time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,33.26272392275,60,0.036,7.47e-09,186000000.0,52.0,25
383.0,33.28897628786,60,0.036,7.47e-09,186000000.0,52.0,25
384.0,33.31522865297,60,0.036,7.47e-09,186000000.0,52.0,25
385.0,33.34148101808,60,0.036,7.47e-09,186000000.0,52.0,25
386.0,33.36773338319,60,0.036,7.47e-09,186000000.0,52.0,25
387.0,33.3939857483,60,0.036,7.47e-09,186000000.0,52.0,25
388.0,33.41998138429,60,0.036,7.47e-09,186000000.0,52.0,25
389.0,33.44597702028,60,0.036,7.47e-09,186000000.0,52.0,25
390.0,33.47197265627,60,0.036,7.47e-09,186000000.0,52.0,25
391.0,33.49796829226,60,0.036,7.47e-09,186000000.0,52.0,25
392.0,33.52396392825,60,0.036,7.47e-09,186000000.0,52.0,25
393.0,33.54995956424,60,0.036,7.47e-09,186000000.0,52.0,25
394.0,33.57595520023,60,0.036,7.47e-09,186000000.0,52.0,25
395.0,33.60195083622,60,0.036,7.47e-09,186000000.0,52.0,25
396.0,33.62794647221,60,0.036,7.47e-09,186000000.0,52.0,25
397.0,33.6539421082,60,0.036,7.47e-09,186000000.0,52.0,25
398.0,33.67968368534,60,0.036,7.47e-09,186000000.0,52.0,25
399.0,33.70542526248,60,0.036,7.47e-09,186000000.0,52.0,25
400.0,33.73116683962,60,0.036,7.47e-09,186000000.0,52.0,25
401.0,33.75690841676,60,0.036,7.47e-09,186000000.0,52.0,25
402.0,33.7826499939,60,0.036,7.47e-09,186000000.0,52.0,25
403.0,33.80839157104,60,0.036,7.47e-09,186000000.0,52.0,25
404.0,33.83413314818,60,0.036,7.47e-09,186000000.0,52.0,25
405.0,33.85987472532,60,0.036,7.47e-09,186000000.0,52.0,25
406.0,33.88561630246,60,0.036,7.47e-09,186000000.0,52.0,25
407.0,33.9113578796,60,0.036,7.47e-09,186000000.0,52.0,25
408.0,33.9368480682,60,0.036,7.47e-09,186000000.0,52.0,25
409.0,33.9623382568,60,0.036,7.47e-09,186000000.0,52.0,25
410.0,33.9878284454,60,0.036,7.47e-09,186000000.0,52.0,25
411.0,34.013318634,60,0.036,7.47e-09,186000000.0,52.0,25
412.0,34.0388088226,60,0.036,7.47e-09,186000000.0,52.0,25
413.0,34.0642990112,60,0.036,7.47e-09,186000000.0,52.0,25
414.0,34.0897891998,60,0.036,7.47e-09,186000000.0,52.0,25
415.0,34.1152793884,60,0.036,7.47e-09,186000000.0,52.0,25
416.0,34.140769577,60,0.036,7.47e-09,186000000.0,52.0,25
417.0,34.1662597656,60,0.036,7.47e-09,186000000.0,52.0,25
418.0,34.19150085447,60,0.036,7.47e-09,186000000.0,52.0,25
419.0,34.21674194334,60,0.036,7.47e-09,186000000.0,52.0,25
420.0,34.24198303221,60,0.036,7.47e-09,186000000.0,52.0,25
421.0,34.26722412108,60,0.036,7.47e-09,186000000.0,52.0,25
422.0,34.29246520995,60,0.036,7.47e-09,186000000.0,52.0,25
423.0,34.31770629882,60,0.036,7.47e-09,186000000.0,52.0,25
424.0,34.34294738769,60,0.036,7.47e-09,186000000.0,52.0,25
425.0,34.36818847656,60,0.036,7.47e-09,186000000.0,52.0,25
426.0,34.39342956543,60,0.036,7.47e-09,186000000.0,52.0,25
427.0,34.4186706543,60,0.036,7.47e-09,186000000.0,52.0,25
428.0,34.44366531372,60,0.036,7.47e-09,186000000.0,52.0,25
429.0,34.46865997314,60,0.036,7.47e-09,186000000.0,52.0,25
430.0,34.49365463256,60,0.036,7.47e-09,186000000.0,52.0,25
431.0,34.51864929198,60,0.036,7.47e-09,186000000.0,52.0,25
432.0,34.5436439514,60,0.036,7.47e-09,186000000.0,52.0,25
433.0,34.56863861082,60,0.036,7.47e-09,186000000.0,52.0,25
434.0,34.59363327024,60,0.036,7.47e-09,186000000.0,52.0,25
435.0,34.61862792966,60,0.036,7.47e-09,186000000.0,52.0,25
436.0,34.64362258908,60,0.036,7.47e-09,186000000.0,52.0,25
437.0,34.6686172485,60,0.036,7.47e-09,186000000.0,52.0,25
438.0,34.69336738583,60,0.036,7.47e-09,186000000.0,52.0,25
439.0,34.71811752316,60,0.036,7.47e-09,186000000.0,52.0,25
440.0,34.74286766049,60,0.036,7.47e-09,186000000.0,52.0,25
441.0,34.76761779782,60,0.036,7.47e-09,186000000.0,52.0,25
442.0,34.79236793515,60,0.036,7.47e-09,186000000.0,52.0,25
443.0,34.81711807248,60,0.036,7.47e-09,186000000.0,52.0,25
444.0,34.84186820981,60,0.036,7.47e-09,186000000.0,52.0,25
445.0,34.86661834714,60,0.036,7.47e-09,186000000.0,52.0,25
446.0,34.89136848447,60,0.036,7.47e-09,186000000.0,52.0,25
447.0,34.9161186218,60,0.036,7.47e-09,186000000.0,52.0,25
448.0,34.94062728879,60,0.036,7.47e-09,186000000.0,52.0,25
449.0,34.96513595578,60,0.036,7.47e-09,186000000.0,52.0,25
450.0,34.98964462277,60,0.036,7.47e-09,186000000.0,52.0,25
451.0,35.01415328976,60,0.036,7.47e-09,186000000.0,52.0,25
452.0,35.03866195675,60,0.036,7.47e-09,186000000.0,52.0,25
453.0,35.06317062374,60,0.036,7.47e-09,186000000.0,52.0,25
454.0,35.08767929073,60,0.036,7.47e-09,186000000.0,52.0,25
455.0,35.11218795772,60,0.036,7.47e-09,186000000.0,52.0,25
456.0,35.13669662471,60,0.036,7.47e-09,186000000.0,52.0,25
457.0,35.1612052917,60,0.036,7.47e-09,186000000.0,52.0,25
458.0,35.18547439571,60,0.036,7.47e-09,186000000.0,52.0,25
459.0,35.20974349972,60,0.036,7.47e-09,186000000.0,52.0,25
460.0,35.23401260373,60,0.036,7.47e-09,186000000.0,52.0,25
461.0,35.25828170774,60,0.036,7.47e-09,186000000.0,52.0,25
462.0,35.28255081175,60,0.036,7.47e-09,186000000.0,52.0,25
463.0,35.30681991576,60,0.036,7.47e-09,186000000.0,52.0,25
464.0,35.33108901977,60,0.036,7.47e-09,186000000.0,52.0,25
465.0,35.35535812378,60,0.036,7.47e-09,186000000.0,52.0,25
466.0,35.37962722779,60,0.036,7.47e-09,186000000.0,52.0,25
467.0,35.4038963318,60,0.036,7.47e-09,186000000.0,52.0,25
468.0,35.42792816163,60,0.036,7.47e-09,186000000.0,52.0,25
469.0,35.45195999146,60,0.036,7.47e-09,186000000.0,52.0,25
470.0,35.47599182129,60,0.036,7.47e-09,186000000.0,52.0,25
471.0,35.50002365112,60,0.036,7.47e-09,186000000.0,52.0,25
472.0,35.52405548095,60,0.036,7.47e-09,186000000.0,52.0,25
473.0,35.54808731078,60,0.036,7.47e-09,186000000.0,52.0,25
474.0,35.57211914061,60,0.036,7.47e-09,186000000.0,52.0,25
475.0,35.59615097044,60,0.036,7.47e-09,186000000.0,52.0,25
476.0,35.62018280027,60,0.036,7.47e-09,186000000.0,52.0,25
477.0,35.6442146301,60,0.036,7.47e-09,186000000.0,52.0,25
478.0,35.66801147459,60,0.036,7.47e-09,186000000.0,52.0,25
479.0,35.69180831908,60,0.036,7.47e-09,186000000.0,52.0,25
480.0,35.71560516357,60,0.036,7.47e-09,186000000.0,52.0,25
481.0,35.73940200806,60,0.036,7.47e-09,186000000.0,52.0,25
482.0,35.76319885255,60,0.036,7.47e-09,186000000.0,52.0,25
483.0,35.78699569704,60,0.036,7.47e-09,186000000.0,52.0,25
484.0,35.81079254153,60,0.036,7.47e-09,186000000.0,52.0,25
485.0,35.83458938602,60,0.036,7.47e-09,186000000.0,52.0,25
486.0,35.85838623051,60,0.036,7.47e-09,186000000.0,52.0,25
487.0,35.882183075,60,0.036,7.47e-09,186000000.0,52.0,25
488.0,35.90574760441,60,0.036,7.47e-09,186000000.0,52.0,25
489.0,35.92931213382,60,0.036,7.47e-09,186000000.0,52.0,25
490.0,35.95287666323,60,0.036,7.47e-09,186000000.0,52.0,25
491.0,35.97644119264,60,0.036,7.47e-09,186000000.0,52.0,25
492.0,36.00000572205,60,0.036,7.47e-09,186000000.0,52.0,25
493.0,36.02357025146,60,0.036,7.47e-09,186000000.0,52.0,25
494.0,36.04713478087,60,0.036,7.47e-09,186000000.0,52.0,25
495.0,36.07069931028,60,0.036,7.47e-09,186000000.0,52.0,25
496.0,36.09426383969,60,0.036,7.47e-09,186000000.0,52.0,25
497.0,36.1178283691,60,0.036,7.47e-09,186000000.0,52.0,25
498.0,36.14116287228,60,0.036,7.47e-09,186000000.0,52.0,25
499.0,36.16449737546,60,0.036,7.47e-09,186000000.0,52.0,25
500.0,36.18783187864,60,0.036,7.47e-09,186000000.0,52.0,25
501.0,36.21116638182,60,0.036,7.47e-09,186000000.0,52.0,25
502.0,36.234500885,60,0.036,7.47e-09,186000000.0,52.0,25
503.0,36.25783538818,60,0.036,7.47e-09,186000000.0,52.0,25
504.0,36.28116989136,60,0.036,7.47e-09,186000000.0,52.0,25
505.0,36.30450439454,60,0.036,7.47e-09,186000000.0,52.0,25
506.0,36.32783889772,60,0.036,7.47e-09,186000000.0,52.0,25
507.0,36.3511734009,60,0.036,7.47e-09,186000000.0,52.0,25
508.0,36.37427978518,60,0.036,7.47e-09,186000000.0,52.0,25
509.0,36.39738616946,60,0.036,7.47e-09,186000000.0,52.0,25
510.0,36.42049255374,60,0.036,7.47e-09,186000000.0,52.0,25
511.0,36.44359893802,60,0.036,7.47e-09,186000000.0,52.0,25
512.0,36.4667053223,60,0.036,7.47e-09,186000000.0,52.0,25
513.0,36.48981170658,60,0.036,7.47e-09,186000000.0,52.0,25
514.0,36.51291809086,60,0.036,7.47e-09,186000000.0,52.0,25
515.0,36.53602447514,60,0.036,7.47e-09,186000000.0,52.0,25
516.0,36.55913085942,60,0.036,7.47e-09,186000000.0,52.0,25
517.0,36.5822372437,60,0.036,7.47e-09,186000000.0,52.0,25
518.0,36.60511779789,60,0.036,7.47e-09,186000000.0,52.0,25
519.0,36.62799835208,60,0.036,7.47e-09,186000000.0,52.0,25
520.0,36.65087890627,60,0.036,7.47e-09,186000000.0,52.0,25
521.0,36.67375946046,60,0.036,7.47e-09,186000000.0,52.0,25
522.0,36.69664001465,60,0.036,7.47e-09,186000000.0,52.0,25
523.0,36.71952056884,60,0.036,7.47e-09,186000000.0,52.0,25
524.0,36.74240112303,60,0.036,7.47e-09,186000000.0,52.0,25
525.0,36.76528167722,60,0.036,7.47e-09,186000000.0,52.0,25
526.0,36.78816223141,60,0.036,7.47e-09,186000000.0,52.0,25
527.0,36.8110427856,60,0.036,7.47e-09,186000000.0,52.0,25
528.0,36.83369979854,60,0.036,7.47e-09,186000000.0,52.0,25
529.0,36.85635681148,60,0.036,7.47e-09,186000000.0,52.0,25
530.0,36.87901382442,60,0.036,7.47e-09,186000000.0,52.0,25
531.0,36.90167083736,60,0.036,7.47e-09,186000000.0,52.0,25
532.0,36.9243278503,60,0.036,7.47e-09,186000000.0,52.0,25
533.0,36.94698486324,60,0.036,7.47e-09,186000000.0,52.0,25
534.0,36.96964187618,60,0.036,7.47e-09,186000000.0,52.0,25
535.0,36.99229888912,60,0.036,7.47e-09,186000000.0,52.0,25
536.0,37.01495590206,60,0.036,7.47e-09,186000000.0,52.0,25
537.0,37.037612915,60,0.036,7.47e-09,186000000.0,52.0,25
538.0,37.06004829403,60,0.036,7.47e-09,186000000.0,52.0,25
539.0,37.08248367306,60,0.036,7.47e-09,186000000.0,52.0,25
540.0,37.10491905209,60,0.036,7.47e-09,186000000.0,52.0,25
541.0,37.12735443112,60,0.036,7.47e-09,186000000.0,52.0,25
542.0,37.14978981015,60,0.036,7.47e-09,186000000.0,52.0,25
543.0,37.17222518918,60,0.036,7.47e-09,186000000.0,52.0,25
544.0,37.19466056821,60,0.036,7.47e-09,186000000.0,52.0,25
545.0,37.21709594724,60,0.036,7.47e-09,186000000.0,52.0,25
546.0,37.23953132627,60,0.036,7.47e-09,186000000.0,52.0,25
547.0,37.2619667053,60,0.036,7.47e-09,186000000.0,52.0,25
548.0,37.28418312071,60,0.036,7.47e-09,186000000.0,52.0,25
549.0,37.30639953612,60,0.036,7.47e-09,186000000.0,52.0,25
550.0,37.32861595153,60,0.036,7.47e-09,186000000.0,52.0,25
551.0,37.35083236694,60,0.036,7.47e-09,186000000.0,52.0,25
552.0,37.37304878235,60,0.036,7.47e-09,186000000.0,52.0,25
553.0,37.39526519776,60,0.036,7.47e-09,186000000.0,52.0,25
554.0,37.41748161317,60,0.036,7.47e-09,186000000.0,52.0,25
555.0,37.43969802858,60,0.036,7.47e-09,186000000.0,52.0,25
556.0,37.46191444399,60,0.036,7.47e-09,186000000.0,52.0,25
557.0,37.4841308594,60,0.036,7.47e-09,186000000.0,52.0,25
558.0,37.50613021853,60,0.036,7.47e-09,186000000.0,52.0,25
559.0,37.52812957766,60,0.036,7.47e-09,186000000.0,52.0,25
560.0,37.55012893679,60,0.036,7.47e-09,186000000.0,52.0,25
561.0,37.57212829592,60,0.036,7.47e-09,186000000.0,52.0,25
562.0,37.59412765505,60,0.036,7.47e-09,186000000.0,52.0,25
563.0,37.61612701418,60,0.036,7.47e-09,186000000.0,52.0,25
564.0,37.63812637331,60,0.036,7.47e-09,186000000.0,52.0,25
565.0,37.66012573244,60,0.036,7.47e-09,186000000.0,52.0,25
566.0,37.68212509157,60,0.036,7.47e-09,186000000.0,52.0,25
567.0,37.7041244507,60,0.036,7.47e-09,186000000.0,52.0,25
568.0,37.72590904237,60,0.036,7.47e-09,186000000.0,52.0,25
569.0,37.74769363404,60,0.036,7.47e-09,186000000.0,52.0,25
570.0,37.76947822571,60,0.036,7.47e-09,186000000.0,52.0,25
571.0,37.79126281738,60,0.036,7.47e-09,186000000.0,52.0,25
572.0,37.81304740905,60,0.036,7.47e-09,186000000.0,52.0,25
573.0,37.83483200072,60,0.036,7.47e-09,186000000.0,52.0,25
574.0,37.85661659239,60,0.036,7.47e-09,186000000.0,52.0,25
575.0,37.87840118406,60,0.036,7.47e-09,186000000.0,52.0,25
576.0,37.90018577573,60,0.036,7.47e-09,186000000.0,52.0,25
577.0,37.9219703674,60,0.036,7.47e-09,186000000.0,52.0,25
578.0,37.9435417175,60,0.036,7.47e-09,186000000.0,52.0,25
579.0,37.9651130676,60,0.036,7.47e-09,186000000.0,52.0,25
580.0,37.9866844177,60,0.036,7.47e-09,186000000.0,52.0,25
581.0,38.0082557678,60,0.036,7.47e-09,186000000.0,52.0,25
582.0,38.0298271179,60,0.036,7.47e-09,186000000.0,52.0,25
583.0,38.051398468,60,0.036,7.47e-09,186000000.0,52.0,25
584.0,38.0729698181,60,0.036,7.47e-09,186000000.0,52.0,25
585.0,38.0945411682,60,0.036,7.47e-09,186000000.0,52.0,25
586.0,38.1161125183,60,0.036,7.47e-09,186000000.0,52.0,25
587.0,38.1376838684,60,0.036,7.47e-09,186000000.0,52.0,25
588.0,38.15904464721,60,0.036,7.47e-09,186000000.0,52.0,25
589.0,38.18040542602,60,0.036,7.47e-09,186000000.0,52.0,25
590.0,38.20176620483,60,0.036,7.47e-09,186000000.0,52.0,25
591.0,38.22312698364,60,0.036,7.47e-09,186000000.0,52.0,25
592.0,38.24448776245,60,0.036,7.47e-09,186000000.0,52.0,25
593.0,38.26584854126,60,0.036,7.47e-09,186000000.0,52.0,25
594.0,38.28720932007,60,0.036,7.47e-09,186000000.0,52.0,25
595.0,38.30857009888,60,0.036,7.47e-09,186000000.0,52.0,25
596.0,38.32993087769,60,0.036,7.47e-09,186000000.0,52.0,25
597.0,38.3512916565,60,0.036,7.47e-09,186000000.0,52.0,25
598.0,38.37244377137,60,0.036,7.47e-09,186000000.0,52.0,25
599.0,38.39359588624,60,0.036,7.47e-09,186000000.0,52.0,25
600.0,38.41474800111,60,0.036,7.47e-09,186000000.0,52.0,25
601.0,38.43590011598,60,0.036,7.47e-09,186000000.0,52.0,25
602.0,38.45705223085,60,0.036,7.47e-09,186000000.0,52.0,25
603.0,38.47820434572,60,0.036,7.47e-09,186000000.0,52.0,25
604.0,38.49935646059,60,0.036,7.47e-09,186000000.0,52.0,25
605.0,38.52050857546,60,0.036,7.47e-09,186000000.0,52.0,25
606.0,38.54166069033,60,0.036,7.47e-09,186000000.0,52.0,25
607.0,38.5628128052,60,0.036,7.47e-09,186000000.0,52.0,25
608.0,38.58375854494,60,0.036,7.47e-09,186000000.0,52.0,25
609.0,38.60470428468,60,0.036,7.47e-09,186000000.0,52.0,25
610.0,38.62565002442,60,0.036,7.47e-09,186000000.0,52.0,25
611.0,38.64659576416,60,0.036,7.47e-09,186000000.0,52.0,25
612.0,38.6675415039,60,0.036,7.47e-09,186000000.0,52.0,25
613.0,38.68848724364,60,0.036,7.47e-09,186000000.0,52.0,25
614.0,38.70943298338,60,0.036,7.47e-09,186000000.0,52.0,25
615.0,38.73037872312,60,0.036,7.47e-09,186000000.0,52.0,25
616.0,38.75132446286,60,0.036,7.47e-09,186000000.0,52.0,25
617.0,38.7722702026,60,0.036,7.47e-09,186000000.0,52.0,25
618.0,38.79301071164,60,0.036,7.47e-09,186000000.0,52.0,25
619.0,38.81375122068,60,0.036,7.47e-09,186000000.0,52.0,25
620.0,38.83449172972,60,0.036,7.47e-09,186000000.0,52.0,25
621.0,38.85523223876,60,0.036,7.47e-09,186000000.0,52.0,25
622.0,38.8759727478,60,0.036,7.47e-09,186000000.0,52.0,25
623.0,38.89671325684,60,0.036,7.47e-09,186000000.0,52.0,25
624.0,38.91745376588,60,0.036,7.47e-09,186000000.0,52.0,25
625.0,38.93819427492,60,0.036,7.47e-09,186000000.0,52.0,25
626.0,38.95893478396,60,0.036,7.47e-09,186000000.0,52.0,25
627.0,38.979675293,60,0.036,7.47e-09,186000000.0,52.0,25
628.0,39.00021362308,60,0.036,7.47e-09,186000000.0,52.0,25
629.0,39.02075195316,60,0.036,7.47e-09,186000000.0,52.0,25
630.0,39.04129028324,60,0.036,7.47e-09,186000000.0,52.0,25
631.0,39.06182861332,60,0.036,7.47e-09,186000000.0,52.0,25
632.0,39.0823669434,60,0.036,7.47e-09,186000000.0,52.0,25
633.0,39.10290527348,60,0.036,7.47e-09,186000000.0,52.0,25
634.0,39.12344360356,60,0.036,7.47e-09,186000000.0,52.0,25
635.0,39.14398193364,60,0.036,7.47e-09,186000000.0,52.0,25
636.0,39.16452026372,60,0.036,7.47e-09,186000000.0,52.0,25
637.0,39.1850585938,60,0.036,7.47e-09,186000000.0,52.0,25
638.0,39.20539588933,60,0.036,7.47e-09,186000000.0,52.0,25
639.0,39.22573318486,60,0.036,7.47e-09,186000000.0,52.0,25
640.0,39.24607048039,60,0.036,7.47e-09,186000000.0,52.0,25
641.0,39.26640777592,60,0.036,7.47e-09,186000000.0,52.0,25
642.0,39.28674507145,60,0.036,7.47e-09,186000000.0,52.0,25
643.0,39.30708236698,60,0.036,7.47e-09,186000000.0,52.0,25
644.0,39.32741966251,60,0.036,7.47e-09,186000000.0,52.0,25
645.0,39.34775695804,60,0.036,7.47e-09,186000000.0,52.0,25
646.0,39.36809425357,60,0.036,7.47e-09,186000000.0,52.0,25
647.0,39.3884315491,60,0.036,7.47e-09,186000000.0,52.0,25
648.0,39.40857048037,60,0.036,7.47e-09,186000000.0,52.0,25
649.0,39.42870941164,60,0.036,7.47e-09,186000000.0,52.0,25
650.0,39.44884834291,60,0.036,7.47e-09,186000000.0,52.0,25
651.0,39.46898727418,60,0.036,7.47e-09,186000000.0,52.0,25
652.0,39.48912620545,60,0.036,7.47e-09,186000000.0,52.0,25
653.0,39.50926513672,60,0.036,7.47e-09,186000000.0,52.0,25
654.0,39.52940406799,60,0.036,7.47e-09,186000000.0,52.0,25
655.0,39.54954299926,60,0.036,7.47e-09,186000000.0,52.0,25
656.0,39.56968193053,60,0.036,7.47e-09,186000000.0,52.0,25
657.0,39.5898208618,60,0.036,7.47e-09,186000000.0,52.0,25
658.0,39.60976257323,60,0.036,7.47e-09,186000000.0,52.0,25
659.0,39.62970428466,60,0.036,7.47e-09,186000000.0,52.0,25
660.0,39.64964599609,60,0.036,7.47e-09,186000000.0,52.0,25
661.0,39.66958770752,60,0.036,7.47e-09,186000000.0,52.0,25
662.0,39.68952941895,60,0.036,7.47e-09,186000000.0,52.0,25
663.0,39.70947113038,60,0.036,7.47e-09,186000000.0,52.0,25
664.0,39.72941284181,60,0.036,7.47e-09,186000000.0,52.0,25
665.0,39.74935455324,60,0.036,7.47e-09,186000000.0,52.0,25
666.0,39.76929626467,60,0.036,7.47e-09,186000000.0,52.0,25
667.0,39.7892379761,60,0.036,7.47e-09,186000000.0,52.0,25
668.0,39.80898513796,60,0.036,7.47e-09,186000000.0,52.0,25
669.0,39.82873229982,60,0.036,7.47e-09,186000000.0,52.0,25
670.0,39.84847946168,60,0.036,7.47e-09,186000000.0,52.0,25
671.0,39.86822662354,60,0.036,7.47e-09,186000000.0,52.0,25
672.0,39.8879737854,60,0.036,7.47e-09,186000000.0,52.0,25
673.0,39.90772094726,60,0.036,7.47e-09,186000000.0,52.0,25
674.0,39.92746810912,60,0.036,7.47e-09,186000000.0,52.0,25
675.0,39.94721527098,60,0.036,7.47e-09,186000000.0,52.0,25
676.0,39.96696243284,60,0.036,7.47e-09,186000000.0,52.0,25
677.0,39.9867095947,60,0.036,7.47e-09,186000000.0,52.0,25
678.0,40.00626373289,60,0.036,7.47e-09,186000000.0,52.0,25
679.0,40.02581787108,60,0.036,7.47e-09,186000000.0,52.0,25
680.0,40.04537200927,60,0.036,7.47e-09,186000000.0,52.0,25
681.0,40.06492614746,60,0.036,7.47e-09,186000000.0,52.0,25
682.0,40.08448028565,60,0.036,7.47e-09,186000000.0,52.0,25
683.0,40.10403442384,60,0.036,7.47e-09,186000000.0,52.0,25
684.0,40.12358856203,60,0.036,7.47e-09,186000000.0,52.0,25
685.0,40.14314270022,60,0.036,7.47e-09,186000000.0,52.0,25
686.0,40.16269683841,60,0.036,7.47e-09,186000000.0,52.0,25
687.0,40.1822509766,60,0.036,7.47e-09,186000000.0,52.0,25
688.0,40.20161437992,60,0.036,7.47e-09,186000000.0,52.0,25
689.0,40.22097778324,60,0.036,7.47e-09,186000000.0,52.0,25
690.0,40.24034118656,60,0.036,7.47e-09,186000000.0,52.0,25
691.0,40.25970458988,60,0.036,7.47e-09,186000000.0,52.0,25
692.0,40.2790679932,60,0.036,7.47e-09,186000000.0,52.0,25
693.0,40.29843139652,60,0.036,7.47e-09,186000000.0,52.0,25
694.0,40.31779479984,60,0.036,7.47e-09,186000000.0,52.0,25
695.0,40.33715820316,60,0.036,7.47e-09,186000000.0,52.0,25
696.0,40.35652160648,60,0.036,7.47e-09,186000000.0,52.0,25
697.0,40.3758850098,60,0.036,7.47e-09,186000000.0,52.0,25
698.0,40.39505882266,60,0.036,7.47e-09,186000000.0,52.0,25
699.0,40.41423263552,60,0.036,7.47e-09,186000000.0,52.0,25
700.0,40.43340644838,60,0.036,7.47e-09,186000000.0,52.0,25
701.0,40.45258026124,60,0.036,7.47e-09,186000000.0,52.0,25
702.0,40.4717540741,60,0.036,7.47e-09,186000000.0,52.0,25
703.0,40.49092788696,60,0.036,7.47e-09,186000000.0,52.0,25
704.0,40.51010169982,60,0.036,7.47e-09,186000000.0,52.0,25
705.0,40.52927551268,60,0.036,7.47e-09,186000000.0,52.0,25
706.0,40.54844932554,60,0.036,7.47e-09,186000000.0,52.0,25
707.0,40.5676231384,60,0.036,7.47e-09,186000000.0,52.0,25
708.0,40.58660964963,60,0.036,7.47e-09,186000000.0,52.0,25
709.0,40.60559616086,60,0.036,7.47e-09,186000000.0,52.0,25
710.0,40.62458267209,60,0.036,7.47e-09,186000000.0,52.0,25
711.0,40.64356918332,60,0.036,7.47e-09,186000000.0,52.0,25
712.0,40.66255569455,60,0.036,7.47e-09,186000000.0,52.0,25
713.0,40.68154220578,60,0.036,7.47e-09,186000000.0,52.0,25
714.0,40.70052871701,60,0.036,7.47e-09,186000000.0,52.0,25
715.0,40.71951522824,60,0.036,7.47e-09,186000000.0,52.0,25
716.0,40.73850173947,60,0.036,7.47e-09,186000000.0,52.0,25
717.0,40.7574882507,60,0.036,7.47e-09,186000000.0,52.0,25
718.0,40.77628936765,60,0.036,7.47e-09,186000000.0,52.0,25
719.0,40.7950904846,60,0.036,7.47e-09,186000000.0,52.0,25
720.0,40.81389160155,60,0.036,7.47e-09,186000000.0,52.0,25
721.0,40.8326927185,60,0.036,7.47e-09,186000000.0,52.0,25
722.0,40.85149383545,60,0.036,7.47e-09,186000000.0,52.0,25
723.0,40.8702949524,60,0.036,7.47e-09,186000000.0,52.0,25
724.0,40.88909606935,60,0.036,7.47e-09,186000000.0,52.0,25
725.0,40.9078971863,60,0.036,7.47e-09,186000000.0,52.0,25
726.0,40.92669830325,60,0.036,7.47e-09,186000000.0,52.0,25
727.0,40.9454994202,60,0.036,7.47e-09,186000000.0,52.0,25
728.0,40.9641170502,60,0.036,7.47e-09,186000000.0,52.0,25
729.0,40.9827346802,60,0.036,7.47e-09,186000000.0,52.0,25
730.0,41.0013523102,60,0.036,7.47e-09,186000000.0,52.0,25
731.0,41.0199699402,60,0.036,7.47e-09,186000000.0,52.0,25
732.0,41.0385875702,60,0.036,7.47e-09,186000000.0,52.0,25
733.0,41.0572052002,60,0.036,7.47e-09,186000000.0,52.0,25
734.0,41.0758228302,60,0.036,7.47e-09,186000000.0,52.0,25
735.0,41.0944404602,60,0.036,7.47e-09,186000000.0,52.0,25
736.0,41.1130580902,60,0.036,7.47e-09,186000000.0,52.0,25
737.0,41.1316757202,60,0.036,7.47e-09,186000000.0,52.0,25
738.0,41.15011100768,60,0.036,7.47e-09,186000000.0,52.0,25
739.0,41.16854629516,60,0.036,7.47e-09,186000000.0,52.0,25
740.0,41.18698158264,60,0.036,7.47e-09,186000000.0,52.0,25
741.0,41.20541687012,60,0.036,7.47e-09,186000000.0,52.0,25
742.0,41.2238521576,60,0.036,7.47e-09,186000000.0,52.0,25
743.0,41.24228744508,60,0.036,7.47e-09,186000000.0,52.0,25
744.0,41.26072273256,60,0.036,7.47e-09,186000000.0,52.0,25
745.0,41.27915802004,60,0.036,7.47e-09,186000000.0,52.0,25
746.0,41.29759330752,60,0.036,7.47e-09,186000000.0,52.0,25
747.0,41.316028595,60,0.036,7.47e-09,186000000.0,52.0,25
748.0,41.33428382876,60,0.036,7.47e-09,186000000.0,52.0,25
749.0,41.35253906252,60,0.036,7.47e-09,186000000.0,52.0,25
750.0,41.37079429628,60,0.036,7.47e-09,186000000.0,52.0,25
751.0,41.38904953004,60,0.036,7.47e-09,186000000.0,52.0,25
752.0,41.4073047638,60,0.036,7.47e-09,186000000.0,52.0,25
753.0,41.42555999756,60,0.036,7.47e-09,186000000.0,52.0,25
754.0,41.44381523132,60,0.036,7.47e-09,186000000.0,52.0,25
755.0,41.46207046508,60,0.036,7.47e-09,186000000.0,52.0,25
756.0,41.48032569884,60,0.036,7.47e-09,186000000.0,52.0,25
757.0,41.4985809326,60,0.036,7.47e-09,186000000.0,52.0,25
758.0,41.51665802,60,0.036,7.47e-09,186000000.0,52.0,25
759.0,41.5347351074,60,0.036,7.47e-09,186000000.0,52.0,25
760.0,41.5528121948,60,0.036,7.47e-09,186000000.0,52.0,25
761.0,41.5708892822,60,0.036,7.47e-09,186000000.0,52.0,25
762.0,41.5889663696,60,0.036,7.47e-09,186000000.0,52.0,25
763.0,41.607043457,60,0.036,7.47e-09,186000000.0,52.0,25
764.0,41.6251205444,60,0.036,7.47e-09,186000000.0,52.0,25
765.0,41.6431976318,60,0.036,7.47e-09,186000000.0,52.0,25
766.0,41.6612747192,60,0.036,7.47e-09,186000000.0,52.0,25
767.0,41.6793518066,60,0.036,7.47e-09,186000000.0,52.0,25
768.0,41.69725227352,60,0.036,7.47e-09,186000000.0,52.0,25
