time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,39.40078125002,60,0.036,7.27e-09,686000000.0,132.0,25
1510.0,39.40926589968,60,0.036,7.27e-09,686000000.0,132.0,25
1511.0,39.41775054934,60,0.036,7.27e-09,686000000.0,132.0,25
1512.0,39.426235199,60,0.036,7.27e-09,686000000.0,132.0,25
1513.0,39.43471984866,60,0.036,7.27e-09,686000000.0,132.0,25
1514.0,39.44320449832,60,0.036,7.27e-09,686000000.0,132.0,25
1515.0,39.45168914798,60,0.036,7.27e-09,686000000.0,132.0,25
1516.0,39.46017379764,60,0.036,7.27e-09,686000000.0,132.0,25
1517.0,39.4686584473,60,0.036,7.27e-09,686000000.0,132.0,25
1518.0,39.47710800174,60,0.036,7.27e-09,686000000.0,132.0,25
1519.0,39.48555755618,60,0.036,7.27e-09,686000000.0,132.0,25
1520.0,39.49400711062,60,0.036,7.27e-09,686000000.0,132.0,25
1521.0,39.50245666506,60,0.036,7.27e-09,686000000.0,132.0,25
1522.0,39.5109062195,60,0.036,7.27e-09,686000000.0,132.0,25
1523.0,39.51935577394,60,0.036,7.27e-09,686000000.0,132.0,25
1524.0,39.52780532838,60,0.036,7.27e-09,686000000.0,132.0,25
1525.0,39.53625488282,60,0.036,7.27e-09,686000000.0,132.0,25
1526.0,39.54470443726,60,0.036,7.27e-09,686000000.0,132.0,25
1527.0,39.5531539917,60,0.036,7.27e-09,686000000.0,132.0,25
1528.0,39.5615688324,60,0.036,7.27e-09,686000000.0,132.0,25
1529.0,39.5699836731,60,0.036,7.27e-09,686000000.0,132.0,25
1530.0,39.5783985138,60,0.036,7.27e-09,686000000.0,132.0,25
1531.0,39.5868133545,60,0.036,7.27e-09,686000000.0,132.0,25
1532.0,39.5952281952,60,0.036,7.27e-09,686000000.0,132.0,25
1533.0,39.6036430359,60,0.036,7.27e-09,686000000.0,132.0,25
1534.0,39.6120578766,60,0.036,7.27e-09,686000000.0,132.0,25
1535.0,39.6204727173,60,0.036,7.27e-09,686000000.0,132.0,25
1536.0,39.628887558,60,0.036,7.27e-09,686000000.0,132.0,25
1537.0,39.6373023987,60,0.036,7.27e-09,686000000.0,132.0,25
1538.0,39.64568290712,60,0.036,7.27e-09,686000000.0,132.0,25
1539.0,39.65406341554,60,0.036,7.27e-09,686000000.0,132.0,25
1540.0,39.66244392396,60,0.036,7.27e-09,686000000.0,132.0,25
1541.0,39.67082443238,60,0.036,7.27e-09,686000000.0,132.0,25
1542.0,39.6792049408,60,0.036,7.27e-09,686000000.0,132.0,25
1543.0,39.68758544922,60,0.036,7.27e-09,686000000.0,132.0,25
1544.0,39.69596595764,60,0.036,7.27e-09,686000000.0,132.0,25
1545.0,39.70434646606,60,0.036,7.27e-09,686000000.0,132.0,25
1546.0,39.71272697448,60,0.036,7.27e-09,686000000.0,132.0,25
1547.0,39.7211074829,60,0.036,7.27e-09,686000000.0,132.0,25
1548.0,39.72945327758,60,0.036,7.27e-09,686000000.0,132.0,25
1549.0,39.73779907226,60,0.036,7.27e-09,686000000.0,132.0,25
1550.0,39.74614486694,60,0.036,7.27e-09,686000000.0,132.0,25
1551.0,39.75449066162,60,0.036,7.27e-09,686000000.0,132.0,25
1552.0,39.7628364563,60,0.036,7.27e-09,686000000.0,132.0,25
1553.0,39.77118225098,60,0.036,7.27e-09,686000000.0,132.0,25
1554.0,39.77952804566,60,0.036,7.27e-09,686000000.0,132.0,25
1555.0,39.78787384034,60,0.036,7.27e-09,686000000.0,132.0,25
1556.0,39.79621963502,60,0.036,7.27e-09,686000000.0,132.0,25
1557.0,39.8045654297,60,0.036,7.27e-09,686000000.0,132.0,25
1558.0,39.8128768921,60,0.036,7.27e-09,686000000.0,132.0,25
1559.0,39.8211883545,60,0.036,7.27e-09,686000000.0,132.0,25
1560.0,39.8294998169,60,0.036,7.27e-09,686000000.0,132.0,25
1561.0,39.8378112793,60,0.036,7.27e-09,686000000.0,132.0,25
1562.0,39.8461227417,60,0.036,7.27e-09,686000000.0,132.0,25
1563.0,39.8544342041,60,0.036,7.27e-09,686000000.0,132.0,25
1564.0,39.8627456665,60,0.036,7.27e-09,686000000.0,132.0,25
1565.0,39.8710571289,60,0.036,7.27e-09,686000000.0,132.0,25
1566.0,39.8793685913,60,0.036,7.27e-09,686000000.0,132.0,25
1567.0,39.8876800537,60,0.036,7.27e-09,686000000.0,132.0,25
1568.0,39.89595718383,60,0.036,7.27e-09,686000000.0,132.0,25
1569.0,39.90423431396,60,0.036,7.27e-09,686000000.0,132.0,25
1570.0,39.91251144409,60,0.036,7.27e-09,686000000.0,132.0,25
1571.0,39.92078857422,60,0.036,7.27e-09,686000000.0,132.0,25
1572.0,39.92906570435,60,0.036,7.27e-09,686000000.0,132.0,25
1573.0,39.93734283448,60,0.036,7.27e-09,686000000.0,132.0,25
1574.0,39.94561996461,60,0.036,7.27e-09,686000000.0,132.0,25
1575.0,39.95389709474,60,0.036,7.27e-09,686000000.0,132.0,25
1576.0,39.96217422487,60,0.036,7.27e-09,686000000.0,132.0,25
1577.0,39.970451355,60,0.036,7.27e-09,686000000.0,132.0,25
1578.0,39.97869453432,60,0.036,7.27e-09,686000000.0,132.0,25
1579.0,39.98693771364,60,0.036,7.27e-09,686000000.0,132.0,25
1580.0,39.99518089296,60,0.036,7.27e-09,686000000.0,132.0,25
1581.0,40.00342407228,60,0.036,7.27e-09,686000000.0,132.0,25
1582.0,40.0116672516,60,0.036,7.27e-09,686000000.0,132.0,25
1583.0,40.01991043092,60,0.036,7.27e-09,686000000.0,132.0,25
1584.0,40.02815361024,60,0.036,7.27e-09,686000000.0,132.0,25
1585.0,40.03639678956,60,0.036,7.27e-09,686000000.0,132.0,25
1586.0,40.04463996888,60,0.036,7.27e-09,686000000.0,132.0,25
1587.0,40.0528831482,60,0.036,7.27e-09,686000000.0,132.0,25
1588.0,40.06109237671,60,0.036,7.27e-09,686000000.0,132.0,25
1589.0,40.06930160522,60,0.036,7.27e-09,686000000.0,132.0,25
1590.0,40.07751083373,60,0.036,7.27e-09,686000000.0,132.0,25
1591.0,40.08572006224,60,0.036,7.27e-09,686000000.0,132.0,25
1592.0,40.09392929075,60,0.036,7.27e-09,686000000.0,132.0,25
1593.0,40.10213851926,60,0.036,7.27e-09,686000000.0,132.0,25
1594.0,40.11034774777,60,0.036,7.27e-09,686000000.0,132.0,25
1595.0,40.11855697628,60,0.036,7.27e-09,686000000.0,132.0,25
1596.0,40.12676620479,60,0.036,7.27e-09,686000000.0,132.0,25
1597.0,40.1349754333,60,0.036,7.27e-09,686000000.0,132.0,25
1598.0,40.14315109248,60,0.036,7.27e-09,686000000.0,132.0,25
1599.0,40.15132675166,60,0.036,7.27e-09,686000000.0,132.0,25
1600.0,40.15950241084,60,0.036,7.27e-09,686000000.0,132.0,25
1601.0,40.16767807002,60,0.036,7.27e-09,686000000.0,132.0,25
1602.0,40.1758537292,60,0.036,7.27e-09,686000000.0,132.0,25
1603.0,40.18402938838,60,0.036,7.27e-09,686000000.0,132.0,25
1604.0,40.19220504756,60,0.036,7.27e-09,686000000.0,132.0,25
1605.0,40.20038070674,60,0.036,7.27e-09,686000000.0,132.0,25
1606.0,40.20855636592,60,0.036,7.27e-09,686000000.0,132.0,25
1607.0,40.2167320251,60,0.036,7.27e-09,686000000.0,132.0,25
1608.0,40.22487373348,60,0.036,7.27e-09,686000000.0,132.0,25
1609.0,40.23301544186,60,0.036,7.27e-09,686000000.0,132.0,25
1610.0,40.24115715024,60,0.036,7.27e-09,686000000.0,132.0,25
1611.0,40.24929885862,60,0.036,7.27e-09,686000000.0,132.0,25
1612.0,40.257440567,60,0.036,7.27e-09,686000000.0,132.0,25
1613.0,40.26558227538,60,0.036,7.27e-09,686000000.0,132.0,25
1614.0,40.27372398376,60,0.036,7.27e-09,686000000.0,132.0,25
1615.0,40.28186569214,60,0.036,7.27e-09,686000000.0,132.0,25
1616.0,40.29000740052,60,0.036,7.27e-09,686000000.0,132.0,25
1617.0,40.2981491089,60,0.036,7.27e-09,686000000.0,132.0,25
1618.0,40.30625724794,60,0.036,7.27e-09,686000000.0,132.0,25
1619.0,40.31436538698,60,0.036,7.27e-09,686000000.0,132.0,25
1620.0,40.32247352602,60,0.036,7.27e-09,686000000.0,132.0,25
1621.0,40.33058166506,60,0.036,7.27e-09,686000000.0,132.0,25
1622.0,40.3386898041,60,0.036,7.27e-09,686000000.0,132.0,25
1623.0,40.34679794314,60,0.036,7.27e-09,686000000.0,132.0,25
1624.0,40.35490608218,60,0.036,7.27e-09,686000000.0,132.0,25
1625.0,40.36301422122,60,0.036,7.27e-09,686000000.0,132.0,25
1626.0,40.37112236026,60,0.036,7.27e-09,686000000.0,132.0,25
1627.0,40.3792304993,60,0.036,7.27e-09,686000000.0,132.0,25
1628.0,40.38730545047,60,0.036,7.27e-09,686000000.0,132.0,25
1629.0,40.39538040164,60,0.036,7.27e-09,686000000.0,132.0,25
1630.0,40.40345535281,60,0.036,7.27e-09,686000000.0,132.0,25
1631.0,40.41153030398,60,0.036,7.27e-09,686000000.0,132.0,25
1632.0,40.41960525515,60,0.036,7.27e-09,686000000.0,132.0,25
1633.0,40.42768020632,60,0.036,7.27e-09,686000000.0,132.0,25
1634.0,40.43575515749,60,0.036,7.27e-09,686000000.0,132.0,25
1635.0,40.44383010866,60,0.036,7.27e-09,686000000.0,132.0,25
1636.0,40.45190505983,60,0.036,7.27e-09,686000000.0,132.0,25
1637.0,40.459980011,60,0.036,7.27e-09,686000000.0,132.0,25
1638.0,40.4680217743,60,0.036,7.27e-09,686000000.0,132.0,25
1639.0,40.4760635376,60,0.036,7.27e-09,686000000.0,132.0,25
1640.0,40.4841053009,60,0.036,7.27e-09,686000000.0,132.0,25
1641.0,40.4921470642,60,0.036,7.27e-09,686000000.0,132.0,25
1642.0,40.5001888275,60,0.036,7.27e-09,686000000.0,132.0,25
1643.0,40.5082305908,60,0.036,7.27e-09,686000000.0,132.0,25
1644.0,40.5162723541,60,0.036,7.27e-09,686000000.0,132.0,25
1645.0,40.5243141174,60,0.036,7.27e-09,686000000.0,132.0,25
1646.0,40.5323558807,60,0.036,7.27e-09,686000000.0,132.0,25
1647.0,40.540397644,60,0.036,7.27e-09,686000000.0,132.0,25
1648.0,40.54840660091,60,0.036,7.27e-09,686000000.0,132.0,25
1649.0,40.55641555782,60,0.036,7.27e-09,686000000.0,132.0,25
1650.0,40.56442451473,60,0.036,7.27e-09,686000000.0,132.0,25
1651.0,40.57243347164,60,0.036,7.27e-09,686000000.0,132.0,25
1652.0,40.58044242855,60,0.036,7.27e-09,686000000.0,132.0,25
1653.0,40.58845138546,60,0.036,7.27e-09,686000000.0,132.0,25
1654.0,40.59646034237,60,0.036,7.27e-09,686000000.0,132.0,25
1655.0,40.60446929928,60,0.036,7.27e-09,686000000.0,132.0,25
1656.0,40.61247825619,60,0.036,7.27e-09,686000000.0,132.0,25
1657.0,40.6204872131,60,0.036,7.27e-09,686000000.0,132.0,25
1658.0,40.62846260068,60,0.036,7.27e-09,686000000.0,132.0,25
1659.0,40.63643798826,60,0.036,7.27e-09,686000000.0,132.0,25
1660.0,40.64441337584,60,0.036,7.27e-09,686000000.0,132.0,25
1661.0,40.65238876342,60,0.036,7.27e-09,686000000.0,132.0,25
1662.0,40.660364151,60,0.036,7.27e-09,686000000.0,132.0,25
1663.0,40.66833953858,60,0.036,7.27e-09,686000000.0,132.0,25
1664.0,40.67631492616,60,0.036,7.27e-09,686000000.0,132.0,25
1665.0,40.68429031374,60,0.036,7.27e-09,686000000.0,132.0,25
1666.0,40.69226570132,60,0.036,7.27e-09,686000000.0,132.0,25
1667.0,40.7002410889,60,0.036,7.27e-09,686000000.0,132.0,25
1668.0,40.70818405154,60,0.036,7.27e-09,686000000.0,132.0,25
1669.0,40.71612701418,60,0.036,7.27e-09,686000000.0,132.0,25
1670.0,40.72406997682,60,0.036,7.27e-09,686000000.0,132.0,25
1671.0,40.73201293946,60,0.036,7.27e-09,686000000.0,132.0,25
1672.0,40.7399559021,60,0.036,7.27e-09,686000000.0,132.0,25
1673.0,40.74789886474,60,0.036,7.27e-09,686000000.0,132.0,25
1674.0,40.75584182738,60,0.036,7.27e-09,686000000.0,132.0,25
1675.0,40.76378479002,60,0.036,7.27e-09,686000000.0,132.0,25
1676.0,40.77172775266,60,0.036,7.27e-09,686000000.0,132.0,25
1677.0,40.7796707153,60,0.036,7.27e-09,686000000.0,132.0,25
1678.0,40.78758087155,60,0.036,7.27e-09,686000000.0,132.0,25
1679.0,40.7954910278,60,0.036,7.27e-09,686000000.0,132.0,25
1680.0,40.80340118405,60,0.036,7.27e-09,686000000.0,132.0,25
1681.0,40.8113113403,60,0.036,7.27e-09,686000000.0,132.0,25
1682.0,40.81922149655,60,0.036,7.27e-09,686000000.0,132.0,25
1683.0,40.8271316528,60,0.036,7.27e-09,686000000.0,132.0,25
1684.0,40.83504180905,60,0.036,7.27e-09,686000000.0,132.0,25
1685.0,40.8429519653,60,0.036,7.27e-09,686000000.0,132.0,25
1686.0,40.85086212155,60,0.036,7.27e-09,686000000.0,132.0,25
1687.0,40.8587722778,60,0.036,7.27e-09,686000000.0,132.0,25
1688.0,40.86665000913,60,0.036,7.27e-09,686000000.0,132.0,25
1689.0,40.87452774046,60,0.036,7.27e-09,686000000.0,132.0,25
1690.0,40.88240547179,60,0.036,7.27e-09,686000000.0,132.0,25
1691.0,40.89028320312,60,0.036,7.27e-09,686000000.0,132.0,25
1692.0,40.89816093445,60,0.036,7.27e-09,686000000.0,132.0,25
1693.0,40.90603866578,60,0.036,7.27e-09,686000000.0,132.0,25
1694.0,40.91391639711,60,0.036,7.27e-09,686000000.0,132.0,25
1695.0,40.92179412844,60,0.036,7.27e-09,686000000.0,132.0,25
1696.0,40.92967185977,60,0.036,7.27e-09,686000000.0,132.0,25
1697.0,40.9375495911,60,0.036,7.27e-09,686000000.0,132.0,25
1698.0,40.94539451602,60,0.036,7.27e-09,686000000.0,132.0,25
1699.0,40.95323944094,60,0.036,7.27e-09,686000000.0,132.0,25
1700.0,40.96108436586,60,0.036,7.27e-09,686000000.0,132.0,25
1701.0,40.96892929078,60,0.036,7.27e-09,686000000.0,132.0,25
1702.0,40.9767742157,60,0.036,7.27e-09,686000000.0,132.0,25
1703.0,40.98461914062,60,0.036,7.27e-09,686000000.0,132.0,25
1704.0,40.99246406554,60,0.036,7.27e-09,686000000.0,132.0,25
1705.0,41.00030899046,60,0.036,7.27e-09,686000000.0,132.0,25
1706.0,41.00815391538,60,0.036,7.27e-09,686000000.0,132.0,25
1707.0,41.0159988403,60,0.036,7.27e-09,686000000.0,132.0,25
1708.0,41.02381172177,60,0.036,7.27e-09,686000000.0,132.0,25
1709.0,41.03162460324,60,0.036,7.27e-09,686000000.0,132.0,25
1710.0,41.03943748471,60,0.036,7.27e-09,686000000.0,132.0,25
1711.0,41.04725036618,60,0.036,7.27e-09,686000000.0,132.0,25
1712.0,41.05506324765,60,0.036,7.27e-09,686000000.0,132.0,25
1713.0,41.06287612912,60,0.036,7.27e-09,686000000.0,132.0,25
1714.0,41.07068901059,60,0.036,7.27e-09,686000000.0,132.0,25
1715.0,41.07850189206,60,0.036,7.27e-09,686000000.0,132.0,25
1716.0,41.08631477353,60,0.036,7.27e-09,686000000.0,132.0,25
1717.0,41.094127655,60,0.036,7.27e-09,686000000.0,132.0,25
1718.0,41.10190849302,60,0.036,7.27e-09,686000000.0,132.0,25
1719.0,41.10968933104,60,0.036,7.27e-09,686000000.0,132.0,25
1720.0,41.11747016906,60,0.036,7.27e-09,686000000.0,132.0,25
1721.0,41.12525100708,60,0.036,7.27e-09,686000000.0,132.0,25
1722.0,41.1330318451,60,0.036,7.27e-09,686000000.0,132.0,25
1723.0,41.14081268312,60,0.036,7.27e-09,686000000.0,132.0,25
1724.0,41.14859352114,60,0.036,7.27e-09,686000000.0,132.0,25
1725.0,41.15637435916,60,0.036,7.27e-09,686000000.0,132.0,25
1726.0,41.16415519718,60,0.036,7.27e-09,686000000.0,132.0,25
1727.0,41.1719360352,60,0.036,7.27e-09,686000000.0,132.0,25
1728.0,41.17968482975,60,0.036,7.27e-09,686000000.0,132.0,25
1729.0,41.1874336243,60,0.036,7.27e-09,686000000.0,132.0,25
1730.0,41.19518241885,60,0.036,7.27e-09,686000000.0,132.0,25
1731.0,41.2029312134,60,0.036,7.27e-09,686000000.0,132.0,25
1732.0,41.21068000795,60,0.036,7.27e-09,686000000.0,132.0,25
1733.0,41.2184288025,60,0.036,7.27e-09,686000000.0,132.0,25
1734.0,41.22617759705,60,0.036,7.27e-09,686000000.0,132.0,25
1735.0,41.2339263916,60,0.036,7.27e-09,686000000.0,132.0,25
1736.0,41.24167518615,60,0.036,7.27e-09,686000000.0,132.0,25
1737.0,41.2494239807,60,0.036,7.27e-09,686000000.0,132.0,25
1738.0,41.2571407318,60,0.036,7.27e-09,686000000.0,132.0,25
1739.0,41.2648574829,60,0.036,7.27e-09,686000000.0,132.0,25
1740.0,41.272574234,60,0.036,7.27e-09,686000000.0,132.0,25
1741.0,41.2802909851,60,0.036,7.27e-09,686000000.0,132.0,25
1742.0,41.2880077362,60,0.036,7.27e-09,686000000.0,132.0,25
1743.0,41.2957244873,60,0.036,7.27e-09,686000000.0,132.0,25
1744.0,41.3034412384,60,0.036,7.27e-09,686000000.0,132.0,25
1745.0,41.3111579895,60,0.036,7.27e-09,686000000.0,132.0,25
1746.0,41.3188747406,60,0.036,7.27e-09,686000000.0,132.0,25
1747.0,41.3265914917,60,0.036,7.27e-09,686000000.0,132.0,25
1748.0,41.33427658081,60,0.036,7.27e-09,686000000.0,132.0,25
1749.0,41.34196166992,60,0.036,7.27e-09,686000000.0,132.0,25
1750.0,41.34964675903,60,0.036,7.27e-09,686000000.0,132.0,25
1751.0,41.35733184814,60,0.036,7.27e-09,686000000.0,132.0,25
1752.0,41.36501693725,60,0.036,7.27e-09,686000000.0,132.0,25
1753.0,41.37270202636,60,0.036,7.27e-09,686000000.0,132.0,25
1754.0,41.38038711547,60,0.036,7.27e-09,686000000.0,132.0,25
1755.0,41.38807220458,60,0.036,7.27e-09,686000000.0,132.0,25
1756.0,41.39575729369,60,0.036,7.27e-09,686000000.0,132.0,25
1757.0,41.4034423828,60,0.036,7.27e-09,686000000.0,132.0,25
1758.0,41.41109580993,60,0.036,7.27e-09,686000000.0,132.0,25
1759.0,41.41874923706,60,0.036,7.27e-09,686000000.0,132.0,25
1760.0,41.42640266419,60,0.036,7.27e-09,686000000.0,132.0,25
1761.0,41.43405609132,60,0.036,7.27e-09,686000000.0,132.0,25
1762.0,41.44170951845,60,0.036,7.27e-09,686000000.0,132.0,25
1763.0,41.44936294558,60,0.036,7.27e-09,686000000.0,132.0,25
1764.0,41.45701637271,60,0.036,7.27e-09,686000000.0,132.0,25
1765.0,41.46466979984,60,0.036,7.27e-09,686000000.0,132.0,25
1766.0,41.47232322697,60,0.036,7.27e-09,686000000.0,132.0,25
1767.0,41.4799766541,60,0.036,7.27e-09,686000000.0,132.0,25
1768.0,41.48759841923,60,0.036,7.27e-09,686000000.0,132.0,25
1769.0,41.49522018436,60,0.036,7.27e-09,686000000.0,132.0,25
1770.0,41.50284194949,60,0.036,7.27e-09,686000000.0,132.0,25
1771.0,41.51046371462,60,0.036,7.27e-09,686000000.0,132.0,25
1772.0,41.51808547975,60,0.036,7.27e-09,686000000.0,132.0,25
1773.0,41.52570724488,60,0.036,7.27e-09,686000000.0,132.0,25
1774.0,41.53332901001,60,0.036,7.27e-09,686000000.0,132.0,25
1775.0,41.54095077514,60,0.036,7.27e-09,686000000.0,132.0,25
1776.0,41.54857254027,60,0.036,7.27e-09,686000000.0,132.0,25
1777.0,41.5561943054,60,0.036,7.27e-09,686000000.0,132.0,25
1778.0,41.56378517149,60,0.036,7.27e-09,686000000.0,132.0,25
1779.0,41.57137603758,60,0.036,7.27e-09,686000000.0,132.0,25
1780.0,41.57896690367,60,0.036,7.27e-09,686000000.0,132.0,25
1781.0,41.58655776976,60,0.036,7.27e-09,686000000.0,132.0,25
1782.0,41.59414863585,60,0.036,7.27e-09,686000000.0,132.0,25
1783.0,41.60173950194,60,0.036,7.27e-09,686000000.0,132.0,25
1784.0,41.60933036803,60,0.036,7.27e-09,686000000.0,132.0,25
1785.0,41.61692123412,60,0.036,7.27e-09,686000000.0,132.0,25
1786.0,41.62451210021,60,0.036,7.27e-09,686000000.0,132.0,25
1787.0,41.6321029663,60,0.036,7.27e-09,686000000.0,132.0,25
1788.0,41.6396621704,60,0.036,7.27e-09,686000000.0,132.0,25
1789.0,41.6472213745,60,0.036,7.27e-09,686000000.0,132.0,25
1790.0,41.6547805786,60,0.036,7.27e-09,686000000.0,132.0,25
1791.0,41.6623397827,60,0.036,7.27e-09,686000000.0,132.0,25
1792.0,41.6698989868,60,0.036,7.27e-09,686000000.0,132.0,25
1793.0,41.6774581909,60,0.036,7.27e-09,686000000.0,132.0,25
1794.0,41.685017395,60,0.036,7.27e-09,686000000.0,132.0,25
1795.0,41.6925765991,60,0.036,7.27e-09,686000000.0,132.0,25
1796.0,41.7001358032,60,0.036,7.27e-09,686000000.0,132.0,25
1797.0,41.7076950073,60,0.036,7.27e-09,686000000.0,132.0,25
1798.0,41.71522331236,60,0.036,7.27e-09,686000000.0,132.0,25
1799.0,41.72275161742,60,0.036,7.27e-09,686000000.0,132.0,25
1800.0,41.73027992248,60,0.036,7.27e-09,686000000.0,132.0,25
1801.0,41.73780822754,60,0.036,7.27e-09,686000000.0,132.0,25
1802.0,41.7453365326,60,0.036,7.27e-09,686000000.0,132.0,25
1803.0,41.75286483766,60,0.036,7.27e-09,686000000.0,132.0,25
1804.0,41.76039314272,60,0.036,7.27e-09,686000000.0,132.0,25
1805.0,41.76792144778,60,0.036,7.27e-09,686000000.0,132.0,25
1806.0,41.77544975284,60,0.036,7.27e-09,686000000.0,132.0,25
1807.0,41.7829780579,60,0.036,7.27e-09,686000000.0,132.0,25
1808.0,41.79047508243,60,0.036,7.27e-09,686000000.0,132.0,25
1809.0,41.79797210696,60,0.036,7.27e-09,686000000.0,132.0,25
1810.0,41.80546913149,60,0.036,7.27e-09,686000000.0,132.0,25
1811.0,41.81296615602,60,0.036,7.27e-09,686000000.0,132.0,25
1812.0,41.82046318055,60,0.036,7.27e-09,686000000.0,132.0,25
1813.0,41.82796020508,60,0.036,7.27e-09,686000000.0,132.0,25
1814.0,41.83545722961,60,0.036,7.27e-09,686000000.0,132.0,25
1815.0,41.84295425414,60,0.036,7.27e-09,686000000.0,132.0,25
1816.0,41.85045127867,60,0.036,7.27e-09,686000000.0,132.0,25
1817.0,41.8579483032,60,0.036,7.27e-09,686000000.0,132.0,25
1818.0,41.86541481016,60,0.036,7.27e-09,686000000.0,132.0,25
1819.0,41.87288131712,60,0.036,7.27e-09,686000000.0,132.0,25
1820.0,41.88034782408,60,0.036,7.27e-09,686000000.0,132.0,25
1821.0,41.88781433104,60,0.036,7.27e-09,686000000.0,132.0,25
1822.0,41.895280838,60,0.036,7.27e-09,686000000.0,132.0,25
1823.0,41.90274734496,60,0.036,7.27e-09,686000000.0,132.0,25
1824.0,41.91021385192,60,0.036,7.27e-09,686000000.0,132.0,25
1825.0,41.91768035888,60,0.036,7.27e-09,686000000.0,132.0,25
1826.0,41.92514686584,60,0.036,7.27e-09,686000000.0,132.0,25
1827.0,41.9326133728,60,0.036,7.27e-09,686000000.0,132.0,25
1828.0,41.94004898071,60,0.036,7.27e-09,686000000.0,132.0,25
1829.0,41.94748458862,60,0.036,7.27e-09,686000000.0,132.0,25
1830.0,41.95492019653,60,0.036,7.27e-09,686000000.0,132.0,25
1831.0,41.96235580444,60,0.036,7.27e-09,686000000.0,132.0,25
1832.0,41.96979141235,60,0.036,7.27e-09,686000000.0,132.0,25
1833.0,41.97722702026,60,0.036,7.27e-09,686000000.0,132.0,25
1834.0,41.98466262817,60,0.036,7.27e-09,686000000.0,132.0,25
1835.0,41.99209823608,60,0.036,7.27e-09,686000000.0,132.0,25
1836.0,41.99953384399,60,0.036,7.27e-09,686000000.0,132.0,25
1837.0,42.0069694519,60,0.036,7.27e-09,686000000.0,132.0,25
1838.0,42.01437454223,60,0.036,7.27e-09,686000000.0,132.0,25
1839.0,42.02177963256,60,0.036,7.27e-09,686000000.0,132.0,25
1840.0,42.02918472289,60,0.036,7.27e-09,686000000.0,132.0,25
1841.0,42.03658981322,60,0.036,7.27e-09,686000000.0,132.0,25
1842.0,42.04399490355,60,0.036,7.27e-09,686000000.0,132.0,25
1843.0,42.05139999388,60,0.036,7.27e-09,686000000.0,132.0,25
1844.0,42.05880508421,60,0.036,7.27e-09,686000000.0,132.0,25
1845.0,42.06621017454,60,0.036,7.27e-09,686000000.0,132.0,25
1846.0,42.07361526487,60,0.036,7.27e-09,686000000.0,132.0,25
1847.0,42.0810203552,60,0.036,7.27e-09,686000000.0,132.0,25
1848.0,42.08839492796,60,0.036,7.27e-09,686000000.0,132.0,25
1849.0,42.09576950072,60,0.036,7.27e-09,686000000.0,132.0,25
1850.0,42.10314407348,60,0.036,7.27e-09,686000000.0,132.0,25
1851.0,42.11051864624,60,0.036,7.27e-09,686000000.0,132.0,25
1852.0,42.117893219,60,0.036,7.27e-09,686000000.0,132.0,25
1853.0,42.12526779176,60,0.036,7.27e-09,686000000.0,132.0,25
1854.0,42.13264236452,60,0.036,7.27e-09,686000000.0,132.0,25
1855.0,42.14001693728,60,0.036,7.27e-09,686000000.0,132.0,25
1856.0,42.14739151004,60,0.036,7.27e-09,686000000.0,132.0,25
1857.0,42.1547660828,60,0.036,7.27e-09,686000000.0,132.0,25
1858.0,42.16211051944,60,0.036,7.27e-09,686000000.0,132.0,25
1859.0,42.16945495608,60,0.036,7.27e-09,686000000.0,132.0,25
1860.0,42.17679939272,60,0.036,7.27e-09,686000000.0,132.0,25
1861.0,42.18414382936,60,0.036,7.27e-09,686000000.0,132.0,25
1862.0,42.191488266,60,0.036,7.27e-09,686000000.0,132.0,25
1863.0,42.19883270264,60,0.036,7.27e-09,686000000.0,132.0,25
1864.0,42.20617713928,60,0.036,7.27e-09,686000000.0,132.0,25
1865.0,42.21352157592,60,0.036,7.27e-09,686000000.0,132.0,25
1866.0,42.22086601256,60,0.036,7.27e-09,686000000.0,132.0,25
1867.0,42.2282104492,60,0.036,7.27e-09,686000000.0,132.0,25
1868.0,42.23552436827,60,0.036,7.27e-09,686000000.0,132.0,25
1869.0,42.24283828734,60,0.036,7.27e-09,686000000.0,132.0,25
1870.0,42.25015220641,60,0.036,7.27e-09,686000000.0,132.0,25
1871.0,42.25746612548,60,0.036,7.27e-09,686000000.0,132.0,25
1872.0,42.26478004455,60,0.036,7.27e-09,686000000.0,132.0,25
1873.0,42.27209396362,60,0.036,7.27e-09,686000000.0,132.0,25
1874.0,42.27940788269,60,0.036,7.27e-09,686000000.0,132.0,25
1875.0,42.28672180176,60,0.036,7.27e-09,686000000.0,132.0,25
1876.0,42.29403572083,60,0.036,7.27e-09,686000000.0,132.0,25
1877.0,42.3013496399,60,0.036,7.27e-09,686000000.0,132.0,25
1878.0,42.30863342286,60,0.036,7.27e-09,686000000.0,132.0,25
1879.0,42.31591720582,60,0.036,7.27e-09,686000000.0,132.0,25
1880.0,42.32320098878,60,0.036,7.27e-09,686000000.0,132.0,25
1881.0,42.33048477174,60,0.036,7.27e-09,686000000.0,132.0,25
1882.0,42.3377685547,60,0.036,7.27e-09,686000000.0,132.0,25
1883.0,42.34505233766,60,0.036,7.27e-09,686000000.0,132.0,25
1884.0,42.35233612062,60,0.036,7.27e-09,686000000.0,132.0,25
1885.0,42.35961990358,60,0.036,7.27e-09,686000000.0,132.0,25
