time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,36.25840072632,60,0.036,7.37e-09,386000000.0,52.0,25
770.0,36.27334709168,60,0.036,7.37e-09,386000000.0,52.0,25
771.0,36.28829345704,60,0.036,7.37e-09,386000000.0,52.0,25
772.0,36.3032398224,60,0.036,7.37e-09,386000000.0,52.0,25
773.0,36.31818618776,60,0.036,7.37e-09,386000000.0,52.0,25
774.0,36.33313255312,60,0.036,7.37e-09,386000000.0,52.0,25
775.0,36.34807891848,60,0.036,7.37e-09,386000000.0,52.0,25
776.0,36.36302528384,60,0.036,7.37e-09,386000000.0,52.0,25
777.0,36.3779716492,60,0.036,7.37e-09,386000000.0,52.0,25
778.0,36.392824173,60,0.036,7.37e-09,386000000.0,52.0,25
779.0,36.4076766968,60,0.036,7.37e-09,386000000.0,52.0,25
780.0,36.4225292206,60,0.036,7.37e-09,386000000.0,52.0,25
781.0,36.4373817444,60,0.036,7.37e-09,386000000.0,52.0,25
782.0,36.4522342682,60,0.036,7.37e-09,386000000.0,52.0,25
783.0,36.467086792,60,0.036,7.37e-09,386000000.0,52.0,25
784.0,36.4819393158,60,0.036,7.37e-09,386000000.0,52.0,25
785.0,36.4967918396,60,0.036,7.37e-09,386000000.0,52.0,25
786.0,36.5116443634,60,0.036,7.37e-09,386000000.0,52.0,25
787.0,36.5264968872,60,0.036,7.37e-09,386000000.0,52.0,25
788.0,36.54125633239,60,0.036,7.37e-09,386000000.0,52.0,25
789.0,36.55601577758,60,0.036,7.37e-09,386000000.0,52.0,25
790.0,36.57077522277,60,0.036,7.37e-09,386000000.0,52.0,25
791.0,36.58553466796,60,0.036,7.37e-09,386000000.0,52.0,25
792.0,36.60029411315,60,0.036,7.37e-09,386000000.0,52.0,25
793.0,36.61505355834,60,0.036,7.37e-09,386000000.0,52.0,25
794.0,36.62981300353,60,0.036,7.37e-09,386000000.0,52.0,25
795.0,36.64457244872,60,0.036,7.37e-09,386000000.0,52.0,25
796.0,36.65933189391,60,0.036,7.37e-09,386000000.0,52.0,25
797.0,36.6740913391,60,0.036,7.37e-09,386000000.0,52.0,25
798.0,36.68875770568,60,0.036,7.37e-09,386000000.0,52.0,25
799.0,36.70342407226,60,0.036,7.37e-09,386000000.0,52.0,25
800.0,36.71809043884,60,0.036,7.37e-09,386000000.0,52.0,25
801.0,36.73275680542,60,0.036,7.37e-09,386000000.0,52.0,25
802.0,36.747423172,60,0.036,7.37e-09,386000000.0,52.0,25
803.0,36.76208953858,60,0.036,7.37e-09,386000000.0,52.0,25
804.0,36.77675590516,60,0.036,7.37e-09,386000000.0,52.0,25
805.0,36.79142227174,60,0.036,7.37e-09,386000000.0,52.0,25
806.0,36.80608863832,60,0.036,7.37e-09,386000000.0,52.0,25
807.0,36.8207550049,60,0.036,7.37e-09,386000000.0,52.0,25
808.0,36.8353290558,60,0.036,7.37e-09,386000000.0,52.0,25
809.0,36.8499031067,60,0.036,7.37e-09,386000000.0,52.0,25
810.0,36.8644771576,60,0.036,7.37e-09,386000000.0,52.0,25
811.0,36.8790512085,60,0.036,7.37e-09,386000000.0,52.0,25
812.0,36.8936252594,60,0.036,7.37e-09,386000000.0,52.0,25
813.0,36.9081993103,60,0.036,7.37e-09,386000000.0,52.0,25
814.0,36.9227733612,60,0.036,7.37e-09,386000000.0,52.0,25
815.0,36.9373474121,60,0.036,7.37e-09,386000000.0,52.0,25
816.0,36.951921463,60,0.036,7.37e-09,386000000.0,52.0,25
817.0,36.9664955139,60,0.036,7.37e-09,386000000.0,52.0,25
818.0,36.98097801207,60,0.036,7.37e-09,386000000.0,52.0,25
819.0,36.99546051024,60,0.036,7.37e-09,386000000.0,52.0,25
820.0,37.00994300841,60,0.036,7.37e-09,386000000.0,52.0,25
821.0,37.02442550658,60,0.036,7.37e-09,386000000.0,52.0,25
822.0,37.03890800475,60,0.036,7.37e-09,386000000.0,52.0,25
823.0,37.05339050292,60,0.036,7.37e-09,386000000.0,52.0,25
824.0,37.06787300109,60,0.036,7.37e-09,386000000.0,52.0,25
825.0,37.08235549926,60,0.036,7.37e-09,386000000.0,52.0,25
826.0,37.09683799743,60,0.036,7.37e-09,386000000.0,52.0,25
827.0,37.1113204956,60,0.036,7.37e-09,386000000.0,52.0,25
828.0,37.1257118225,60,0.036,7.37e-09,386000000.0,52.0,25
829.0,37.1401031494,60,0.036,7.37e-09,386000000.0,52.0,25
830.0,37.1544944763,60,0.036,7.37e-09,386000000.0,52.0,25
831.0,37.1688858032,60,0.036,7.37e-09,386000000.0,52.0,25
832.0,37.1832771301,60,0.036,7.37e-09,386000000.0,52.0,25
833.0,37.197668457,60,0.036,7.37e-09,386000000.0,52.0,25
834.0,37.2120597839,60,0.036,7.37e-09,386000000.0,52.0,25
835.0,37.2264511108,60,0.036,7.37e-09,386000000.0,52.0,25
836.0,37.2408424377,60,0.036,7.37e-09,386000000.0,52.0,25
837.0,37.2552337646,60,0.036,7.37e-09,386000000.0,52.0,25
838.0,37.26953506465,60,0.036,7.37e-09,386000000.0,52.0,25
839.0,37.2838363647,60,0.036,7.37e-09,386000000.0,52.0,25
840.0,37.29813766475,60,0.036,7.37e-09,386000000.0,52.0,25
841.0,37.3124389648,60,0.036,7.37e-09,386000000.0,52.0,25
842.0,37.32674026485,60,0.036,7.37e-09,386000000.0,52.0,25
843.0,37.3410415649,60,0.036,7.37e-09,386000000.0,52.0,25
844.0,37.35534286495,60,0.036,7.37e-09,386000000.0,52.0,25
845.0,37.369644165,60,0.036,7.37e-09,386000000.0,52.0,25
846.0,37.38394546505,60,0.036,7.37e-09,386000000.0,52.0,25
847.0,37.3982467651,60,0.036,7.37e-09,386000000.0,52.0,25
848.0,37.41245765683,60,0.036,7.37e-09,386000000.0,52.0,25
849.0,37.42666854856,60,0.036,7.37e-09,386000000.0,52.0,25
850.0,37.44087944029,60,0.036,7.37e-09,386000000.0,52.0,25
851.0,37.45509033202,60,0.036,7.37e-09,386000000.0,52.0,25
852.0,37.46930122375,60,0.036,7.37e-09,386000000.0,52.0,25
853.0,37.48351211548,60,0.036,7.37e-09,386000000.0,52.0,25
854.0,37.49772300721,60,0.036,7.37e-09,386000000.0,52.0,25
855.0,37.51193389894,60,0.036,7.37e-09,386000000.0,52.0,25
856.0,37.52614479067,60,0.036,7.37e-09,386000000.0,52.0,25
857.0,37.5403556824,60,0.036,7.37e-09,386000000.0,52.0,25
858.0,37.5544773102,60,0.036,7.37e-09,386000000.0,52.0,25
859.0,37.568598938,60,0.036,7.37e-09,386000000.0,52.0,25
860.0,37.5827205658,60,0.036,7.37e-09,386000000.0,52.0,25
861.0,37.5968421936,60,0.036,7.37e-09,386000000.0,52.0,25
862.0,37.6109638214,60,0.036,7.37e-09,386000000.0,52.0,25
863.0,37.6250854492,60,0.036,7.37e-09,386000000.0,52.0,25
864.0,37.639207077,60,0.036,7.37e-09,386000000.0,52.0,25
865.0,37.6533287048,60,0.036,7.37e-09,386000000.0,52.0,25
866.0,37.6674503326,60,0.036,7.37e-09,386000000.0,52.0,25
867.0,37.6815719604,60,0.036,7.37e-09,386000000.0,52.0,25
868.0,37.69560508724,60,0.036,7.37e-09,386000000.0,52.0,25
869.0,37.70963821408,60,0.036,7.37e-09,386000000.0,52.0,25
870.0,37.72367134092,60,0.036,7.37e-09,386000000.0,52.0,25
871.0,37.73770446776,60,0.036,7.37e-09,386000000.0,52.0,25
872.0,37.7517375946,60,0.036,7.37e-09,386000000.0,52.0,25
873.0,37.76577072144,60,0.036,7.37e-09,386000000.0,52.0,25
874.0,37.77980384828,60,0.036,7.37e-09,386000000.0,52.0,25
875.0,37.79383697512,60,0.036,7.37e-09,386000000.0,52.0,25
876.0,37.80787010196,60,0.036,7.37e-09,386000000.0,52.0,25
877.0,37.8219032288,60,0.036,7.37e-09,386000000.0,52.0,25
878.0,37.83584785465,60,0.036,7.37e-09,386000000.0,52.0,25
879.0,37.8497924805,60,0.036,7.37e-09,386000000.0,52.0,25
880.0,37.86373710635,60,0.036,7.37e-09,386000000.0,52.0,25
881.0,37.8776817322,60,0.036,7.37e-09,386000000.0,52.0,25
882.0,37.89162635805,60,0.036,7.37e-09,386000000.0,52.0,25
883.0,37.9055709839,60,0.036,7.37e-09,386000000.0,52.0,25
884.0,37.91951560975,60,0.036,7.37e-09,386000000.0,52.0,25
885.0,37.9334602356,60,0.036,7.37e-09,386000000.0,52.0,25
886.0,37.94740486145,60,0.036,7.37e-09,386000000.0,52.0,25
887.0,37.9613494873,60,0.036,7.37e-09,386000000.0,52.0,25
888.0,37.97520637512,60,0.036,7.37e-09,386000000.0,52.0,25
889.0,37.98906326294,60,0.036,7.37e-09,386000000.0,52.0,25
890.0,38.00292015076,60,0.036,7.37e-09,386000000.0,52.0,25
891.0,38.01677703858,60,0.036,7.37e-09,386000000.0,52.0,25
892.0,38.0306339264,60,0.036,7.37e-09,386000000.0,52.0,25
893.0,38.04449081422,60,0.036,7.37e-09,386000000.0,52.0,25
894.0,38.05834770204,60,0.036,7.37e-09,386000000.0,52.0,25
895.0,38.07220458986,60,0.036,7.37e-09,386000000.0,52.0,25
896.0,38.08606147768,60,0.036,7.37e-09,386000000.0,52.0,25
897.0,38.0999183655,60,0.036,7.37e-09,386000000.0,52.0,25
898.0,38.11368827822,60,0.036,7.37e-09,386000000.0,52.0,25
899.0,38.12745819094,60,0.036,7.37e-09,386000000.0,52.0,25
900.0,38.14122810366,60,0.036,7.37e-09,386000000.0,52.0,25
901.0,38.15499801638,60,0.036,7.37e-09,386000000.0,52.0,25
902.0,38.1687679291,60,0.036,7.37e-09,386000000.0,52.0,25
903.0,38.18253784182,60,0.036,7.37e-09,386000000.0,52.0,25
904.0,38.19630775454,60,0.036,7.37e-09,386000000.0,52.0,25
905.0,38.21007766726,60,0.036,7.37e-09,386000000.0,52.0,25
906.0,38.22384757998,60,0.036,7.37e-09,386000000.0,52.0,25
907.0,38.2376174927,60,0.036,7.37e-09,386000000.0,52.0,25
908.0,38.25130081179,60,0.036,7.37e-09,386000000.0,52.0,25
909.0,38.26498413088,60,0.036,7.37e-09,386000000.0,52.0,25
910.0,38.27866744997,60,0.036,7.37e-09,386000000.0,52.0,25
911.0,38.29235076906,60,0.036,7.37e-09,386000000.0,52.0,25
912.0,38.30603408815,60,0.036,7.37e-09,386000000.0,52.0,25
913.0,38.31971740724,60,0.036,7.37e-09,386000000.0,52.0,25
914.0,38.33340072633,60,0.036,7.37e-09,386000000.0,52.0,25
915.0,38.34708404542,60,0.036,7.37e-09,386000000.0,52.0,25
916.0,38.36076736451,60,0.036,7.37e-09,386000000.0,52.0,25
917.0,38.3744506836,60,0.036,7.37e-09,386000000.0,52.0,25
918.0,38.388048172,60,0.036,7.37e-09,386000000.0,52.0,25
919.0,38.4016456604,60,0.036,7.37e-09,386000000.0,52.0,25
920.0,38.4152431488,60,0.036,7.37e-09,386000000.0,52.0,25
921.0,38.4288406372,60,0.036,7.37e-09,386000000.0,52.0,25
922.0,38.4424381256,60,0.036,7.37e-09,386000000.0,52.0,25
923.0,38.456035614,60,0.036,7.37e-09,386000000.0,52.0,25
924.0,38.4696331024,60,0.036,7.37e-09,386000000.0,52.0,25
925.0,38.4832305908,60,0.036,7.37e-09,386000000.0,52.0,25
926.0,38.4968280792,60,0.036,7.37e-09,386000000.0,52.0,25
927.0,38.5104255676,60,0.036,7.37e-09,386000000.0,52.0,25
928.0,38.52393722532,60,0.036,7.37e-09,386000000.0,52.0,25
929.0,38.53744888304,60,0.036,7.37e-09,386000000.0,52.0,25
930.0,38.55096054076,60,0.036,7.37e-09,386000000.0,52.0,25
931.0,38.56447219848,60,0.036,7.37e-09,386000000.0,52.0,25
932.0,38.5779838562,60,0.036,7.37e-09,386000000.0,52.0,25
933.0,38.59149551392,60,0.036,7.37e-09,386000000.0,52.0,25
934.0,38.60500717164,60,0.036,7.37e-09,386000000.0,52.0,25
935.0,38.61851882936,60,0.036,7.37e-09,386000000.0,52.0,25
936.0,38.63203048708,60,0.036,7.37e-09,386000000.0,52.0,25
937.0,38.6455421448,60,0.036,7.37e-09,386000000.0,52.0,25
938.0,38.65896911623,60,0.036,7.37e-09,386000000.0,52.0,25
939.0,38.67239608766,60,0.036,7.37e-09,386000000.0,52.0,25
940.0,38.68582305909,60,0.036,7.37e-09,386000000.0,52.0,25
941.0,38.69925003052,60,0.036,7.37e-09,386000000.0,52.0,25
942.0,38.71267700195,60,0.036,7.37e-09,386000000.0,52.0,25
943.0,38.72610397338,60,0.036,7.37e-09,386000000.0,52.0,25
944.0,38.73953094481,60,0.036,7.37e-09,386000000.0,52.0,25
945.0,38.75295791624,60,0.036,7.37e-09,386000000.0,52.0,25
946.0,38.76638488767,60,0.036,7.37e-09,386000000.0,52.0,25
947.0,38.7798118591,60,0.036,7.37e-09,386000000.0,52.0,25
948.0,38.79315414426,60,0.036,7.37e-09,386000000.0,52.0,25
949.0,38.80649642942,60,0.036,7.37e-09,386000000.0,52.0,25
950.0,38.81983871458,60,0.036,7.37e-09,386000000.0,52.0,25
951.0,38.83318099974,60,0.036,7.37e-09,386000000.0,52.0,25
952.0,38.8465232849,60,0.036,7.37e-09,386000000.0,52.0,25
953.0,38.85986557006,60,0.036,7.37e-09,386000000.0,52.0,25
954.0,38.87320785522,60,0.036,7.37e-09,386000000.0,52.0,25
955.0,38.88655014038,60,0.036,7.37e-09,386000000.0,52.0,25
956.0,38.89989242554,60,0.036,7.37e-09,386000000.0,52.0,25
957.0,38.9132347107,60,0.036,7.37e-09,386000000.0,52.0,25
958.0,38.92649307252,60,0.036,7.37e-09,386000000.0,52.0,25
959.0,38.93975143434,60,0.036,7.37e-09,386000000.0,52.0,25
960.0,38.95300979616,60,0.036,7.37e-09,386000000.0,52.0,25
961.0,38.96626815798,60,0.036,7.37e-09,386000000.0,52.0,25
962.0,38.9795265198,60,0.036,7.37e-09,386000000.0,52.0,25
963.0,38.99278488162,60,0.036,7.37e-09,386000000.0,52.0,25
964.0,39.00604324344,60,0.036,7.37e-09,386000000.0,52.0,25
965.0,39.01930160526,60,0.036,7.37e-09,386000000.0,52.0,25
966.0,39.03255996708,60,0.036,7.37e-09,386000000.0,52.0,25
967.0,39.0458183289,60,0.036,7.37e-09,386000000.0,52.0,25
968.0,39.05899353031,60,0.036,7.37e-09,386000000.0,52.0,25
969.0,39.07216873172,60,0.036,7.37e-09,386000000.0,52.0,25
970.0,39.08534393313,60,0.036,7.37e-09,386000000.0,52.0,25
971.0,39.09851913454,60,0.036,7.37e-09,386000000.0,52.0,25
972.0,39.11169433595,60,0.036,7.37e-09,386000000.0,52.0,25
973.0,39.12486953736,60,0.036,7.37e-09,386000000.0,52.0,25
974.0,39.13804473877,60,0.036,7.37e-09,386000000.0,52.0,25
975.0,39.15121994018,60,0.036,7.37e-09,386000000.0,52.0,25
976.0,39.16439514159,60,0.036,7.37e-09,386000000.0,52.0,25
977.0,39.177570343,60,0.036,7.37e-09,386000000.0,52.0,25
978.0,39.19066276549,60,0.036,7.37e-09,386000000.0,52.0,25
979.0,39.20375518798,60,0.036,7.37e-09,386000000.0,52.0,25
980.0,39.21684761047,60,0.036,7.37e-09,386000000.0,52.0,25
981.0,39.22994003296,60,0.036,7.37e-09,386000000.0,52.0,25
982.0,39.24303245545,60,0.036,7.37e-09,386000000.0,52.0,25
983.0,39.25612487794,60,0.036,7.37e-09,386000000.0,52.0,25
984.0,39.26921730043,60,0.036,7.37e-09,386000000.0,52.0,25
985.0,39.28230972292,60,0.036,7.37e-09,386000000.0,52.0,25
986.0,39.29540214541,60,0.036,7.37e-09,386000000.0,52.0,25
987.0,39.3084945679,60,0.036,7.37e-09,386000000.0,52.0,25
988.0,39.32150459292,60,0.036,7.37e-09,386000000.0,52.0,25
989.0,39.33451461794,60,0.036,7.37e-09,386000000.0,52.0,25
990.0,39.34752464296,60,0.036,7.37e-09,386000000.0,52.0,25
991.0,39.36053466798,60,0.036,7.37e-09,386000000.0,52.0,25
992.0,39.373544693,60,0.036,7.37e-09,386000000.0,52.0,25
993.0,39.38655471802,60,0.036,7.37e-09,386000000.0,52.0,25
994.0,39.39956474304,60,0.036,7.37e-09,386000000.0,52.0,25
995.0,39.41257476806,60,0.036,7.37e-09,386000000.0,52.0,25
996.0,39.42558479308,60,0.036,7.37e-09,386000000.0,52.0,25
997.0,39.4385948181,60,0.036,7.37e-09,386000000.0,52.0,25
998.0,39.45152282713,60,0.036,7.37e-09,386000000.0,52.0,25
999.0,39.46445083616,60,0.036,7.37e-09,386000000.0,52.0,25
1000.0,39.47737884519,60,0.036,7.37e-09,386000000.0,52.0,25
1001.0,39.49030685422,60,0.036,7.37e-09,386000000.0,52.0,25
1002.0,39.50323486325,60,0.036,7.37e-09,386000000.0,52.0,25
1003.0,39.51616287228,60,0.036,7.37e-09,386000000.0,52.0,25
1004.0,39.52909088131,60,0.036,7.37e-09,386000000.0,52.0,25
1005.0,39.54201889034,60,0.036,7.37e-09,386000000.0,52.0,25
1006.0,39.55494689937,60,0.036,7.37e-09,386000000.0,52.0,25
1007.0,39.5678749084,60,0.036,7.37e-09,386000000.0,52.0,25
1008.0,39.58072204586,60,0.036,7.37e-09,386000000.0,52.0,25
1009.0,39.59356918332,60,0.036,7.37e-09,386000000.0,52.0,25
1010.0,39.60641632078,60,0.036,7.37e-09,386000000.0,52.0,25
1011.0,39.61926345824,60,0.036,7.37e-09,386000000.0,52.0,25
1012.0,39.6321105957,60,0.036,7.37e-09,386000000.0,52.0,25
1013.0,39.64495773316,60,0.036,7.37e-09,386000000.0,52.0,25
1014.0,39.65780487062,60,0.036,7.37e-09,386000000.0,52.0,25
1015.0,39.67065200808,60,0.036,7.37e-09,386000000.0,52.0,25
1016.0,39.68349914554,60,0.036,7.37e-09,386000000.0,52.0,25
1017.0,39.696346283,60,0.036,7.37e-09,386000000.0,52.0,25
1018.0,39.7091121674,60,0.036,7.37e-09,386000000.0,52.0,25
1019.0,39.7218780518,60,0.036,7.37e-09,386000000.0,52.0,25
1020.0,39.7346439362,60,0.036,7.37e-09,386000000.0,52.0,25
1021.0,39.7474098206,60,0.036,7.37e-09,386000000.0,52.0,25
1022.0,39.760175705,60,0.036,7.37e-09,386000000.0,52.0,25
1023.0,39.7729415894,60,0.036,7.37e-09,386000000.0,52.0,25
1024.0,39.7857074738,60,0.036,7.37e-09,386000000.0,52.0,25
1025.0,39.7984733582,60,0.036,7.37e-09,386000000.0,52.0,25
1026.0,39.8112392426,60,0.036,7.37e-09,386000000.0,52.0,25
1027.0,39.824005127,60,0.036,7.37e-09,386000000.0,52.0,25
1028.0,39.83669090275,60,0.036,7.37e-09,386000000.0,52.0,25
1029.0,39.8493766785,60,0.036,7.37e-09,386000000.0,52.0,25
1030.0,39.86206245425,60,0.036,7.37e-09,386000000.0,52.0,25
1031.0,39.87474823,60,0.036,7.37e-09,386000000.0,52.0,25
1032.0,39.88743400575,60,0.036,7.37e-09,386000000.0,52.0,25
1033.0,39.9001197815,60,0.036,7.37e-09,386000000.0,52.0,25
1034.0,39.91280555725,60,0.036,7.37e-09,386000000.0,52.0,25
1035.0,39.925491333,60,0.036,7.37e-09,386000000.0,52.0,25
1036.0,39.93817710875,60,0.036,7.37e-09,386000000.0,52.0,25
1037.0,39.9508628845,60,0.036,7.37e-09,386000000.0,52.0,25
1038.0,39.96346893309,60,0.036,7.37e-09,386000000.0,52.0,25
1039.0,39.97607498168,60,0.036,7.37e-09,386000000.0,52.0,25
1040.0,39.98868103027,60,0.036,7.37e-09,386000000.0,52.0,25
1041.0,40.00128707886,60,0.036,7.37e-09,386000000.0,52.0,25
1042.0,40.01389312745,60,0.036,7.37e-09,386000000.0,52.0,25
1043.0,40.02649917604,60,0.036,7.37e-09,386000000.0,52.0,25
1044.0,40.03910522463,60,0.036,7.37e-09,386000000.0,52.0,25
1045.0,40.05171127322,60,0.036,7.37e-09,386000000.0,52.0,25
1046.0,40.06431732181,60,0.036,7.37e-09,386000000.0,52.0,25
1047.0,40.0769233704,60,0.036,7.37e-09,386000000.0,52.0,25
1048.0,40.08945045475,60,0.036,7.37e-09,386000000.0,52.0,25
1049.0,40.1019775391,60,0.036,7.37e-09,386000000.0,52.0,25
1050.0,40.11450462345,60,0.036,7.37e-09,386000000.0,52.0,25
1051.0,40.1270317078,60,0.036,7.37e-09,386000000.0,52.0,25
1052.0,40.13955879215,60,0.036,7.37e-09,386000000.0,52.0,25
1053.0,40.1520858765,60,0.036,7.37e-09,386000000.0,52.0,25
1054.0,40.16461296085,60,0.036,7.37e-09,386000000.0,52.0,25
1055.0,40.1771400452,60,0.036,7.37e-09,386000000.0,52.0,25
1056.0,40.18966712955,60,0.036,7.37e-09,386000000.0,52.0,25
1057.0,40.2021942139,60,0.036,7.37e-09,386000000.0,52.0,25
1058.0,40.21464233401,60,0.036,7.37e-09,386000000.0,52.0,25
1059.0,40.22709045412,60,0.036,7.37e-09,386000000.0,52.0,25
1060.0,40.23953857423,60,0.036,7.37e-09,386000000.0,52.0,25
1061.0,40.25198669434,60,0.036,7.37e-09,386000000.0,52.0,25
1062.0,40.26443481445,60,0.036,7.37e-09,386000000.0,52.0,25
1063.0,40.27688293456,60,0.036,7.37e-09,386000000.0,52.0,25
1064.0,40.28933105467,60,0.036,7.37e-09,386000000.0,52.0,25
1065.0,40.30177917478,60,0.036,7.37e-09,386000000.0,52.0,25
1066.0,40.31422729489,60,0.036,7.37e-09,386000000.0,52.0,25
1067.0,40.326675415,60,0.036,7.37e-09,386000000.0,52.0,25
1068.0,40.33904495236,60,0.036,7.37e-09,386000000.0,52.0,25
1069.0,40.35141448972,60,0.036,7.37e-09,386000000.0,52.0,25
1070.0,40.36378402708,60,0.036,7.37e-09,386000000.0,52.0,25
1071.0,40.37615356444,60,0.036,7.37e-09,386000000.0,52.0,25
1072.0,40.3885231018,60,0.036,7.37e-09,386000000.0,52.0,25
1073.0,40.40089263916,60,0.036,7.37e-09,386000000.0,52.0,25
1074.0,40.41326217652,60,0.036,7.37e-09,386000000.0,52.0,25
1075.0,40.42563171388,60,0.036,7.37e-09,386000000.0,52.0,25
1076.0,40.43800125124,60,0.036,7.37e-09,386000000.0,52.0,25
1077.0,40.4503707886,60,0.036,7.37e-09,386000000.0,52.0,25
1078.0,40.4626628876,60,0.036,7.37e-09,386000000.0,52.0,25
1079.0,40.4749549866,60,0.036,7.37e-09,386000000.0,52.0,25
1080.0,40.4872470856,60,0.036,7.37e-09,386000000.0,52.0,25
1081.0,40.4995391846,60,0.036,7.37e-09,386000000.0,52.0,25
1082.0,40.5118312836,60,0.036,7.37e-09,386000000.0,52.0,25
1083.0,40.5241233826,60,0.036,7.37e-09,386000000.0,52.0,25
1084.0,40.5364154816,60,0.036,7.37e-09,386000000.0,52.0,25
1085.0,40.5487075806,60,0.036,7.37e-09,386000000.0,52.0,25
1086.0,40.5609996796,60,0.036,7.37e-09,386000000.0,52.0,25
1087.0,40.5732917786,60,0.036,7.37e-09,386000000.0,52.0,25
1088.0,40.58550643924,60,0.036,7.37e-09,386000000.0,52.0,25
1089.0,40.59772109988,60,0.036,7.37e-09,386000000.0,52.0,25
1090.0,40.60993576052,60,0.036,7.37e-09,386000000.0,52.0,25
1091.0,40.62215042116,60,0.036,7.37e-09,386000000.0,52.0,25
1092.0,40.6343650818,60,0.036,7.37e-09,386000000.0,52.0,25
1093.0,40.64657974244,60,0.036,7.37e-09,386000000.0,52.0,25
1094.0,40.65879440308,60,0.036,7.37e-09,386000000.0,52.0,25
1095.0,40.67100906372,60,0.036,7.37e-09,386000000.0,52.0,25
1096.0,40.68322372436,60,0.036,7.37e-09,386000000.0,52.0,25
1097.0,40.695438385,60,0.036,7.37e-09,386000000.0,52.0,25
1098.0,40.70757637023,60,0.036,7.37e-09,386000000.0,52.0,25
1099.0,40.71971435546,60,0.036,7.37e-09,386000000.0,52.0,25
1100.0,40.73185234069,60,0.036,7.37e-09,386000000.0,52.0,25
1101.0,40.74399032592,60,0.036,7.37e-09,386000000.0,52.0,25
1102.0,40.75612831115,60,0.036,7.37e-09,386000000.0,52.0,25
1103.0,40.76826629638,60,0.036,7.37e-09,386000000.0,52.0,25
1104.0,40.78040428161,60,0.036,7.37e-09,386000000.0,52.0,25
1105.0,40.79254226684,60,0.036,7.37e-09,386000000.0,52.0,25
1106.0,40.80468025207,60,0.036,7.37e-09,386000000.0,52.0,25
1107.0,40.8168182373,60,0.036,7.37e-09,386000000.0,52.0,25
1108.0,40.82887992858,60,0.036,7.37e-09,386000000.0,52.0,25
1109.0,40.84094161986,60,0.036,7.37e-09,386000000.0,52.0,25
1110.0,40.85300331114,60,0.036,7.37e-09,386000000.0,52.0,25
1111.0,40.86506500242,60,0.036,7.37e-09,386000000.0,52.0,25
1112.0,40.8771266937,60,0.036,7.37e-09,386000000.0,52.0,25
1113.0,40.88918838498,60,0.036,7.37e-09,386000000.0,52.0,25
1114.0,40.90125007626,60,0.036,7.37e-09,386000000.0,52.0,25
1115.0,40.91331176754,60,0.036,7.37e-09,386000000.0,52.0,25
1116.0,40.92537345882,60,0.036,7.37e-09,386000000.0,52.0,25
1117.0,40.9374351501,60,0.036,7.37e-09,386000000.0,52.0,25
1118.0,40.94942092891,60,0.036,7.37e-09,386000000.0,52.0,25
1119.0,40.96140670772,60,0.036,7.37e-09,386000000.0,52.0,25
1120.0,40.97339248653,60,0.036,7.37e-09,386000000.0,52.0,25
1121.0,40.98537826534,60,0.036,7.37e-09,386000000.0,52.0,25
1122.0,40.99736404415,60,0.036,7.37e-09,386000000.0,52.0,25
1123.0,41.00934982296,60,0.036,7.37e-09,386000000.0,52.0,25
1124.0,41.02133560177,60,0.036,7.37e-09,386000000.0,52.0,25
1125.0,41.03332138058,60,0.036,7.37e-09,386000000.0,52.0,25
1126.0,41.04530715939,60,0.036,7.37e-09,386000000.0,52.0,25
1127.0,41.0572929382,60,0.036,7.37e-09,386000000.0,52.0,25
1128.0,41.06920318601,60,0.036,7.37e-09,386000000.0,52.0,25
1129.0,41.08111343382,60,0.036,7.37e-09,386000000.0,52.0,25
1130.0,41.09302368163,60,0.036,7.37e-09,386000000.0,52.0,25
1131.0,41.10493392944,60,0.036,7.37e-09,386000000.0,52.0,25
1132.0,41.11684417725,60,0.036,7.37e-09,386000000.0,52.0,25
1133.0,41.12875442506,60,0.036,7.37e-09,386000000.0,52.0,25
1134.0,41.14066467287,60,0.036,7.37e-09,386000000.0,52.0,25
1135.0,41.15257492068,60,0.036,7.37e-09,386000000.0,52.0,25
1136.0,41.16448516849,60,0.036,7.37e-09,386000000.0,52.0,25
1137.0,41.1763954163,60,0.036,7.37e-09,386000000.0,52.0,25
1138.0,41.18823089603,60,0.036,7.37e-09,386000000.0,52.0,25
1139.0,41.20006637576,60,0.036,7.37e-09,386000000.0,52.0,25
1140.0,41.21190185549,60,0.036,7.37e-09,386000000.0,52.0,25
1141.0,41.22373733522,60,0.036,7.37e-09,386000000.0,52.0,25
1142.0,41.23557281495,60,0.036,7.37e-09,386000000.0,52.0,25
1143.0,41.24740829468,60,0.036,7.37e-09,386000000.0,52.0,25
1144.0,41.25924377441,60,0.036,7.37e-09,386000000.0,52.0,25
1145.0,41.27107925414,60,0.036,7.37e-09,386000000.0,52.0,25
1146.0,41.28291473387,60,0.036,7.37e-09,386000000.0,52.0,25
1147.0,41.2947502136,60,0.036,7.37e-09,386000000.0,52.0,25
1148.0,41.30651130674,60,0.036,7.37e-09,386000000.0,52.0,25
1149.0,41.31827239988,60,0.036,7.37e-09,386000000.0,52.0,25
1150.0,41.33003349302,60,0.036,7.37e-09,386000000.0,52.0,25
1151.0,41.34179458616,60,0.036,7.37e-09,386000000.0,52.0,25
