time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,58.64384346008,60,0.036,7.87e-09,286000000.0,132.0,15
1511.0,58.64687194824,60,0.036,7.87e-09,286000000.0,132.0,15
1512.0,58.6499004364,60,0.036,7.87e-09,286000000.0,132.0,15
1513.0,58.65292892456,60,0.036,7.87e-09,286000000.0,132.0,15
1514.0,58.65595741272,60,0.036,7.87e-09,286000000.0,132.0,15
1515.0,58.65898590088,60,0.036,7.87e-09,286000000.0,132.0,15
1516.0,58.66201438904,60,0.036,7.87e-09,286000000.0,132.0,15
1517.0,58.6650428772,60,0.036,7.87e-09,286000000.0,132.0,15
1518.0,58.66800460816,60,0.036,7.87e-09,286000000.0,132.0,15
1519.0,58.67096633912,60,0.036,7.87e-09,286000000.0,132.0,15
1520.0,58.67392807008,60,0.036,7.87e-09,286000000.0,132.0,15
1521.0,58.67688980104,60,0.036,7.87e-09,286000000.0,132.0,15
1522.0,58.679851532,60,0.036,7.87e-09,286000000.0,132.0,15
1523.0,58.68281326296,60,0.036,7.87e-09,286000000.0,132.0,15
1524.0,58.68577499392,60,0.036,7.87e-09,286000000.0,132.0,15
1525.0,58.68873672488,60,0.036,7.87e-09,286000000.0,132.0,15
1526.0,58.69169845584,60,0.036,7.87e-09,286000000.0,132.0,15
1527.0,58.6946601868,60,0.036,7.87e-09,286000000.0,132.0,15
1528.0,58.69755630496,60,0.036,7.87e-09,286000000.0,132.0,15
1529.0,58.70045242312,60,0.036,7.87e-09,286000000.0,132.0,15
1530.0,58.70334854128,60,0.036,7.87e-09,286000000.0,132.0,15
1531.0,58.70624465944,60,0.036,7.87e-09,286000000.0,132.0,15
1532.0,58.7091407776,60,0.036,7.87e-09,286000000.0,132.0,15
1533.0,58.71203689576,60,0.036,7.87e-09,286000000.0,132.0,15
1534.0,58.71493301392,60,0.036,7.87e-09,286000000.0,132.0,15
1535.0,58.71782913208,60,0.036,7.87e-09,286000000.0,132.0,15
1536.0,58.72072525024,60,0.036,7.87e-09,286000000.0,132.0,15
1537.0,58.7236213684,60,0.036,7.87e-09,286000000.0,132.0,15
1538.0,58.72645301818,60,0.036,7.87e-09,286000000.0,132.0,15
1539.0,58.72928466796,60,0.036,7.87e-09,286000000.0,132.0,15
1540.0,58.73211631774,60,0.036,7.87e-09,286000000.0,132.0,15
1541.0,58.73494796752,60,0.036,7.87e-09,286000000.0,132.0,15
1542.0,58.7377796173,60,0.036,7.87e-09,286000000.0,132.0,15
1543.0,58.74061126708,60,0.036,7.87e-09,286000000.0,132.0,15
1544.0,58.74344291686,60,0.036,7.87e-09,286000000.0,132.0,15
1545.0,58.74627456664,60,0.036,7.87e-09,286000000.0,132.0,15
1546.0,58.74910621642,60,0.036,7.87e-09,286000000.0,132.0,15
1547.0,58.7519378662,60,0.036,7.87e-09,286000000.0,132.0,15
1548.0,58.75470657348,60,0.036,7.87e-09,286000000.0,132.0,15
1549.0,58.75747528076,60,0.036,7.87e-09,286000000.0,132.0,15
1550.0,58.76024398804,60,0.036,7.87e-09,286000000.0,132.0,15
1551.0,58.76301269532,60,0.036,7.87e-09,286000000.0,132.0,15
1552.0,58.7657814026,60,0.036,7.87e-09,286000000.0,132.0,15
1553.0,58.76855010988,60,0.036,7.87e-09,286000000.0,132.0,15
1554.0,58.77131881716,60,0.036,7.87e-09,286000000.0,132.0,15
1555.0,58.77408752444,60,0.036,7.87e-09,286000000.0,132.0,15
1556.0,58.77685623172,60,0.036,7.87e-09,286000000.0,132.0,15
1557.0,58.779624939,60,0.036,7.87e-09,286000000.0,132.0,15
1558.0,58.78233222965,60,0.036,7.87e-09,286000000.0,132.0,15
1559.0,58.7850395203,60,0.036,7.87e-09,286000000.0,132.0,15
1560.0,58.78774681095,60,0.036,7.87e-09,286000000.0,132.0,15
1561.0,58.7904541016,60,0.036,7.87e-09,286000000.0,132.0,15
1562.0,58.79316139225,60,0.036,7.87e-09,286000000.0,132.0,15
1563.0,58.7958686829,60,0.036,7.87e-09,286000000.0,132.0,15
1564.0,58.79857597355,60,0.036,7.87e-09,286000000.0,132.0,15
1565.0,58.8012832642,60,0.036,7.87e-09,286000000.0,132.0,15
1566.0,58.80399055485,60,0.036,7.87e-09,286000000.0,132.0,15
1567.0,58.8066978455,60,0.036,7.87e-09,286000000.0,132.0,15
1568.0,58.8093452454,60,0.036,7.87e-09,286000000.0,132.0,15
1569.0,58.8119926453,60,0.036,7.87e-09,286000000.0,132.0,15
1570.0,58.8146400452,60,0.036,7.87e-09,286000000.0,132.0,15
1571.0,58.8172874451,60,0.036,7.87e-09,286000000.0,132.0,15
1572.0,58.819934845,60,0.036,7.87e-09,286000000.0,132.0,15
1573.0,58.8225822449,60,0.036,7.87e-09,286000000.0,132.0,15
1574.0,58.8252296448,60,0.036,7.87e-09,286000000.0,132.0,15
1575.0,58.8278770447,60,0.036,7.87e-09,286000000.0,132.0,15
1576.0,58.8305244446,60,0.036,7.87e-09,286000000.0,132.0,15
1577.0,58.8331718445,60,0.036,7.87e-09,286000000.0,132.0,15
1578.0,58.83576049806,60,0.036,7.87e-09,286000000.0,132.0,15
1579.0,58.83834915162,60,0.036,7.87e-09,286000000.0,132.0,15
1580.0,58.84093780518,60,0.036,7.87e-09,286000000.0,132.0,15
1581.0,58.84352645874,60,0.036,7.87e-09,286000000.0,132.0,15
1582.0,58.8461151123,60,0.036,7.87e-09,286000000.0,132.0,15
1583.0,58.84870376586,60,0.036,7.87e-09,286000000.0,132.0,15
1584.0,58.85129241942,60,0.036,7.87e-09,286000000.0,132.0,15
1585.0,58.85388107298,60,0.036,7.87e-09,286000000.0,132.0,15
1586.0,58.85646972654,60,0.036,7.87e-09,286000000.0,132.0,15
1587.0,58.8590583801,60,0.036,7.87e-09,286000000.0,132.0,15
1588.0,58.86158981321,60,0.036,7.87e-09,286000000.0,132.0,15
1589.0,58.86412124632,60,0.036,7.87e-09,286000000.0,132.0,15
1590.0,58.86665267943,60,0.036,7.87e-09,286000000.0,132.0,15
1591.0,58.86918411254,60,0.036,7.87e-09,286000000.0,132.0,15
1592.0,58.87171554565,60,0.036,7.87e-09,286000000.0,132.0,15
1593.0,58.87424697876,60,0.036,7.87e-09,286000000.0,132.0,15
1594.0,58.87677841187,60,0.036,7.87e-09,286000000.0,132.0,15
1595.0,58.87930984498,60,0.036,7.87e-09,286000000.0,132.0,15
1596.0,58.88184127809,60,0.036,7.87e-09,286000000.0,132.0,15
1597.0,58.8843727112,60,0.036,7.87e-09,286000000.0,132.0,15
1598.0,58.88684768678,60,0.036,7.87e-09,286000000.0,132.0,15
1599.0,58.88932266236,60,0.036,7.87e-09,286000000.0,132.0,15
1600.0,58.89179763794,60,0.036,7.87e-09,286000000.0,132.0,15
1601.0,58.89427261352,60,0.036,7.87e-09,286000000.0,132.0,15
1602.0,58.8967475891,60,0.036,7.87e-09,286000000.0,132.0,15
1603.0,58.89922256468,60,0.036,7.87e-09,286000000.0,132.0,15
1604.0,58.90169754026,60,0.036,7.87e-09,286000000.0,132.0,15
1605.0,58.90417251584,60,0.036,7.87e-09,286000000.0,132.0,15
1606.0,58.90664749142,60,0.036,7.87e-09,286000000.0,132.0,15
1607.0,58.909122467,60,0.036,7.87e-09,286000000.0,132.0,15
1608.0,58.91154251095,60,0.036,7.87e-09,286000000.0,132.0,15
1609.0,58.9139625549,60,0.036,7.87e-09,286000000.0,132.0,15
1610.0,58.91638259885,60,0.036,7.87e-09,286000000.0,132.0,15
1611.0,58.9188026428,60,0.036,7.87e-09,286000000.0,132.0,15
1612.0,58.92122268675,60,0.036,7.87e-09,286000000.0,132.0,15
1613.0,58.9236427307,60,0.036,7.87e-09,286000000.0,132.0,15
1614.0,58.92606277465,60,0.036,7.87e-09,286000000.0,132.0,15
1615.0,58.9284828186,60,0.036,7.87e-09,286000000.0,132.0,15
1616.0,58.93090286255,60,0.036,7.87e-09,286000000.0,132.0,15
1617.0,58.9333229065,60,0.036,7.87e-09,286000000.0,132.0,15
1618.0,58.93568916321,60,0.036,7.87e-09,286000000.0,132.0,15
1619.0,58.93805541992,60,0.036,7.87e-09,286000000.0,132.0,15
1620.0,58.94042167663,60,0.036,7.87e-09,286000000.0,132.0,15
1621.0,58.94278793334,60,0.036,7.87e-09,286000000.0,132.0,15
1622.0,58.94515419005,60,0.036,7.87e-09,286000000.0,132.0,15
1623.0,58.94752044676,60,0.036,7.87e-09,286000000.0,132.0,15
1624.0,58.94988670347,60,0.036,7.87e-09,286000000.0,132.0,15
1625.0,58.95225296018,60,0.036,7.87e-09,286000000.0,132.0,15
1626.0,58.95461921689,60,0.036,7.87e-09,286000000.0,132.0,15
1627.0,58.9569854736,60,0.036,7.87e-09,286000000.0,132.0,15
1628.0,58.95929946896,60,0.036,7.87e-09,286000000.0,132.0,15
1629.0,58.96161346432,60,0.036,7.87e-09,286000000.0,132.0,15
1630.0,58.96392745968,60,0.036,7.87e-09,286000000.0,132.0,15
1631.0,58.96624145504,60,0.036,7.87e-09,286000000.0,132.0,15
1632.0,58.9685554504,60,0.036,7.87e-09,286000000.0,132.0,15
1633.0,58.97086944576,60,0.036,7.87e-09,286000000.0,132.0,15
1634.0,58.97318344112,60,0.036,7.87e-09,286000000.0,132.0,15
1635.0,58.97549743648,60,0.036,7.87e-09,286000000.0,132.0,15
1636.0,58.97781143184,60,0.036,7.87e-09,286000000.0,132.0,15
1637.0,58.9801254272,60,0.036,7.87e-09,286000000.0,132.0,15
1638.0,58.98238792415,60,0.036,7.87e-09,286000000.0,132.0,15
1639.0,58.9846504211,60,0.036,7.87e-09,286000000.0,132.0,15
1640.0,58.98691291805,60,0.036,7.87e-09,286000000.0,132.0,15
1641.0,58.989175415,60,0.036,7.87e-09,286000000.0,132.0,15
1642.0,58.99143791195,60,0.036,7.87e-09,286000000.0,132.0,15
1643.0,58.9937004089,60,0.036,7.87e-09,286000000.0,132.0,15
1644.0,58.99596290585,60,0.036,7.87e-09,286000000.0,132.0,15
1645.0,58.9982254028,60,0.036,7.87e-09,286000000.0,132.0,15
1646.0,59.00048789975,60,0.036,7.87e-09,286000000.0,132.0,15
1647.0,59.0027503967,60,0.036,7.87e-09,286000000.0,132.0,15
1648.0,59.00496292112,60,0.036,7.87e-09,286000000.0,132.0,15
1649.0,59.00717544554,60,0.036,7.87e-09,286000000.0,132.0,15
1650.0,59.00938796996,60,0.036,7.87e-09,286000000.0,132.0,15
1651.0,59.01160049438,60,0.036,7.87e-09,286000000.0,132.0,15
1652.0,59.0138130188,60,0.036,7.87e-09,286000000.0,132.0,15
1653.0,59.01602554322,60,0.036,7.87e-09,286000000.0,132.0,15
1654.0,59.01823806764,60,0.036,7.87e-09,286000000.0,132.0,15
1655.0,59.02045059206,60,0.036,7.87e-09,286000000.0,132.0,15
1656.0,59.02266311648,60,0.036,7.87e-09,286000000.0,132.0,15
1657.0,59.0248756409,60,0.036,7.87e-09,286000000.0,132.0,15
1658.0,59.02703895572,60,0.036,7.87e-09,286000000.0,132.0,15
1659.0,59.02920227054,60,0.036,7.87e-09,286000000.0,132.0,15
1660.0,59.03136558536,60,0.036,7.87e-09,286000000.0,132.0,15
1661.0,59.03352890018,60,0.036,7.87e-09,286000000.0,132.0,15
1662.0,59.035692215,60,0.036,7.87e-09,286000000.0,132.0,15
1663.0,59.03785552982,60,0.036,7.87e-09,286000000.0,132.0,15
1664.0,59.04001884464,60,0.036,7.87e-09,286000000.0,132.0,15
1665.0,59.04218215946,60,0.036,7.87e-09,286000000.0,132.0,15
1666.0,59.04434547428,60,0.036,7.87e-09,286000000.0,132.0,15
1667.0,59.0465087891,60,0.036,7.87e-09,286000000.0,132.0,15
1668.0,59.04862403873,60,0.036,7.87e-09,286000000.0,132.0,15
1669.0,59.05073928836,60,0.036,7.87e-09,286000000.0,132.0,15
1670.0,59.05285453799,60,0.036,7.87e-09,286000000.0,132.0,15
1671.0,59.05496978762,60,0.036,7.87e-09,286000000.0,132.0,15
1672.0,59.05708503725,60,0.036,7.87e-09,286000000.0,132.0,15
1673.0,59.05920028688,60,0.036,7.87e-09,286000000.0,132.0,15
1674.0,59.06131553651,60,0.036,7.87e-09,286000000.0,132.0,15
1675.0,59.06343078614,60,0.036,7.87e-09,286000000.0,132.0,15
1676.0,59.06554603577,60,0.036,7.87e-09,286000000.0,132.0,15
1677.0,59.0676612854,60,0.036,7.87e-09,286000000.0,132.0,15
1678.0,59.06972999573,60,0.036,7.87e-09,286000000.0,132.0,15
1679.0,59.07179870606,60,0.036,7.87e-09,286000000.0,132.0,15
1680.0,59.07386741639,60,0.036,7.87e-09,286000000.0,132.0,15
1681.0,59.07593612672,60,0.036,7.87e-09,286000000.0,132.0,15
1682.0,59.07800483705,60,0.036,7.87e-09,286000000.0,132.0,15
1683.0,59.08007354738,60,0.036,7.87e-09,286000000.0,132.0,15
1684.0,59.08214225771,60,0.036,7.87e-09,286000000.0,132.0,15
1685.0,59.08421096804,60,0.036,7.87e-09,286000000.0,132.0,15
1686.0,59.08627967837,60,0.036,7.87e-09,286000000.0,132.0,15
1687.0,59.0883483887,60,0.036,7.87e-09,286000000.0,132.0,15
1688.0,59.09037055972,60,0.036,7.87e-09,286000000.0,132.0,15
1689.0,59.09239273074,60,0.036,7.87e-09,286000000.0,132.0,15
1690.0,59.09441490176,60,0.036,7.87e-09,286000000.0,132.0,15
1691.0,59.09643707278,60,0.036,7.87e-09,286000000.0,132.0,15
1692.0,59.0984592438,60,0.036,7.87e-09,286000000.0,132.0,15
1693.0,59.10048141482,60,0.036,7.87e-09,286000000.0,132.0,15
1694.0,59.10250358584,60,0.036,7.87e-09,286000000.0,132.0,15
1695.0,59.10452575686,60,0.036,7.87e-09,286000000.0,132.0,15
1696.0,59.10654792788,60,0.036,7.87e-09,286000000.0,132.0,15
1697.0,59.1085700989,60,0.036,7.87e-09,286000000.0,132.0,15
1698.0,59.11054801943,60,0.036,7.87e-09,286000000.0,132.0,15
1699.0,59.11252593996,60,0.036,7.87e-09,286000000.0,132.0,15
1700.0,59.11450386049,60,0.036,7.87e-09,286000000.0,132.0,15
1701.0,59.11648178102,60,0.036,7.87e-09,286000000.0,132.0,15
1702.0,59.11845970155,60,0.036,7.87e-09,286000000.0,132.0,15
1703.0,59.12043762208,60,0.036,7.87e-09,286000000.0,132.0,15
1704.0,59.12241554261,60,0.036,7.87e-09,286000000.0,132.0,15
1705.0,59.12439346314,60,0.036,7.87e-09,286000000.0,132.0,15
1706.0,59.12637138367,60,0.036,7.87e-09,286000000.0,132.0,15
1707.0,59.1283493042,60,0.036,7.87e-09,286000000.0,132.0,15
1708.0,59.13028297424,60,0.036,7.87e-09,286000000.0,132.0,15
1709.0,59.13221664428,60,0.036,7.87e-09,286000000.0,132.0,15
1710.0,59.13415031432,60,0.036,7.87e-09,286000000.0,132.0,15
1711.0,59.13608398436,60,0.036,7.87e-09,286000000.0,132.0,15
1712.0,59.1380176544,60,0.036,7.87e-09,286000000.0,132.0,15
1713.0,59.13995132444,60,0.036,7.87e-09,286000000.0,132.0,15
1714.0,59.14188499448,60,0.036,7.87e-09,286000000.0,132.0,15
1715.0,59.14381866452,60,0.036,7.87e-09,286000000.0,132.0,15
1716.0,59.14575233456,60,0.036,7.87e-09,286000000.0,132.0,15
1717.0,59.1476860046,60,0.036,7.87e-09,286000000.0,132.0,15
1718.0,59.14957695004,60,0.036,7.87e-09,286000000.0,132.0,15
1719.0,59.15146789548,60,0.036,7.87e-09,286000000.0,132.0,15
1720.0,59.15335884092,60,0.036,7.87e-09,286000000.0,132.0,15
1721.0,59.15524978636,60,0.036,7.87e-09,286000000.0,132.0,15
1722.0,59.1571407318,60,0.036,7.87e-09,286000000.0,132.0,15
1723.0,59.15903167724,60,0.036,7.87e-09,286000000.0,132.0,15
1724.0,59.16092262268,60,0.036,7.87e-09,286000000.0,132.0,15
1725.0,59.16281356812,60,0.036,7.87e-09,286000000.0,132.0,15
1726.0,59.16470451356,60,0.036,7.87e-09,286000000.0,132.0,15
1727.0,59.166595459,60,0.036,7.87e-09,286000000.0,132.0,15
1728.0,59.16844444276,60,0.036,7.87e-09,286000000.0,132.0,15
1729.0,59.17029342652,60,0.036,7.87e-09,286000000.0,132.0,15
1730.0,59.17214241028,60,0.036,7.87e-09,286000000.0,132.0,15
1731.0,59.17399139404,60,0.036,7.87e-09,286000000.0,132.0,15
1732.0,59.1758403778,60,0.036,7.87e-09,286000000.0,132.0,15
1733.0,59.17768936156,60,0.036,7.87e-09,286000000.0,132.0,15
1734.0,59.17953834532,60,0.036,7.87e-09,286000000.0,132.0,15
1735.0,59.18138732908,60,0.036,7.87e-09,286000000.0,132.0,15
1736.0,59.18323631284,60,0.036,7.87e-09,286000000.0,132.0,15
1737.0,59.1850852966,60,0.036,7.87e-09,286000000.0,132.0,15
1738.0,59.18689308164,60,0.036,7.87e-09,286000000.0,132.0,15
1739.0,59.18870086668,60,0.036,7.87e-09,286000000.0,132.0,15
1740.0,59.19050865172,60,0.036,7.87e-09,286000000.0,132.0,15
1741.0,59.19231643676,60,0.036,7.87e-09,286000000.0,132.0,15
1742.0,59.1941242218,60,0.036,7.87e-09,286000000.0,132.0,15
1743.0,59.19593200684,60,0.036,7.87e-09,286000000.0,132.0,15
1744.0,59.19773979188,60,0.036,7.87e-09,286000000.0,132.0,15
1745.0,59.19954757692,60,0.036,7.87e-09,286000000.0,132.0,15
1746.0,59.20135536196,60,0.036,7.87e-09,286000000.0,132.0,15
1747.0,59.203163147,60,0.036,7.87e-09,286000000.0,132.0,15
1748.0,59.20493087771,60,0.036,7.87e-09,286000000.0,132.0,15
1749.0,59.20669860842,60,0.036,7.87e-09,286000000.0,132.0,15
1750.0,59.20846633913,60,0.036,7.87e-09,286000000.0,132.0,15
1751.0,59.21023406984,60,0.036,7.87e-09,286000000.0,132.0,15
1752.0,59.21200180055,60,0.036,7.87e-09,286000000.0,132.0,15
1753.0,59.21376953126,60,0.036,7.87e-09,286000000.0,132.0,15
1754.0,59.21553726197,60,0.036,7.87e-09,286000000.0,132.0,15
1755.0,59.21730499268,60,0.036,7.87e-09,286000000.0,132.0,15
1756.0,59.21907272339,60,0.036,7.87e-09,286000000.0,132.0,15
1757.0,59.2208404541,60,0.036,7.87e-09,286000000.0,132.0,15
1758.0,59.22256889343,60,0.036,7.87e-09,286000000.0,132.0,15
1759.0,59.22429733276,60,0.036,7.87e-09,286000000.0,132.0,15
1760.0,59.22602577209,60,0.036,7.87e-09,286000000.0,132.0,15
1761.0,59.22775421142,60,0.036,7.87e-09,286000000.0,132.0,15
1762.0,59.22948265075,60,0.036,7.87e-09,286000000.0,132.0,15
1763.0,59.23121109008,60,0.036,7.87e-09,286000000.0,132.0,15
1764.0,59.23293952941,60,0.036,7.87e-09,286000000.0,132.0,15
1765.0,59.23466796874,60,0.036,7.87e-09,286000000.0,132.0,15
1766.0,59.23639640807,60,0.036,7.87e-09,286000000.0,132.0,15
1767.0,59.2381248474,60,0.036,7.87e-09,286000000.0,132.0,15
1768.0,59.23981513976,60,0.036,7.87e-09,286000000.0,132.0,15
1769.0,59.24150543212,60,0.036,7.87e-09,286000000.0,132.0,15
1770.0,59.24319572448,60,0.036,7.87e-09,286000000.0,132.0,15
1771.0,59.24488601684,60,0.036,7.87e-09,286000000.0,132.0,15
1772.0,59.2465763092,60,0.036,7.87e-09,286000000.0,132.0,15
1773.0,59.24826660156,60,0.036,7.87e-09,286000000.0,132.0,15
1774.0,59.24995689392,60,0.036,7.87e-09,286000000.0,132.0,15
1775.0,59.25164718628,60,0.036,7.87e-09,286000000.0,132.0,15
1776.0,59.25333747864,60,0.036,7.87e-09,286000000.0,132.0,15
1777.0,59.255027771,60,0.036,7.87e-09,286000000.0,132.0,15
1778.0,59.25668067932,60,0.036,7.87e-09,286000000.0,132.0,15
1779.0,59.25833358764,60,0.036,7.87e-09,286000000.0,132.0,15
1780.0,59.25998649596,60,0.036,7.87e-09,286000000.0,132.0,15
1781.0,59.26163940428,60,0.036,7.87e-09,286000000.0,132.0,15
1782.0,59.2632923126,60,0.036,7.87e-09,286000000.0,132.0,15
1783.0,59.26494522092,60,0.036,7.87e-09,286000000.0,132.0,15
1784.0,59.26659812924,60,0.036,7.87e-09,286000000.0,132.0,15
1785.0,59.26825103756,60,0.036,7.87e-09,286000000.0,132.0,15
1786.0,59.26990394588,60,0.036,7.87e-09,286000000.0,132.0,15
1787.0,59.2715568542,60,0.036,7.87e-09,286000000.0,132.0,15
1788.0,59.27317275997,60,0.036,7.87e-09,286000000.0,132.0,15
1789.0,59.27478866574,60,0.036,7.87e-09,286000000.0,132.0,15
1790.0,59.27640457151,60,0.036,7.87e-09,286000000.0,132.0,15
1791.0,59.27802047728,60,0.036,7.87e-09,286000000.0,132.0,15
1792.0,59.27963638305,60,0.036,7.87e-09,286000000.0,132.0,15
1793.0,59.28125228882,60,0.036,7.87e-09,286000000.0,132.0,15
1794.0,59.28286819459,60,0.036,7.87e-09,286000000.0,132.0,15
1795.0,59.28448410036,60,0.036,7.87e-09,286000000.0,132.0,15
1796.0,59.28610000613,60,0.036,7.87e-09,286000000.0,132.0,15
1797.0,59.2877159119,60,0.036,7.87e-09,286000000.0,132.0,15
1798.0,59.28929634097,60,0.036,7.87e-09,286000000.0,132.0,15
1799.0,59.29087677004,60,0.036,7.87e-09,286000000.0,132.0,15
1800.0,59.29245719911,60,0.036,7.87e-09,286000000.0,132.0,15
1801.0,59.29403762818,60,0.036,7.87e-09,286000000.0,132.0,15
1802.0,59.29561805725,60,0.036,7.87e-09,286000000.0,132.0,15
1803.0,59.29719848632,60,0.036,7.87e-09,286000000.0,132.0,15
1804.0,59.29877891539,60,0.036,7.87e-09,286000000.0,132.0,15
1805.0,59.30035934446,60,0.036,7.87e-09,286000000.0,132.0,15
1806.0,59.30193977353,60,0.036,7.87e-09,286000000.0,132.0,15
1807.0,59.3035202026,60,0.036,7.87e-09,286000000.0,132.0,15
1808.0,59.305065155,60,0.036,7.87e-09,286000000.0,132.0,15
1809.0,59.3066101074,60,0.036,7.87e-09,286000000.0,132.0,15
1810.0,59.3081550598,60,0.036,7.87e-09,286000000.0,132.0,15
1811.0,59.3097000122,60,0.036,7.87e-09,286000000.0,132.0,15
1812.0,59.3112449646,60,0.036,7.87e-09,286000000.0,132.0,15
1813.0,59.312789917,60,0.036,7.87e-09,286000000.0,132.0,15
1814.0,59.3143348694,60,0.036,7.87e-09,286000000.0,132.0,15
1815.0,59.3158798218,60,0.036,7.87e-09,286000000.0,132.0,15
1816.0,59.3174247742,60,0.036,7.87e-09,286000000.0,132.0,15
1817.0,59.3189697266,60,0.036,7.87e-09,286000000.0,132.0,15
1818.0,59.32048072818,60,0.036,7.87e-09,286000000.0,132.0,15
1819.0,59.32199172976,60,0.036,7.87e-09,286000000.0,132.0,15
1820.0,59.32350273134,60,0.036,7.87e-09,286000000.0,132.0,15
1821.0,59.32501373292,60,0.036,7.87e-09,286000000.0,132.0,15
1822.0,59.3265247345,60,0.036,7.87e-09,286000000.0,132.0,15
1823.0,59.32803573608,60,0.036,7.87e-09,286000000.0,132.0,15
1824.0,59.32954673766,60,0.036,7.87e-09,286000000.0,132.0,15
1825.0,59.33105773924,60,0.036,7.87e-09,286000000.0,132.0,15
1826.0,59.33256874082,60,0.036,7.87e-09,286000000.0,132.0,15
1827.0,59.3340797424,60,0.036,7.87e-09,286000000.0,132.0,15
1828.0,59.33555717465,60,0.036,7.87e-09,286000000.0,132.0,15
1829.0,59.3370346069,60,0.036,7.87e-09,286000000.0,132.0,15
1830.0,59.33851203915,60,0.036,7.87e-09,286000000.0,132.0,15
1831.0,59.3399894714,60,0.036,7.87e-09,286000000.0,132.0,15
1832.0,59.34146690365,60,0.036,7.87e-09,286000000.0,132.0,15
1833.0,59.3429443359,60,0.036,7.87e-09,286000000.0,132.0,15
1834.0,59.34442176815,60,0.036,7.87e-09,286000000.0,132.0,15
1835.0,59.3458992004,60,0.036,7.87e-09,286000000.0,132.0,15
1836.0,59.34737663265,60,0.036,7.87e-09,286000000.0,132.0,15
1837.0,59.3488540649,60,0.036,7.87e-09,286000000.0,132.0,15
1838.0,59.35029869076,60,0.036,7.87e-09,286000000.0,132.0,15
1839.0,59.35174331662,60,0.036,7.87e-09,286000000.0,132.0,15
1840.0,59.35318794248,60,0.036,7.87e-09,286000000.0,132.0,15
1841.0,59.35463256834,60,0.036,7.87e-09,286000000.0,132.0,15
1842.0,59.3560771942,60,0.036,7.87e-09,286000000.0,132.0,15
1843.0,59.35752182006,60,0.036,7.87e-09,286000000.0,132.0,15
1844.0,59.35896644592,60,0.036,7.87e-09,286000000.0,132.0,15
1845.0,59.36041107178,60,0.036,7.87e-09,286000000.0,132.0,15
1846.0,59.36185569764,60,0.036,7.87e-09,286000000.0,132.0,15
1847.0,59.3633003235,60,0.036,7.87e-09,286000000.0,132.0,15
1848.0,59.36471252443,60,0.036,7.87e-09,286000000.0,132.0,15
1849.0,59.36612472536,60,0.036,7.87e-09,286000000.0,132.0,15
1850.0,59.36753692629,60,0.036,7.87e-09,286000000.0,132.0,15
1851.0,59.36894912722,60,0.036,7.87e-09,286000000.0,132.0,15
1852.0,59.37036132815,60,0.036,7.87e-09,286000000.0,132.0,15
1853.0,59.37177352908,60,0.036,7.87e-09,286000000.0,132.0,15
1854.0,59.37318573001,60,0.036,7.87e-09,286000000.0,132.0,15
1855.0,59.37459793094,60,0.036,7.87e-09,286000000.0,132.0,15
1856.0,59.37601013187,60,0.036,7.87e-09,286000000.0,132.0,15
1857.0,59.3774223328,60,0.036,7.87e-09,286000000.0,132.0,15
1858.0,59.37880363468,60,0.036,7.87e-09,286000000.0,132.0,15
1859.0,59.38018493656,60,0.036,7.87e-09,286000000.0,132.0,15
1860.0,59.38156623844,60,0.036,7.87e-09,286000000.0,132.0,15
1861.0,59.38294754032,60,0.036,7.87e-09,286000000.0,132.0,15
1862.0,59.3843288422,60,0.036,7.87e-09,286000000.0,132.0,15
1863.0,59.38571014408,60,0.036,7.87e-09,286000000.0,132.0,15
1864.0,59.38709144596,60,0.036,7.87e-09,286000000.0,132.0,15
1865.0,59.38847274784,60,0.036,7.87e-09,286000000.0,132.0,15
1866.0,59.38985404972,60,0.036,7.87e-09,286000000.0,132.0,15
1867.0,59.3912353516,60,0.036,7.87e-09,286000000.0,132.0,15
1868.0,59.39258575443,60,0.036,7.87e-09,286000000.0,132.0,15
1869.0,59.39393615726,60,0.036,7.87e-09,286000000.0,132.0,15
1870.0,59.39528656009,60,0.036,7.87e-09,286000000.0,132.0,15
1871.0,59.39663696292,60,0.036,7.87e-09,286000000.0,132.0,15
1872.0,59.39798736575,60,0.036,7.87e-09,286000000.0,132.0,15
1873.0,59.39933776858,60,0.036,7.87e-09,286000000.0,132.0,15
1874.0,59.40068817141,60,0.036,7.87e-09,286000000.0,132.0,15
1875.0,59.40203857424,60,0.036,7.87e-09,286000000.0,132.0,15
1876.0,59.40338897707,60,0.036,7.87e-09,286000000.0,132.0,15
1877.0,59.4047393799,60,0.036,7.87e-09,286000000.0,132.0,15
1878.0,59.40606002809,60,0.036,7.87e-09,286000000.0,132.0,15
1879.0,59.40738067628,60,0.036,7.87e-09,286000000.0,132.0,15
1880.0,59.40870132447,60,0.036,7.87e-09,286000000.0,132.0,15
1881.0,59.41002197266,60,0.036,7.87e-09,286000000.0,132.0,15
1882.0,59.41134262085,60,0.036,7.87e-09,286000000.0,132.0,15
1883.0,59.41266326904,60,0.036,7.87e-09,286000000.0,132.0,15
1884.0,59.41398391723,60,0.036,7.87e-09,286000000.0,132.0,15
1885.0,59.41530456542,60,0.036,7.87e-09,286000000.0,132.0,15
1886.0,59.41662521361,60,0.036,7.87e-09,286000000.0,132.0,15
