time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
766.0,34.43376731875,60,0.036,7.37e-09,486000000.0,72.0,25
767.0,34.4474449158,60,0.036,7.37e-09,486000000.0,72.0,25
768.0,34.4610500336,60,0.036,7.37e-09,486000000.0,72.0,25
769.0,34.4746551514,60,0.036,7.37e-09,486000000.0,72.0,25
770.0,34.4882602692,60,0.036,7.37e-09,486000000.0,72.0,25
771.0,34.501865387,60,0.036,7.37e-09,486000000.0,72.0,25
772.0,34.5154705048,60,0.036,7.37e-09,486000000.0,72.0,25
773.0,34.5290756226,60,0.036,7.37e-09,486000000.0,72.0,25
774.0,34.5426807404,60,0.036,7.37e-09,486000000.0,72.0,25
775.0,34.5562858582,60,0.036,7.37e-09,486000000.0,72.0,25
776.0,34.569890976,60,0.036,7.37e-09,486000000.0,72.0,25
777.0,34.5834960938,60,0.036,7.37e-09,486000000.0,72.0,25
778.0,34.59702835088,60,0.036,7.37e-09,486000000.0,72.0,25
779.0,34.61056060796,60,0.036,7.37e-09,486000000.0,72.0,25
780.0,34.62409286504,60,0.036,7.37e-09,486000000.0,72.0,25
781.0,34.63762512212,60,0.036,7.37e-09,486000000.0,72.0,25
782.0,34.6511573792,60,0.036,7.37e-09,486000000.0,72.0,25
783.0,34.66468963628,60,0.036,7.37e-09,486000000.0,72.0,25
784.0,34.67822189336,60,0.036,7.37e-09,486000000.0,72.0,25
785.0,34.69175415044,60,0.036,7.37e-09,486000000.0,72.0,25
786.0,34.70528640752,60,0.036,7.37e-09,486000000.0,72.0,25
787.0,34.7188186646,60,0.036,7.37e-09,486000000.0,72.0,25
788.0,34.73227920537,60,0.036,7.37e-09,486000000.0,72.0,25
789.0,34.74573974614,60,0.036,7.37e-09,486000000.0,72.0,25
790.0,34.75920028691,60,0.036,7.37e-09,486000000.0,72.0,25
791.0,34.77266082768,60,0.036,7.37e-09,486000000.0,72.0,25
792.0,34.78612136845,60,0.036,7.37e-09,486000000.0,72.0,25
793.0,34.79958190922,60,0.036,7.37e-09,486000000.0,72.0,25
794.0,34.81304244999,60,0.036,7.37e-09,486000000.0,72.0,25
795.0,34.82650299076,60,0.036,7.37e-09,486000000.0,72.0,25
796.0,34.83996353153,60,0.036,7.37e-09,486000000.0,72.0,25
797.0,34.8534240723,60,0.036,7.37e-09,486000000.0,72.0,25
798.0,34.86681289676,60,0.036,7.37e-09,486000000.0,72.0,25
799.0,34.88020172122,60,0.036,7.37e-09,486000000.0,72.0,25
800.0,34.89359054568,60,0.036,7.37e-09,486000000.0,72.0,25
801.0,34.90697937014,60,0.036,7.37e-09,486000000.0,72.0,25
802.0,34.9203681946,60,0.036,7.37e-09,486000000.0,72.0,25
803.0,34.93375701906,60,0.036,7.37e-09,486000000.0,72.0,25
804.0,34.94714584352,60,0.036,7.37e-09,486000000.0,72.0,25
805.0,34.96053466798,60,0.036,7.37e-09,486000000.0,72.0,25
806.0,34.97392349244,60,0.036,7.37e-09,486000000.0,72.0,25
807.0,34.9873123169,60,0.036,7.37e-09,486000000.0,72.0,25
808.0,35.00062980652,60,0.036,7.37e-09,486000000.0,72.0,25
809.0,35.01394729614,60,0.036,7.37e-09,486000000.0,72.0,25
810.0,35.02726478576,60,0.036,7.37e-09,486000000.0,72.0,25
811.0,35.04058227538,60,0.036,7.37e-09,486000000.0,72.0,25
812.0,35.053899765,60,0.036,7.37e-09,486000000.0,72.0,25
813.0,35.06721725462,60,0.036,7.37e-09,486000000.0,72.0,25
814.0,35.08053474424,60,0.036,7.37e-09,486000000.0,72.0,25
815.0,35.09385223386,60,0.036,7.37e-09,486000000.0,72.0,25
816.0,35.10716972348,60,0.036,7.37e-09,486000000.0,72.0,25
817.0,35.1204872131,60,0.036,7.37e-09,486000000.0,72.0,25
818.0,35.13373374936,60,0.036,7.37e-09,486000000.0,72.0,25
819.0,35.14698028562,60,0.036,7.37e-09,486000000.0,72.0,25
820.0,35.16022682188,60,0.036,7.37e-09,486000000.0,72.0,25
821.0,35.17347335814,60,0.036,7.37e-09,486000000.0,72.0,25
822.0,35.1867198944,60,0.036,7.37e-09,486000000.0,72.0,25
823.0,35.19996643066,60,0.036,7.37e-09,486000000.0,72.0,25
824.0,35.21321296692,60,0.036,7.37e-09,486000000.0,72.0,25
825.0,35.22645950318,60,0.036,7.37e-09,486000000.0,72.0,25
826.0,35.23970603944,60,0.036,7.37e-09,486000000.0,72.0,25
827.0,35.2529525757,60,0.036,7.37e-09,486000000.0,72.0,25
828.0,35.26612854005,60,0.036,7.37e-09,486000000.0,72.0,25
829.0,35.2793045044,60,0.036,7.37e-09,486000000.0,72.0,25
830.0,35.29248046875,60,0.036,7.37e-09,486000000.0,72.0,25
831.0,35.3056564331,60,0.036,7.37e-09,486000000.0,72.0,25
832.0,35.31883239745,60,0.036,7.37e-09,486000000.0,72.0,25
833.0,35.3320083618,60,0.036,7.37e-09,486000000.0,72.0,25
834.0,35.34518432615,60,0.036,7.37e-09,486000000.0,72.0,25
835.0,35.3583602905,60,0.036,7.37e-09,486000000.0,72.0,25
836.0,35.37153625485,60,0.036,7.37e-09,486000000.0,72.0,25
837.0,35.3847122192,60,0.036,7.37e-09,486000000.0,72.0,25
838.0,35.3978183746,60,0.036,7.37e-09,486000000.0,72.0,25
839.0,35.41092453,60,0.036,7.37e-09,486000000.0,72.0,25
840.0,35.4240306854,60,0.036,7.37e-09,486000000.0,72.0,25
841.0,35.4371368408,60,0.036,7.37e-09,486000000.0,72.0,25
842.0,35.4502429962,60,0.036,7.37e-09,486000000.0,72.0,25
843.0,35.4633491516,60,0.036,7.37e-09,486000000.0,72.0,25
844.0,35.476455307,60,0.036,7.37e-09,486000000.0,72.0,25
845.0,35.4895614624,60,0.036,7.37e-09,486000000.0,72.0,25
846.0,35.5026676178,60,0.036,7.37e-09,486000000.0,72.0,25
847.0,35.5157737732,60,0.036,7.37e-09,486000000.0,72.0,25
848.0,35.52880973817,60,0.036,7.37e-09,486000000.0,72.0,25
849.0,35.54184570314,60,0.036,7.37e-09,486000000.0,72.0,25
850.0,35.55488166811,60,0.036,7.37e-09,486000000.0,72.0,25
851.0,35.56791763308,60,0.036,7.37e-09,486000000.0,72.0,25
852.0,35.58095359805,60,0.036,7.37e-09,486000000.0,72.0,25
853.0,35.59398956302,60,0.036,7.37e-09,486000000.0,72.0,25
854.0,35.60702552799,60,0.036,7.37e-09,486000000.0,72.0,25
855.0,35.62006149296,60,0.036,7.37e-09,486000000.0,72.0,25
856.0,35.63309745793,60,0.036,7.37e-09,486000000.0,72.0,25
857.0,35.6461334229,60,0.036,7.37e-09,486000000.0,72.0,25
858.0,35.65910034184,60,0.036,7.37e-09,486000000.0,72.0,25
859.0,35.67206726078,60,0.036,7.37e-09,486000000.0,72.0,25
860.0,35.68503417972,60,0.036,7.37e-09,486000000.0,72.0,25
861.0,35.69800109866,60,0.036,7.37e-09,486000000.0,72.0,25
862.0,35.7109680176,60,0.036,7.37e-09,486000000.0,72.0,25
863.0,35.72393493654,60,0.036,7.37e-09,486000000.0,72.0,25
864.0,35.73690185548,60,0.036,7.37e-09,486000000.0,72.0,25
865.0,35.74986877442,60,0.036,7.37e-09,486000000.0,72.0,25
866.0,35.76283569336,60,0.036,7.37e-09,486000000.0,72.0,25
867.0,35.7758026123,60,0.036,7.37e-09,486000000.0,72.0,25
868.0,35.78870010376,60,0.036,7.37e-09,486000000.0,72.0,25
869.0,35.80159759522,60,0.036,7.37e-09,486000000.0,72.0,25
870.0,35.81449508668,60,0.036,7.37e-09,486000000.0,72.0,25
871.0,35.82739257814,60,0.036,7.37e-09,486000000.0,72.0,25
872.0,35.8402900696,60,0.036,7.37e-09,486000000.0,72.0,25
873.0,35.85318756106,60,0.036,7.37e-09,486000000.0,72.0,25
874.0,35.86608505252,60,0.036,7.37e-09,486000000.0,72.0,25
875.0,35.87898254398,60,0.036,7.37e-09,486000000.0,72.0,25
876.0,35.89188003544,60,0.036,7.37e-09,486000000.0,72.0,25
877.0,35.9047775269,60,0.036,7.37e-09,486000000.0,72.0,25
878.0,35.91760673527,60,0.036,7.37e-09,486000000.0,72.0,25
879.0,35.93043594364,60,0.036,7.37e-09,486000000.0,72.0,25
880.0,35.94326515201,60,0.036,7.37e-09,486000000.0,72.0,25
881.0,35.95609436038,60,0.036,7.37e-09,486000000.0,72.0,25
882.0,35.96892356875,60,0.036,7.37e-09,486000000.0,72.0,25
883.0,35.98175277712,60,0.036,7.37e-09,486000000.0,72.0,25
884.0,35.99458198549,60,0.036,7.37e-09,486000000.0,72.0,25
885.0,36.00741119386,60,0.036,7.37e-09,486000000.0,72.0,25
886.0,36.02024040223,60,0.036,7.37e-09,486000000.0,72.0,25
887.0,36.0330696106,60,0.036,7.37e-09,486000000.0,72.0,25
888.0,36.04583015442,60,0.036,7.37e-09,486000000.0,72.0,25
889.0,36.05859069824,60,0.036,7.37e-09,486000000.0,72.0,25
890.0,36.07135124206,60,0.036,7.37e-09,486000000.0,72.0,25
891.0,36.08411178588,60,0.036,7.37e-09,486000000.0,72.0,25
892.0,36.0968723297,60,0.036,7.37e-09,486000000.0,72.0,25
893.0,36.10963287352,60,0.036,7.37e-09,486000000.0,72.0,25
894.0,36.12239341734,60,0.036,7.37e-09,486000000.0,72.0,25
895.0,36.13515396116,60,0.036,7.37e-09,486000000.0,72.0,25
896.0,36.14791450498,60,0.036,7.37e-09,486000000.0,72.0,25
897.0,36.1606750488,60,0.036,7.37e-09,486000000.0,72.0,25
898.0,36.17336807248,60,0.036,7.37e-09,486000000.0,72.0,25
899.0,36.18606109616,60,0.036,7.37e-09,486000000.0,72.0,25
900.0,36.19875411984,60,0.036,7.37e-09,486000000.0,72.0,25
901.0,36.21144714352,60,0.036,7.37e-09,486000000.0,72.0,25
902.0,36.2241401672,60,0.036,7.37e-09,486000000.0,72.0,25
903.0,36.23683319088,60,0.036,7.37e-09,486000000.0,72.0,25
904.0,36.24952621456,60,0.036,7.37e-09,486000000.0,72.0,25
905.0,36.26221923824,60,0.036,7.37e-09,486000000.0,72.0,25
906.0,36.27491226192,60,0.036,7.37e-09,486000000.0,72.0,25
907.0,36.2876052856,60,0.036,7.37e-09,486000000.0,72.0,25
908.0,36.30023040767,60,0.036,7.37e-09,486000000.0,72.0,25
909.0,36.31285552974,60,0.036,7.37e-09,486000000.0,72.0,25
910.0,36.32548065181,60,0.036,7.37e-09,486000000.0,72.0,25
911.0,36.33810577388,60,0.036,7.37e-09,486000000.0,72.0,25
912.0,36.35073089595,60,0.036,7.37e-09,486000000.0,72.0,25
913.0,36.36335601802,60,0.036,7.37e-09,486000000.0,72.0,25
914.0,36.37598114009,60,0.036,7.37e-09,486000000.0,72.0,25
915.0,36.38860626216,60,0.036,7.37e-09,486000000.0,72.0,25
916.0,36.40123138423,60,0.036,7.37e-09,486000000.0,72.0,25
917.0,36.4138565063,60,0.036,7.37e-09,486000000.0,72.0,25
918.0,36.4264144897,60,0.036,7.37e-09,486000000.0,72.0,25
919.0,36.4389724731,60,0.036,7.37e-09,486000000.0,72.0,25
920.0,36.4515304565,60,0.036,7.37e-09,486000000.0,72.0,25
921.0,36.4640884399,60,0.036,7.37e-09,486000000.0,72.0,25
922.0,36.4766464233,60,0.036,7.37e-09,486000000.0,72.0,25
923.0,36.4892044067,60,0.036,7.37e-09,486000000.0,72.0,25
924.0,36.5017623901,60,0.036,7.37e-09,486000000.0,72.0,25
925.0,36.5143203735,60,0.036,7.37e-09,486000000.0,72.0,25
926.0,36.5268783569,60,0.036,7.37e-09,486000000.0,72.0,25
927.0,36.5394363403,60,0.036,7.37e-09,486000000.0,72.0,25
928.0,36.55192718503,60,0.036,7.37e-09,486000000.0,72.0,25
929.0,36.56441802976,60,0.036,7.37e-09,486000000.0,72.0,25
930.0,36.57690887449,60,0.036,7.37e-09,486000000.0,72.0,25
931.0,36.58939971922,60,0.036,7.37e-09,486000000.0,72.0,25
932.0,36.60189056395,60,0.036,7.37e-09,486000000.0,72.0,25
933.0,36.61438140868,60,0.036,7.37e-09,486000000.0,72.0,25
934.0,36.62687225341,60,0.036,7.37e-09,486000000.0,72.0,25
935.0,36.63936309814,60,0.036,7.37e-09,486000000.0,72.0,25
936.0,36.65185394287,60,0.036,7.37e-09,486000000.0,72.0,25
937.0,36.6643447876,60,0.036,7.37e-09,486000000.0,72.0,25
938.0,36.67676963806,60,0.036,7.37e-09,486000000.0,72.0,25
939.0,36.68919448852,60,0.036,7.37e-09,486000000.0,72.0,25
940.0,36.70161933898,60,0.036,7.37e-09,486000000.0,72.0,25
941.0,36.71404418944,60,0.036,7.37e-09,486000000.0,72.0,25
942.0,36.7264690399,60,0.036,7.37e-09,486000000.0,72.0,25
943.0,36.73889389036,60,0.036,7.37e-09,486000000.0,72.0,25
944.0,36.75131874082,60,0.036,7.37e-09,486000000.0,72.0,25
945.0,36.76374359128,60,0.036,7.37e-09,486000000.0,72.0,25
946.0,36.77616844174,60,0.036,7.37e-09,486000000.0,72.0,25
947.0,36.7885932922,60,0.036,7.37e-09,486000000.0,72.0,25
948.0,36.80095176694,60,0.036,7.37e-09,486000000.0,72.0,25
949.0,36.81331024168,60,0.036,7.37e-09,486000000.0,72.0,25
950.0,36.82566871642,60,0.036,7.37e-09,486000000.0,72.0,25
951.0,36.83802719116,60,0.036,7.37e-09,486000000.0,72.0,25
952.0,36.8503856659,60,0.036,7.37e-09,486000000.0,72.0,25
953.0,36.86274414064,60,0.036,7.37e-09,486000000.0,72.0,25
954.0,36.87510261538,60,0.036,7.37e-09,486000000.0,72.0,25
955.0,36.88746109012,60,0.036,7.37e-09,486000000.0,72.0,25
956.0,36.89981956486,60,0.036,7.37e-09,486000000.0,72.0,25
957.0,36.9121780396,60,0.036,7.37e-09,486000000.0,72.0,25
958.0,36.92447052006,60,0.036,7.37e-09,486000000.0,72.0,25
959.0,36.93676300052,60,0.036,7.37e-09,486000000.0,72.0,25
960.0,36.94905548098,60,0.036,7.37e-09,486000000.0,72.0,25
961.0,36.96134796144,60,0.036,7.37e-09,486000000.0,72.0,25
962.0,36.9736404419,60,0.036,7.37e-09,486000000.0,72.0,25
963.0,36.98593292236,60,0.036,7.37e-09,486000000.0,72.0,25
964.0,36.99822540282,60,0.036,7.37e-09,486000000.0,72.0,25
965.0,37.01051788328,60,0.036,7.37e-09,486000000.0,72.0,25
966.0,37.02281036374,60,0.036,7.37e-09,486000000.0,72.0,25
967.0,37.0351028442,60,0.036,7.37e-09,486000000.0,72.0,25
968.0,37.04733009335,60,0.036,7.37e-09,486000000.0,72.0,25
969.0,37.0595573425,60,0.036,7.37e-09,486000000.0,72.0,25
970.0,37.07178459165,60,0.036,7.37e-09,486000000.0,72.0,25
971.0,37.0840118408,60,0.036,7.37e-09,486000000.0,72.0,25
972.0,37.09623908995,60,0.036,7.37e-09,486000000.0,72.0,25
973.0,37.1084663391,60,0.036,7.37e-09,486000000.0,72.0,25
974.0,37.12069358825,60,0.036,7.37e-09,486000000.0,72.0,25
975.0,37.1329208374,60,0.036,7.37e-09,486000000.0,72.0,25
976.0,37.14514808655,60,0.036,7.37e-09,486000000.0,72.0,25
977.0,37.1573753357,60,0.036,7.37e-09,486000000.0,72.0,25
978.0,37.16953735352,60,0.036,7.37e-09,486000000.0,72.0,25
979.0,37.18169937134,60,0.036,7.37e-09,486000000.0,72.0,25
980.0,37.19386138916,60,0.036,7.37e-09,486000000.0,72.0,25
981.0,37.20602340698,60,0.036,7.37e-09,486000000.0,72.0,25
982.0,37.2181854248,60,0.036,7.37e-09,486000000.0,72.0,25
983.0,37.23034744262,60,0.036,7.37e-09,486000000.0,72.0,25
984.0,37.24250946044,60,0.036,7.37e-09,486000000.0,72.0,25
985.0,37.25467147826,60,0.036,7.37e-09,486000000.0,72.0,25
986.0,37.26683349608,60,0.036,7.37e-09,486000000.0,72.0,25
987.0,37.2789955139,60,0.036,7.37e-09,486000000.0,72.0,25
988.0,37.29109306334,60,0.036,7.37e-09,486000000.0,72.0,25
989.0,37.30319061278,60,0.036,7.37e-09,486000000.0,72.0,25
990.0,37.31528816222,60,0.036,7.37e-09,486000000.0,72.0,25
991.0,37.32738571166,60,0.036,7.37e-09,486000000.0,72.0,25
992.0,37.3394832611,60,0.036,7.37e-09,486000000.0,72.0,25
993.0,37.35158081054,60,0.036,7.37e-09,486000000.0,72.0,25
994.0,37.36367835998,60,0.036,7.37e-09,486000000.0,72.0,25
995.0,37.37577590942,60,0.036,7.37e-09,486000000.0,72.0,25
996.0,37.38787345886,60,0.036,7.37e-09,486000000.0,72.0,25
997.0,37.3999710083,60,0.036,7.37e-09,486000000.0,72.0,25
998.0,37.41200370789,60,0.036,7.37e-09,486000000.0,72.0,25
999.0,37.42403640748,60,0.036,7.37e-09,486000000.0,72.0,25
1000.0,37.43606910707,60,0.036,7.37e-09,486000000.0,72.0,25
1001.0,37.44810180666,60,0.036,7.37e-09,486000000.0,72.0,25
1002.0,37.46013450625,60,0.036,7.37e-09,486000000.0,72.0,25
1003.0,37.47216720584,60,0.036,7.37e-09,486000000.0,72.0,25
1004.0,37.48419990543,60,0.036,7.37e-09,486000000.0,72.0,25
1005.0,37.49623260502,60,0.036,7.37e-09,486000000.0,72.0,25
1006.0,37.50826530461,60,0.036,7.37e-09,486000000.0,72.0,25
1007.0,37.5202980042,60,0.036,7.37e-09,486000000.0,72.0,25
1008.0,37.53226699834,60,0.036,7.37e-09,486000000.0,72.0,25
1009.0,37.54423599248,60,0.036,7.37e-09,486000000.0,72.0,25
1010.0,37.55620498662,60,0.036,7.37e-09,486000000.0,72.0,25
1011.0,37.56817398076,60,0.036,7.37e-09,486000000.0,72.0,25
1012.0,37.5801429749,60,0.036,7.37e-09,486000000.0,72.0,25
1013.0,37.59211196904,60,0.036,7.37e-09,486000000.0,72.0,25
1014.0,37.60408096318,60,0.036,7.37e-09,486000000.0,72.0,25
1015.0,37.61604995732,60,0.036,7.37e-09,486000000.0,72.0,25
1016.0,37.62801895146,60,0.036,7.37e-09,486000000.0,72.0,25
1017.0,37.6399879456,60,0.036,7.37e-09,486000000.0,72.0,25
1018.0,37.65189323429,60,0.036,7.37e-09,486000000.0,72.0,25
1019.0,37.66379852298,60,0.036,7.37e-09,486000000.0,72.0,25
1020.0,37.67570381167,60,0.036,7.37e-09,486000000.0,72.0,25
1021.0,37.68760910036,60,0.036,7.37e-09,486000000.0,72.0,25
1022.0,37.69951438905,60,0.036,7.37e-09,486000000.0,72.0,25
1023.0,37.71141967774,60,0.036,7.37e-09,486000000.0,72.0,25
1024.0,37.72332496643,60,0.036,7.37e-09,486000000.0,72.0,25
1025.0,37.73523025512,60,0.036,7.37e-09,486000000.0,72.0,25
1026.0,37.74713554381,60,0.036,7.37e-09,486000000.0,72.0,25
1027.0,37.7590408325,60,0.036,7.37e-09,486000000.0,72.0,25
1028.0,37.77088241575,60,0.036,7.37e-09,486000000.0,72.0,25
1029.0,37.782723999,60,0.036,7.37e-09,486000000.0,72.0,25
1030.0,37.79456558225,60,0.036,7.37e-09,486000000.0,72.0,25
1031.0,37.8064071655,60,0.036,7.37e-09,486000000.0,72.0,25
1032.0,37.81824874875,60,0.036,7.37e-09,486000000.0,72.0,25
1033.0,37.830090332,60,0.036,7.37e-09,486000000.0,72.0,25
1034.0,37.84193191525,60,0.036,7.37e-09,486000000.0,72.0,25
1035.0,37.8537734985,60,0.036,7.37e-09,486000000.0,72.0,25
1036.0,37.86561508175,60,0.036,7.37e-09,486000000.0,72.0,25
1037.0,37.877456665,60,0.036,7.37e-09,486000000.0,72.0,25
1038.0,37.88923530575,60,0.036,7.37e-09,486000000.0,72.0,25
1039.0,37.9010139465,60,0.036,7.37e-09,486000000.0,72.0,25
1040.0,37.91279258725,60,0.036,7.37e-09,486000000.0,72.0,25
1041.0,37.924571228,60,0.036,7.37e-09,486000000.0,72.0,25
1042.0,37.93634986875,60,0.036,7.37e-09,486000000.0,72.0,25
1043.0,37.9481285095,60,0.036,7.37e-09,486000000.0,72.0,25
1044.0,37.95990715025,60,0.036,7.37e-09,486000000.0,72.0,25
1045.0,37.971685791,60,0.036,7.37e-09,486000000.0,72.0,25
1046.0,37.98346443175,60,0.036,7.37e-09,486000000.0,72.0,25
1047.0,37.9952430725,60,0.036,7.37e-09,486000000.0,72.0,25
1048.0,38.00695915221,60,0.036,7.37e-09,486000000.0,72.0,25
1049.0,38.01867523192,60,0.036,7.37e-09,486000000.0,72.0,25
1050.0,38.03039131163,60,0.036,7.37e-09,486000000.0,72.0,25
1051.0,38.04210739134,60,0.036,7.37e-09,486000000.0,72.0,25
1052.0,38.05382347105,60,0.036,7.37e-09,486000000.0,72.0,25
1053.0,38.06553955076,60,0.036,7.37e-09,486000000.0,72.0,25
1054.0,38.07725563047,60,0.036,7.37e-09,486000000.0,72.0,25
1055.0,38.08897171018,60,0.036,7.37e-09,486000000.0,72.0,25
1056.0,38.10068778989,60,0.036,7.37e-09,486000000.0,72.0,25
1057.0,38.1124038696,60,0.036,7.37e-09,486000000.0,72.0,25
1058.0,38.12405738828,60,0.036,7.37e-09,486000000.0,72.0,25
1059.0,38.13571090696,60,0.036,7.37e-09,486000000.0,72.0,25
1060.0,38.14736442564,60,0.036,7.37e-09,486000000.0,72.0,25
1061.0,38.15901794432,60,0.036,7.37e-09,486000000.0,72.0,25
1062.0,38.170671463,60,0.036,7.37e-09,486000000.0,72.0,25
1063.0,38.18232498168,60,0.036,7.37e-09,486000000.0,72.0,25
1064.0,38.19397850036,60,0.036,7.37e-09,486000000.0,72.0,25
1065.0,38.20563201904,60,0.036,7.37e-09,486000000.0,72.0,25
1066.0,38.21728553772,60,0.036,7.37e-09,486000000.0,72.0,25
1067.0,38.2289390564,60,0.036,7.37e-09,486000000.0,72.0,25
1068.0,38.24053077698,60,0.036,7.37e-09,486000000.0,72.0,25
1069.0,38.25212249756,60,0.036,7.37e-09,486000000.0,72.0,25
1070.0,38.26371421814,60,0.036,7.37e-09,486000000.0,72.0,25
1071.0,38.27530593872,60,0.036,7.37e-09,486000000.0,72.0,25
1072.0,38.2868976593,60,0.036,7.37e-09,486000000.0,72.0,25
1073.0,38.29848937988,60,0.036,7.37e-09,486000000.0,72.0,25
1074.0,38.31008110046,60,0.036,7.37e-09,486000000.0,72.0,25
1075.0,38.32167282104,60,0.036,7.37e-09,486000000.0,72.0,25
1076.0,38.33326454162,60,0.036,7.37e-09,486000000.0,72.0,25
1077.0,38.3448562622,60,0.036,7.37e-09,486000000.0,72.0,25
1078.0,38.35638618469,60,0.036,7.37e-09,486000000.0,72.0,25
1079.0,38.36791610718,60,0.036,7.37e-09,486000000.0,72.0,25
1080.0,38.37944602967,60,0.036,7.37e-09,486000000.0,72.0,25
1081.0,38.39097595216,60,0.036,7.37e-09,486000000.0,72.0,25
1082.0,38.40250587465,60,0.036,7.37e-09,486000000.0,72.0,25
1083.0,38.41403579714,60,0.036,7.37e-09,486000000.0,72.0,25
1084.0,38.42556571963,60,0.036,7.37e-09,486000000.0,72.0,25
1085.0,38.43709564212,60,0.036,7.37e-09,486000000.0,72.0,25
1086.0,38.44862556461,60,0.036,7.37e-09,486000000.0,72.0,25
1087.0,38.4601554871,60,0.036,7.37e-09,486000000.0,72.0,25
1088.0,38.47162361149,60,0.036,7.37e-09,486000000.0,72.0,25
1089.0,38.48309173588,60,0.036,7.37e-09,486000000.0,72.0,25
1090.0,38.49455986027,60,0.036,7.37e-09,486000000.0,72.0,25
1091.0,38.50602798466,60,0.036,7.37e-09,486000000.0,72.0,25
1092.0,38.51749610905,60,0.036,7.37e-09,486000000.0,72.0,25
1093.0,38.52896423344,60,0.036,7.37e-09,486000000.0,72.0,25
1094.0,38.54043235783,60,0.036,7.37e-09,486000000.0,72.0,25
1095.0,38.55190048222,60,0.036,7.37e-09,486000000.0,72.0,25
1096.0,38.56336860661,60,0.036,7.37e-09,486000000.0,72.0,25
1097.0,38.574836731,60,0.036,7.37e-09,486000000.0,72.0,25
1098.0,38.5862442017,60,0.036,7.37e-09,486000000.0,72.0,25
1099.0,38.5976516724,60,0.036,7.37e-09,486000000.0,72.0,25
1100.0,38.6090591431,60,0.036,7.37e-09,486000000.0,72.0,25
1101.0,38.6204666138,60,0.036,7.37e-09,486000000.0,72.0,25
1102.0,38.6318740845,60,0.036,7.37e-09,486000000.0,72.0,25
1103.0,38.6432815552,60,0.036,7.37e-09,486000000.0,72.0,25
1104.0,38.6546890259,60,0.036,7.37e-09,486000000.0,72.0,25
1105.0,38.6660964966,60,0.036,7.37e-09,486000000.0,72.0,25
1106.0,38.6775039673,60,0.036,7.37e-09,486000000.0,72.0,25
1107.0,38.688911438,60,0.036,7.37e-09,486000000.0,72.0,25
1108.0,38.70025825502,60,0.036,7.37e-09,486000000.0,72.0,25
1109.0,38.71160507204,60,0.036,7.37e-09,486000000.0,72.0,25
1110.0,38.72295188906,60,0.036,7.37e-09,486000000.0,72.0,25
1111.0,38.73429870608,60,0.036,7.37e-09,486000000.0,72.0,25
1112.0,38.7456455231,60,0.036,7.37e-09,486000000.0,72.0,25
1113.0,38.75699234012,60,0.036,7.37e-09,486000000.0,72.0,25
1114.0,38.76833915714,60,0.036,7.37e-09,486000000.0,72.0,25
1115.0,38.77968597416,60,0.036,7.37e-09,486000000.0,72.0,25
1116.0,38.79103279118,60,0.036,7.37e-09,486000000.0,72.0,25
1117.0,38.8023796082,60,0.036,7.37e-09,486000000.0,72.0,25
1118.0,38.81366577153,60,0.036,7.37e-09,486000000.0,72.0,25
1119.0,38.82495193486,60,0.036,7.37e-09,486000000.0,72.0,25
1120.0,38.83623809819,60,0.036,7.37e-09,486000000.0,72.0,25
1121.0,38.84752426152,60,0.036,7.37e-09,486000000.0,72.0,25
1122.0,38.85881042485,60,0.036,7.37e-09,486000000.0,72.0,25
1123.0,38.87009658818,60,0.036,7.37e-09,486000000.0,72.0,25
1124.0,38.88138275151,60,0.036,7.37e-09,486000000.0,72.0,25
1125.0,38.89266891484,60,0.036,7.37e-09,486000000.0,72.0,25
1126.0,38.90395507817,60,0.036,7.37e-09,486000000.0,72.0,25
1127.0,38.9152412415,60,0.036,7.37e-09,486000000.0,72.0,25
1128.0,38.92646751408,60,0.036,7.37e-09,486000000.0,72.0,25
1129.0,38.93769378666,60,0.036,7.37e-09,486000000.0,72.0,25
1130.0,38.94892005924,60,0.036,7.37e-09,486000000.0,72.0,25
1131.0,38.96014633182,60,0.036,7.37e-09,486000000.0,72.0,25
1132.0,38.9713726044,60,0.036,7.37e-09,486000000.0,72.0,25
1133.0,38.98259887698,60,0.036,7.37e-09,486000000.0,72.0,25
1134.0,38.99382514956,60,0.036,7.37e-09,486000000.0,72.0,25
1135.0,39.00505142214,60,0.036,7.37e-09,486000000.0,72.0,25
1136.0,39.01627769472,60,0.036,7.37e-09,486000000.0,72.0,25
1137.0,39.0275039673,60,0.036,7.37e-09,486000000.0,72.0,25
1138.0,39.03867034913,60,0.036,7.37e-09,486000000.0,72.0,25
1139.0,39.04983673096,60,0.036,7.37e-09,486000000.0,72.0,25
1140.0,39.06100311279,60,0.036,7.37e-09,486000000.0,72.0,25
1141.0,39.07216949462,60,0.036,7.37e-09,486000000.0,72.0,25
1142.0,39.08333587645,60,0.036,7.37e-09,486000000.0,72.0,25
1143.0,39.09450225828,60,0.036,7.37e-09,486000000.0,72.0,25
1144.0,39.10566864011,60,0.036,7.37e-09,486000000.0,72.0,25
1145.0,39.11683502194,60,0.036,7.37e-09,486000000.0,72.0,25
1146.0,39.12800140377,60,0.036,7.37e-09,486000000.0,72.0,25
1147.0,39.1391677856,60,0.036,7.37e-09,486000000.0,72.0,25
1148.0,39.15027465816,60,0.036,7.37e-09,486000000.0,72.0,25
