time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,38.4404220581,60,0.036,7.77e-09,686000000.0,112.0,15
1508.0,38.448645401,60,0.036,7.77e-09,686000000.0,112.0,15
1509.0,38.4568687439,60,0.036,7.77e-09,686000000.0,112.0,15
1510.0,38.4650920868,60,0.036,7.77e-09,686000000.0,112.0,15
1511.0,38.4733154297,60,0.036,7.77e-09,686000000.0,112.0,15
1512.0,38.4815387726,60,0.036,7.77e-09,686000000.0,112.0,15
1513.0,38.4897621155,60,0.036,7.77e-09,686000000.0,112.0,15
1514.0,38.4979854584,60,0.036,7.77e-09,686000000.0,112.0,15
1515.0,38.5062088013,60,0.036,7.77e-09,686000000.0,112.0,15
1516.0,38.5144321442,60,0.036,7.77e-09,686000000.0,112.0,15
1517.0,38.5226554871,60,0.036,7.77e-09,686000000.0,112.0,15
1518.0,38.530847168,60,0.036,7.77e-09,686000000.0,112.0,15
1519.0,38.5390388489,60,0.036,7.77e-09,686000000.0,112.0,15
1520.0,38.5472305298,60,0.036,7.77e-09,686000000.0,112.0,15
1521.0,38.5554222107,60,0.036,7.77e-09,686000000.0,112.0,15
1522.0,38.5636138916,60,0.036,7.77e-09,686000000.0,112.0,15
1523.0,38.5718055725,60,0.036,7.77e-09,686000000.0,112.0,15
1524.0,38.5799972534,60,0.036,7.77e-09,686000000.0,112.0,15
1525.0,38.5881889343,60,0.036,7.77e-09,686000000.0,112.0,15
1526.0,38.5963806152,60,0.036,7.77e-09,686000000.0,112.0,15
1527.0,38.6045722961,60,0.036,7.77e-09,686000000.0,112.0,15
1528.0,38.61273269649,60,0.036,7.77e-09,686000000.0,112.0,15
1529.0,38.62089309688,60,0.036,7.77e-09,686000000.0,112.0,15
1530.0,38.62905349727,60,0.036,7.77e-09,686000000.0,112.0,15
1531.0,38.63721389766,60,0.036,7.77e-09,686000000.0,112.0,15
1532.0,38.64537429805,60,0.036,7.77e-09,686000000.0,112.0,15
1533.0,38.65353469844,60,0.036,7.77e-09,686000000.0,112.0,15
1534.0,38.66169509883,60,0.036,7.77e-09,686000000.0,112.0,15
1535.0,38.66985549922,60,0.036,7.77e-09,686000000.0,112.0,15
1536.0,38.67801589961,60,0.036,7.77e-09,686000000.0,112.0,15
1537.0,38.6861763,60,0.036,7.77e-09,686000000.0,112.0,15
1538.0,38.69430541988,60,0.036,7.77e-09,686000000.0,112.0,15
1539.0,38.70243453976,60,0.036,7.77e-09,686000000.0,112.0,15
1540.0,38.71056365964,60,0.036,7.77e-09,686000000.0,112.0,15
1541.0,38.71869277952,60,0.036,7.77e-09,686000000.0,112.0,15
1542.0,38.7268218994,60,0.036,7.77e-09,686000000.0,112.0,15
1543.0,38.73495101928,60,0.036,7.77e-09,686000000.0,112.0,15
1544.0,38.74308013916,60,0.036,7.77e-09,686000000.0,112.0,15
1545.0,38.75120925904,60,0.036,7.77e-09,686000000.0,112.0,15
1546.0,38.75933837892,60,0.036,7.77e-09,686000000.0,112.0,15
1547.0,38.7674674988,60,0.036,7.77e-09,686000000.0,112.0,15
1548.0,38.77556571962,60,0.036,7.77e-09,686000000.0,112.0,15
1549.0,38.78366394044,60,0.036,7.77e-09,686000000.0,112.0,15
1550.0,38.79176216126,60,0.036,7.77e-09,686000000.0,112.0,15
1551.0,38.79986038208,60,0.036,7.77e-09,686000000.0,112.0,15
1552.0,38.8079586029,60,0.036,7.77e-09,686000000.0,112.0,15
1553.0,38.81605682372,60,0.036,7.77e-09,686000000.0,112.0,15
1554.0,38.82415504454,60,0.036,7.77e-09,686000000.0,112.0,15
1555.0,38.83225326536,60,0.036,7.77e-09,686000000.0,112.0,15
1556.0,38.84035148618,60,0.036,7.77e-09,686000000.0,112.0,15
1557.0,38.848449707,60,0.036,7.77e-09,686000000.0,112.0,15
1558.0,38.85651741025,60,0.036,7.77e-09,686000000.0,112.0,15
1559.0,38.8645851135,60,0.036,7.77e-09,686000000.0,112.0,15
1560.0,38.87265281675,60,0.036,7.77e-09,686000000.0,112.0,15
1561.0,38.88072052,60,0.036,7.77e-09,686000000.0,112.0,15
1562.0,38.88878822325,60,0.036,7.77e-09,686000000.0,112.0,15
1563.0,38.8968559265,60,0.036,7.77e-09,686000000.0,112.0,15
1564.0,38.90492362975,60,0.036,7.77e-09,686000000.0,112.0,15
1565.0,38.912991333,60,0.036,7.77e-09,686000000.0,112.0,15
1566.0,38.92105903625,60,0.036,7.77e-09,686000000.0,112.0,15
1567.0,38.9291267395,60,0.036,7.77e-09,686000000.0,112.0,15
1568.0,38.93716316223,60,0.036,7.77e-09,686000000.0,112.0,15
1569.0,38.94519958496,60,0.036,7.77e-09,686000000.0,112.0,15
1570.0,38.95323600769,60,0.036,7.77e-09,686000000.0,112.0,15
1571.0,38.96127243042,60,0.036,7.77e-09,686000000.0,112.0,15
1572.0,38.96930885315,60,0.036,7.77e-09,686000000.0,112.0,15
1573.0,38.97734527588,60,0.036,7.77e-09,686000000.0,112.0,15
1574.0,38.98538169861,60,0.036,7.77e-09,686000000.0,112.0,15
1575.0,38.99341812134,60,0.036,7.77e-09,686000000.0,112.0,15
1576.0,39.00145454407,60,0.036,7.77e-09,686000000.0,112.0,15
1577.0,39.0094909668,60,0.036,7.77e-09,686000000.0,112.0,15
1578.0,39.01749725342,60,0.036,7.77e-09,686000000.0,112.0,15
1579.0,39.02550354004,60,0.036,7.77e-09,686000000.0,112.0,15
1580.0,39.03350982666,60,0.036,7.77e-09,686000000.0,112.0,15
1581.0,39.04151611328,60,0.036,7.77e-09,686000000.0,112.0,15
1582.0,39.0495223999,60,0.036,7.77e-09,686000000.0,112.0,15
1583.0,39.05752868652,60,0.036,7.77e-09,686000000.0,112.0,15
1584.0,39.06553497314,60,0.036,7.77e-09,686000000.0,112.0,15
1585.0,39.07354125976,60,0.036,7.77e-09,686000000.0,112.0,15
1586.0,39.08154754638,60,0.036,7.77e-09,686000000.0,112.0,15
1587.0,39.089553833,60,0.036,7.77e-09,686000000.0,112.0,15
1588.0,39.09752922057,60,0.036,7.77e-09,686000000.0,112.0,15
1589.0,39.10550460814,60,0.036,7.77e-09,686000000.0,112.0,15
1590.0,39.11347999571,60,0.036,7.77e-09,686000000.0,112.0,15
1591.0,39.12145538328,60,0.036,7.77e-09,686000000.0,112.0,15
1592.0,39.12943077085,60,0.036,7.77e-09,686000000.0,112.0,15
1593.0,39.13740615842,60,0.036,7.77e-09,686000000.0,112.0,15
1594.0,39.14538154599,60,0.036,7.77e-09,686000000.0,112.0,15
1595.0,39.15335693356,60,0.036,7.77e-09,686000000.0,112.0,15
1596.0,39.16133232113,60,0.036,7.77e-09,686000000.0,112.0,15
1597.0,39.1693077087,60,0.036,7.77e-09,686000000.0,112.0,15
1598.0,39.1772525787,60,0.036,7.77e-09,686000000.0,112.0,15
1599.0,39.1851974487,60,0.036,7.77e-09,686000000.0,112.0,15
1600.0,39.1931423187,60,0.036,7.77e-09,686000000.0,112.0,15
1601.0,39.2010871887,60,0.036,7.77e-09,686000000.0,112.0,15
1602.0,39.2090320587,60,0.036,7.77e-09,686000000.0,112.0,15
1603.0,39.2169769287,60,0.036,7.77e-09,686000000.0,112.0,15
1604.0,39.2249217987,60,0.036,7.77e-09,686000000.0,112.0,15
1605.0,39.2328666687,60,0.036,7.77e-09,686000000.0,112.0,15
1606.0,39.2408115387,60,0.036,7.77e-09,686000000.0,112.0,15
1607.0,39.2487564087,60,0.036,7.77e-09,686000000.0,112.0,15
1608.0,39.25667114259,60,0.036,7.77e-09,686000000.0,112.0,15
1609.0,39.26458587648,60,0.036,7.77e-09,686000000.0,112.0,15
1610.0,39.27250061037,60,0.036,7.77e-09,686000000.0,112.0,15
1611.0,39.28041534426,60,0.036,7.77e-09,686000000.0,112.0,15
1612.0,39.28833007815,60,0.036,7.77e-09,686000000.0,112.0,15
1613.0,39.29624481204,60,0.036,7.77e-09,686000000.0,112.0,15
1614.0,39.30415954593,60,0.036,7.77e-09,686000000.0,112.0,15
1615.0,39.31207427982,60,0.036,7.77e-09,686000000.0,112.0,15
1616.0,39.31998901371,60,0.036,7.77e-09,686000000.0,112.0,15
1617.0,39.3279037476,60,0.036,7.77e-09,686000000.0,112.0,15
1618.0,39.33578834537,60,0.036,7.77e-09,686000000.0,112.0,15
1619.0,39.34367294314,60,0.036,7.77e-09,686000000.0,112.0,15
1620.0,39.35155754091,60,0.036,7.77e-09,686000000.0,112.0,15
1621.0,39.35944213868,60,0.036,7.77e-09,686000000.0,112.0,15
1622.0,39.36732673645,60,0.036,7.77e-09,686000000.0,112.0,15
1623.0,39.37521133422,60,0.036,7.77e-09,686000000.0,112.0,15
1624.0,39.38309593199,60,0.036,7.77e-09,686000000.0,112.0,15
1625.0,39.39098052976,60,0.036,7.77e-09,686000000.0,112.0,15
1626.0,39.39886512753,60,0.036,7.77e-09,686000000.0,112.0,15
1627.0,39.4067497253,60,0.036,7.77e-09,686000000.0,112.0,15
1628.0,39.41460418697,60,0.036,7.77e-09,686000000.0,112.0,15
1629.0,39.42245864864,60,0.036,7.77e-09,686000000.0,112.0,15
1630.0,39.43031311031,60,0.036,7.77e-09,686000000.0,112.0,15
1631.0,39.43816757198,60,0.036,7.77e-09,686000000.0,112.0,15
1632.0,39.44602203365,60,0.036,7.77e-09,686000000.0,112.0,15
1633.0,39.45387649532,60,0.036,7.77e-09,686000000.0,112.0,15
1634.0,39.46173095699,60,0.036,7.77e-09,686000000.0,112.0,15
1635.0,39.46958541866,60,0.036,7.77e-09,686000000.0,112.0,15
1636.0,39.47743988033,60,0.036,7.77e-09,686000000.0,112.0,15
1637.0,39.485294342,60,0.036,7.77e-09,686000000.0,112.0,15
1638.0,39.49311904904,60,0.036,7.77e-09,686000000.0,112.0,15
1639.0,39.50094375608,60,0.036,7.77e-09,686000000.0,112.0,15
1640.0,39.50876846312,60,0.036,7.77e-09,686000000.0,112.0,15
1641.0,39.51659317016,60,0.036,7.77e-09,686000000.0,112.0,15
1642.0,39.5244178772,60,0.036,7.77e-09,686000000.0,112.0,15
1643.0,39.53224258424,60,0.036,7.77e-09,686000000.0,112.0,15
1644.0,39.54006729128,60,0.036,7.77e-09,686000000.0,112.0,15
1645.0,39.54789199832,60,0.036,7.77e-09,686000000.0,112.0,15
1646.0,39.55571670536,60,0.036,7.77e-09,686000000.0,112.0,15
1647.0,39.5635414124,60,0.036,7.77e-09,686000000.0,112.0,15
1648.0,39.57133598332,60,0.036,7.77e-09,686000000.0,112.0,15
1649.0,39.57913055424,60,0.036,7.77e-09,686000000.0,112.0,15
1650.0,39.58692512516,60,0.036,7.77e-09,686000000.0,112.0,15
1651.0,39.59471969608,60,0.036,7.77e-09,686000000.0,112.0,15
1652.0,39.602514267,60,0.036,7.77e-09,686000000.0,112.0,15
1653.0,39.61030883792,60,0.036,7.77e-09,686000000.0,112.0,15
1654.0,39.61810340884,60,0.036,7.77e-09,686000000.0,112.0,15
1655.0,39.62589797976,60,0.036,7.77e-09,686000000.0,112.0,15
1656.0,39.63369255068,60,0.036,7.77e-09,686000000.0,112.0,15
1657.0,39.6414871216,60,0.036,7.77e-09,686000000.0,112.0,15
1658.0,39.64925193788,60,0.036,7.77e-09,686000000.0,112.0,15
1659.0,39.65701675416,60,0.036,7.77e-09,686000000.0,112.0,15
1660.0,39.66478157044,60,0.036,7.77e-09,686000000.0,112.0,15
1661.0,39.67254638672,60,0.036,7.77e-09,686000000.0,112.0,15
1662.0,39.680311203,60,0.036,7.77e-09,686000000.0,112.0,15
1663.0,39.68807601928,60,0.036,7.77e-09,686000000.0,112.0,15
1664.0,39.69584083556,60,0.036,7.77e-09,686000000.0,112.0,15
1665.0,39.70360565184,60,0.036,7.77e-09,686000000.0,112.0,15
1666.0,39.71137046812,60,0.036,7.77e-09,686000000.0,112.0,15
1667.0,39.7191352844,60,0.036,7.77e-09,686000000.0,112.0,15
1668.0,39.72687072752,60,0.036,7.77e-09,686000000.0,112.0,15
1669.0,39.73460617064,60,0.036,7.77e-09,686000000.0,112.0,15
1670.0,39.74234161376,60,0.036,7.77e-09,686000000.0,112.0,15
1671.0,39.75007705688,60,0.036,7.77e-09,686000000.0,112.0,15
1672.0,39.7578125,60,0.036,7.77e-09,686000000.0,112.0,15
1673.0,39.76554794312,60,0.036,7.77e-09,686000000.0,112.0,15
1674.0,39.77328338624,60,0.036,7.77e-09,686000000.0,112.0,15
1675.0,39.78101882936,60,0.036,7.77e-09,686000000.0,112.0,15
1676.0,39.78875427248,60,0.036,7.77e-09,686000000.0,112.0,15
1677.0,39.7964897156,60,0.036,7.77e-09,686000000.0,112.0,15
1678.0,39.80419540407,60,0.036,7.77e-09,686000000.0,112.0,15
1679.0,39.81190109254,60,0.036,7.77e-09,686000000.0,112.0,15
1680.0,39.81960678101,60,0.036,7.77e-09,686000000.0,112.0,15
1681.0,39.82731246948,60,0.036,7.77e-09,686000000.0,112.0,15
1682.0,39.83501815795,60,0.036,7.77e-09,686000000.0,112.0,15
1683.0,39.84272384642,60,0.036,7.77e-09,686000000.0,112.0,15
1684.0,39.85042953489,60,0.036,7.77e-09,686000000.0,112.0,15
1685.0,39.85813522336,60,0.036,7.77e-09,686000000.0,112.0,15
1686.0,39.86584091183,60,0.036,7.77e-09,686000000.0,112.0,15
1687.0,39.8735466003,60,0.036,7.77e-09,686000000.0,112.0,15
1688.0,39.88122329708,60,0.036,7.77e-09,686000000.0,112.0,15
1689.0,39.88889999386,60,0.036,7.77e-09,686000000.0,112.0,15
1690.0,39.89657669064,60,0.036,7.77e-09,686000000.0,112.0,15
1691.0,39.90425338742,60,0.036,7.77e-09,686000000.0,112.0,15
1692.0,39.9119300842,60,0.036,7.77e-09,686000000.0,112.0,15
1693.0,39.91960678098,60,0.036,7.77e-09,686000000.0,112.0,15
1694.0,39.92728347776,60,0.036,7.77e-09,686000000.0,112.0,15
1695.0,39.93496017454,60,0.036,7.77e-09,686000000.0,112.0,15
1696.0,39.94263687132,60,0.036,7.77e-09,686000000.0,112.0,15
1697.0,39.9503135681,60,0.036,7.77e-09,686000000.0,112.0,15
1698.0,39.95796051024,60,0.036,7.77e-09,686000000.0,112.0,15
1699.0,39.96560745238,60,0.036,7.77e-09,686000000.0,112.0,15
1700.0,39.97325439452,60,0.036,7.77e-09,686000000.0,112.0,15
1701.0,39.98090133666,60,0.036,7.77e-09,686000000.0,112.0,15
1702.0,39.9885482788,60,0.036,7.77e-09,686000000.0,112.0,15
1703.0,39.99619522094,60,0.036,7.77e-09,686000000.0,112.0,15
1704.0,40.00384216308,60,0.036,7.77e-09,686000000.0,112.0,15
1705.0,40.01148910522,60,0.036,7.77e-09,686000000.0,112.0,15
1706.0,40.01913604736,60,0.036,7.77e-09,686000000.0,112.0,15
1707.0,40.0267829895,60,0.036,7.77e-09,686000000.0,112.0,15
1708.0,40.03440132141,60,0.036,7.77e-09,686000000.0,112.0,15
1709.0,40.04201965332,60,0.036,7.77e-09,686000000.0,112.0,15
1710.0,40.04963798523,60,0.036,7.77e-09,686000000.0,112.0,15
1711.0,40.05725631714,60,0.036,7.77e-09,686000000.0,112.0,15
1712.0,40.06487464905,60,0.036,7.77e-09,686000000.0,112.0,15
1713.0,40.07249298096,60,0.036,7.77e-09,686000000.0,112.0,15
1714.0,40.08011131287,60,0.036,7.77e-09,686000000.0,112.0,15
1715.0,40.08772964478,60,0.036,7.77e-09,686000000.0,112.0,15
1716.0,40.09534797669,60,0.036,7.77e-09,686000000.0,112.0,15
1717.0,40.1029663086,60,0.036,7.77e-09,686000000.0,112.0,15
1718.0,40.11055488587,60,0.036,7.77e-09,686000000.0,112.0,15
1719.0,40.11814346314,60,0.036,7.77e-09,686000000.0,112.0,15
1720.0,40.12573204041,60,0.036,7.77e-09,686000000.0,112.0,15
1721.0,40.13332061768,60,0.036,7.77e-09,686000000.0,112.0,15
1722.0,40.14090919495,60,0.036,7.77e-09,686000000.0,112.0,15
1723.0,40.14849777222,60,0.036,7.77e-09,686000000.0,112.0,15
1724.0,40.15608634949,60,0.036,7.77e-09,686000000.0,112.0,15
1725.0,40.16367492676,60,0.036,7.77e-09,686000000.0,112.0,15
1726.0,40.17126350403,60,0.036,7.77e-09,686000000.0,112.0,15
1727.0,40.1788520813,60,0.036,7.77e-09,686000000.0,112.0,15
1728.0,40.18641242981,60,0.036,7.77e-09,686000000.0,112.0,15
1729.0,40.19397277832,60,0.036,7.77e-09,686000000.0,112.0,15
1730.0,40.20153312683,60,0.036,7.77e-09,686000000.0,112.0,15
1731.0,40.20909347534,60,0.036,7.77e-09,686000000.0,112.0,15
1732.0,40.21665382385,60,0.036,7.77e-09,686000000.0,112.0,15
1733.0,40.22421417236,60,0.036,7.77e-09,686000000.0,112.0,15
1734.0,40.23177452087,60,0.036,7.77e-09,686000000.0,112.0,15
1735.0,40.23933486938,60,0.036,7.77e-09,686000000.0,112.0,15
1736.0,40.24689521789,60,0.036,7.77e-09,686000000.0,112.0,15
1737.0,40.2544555664,60,0.036,7.77e-09,686000000.0,112.0,15
1738.0,40.26198654174,60,0.036,7.77e-09,686000000.0,112.0,15
1739.0,40.26951751708,60,0.036,7.77e-09,686000000.0,112.0,15
1740.0,40.27704849242,60,0.036,7.77e-09,686000000.0,112.0,15
1741.0,40.28457946776,60,0.036,7.77e-09,686000000.0,112.0,15
1742.0,40.2921104431,60,0.036,7.77e-09,686000000.0,112.0,15
1743.0,40.29964141844,60,0.036,7.77e-09,686000000.0,112.0,15
1744.0,40.30717239378,60,0.036,7.77e-09,686000000.0,112.0,15
1745.0,40.31470336912,60,0.036,7.77e-09,686000000.0,112.0,15
1746.0,40.32223434446,60,0.036,7.77e-09,686000000.0,112.0,15
1747.0,40.3297653198,60,0.036,7.77e-09,686000000.0,112.0,15
1748.0,40.33726768491,60,0.036,7.77e-09,686000000.0,112.0,15
1749.0,40.34477005002,60,0.036,7.77e-09,686000000.0,112.0,15
1750.0,40.35227241513,60,0.036,7.77e-09,686000000.0,112.0,15
1751.0,40.35977478024,60,0.036,7.77e-09,686000000.0,112.0,15
1752.0,40.36727714535,60,0.036,7.77e-09,686000000.0,112.0,15
1753.0,40.37477951046,60,0.036,7.77e-09,686000000.0,112.0,15
1754.0,40.38228187557,60,0.036,7.77e-09,686000000.0,112.0,15
1755.0,40.38978424068,60,0.036,7.77e-09,686000000.0,112.0,15
1756.0,40.39728660579,60,0.036,7.77e-09,686000000.0,112.0,15
1757.0,40.4047889709,60,0.036,7.77e-09,686000000.0,112.0,15
1758.0,40.41226272579,60,0.036,7.77e-09,686000000.0,112.0,15
1759.0,40.41973648068,60,0.036,7.77e-09,686000000.0,112.0,15
1760.0,40.42721023557,60,0.036,7.77e-09,686000000.0,112.0,15
1761.0,40.43468399046,60,0.036,7.77e-09,686000000.0,112.0,15
1762.0,40.44215774535,60,0.036,7.77e-09,686000000.0,112.0,15
1763.0,40.44963150024,60,0.036,7.77e-09,686000000.0,112.0,15
1764.0,40.45710525513,60,0.036,7.77e-09,686000000.0,112.0,15
1765.0,40.46457901002,60,0.036,7.77e-09,686000000.0,112.0,15
1766.0,40.47205276491,60,0.036,7.77e-09,686000000.0,112.0,15
1767.0,40.4795265198,60,0.036,7.77e-09,686000000.0,112.0,15
1768.0,40.48697204592,60,0.036,7.77e-09,686000000.0,112.0,15
1769.0,40.49441757204,60,0.036,7.77e-09,686000000.0,112.0,15
1770.0,40.50186309816,60,0.036,7.77e-09,686000000.0,112.0,15
1771.0,40.50930862428,60,0.036,7.77e-09,686000000.0,112.0,15
1772.0,40.5167541504,60,0.036,7.77e-09,686000000.0,112.0,15
1773.0,40.52419967652,60,0.036,7.77e-09,686000000.0,112.0,15
1774.0,40.53164520264,60,0.036,7.77e-09,686000000.0,112.0,15
1775.0,40.53909072876,60,0.036,7.77e-09,686000000.0,112.0,15
1776.0,40.54653625488,60,0.036,7.77e-09,686000000.0,112.0,15
1777.0,40.553981781,60,0.036,7.77e-09,686000000.0,112.0,15
1778.0,40.56139869689,60,0.036,7.77e-09,686000000.0,112.0,15
1779.0,40.56881561278,60,0.036,7.77e-09,686000000.0,112.0,15
1780.0,40.57623252867,60,0.036,7.77e-09,686000000.0,112.0,15
1781.0,40.58364944456,60,0.036,7.77e-09,686000000.0,112.0,15
1782.0,40.59106636045,60,0.036,7.77e-09,686000000.0,112.0,15
1783.0,40.59848327634,60,0.036,7.77e-09,686000000.0,112.0,15
1784.0,40.60590019223,60,0.036,7.77e-09,686000000.0,112.0,15
1785.0,40.61331710812,60,0.036,7.77e-09,686000000.0,112.0,15
1786.0,40.62073402401,60,0.036,7.77e-09,686000000.0,112.0,15
1787.0,40.6281509399,60,0.036,7.77e-09,686000000.0,112.0,15
1788.0,40.63553962704,60,0.036,7.77e-09,686000000.0,112.0,15
1789.0,40.64292831418,60,0.036,7.77e-09,686000000.0,112.0,15
1790.0,40.65031700132,60,0.036,7.77e-09,686000000.0,112.0,15
1791.0,40.65770568846,60,0.036,7.77e-09,686000000.0,112.0,15
1792.0,40.6650943756,60,0.036,7.77e-09,686000000.0,112.0,15
1793.0,40.67248306274,60,0.036,7.77e-09,686000000.0,112.0,15
1794.0,40.67987174988,60,0.036,7.77e-09,686000000.0,112.0,15
1795.0,40.68726043702,60,0.036,7.77e-09,686000000.0,112.0,15
1796.0,40.69464912416,60,0.036,7.77e-09,686000000.0,112.0,15
1797.0,40.7020378113,60,0.036,7.77e-09,686000000.0,112.0,15
1798.0,40.70939826967,60,0.036,7.77e-09,686000000.0,112.0,15
1799.0,40.71675872804,60,0.036,7.77e-09,686000000.0,112.0,15
1800.0,40.72411918641,60,0.036,7.77e-09,686000000.0,112.0,15
1801.0,40.73147964478,60,0.036,7.77e-09,686000000.0,112.0,15
1802.0,40.73884010315,60,0.036,7.77e-09,686000000.0,112.0,15
1803.0,40.74620056152,60,0.036,7.77e-09,686000000.0,112.0,15
1804.0,40.75356101989,60,0.036,7.77e-09,686000000.0,112.0,15
1805.0,40.76092147826,60,0.036,7.77e-09,686000000.0,112.0,15
1806.0,40.76828193663,60,0.036,7.77e-09,686000000.0,112.0,15
1807.0,40.775642395,60,0.036,7.77e-09,686000000.0,112.0,15
1808.0,40.78297462462,60,0.036,7.77e-09,686000000.0,112.0,15
1809.0,40.79030685424,60,0.036,7.77e-09,686000000.0,112.0,15
1810.0,40.79763908386,60,0.036,7.77e-09,686000000.0,112.0,15
1811.0,40.80497131348,60,0.036,7.77e-09,686000000.0,112.0,15
1812.0,40.8123035431,60,0.036,7.77e-09,686000000.0,112.0,15
1813.0,40.81963577272,60,0.036,7.77e-09,686000000.0,112.0,15
1814.0,40.82696800234,60,0.036,7.77e-09,686000000.0,112.0,15
1815.0,40.83430023196,60,0.036,7.77e-09,686000000.0,112.0,15
1816.0,40.84163246158,60,0.036,7.77e-09,686000000.0,112.0,15
1817.0,40.8489646912,60,0.036,7.77e-09,686000000.0,112.0,15
1818.0,40.85626907352,60,0.036,7.77e-09,686000000.0,112.0,15
1819.0,40.86357345584,60,0.036,7.77e-09,686000000.0,112.0,15
1820.0,40.87087783816,60,0.036,7.77e-09,686000000.0,112.0,15
1821.0,40.87818222048,60,0.036,7.77e-09,686000000.0,112.0,15
1822.0,40.8854866028,60,0.036,7.77e-09,686000000.0,112.0,15
1823.0,40.89279098512,60,0.036,7.77e-09,686000000.0,112.0,15
1824.0,40.90009536744,60,0.036,7.77e-09,686000000.0,112.0,15
1825.0,40.90739974976,60,0.036,7.77e-09,686000000.0,112.0,15
1826.0,40.91470413208,60,0.036,7.77e-09,686000000.0,112.0,15
1827.0,40.9220085144,60,0.036,7.77e-09,686000000.0,112.0,15
1828.0,40.92928504943,60,0.036,7.77e-09,686000000.0,112.0,15
1829.0,40.93656158446,60,0.036,7.77e-09,686000000.0,112.0,15
1830.0,40.94383811949,60,0.036,7.77e-09,686000000.0,112.0,15
1831.0,40.95111465452,60,0.036,7.77e-09,686000000.0,112.0,15
1832.0,40.95839118955,60,0.036,7.77e-09,686000000.0,112.0,15
1833.0,40.96566772458,60,0.036,7.77e-09,686000000.0,112.0,15
1834.0,40.97294425961,60,0.036,7.77e-09,686000000.0,112.0,15
1835.0,40.98022079464,60,0.036,7.77e-09,686000000.0,112.0,15
1836.0,40.98749732967,60,0.036,7.77e-09,686000000.0,112.0,15
1837.0,40.9947738647,60,0.036,7.77e-09,686000000.0,112.0,15
1838.0,41.00202255245,60,0.036,7.77e-09,686000000.0,112.0,15
1839.0,41.0092712402,60,0.036,7.77e-09,686000000.0,112.0,15
1840.0,41.01651992795,60,0.036,7.77e-09,686000000.0,112.0,15
1841.0,41.0237686157,60,0.036,7.77e-09,686000000.0,112.0,15
1842.0,41.03101730345,60,0.036,7.77e-09,686000000.0,112.0,15
1843.0,41.0382659912,60,0.036,7.77e-09,686000000.0,112.0,15
1844.0,41.04551467895,60,0.036,7.77e-09,686000000.0,112.0,15
1845.0,41.0527633667,60,0.036,7.77e-09,686000000.0,112.0,15
1846.0,41.06001205445,60,0.036,7.77e-09,686000000.0,112.0,15
1847.0,41.0672607422,60,0.036,7.77e-09,686000000.0,112.0,15
1848.0,41.07448196412,60,0.036,7.77e-09,686000000.0,112.0,15
1849.0,41.08170318604,60,0.036,7.77e-09,686000000.0,112.0,15
1850.0,41.08892440796,60,0.036,7.77e-09,686000000.0,112.0,15
1851.0,41.09614562988,60,0.036,7.77e-09,686000000.0,112.0,15
1852.0,41.1033668518,60,0.036,7.77e-09,686000000.0,112.0,15
1853.0,41.11058807372,60,0.036,7.77e-09,686000000.0,112.0,15
1854.0,41.11780929564,60,0.036,7.77e-09,686000000.0,112.0,15
1855.0,41.12503051756,60,0.036,7.77e-09,686000000.0,112.0,15
1856.0,41.13225173948,60,0.036,7.77e-09,686000000.0,112.0,15
1857.0,41.1394729614,60,0.036,7.77e-09,686000000.0,112.0,15
1858.0,41.14666671751,60,0.036,7.77e-09,686000000.0,112.0,15
1859.0,41.15386047362,60,0.036,7.77e-09,686000000.0,112.0,15
1860.0,41.16105422973,60,0.036,7.77e-09,686000000.0,112.0,15
1861.0,41.16824798584,60,0.036,7.77e-09,686000000.0,112.0,15
1862.0,41.17544174195,60,0.036,7.77e-09,686000000.0,112.0,15
1863.0,41.18263549806,60,0.036,7.77e-09,686000000.0,112.0,15
1864.0,41.18982925417,60,0.036,7.77e-09,686000000.0,112.0,15
1865.0,41.19702301028,60,0.036,7.77e-09,686000000.0,112.0,15
1866.0,41.20421676639,60,0.036,7.77e-09,686000000.0,112.0,15
1867.0,41.2114105225,60,0.036,7.77e-09,686000000.0,112.0,15
1868.0,41.21857643131,60,0.036,7.77e-09,686000000.0,112.0,15
1869.0,41.22574234012,60,0.036,7.77e-09,686000000.0,112.0,15
1870.0,41.23290824893,60,0.036,7.77e-09,686000000.0,112.0,15
1871.0,41.24007415774,60,0.036,7.77e-09,686000000.0,112.0,15
1872.0,41.24724006655,60,0.036,7.77e-09,686000000.0,112.0,15
1873.0,41.25440597536,60,0.036,7.77e-09,686000000.0,112.0,15
1874.0,41.26157188417,60,0.036,7.77e-09,686000000.0,112.0,15
1875.0,41.26873779298,60,0.036,7.77e-09,686000000.0,112.0,15
1876.0,41.27590370179,60,0.036,7.77e-09,686000000.0,112.0,15
1877.0,41.2830696106,60,0.036,7.77e-09,686000000.0,112.0,15
1878.0,41.29020843506,60,0.036,7.77e-09,686000000.0,112.0,15
1879.0,41.29734725952,60,0.036,7.77e-09,686000000.0,112.0,15
1880.0,41.30448608398,60,0.036,7.77e-09,686000000.0,112.0,15
1881.0,41.31162490844,60,0.036,7.77e-09,686000000.0,112.0,15
1882.0,41.3187637329,60,0.036,7.77e-09,686000000.0,112.0,15
1883.0,41.32590255736,60,0.036,7.77e-09,686000000.0,112.0,15
