time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,50.7719039917,60,0.036,7.77e-09,186000000.0,112.0,15
1508.0,50.78067321777,60,0.036,7.77e-09,186000000.0,112.0,15
1509.0,50.78944244384,60,0.036,7.77e-09,186000000.0,112.0,15
1510.0,50.79821166991,60,0.036,7.77e-09,186000000.0,112.0,15
1511.0,50.80698089598,60,0.036,7.77e-09,186000000.0,112.0,15
1512.0,50.81575012205,60,0.036,7.77e-09,186000000.0,112.0,15
1513.0,50.82451934812,60,0.036,7.77e-09,186000000.0,112.0,15
1514.0,50.83328857419,60,0.036,7.77e-09,186000000.0,112.0,15
1515.0,50.84205780026,60,0.036,7.77e-09,186000000.0,112.0,15
1516.0,50.85082702633,60,0.036,7.77e-09,186000000.0,112.0,15
1517.0,50.8595962524,60,0.036,7.77e-09,186000000.0,112.0,15
1518.0,50.86828231808,60,0.036,7.77e-09,186000000.0,112.0,15
1519.0,50.87696838376,60,0.036,7.77e-09,186000000.0,112.0,15
1520.0,50.88565444944,60,0.036,7.77e-09,186000000.0,112.0,15
1521.0,50.89434051512,60,0.036,7.77e-09,186000000.0,112.0,15
1522.0,50.9030265808,60,0.036,7.77e-09,186000000.0,112.0,15
1523.0,50.91171264648,60,0.036,7.77e-09,186000000.0,112.0,15
1524.0,50.92039871216,60,0.036,7.77e-09,186000000.0,112.0,15
1525.0,50.92908477784,60,0.036,7.77e-09,186000000.0,112.0,15
1526.0,50.93777084352,60,0.036,7.77e-09,186000000.0,112.0,15
1527.0,50.9464569092,60,0.036,7.77e-09,186000000.0,112.0,15
1528.0,50.95506019594,60,0.036,7.77e-09,186000000.0,112.0,15
1529.0,50.96366348268,60,0.036,7.77e-09,186000000.0,112.0,15
1530.0,50.97226676942,60,0.036,7.77e-09,186000000.0,112.0,15
1531.0,50.98087005616,60,0.036,7.77e-09,186000000.0,112.0,15
1532.0,50.9894733429,60,0.036,7.77e-09,186000000.0,112.0,15
1533.0,50.99807662964,60,0.036,7.77e-09,186000000.0,112.0,15
1534.0,51.00667991638,60,0.036,7.77e-09,186000000.0,112.0,15
1535.0,51.01528320312,60,0.036,7.77e-09,186000000.0,112.0,15
1536.0,51.02388648986,60,0.036,7.77e-09,186000000.0,112.0,15
1537.0,51.0324897766,60,0.036,7.77e-09,186000000.0,112.0,15
1538.0,51.04101142882,60,0.036,7.77e-09,186000000.0,112.0,15
1539.0,51.04953308104,60,0.036,7.77e-09,186000000.0,112.0,15
1540.0,51.05805473326,60,0.036,7.77e-09,186000000.0,112.0,15
1541.0,51.06657638548,60,0.036,7.77e-09,186000000.0,112.0,15
1542.0,51.0750980377,60,0.036,7.77e-09,186000000.0,112.0,15
1543.0,51.08361968992,60,0.036,7.77e-09,186000000.0,112.0,15
1544.0,51.09214134214,60,0.036,7.77e-09,186000000.0,112.0,15
1545.0,51.10066299436,60,0.036,7.77e-09,186000000.0,112.0,15
1546.0,51.10918464658,60,0.036,7.77e-09,186000000.0,112.0,15
1547.0,51.1177062988,60,0.036,7.77e-09,186000000.0,112.0,15
1548.0,51.12614669797,60,0.036,7.77e-09,186000000.0,112.0,15
1549.0,51.13458709714,60,0.036,7.77e-09,186000000.0,112.0,15
1550.0,51.14302749631,60,0.036,7.77e-09,186000000.0,112.0,15
1551.0,51.15146789548,60,0.036,7.77e-09,186000000.0,112.0,15
1552.0,51.15990829465,60,0.036,7.77e-09,186000000.0,112.0,15
1553.0,51.16834869382,60,0.036,7.77e-09,186000000.0,112.0,15
1554.0,51.17678909299,60,0.036,7.77e-09,186000000.0,112.0,15
1555.0,51.18522949216,60,0.036,7.77e-09,186000000.0,112.0,15
1556.0,51.19366989133,60,0.036,7.77e-09,186000000.0,112.0,15
1557.0,51.2021102905,60,0.036,7.77e-09,186000000.0,112.0,15
1558.0,51.2104709625,60,0.036,7.77e-09,186000000.0,112.0,15
1559.0,51.2188316345,60,0.036,7.77e-09,186000000.0,112.0,15
1560.0,51.2271923065,60,0.036,7.77e-09,186000000.0,112.0,15
1561.0,51.2355529785,60,0.036,7.77e-09,186000000.0,112.0,15
1562.0,51.2439136505,60,0.036,7.77e-09,186000000.0,112.0,15
1563.0,51.2522743225,60,0.036,7.77e-09,186000000.0,112.0,15
1564.0,51.2606349945,60,0.036,7.77e-09,186000000.0,112.0,15
1565.0,51.2689956665,60,0.036,7.77e-09,186000000.0,112.0,15
1566.0,51.2773563385,60,0.036,7.77e-09,186000000.0,112.0,15
1567.0,51.2857170105,60,0.036,7.77e-09,186000000.0,112.0,15
1568.0,51.29399795532,60,0.036,7.77e-09,186000000.0,112.0,15
1569.0,51.30227890014,60,0.036,7.77e-09,186000000.0,112.0,15
1570.0,51.31055984496,60,0.036,7.77e-09,186000000.0,112.0,15
1571.0,51.31884078978,60,0.036,7.77e-09,186000000.0,112.0,15
1572.0,51.3271217346,60,0.036,7.77e-09,186000000.0,112.0,15
1573.0,51.33540267942,60,0.036,7.77e-09,186000000.0,112.0,15
1574.0,51.34368362424,60,0.036,7.77e-09,186000000.0,112.0,15
1575.0,51.35196456906,60,0.036,7.77e-09,186000000.0,112.0,15
1576.0,51.36024551388,60,0.036,7.77e-09,186000000.0,112.0,15
1577.0,51.3685264587,60,0.036,7.77e-09,186000000.0,112.0,15
1578.0,51.37672882076,60,0.036,7.77e-09,186000000.0,112.0,15
1579.0,51.38493118282,60,0.036,7.77e-09,186000000.0,112.0,15
1580.0,51.39313354488,60,0.036,7.77e-09,186000000.0,112.0,15
1581.0,51.40133590694,60,0.036,7.77e-09,186000000.0,112.0,15
1582.0,51.409538269,60,0.036,7.77e-09,186000000.0,112.0,15
1583.0,51.41774063106,60,0.036,7.77e-09,186000000.0,112.0,15
1584.0,51.42594299312,60,0.036,7.77e-09,186000000.0,112.0,15
1585.0,51.43414535518,60,0.036,7.77e-09,186000000.0,112.0,15
1586.0,51.44234771724,60,0.036,7.77e-09,186000000.0,112.0,15
1587.0,51.4505500793,60,0.036,7.77e-09,186000000.0,112.0,15
1588.0,51.45867424007,60,0.036,7.77e-09,186000000.0,112.0,15
1589.0,51.46679840084,60,0.036,7.77e-09,186000000.0,112.0,15
1590.0,51.47492256161,60,0.036,7.77e-09,186000000.0,112.0,15
1591.0,51.48304672238,60,0.036,7.77e-09,186000000.0,112.0,15
1592.0,51.49117088315,60,0.036,7.77e-09,186000000.0,112.0,15
1593.0,51.49929504392,60,0.036,7.77e-09,186000000.0,112.0,15
1594.0,51.50741920469,60,0.036,7.77e-09,186000000.0,112.0,15
1595.0,51.51554336546,60,0.036,7.77e-09,186000000.0,112.0,15
1596.0,51.52366752623,60,0.036,7.77e-09,186000000.0,112.0,15
1597.0,51.531791687,60,0.036,7.77e-09,186000000.0,112.0,15
1598.0,51.53983879088,60,0.036,7.77e-09,186000000.0,112.0,15
1599.0,51.54788589476,60,0.036,7.77e-09,186000000.0,112.0,15
1600.0,51.55593299864,60,0.036,7.77e-09,186000000.0,112.0,15
1601.0,51.56398010252,60,0.036,7.77e-09,186000000.0,112.0,15
1602.0,51.5720272064,60,0.036,7.77e-09,186000000.0,112.0,15
1603.0,51.58007431028,60,0.036,7.77e-09,186000000.0,112.0,15
1604.0,51.58812141416,60,0.036,7.77e-09,186000000.0,112.0,15
1605.0,51.59616851804,60,0.036,7.77e-09,186000000.0,112.0,15
1606.0,51.60421562192,60,0.036,7.77e-09,186000000.0,112.0,15
1607.0,51.6122627258,60,0.036,7.77e-09,186000000.0,112.0,15
1608.0,51.62023353574,60,0.036,7.77e-09,186000000.0,112.0,15
1609.0,51.62820434568,60,0.036,7.77e-09,186000000.0,112.0,15
1610.0,51.63617515562,60,0.036,7.77e-09,186000000.0,112.0,15
1611.0,51.64414596556,60,0.036,7.77e-09,186000000.0,112.0,15
1612.0,51.6521167755,60,0.036,7.77e-09,186000000.0,112.0,15
1613.0,51.66008758544,60,0.036,7.77e-09,186000000.0,112.0,15
1614.0,51.66805839538,60,0.036,7.77e-09,186000000.0,112.0,15
1615.0,51.67602920532,60,0.036,7.77e-09,186000000.0,112.0,15
1616.0,51.68400001526,60,0.036,7.77e-09,186000000.0,112.0,15
1617.0,51.6919708252,60,0.036,7.77e-09,186000000.0,112.0,15
1618.0,51.69986572266,60,0.036,7.77e-09,186000000.0,112.0,15
1619.0,51.70776062012,60,0.036,7.77e-09,186000000.0,112.0,15
1620.0,51.71565551758,60,0.036,7.77e-09,186000000.0,112.0,15
1621.0,51.72355041504,60,0.036,7.77e-09,186000000.0,112.0,15
1622.0,51.7314453125,60,0.036,7.77e-09,186000000.0,112.0,15
1623.0,51.73934020996,60,0.036,7.77e-09,186000000.0,112.0,15
1624.0,51.74723510742,60,0.036,7.77e-09,186000000.0,112.0,15
1625.0,51.75513000488,60,0.036,7.77e-09,186000000.0,112.0,15
1626.0,51.76302490234,60,0.036,7.77e-09,186000000.0,112.0,15
1627.0,51.7709197998,60,0.036,7.77e-09,186000000.0,112.0,15
1628.0,51.77873954773,60,0.036,7.77e-09,186000000.0,112.0,15
1629.0,51.78655929566,60,0.036,7.77e-09,186000000.0,112.0,15
1630.0,51.79437904359,60,0.036,7.77e-09,186000000.0,112.0,15
1631.0,51.80219879152,60,0.036,7.77e-09,186000000.0,112.0,15
1632.0,51.81001853945,60,0.036,7.77e-09,186000000.0,112.0,15
1633.0,51.81783828738,60,0.036,7.77e-09,186000000.0,112.0,15
1634.0,51.82565803531,60,0.036,7.77e-09,186000000.0,112.0,15
1635.0,51.83347778324,60,0.036,7.77e-09,186000000.0,112.0,15
1636.0,51.84129753117,60,0.036,7.77e-09,186000000.0,112.0,15
1637.0,51.8491172791,60,0.036,7.77e-09,186000000.0,112.0,15
1638.0,51.85686302189,60,0.036,7.77e-09,186000000.0,112.0,15
1639.0,51.86460876468,60,0.036,7.77e-09,186000000.0,112.0,15
1640.0,51.87235450747,60,0.036,7.77e-09,186000000.0,112.0,15
1641.0,51.88010025026,60,0.036,7.77e-09,186000000.0,112.0,15
1642.0,51.88784599305,60,0.036,7.77e-09,186000000.0,112.0,15
1643.0,51.89559173584,60,0.036,7.77e-09,186000000.0,112.0,15
1644.0,51.90333747863,60,0.036,7.77e-09,186000000.0,112.0,15
1645.0,51.91108322142,60,0.036,7.77e-09,186000000.0,112.0,15
1646.0,51.91882896421,60,0.036,7.77e-09,186000000.0,112.0,15
1647.0,51.926574707,60,0.036,7.77e-09,186000000.0,112.0,15
1648.0,51.93424682614,60,0.036,7.77e-09,186000000.0,112.0,15
1649.0,51.94191894528,60,0.036,7.77e-09,186000000.0,112.0,15
1650.0,51.94959106442,60,0.036,7.77e-09,186000000.0,112.0,15
1651.0,51.95726318356,60,0.036,7.77e-09,186000000.0,112.0,15
1652.0,51.9649353027,60,0.036,7.77e-09,186000000.0,112.0,15
1653.0,51.97260742184,60,0.036,7.77e-09,186000000.0,112.0,15
1654.0,51.98027954098,60,0.036,7.77e-09,186000000.0,112.0,15
1655.0,51.98795166012,60,0.036,7.77e-09,186000000.0,112.0,15
1656.0,51.99562377926,60,0.036,7.77e-09,186000000.0,112.0,15
1657.0,52.0032958984,60,0.036,7.77e-09,186000000.0,112.0,15
1658.0,52.01089477536,60,0.036,7.77e-09,186000000.0,112.0,15
1659.0,52.01849365232,60,0.036,7.77e-09,186000000.0,112.0,15
1660.0,52.02609252928,60,0.036,7.77e-09,186000000.0,112.0,15
1661.0,52.03369140624,60,0.036,7.77e-09,186000000.0,112.0,15
1662.0,52.0412902832,60,0.036,7.77e-09,186000000.0,112.0,15
1663.0,52.04888916016,60,0.036,7.77e-09,186000000.0,112.0,15
1664.0,52.05648803712,60,0.036,7.77e-09,186000000.0,112.0,15
1665.0,52.06408691408,60,0.036,7.77e-09,186000000.0,112.0,15
1666.0,52.07168579104,60,0.036,7.77e-09,186000000.0,112.0,15
1667.0,52.079284668,60,0.036,7.77e-09,186000000.0,112.0,15
1668.0,52.08681144717,60,0.036,7.77e-09,186000000.0,112.0,15
1669.0,52.09433822634,60,0.036,7.77e-09,186000000.0,112.0,15
1670.0,52.10186500551,60,0.036,7.77e-09,186000000.0,112.0,15
1671.0,52.10939178468,60,0.036,7.77e-09,186000000.0,112.0,15
1672.0,52.11691856385,60,0.036,7.77e-09,186000000.0,112.0,15
1673.0,52.12444534302,60,0.036,7.77e-09,186000000.0,112.0,15
1674.0,52.13197212219,60,0.036,7.77e-09,186000000.0,112.0,15
1675.0,52.13949890136,60,0.036,7.77e-09,186000000.0,112.0,15
1676.0,52.14702568053,60,0.036,7.77e-09,186000000.0,112.0,15
1677.0,52.1545524597,60,0.036,7.77e-09,186000000.0,112.0,15
1678.0,52.16200790404,60,0.036,7.77e-09,186000000.0,112.0,15
1679.0,52.16946334838,60,0.036,7.77e-09,186000000.0,112.0,15
1680.0,52.17691879272,60,0.036,7.77e-09,186000000.0,112.0,15
1681.0,52.18437423706,60,0.036,7.77e-09,186000000.0,112.0,15
1682.0,52.1918296814,60,0.036,7.77e-09,186000000.0,112.0,15
1683.0,52.19928512574,60,0.036,7.77e-09,186000000.0,112.0,15
1684.0,52.20674057008,60,0.036,7.77e-09,186000000.0,112.0,15
1685.0,52.21419601442,60,0.036,7.77e-09,186000000.0,112.0,15
1686.0,52.22165145876,60,0.036,7.77e-09,186000000.0,112.0,15
1687.0,52.2291069031,60,0.036,7.77e-09,186000000.0,112.0,15
1688.0,52.23649139406,60,0.036,7.77e-09,186000000.0,112.0,15
1689.0,52.24387588502,60,0.036,7.77e-09,186000000.0,112.0,15
1690.0,52.25126037598,60,0.036,7.77e-09,186000000.0,112.0,15
1691.0,52.25864486694,60,0.036,7.77e-09,186000000.0,112.0,15
1692.0,52.2660293579,60,0.036,7.77e-09,186000000.0,112.0,15
1693.0,52.27341384886,60,0.036,7.77e-09,186000000.0,112.0,15
1694.0,52.28079833982,60,0.036,7.77e-09,186000000.0,112.0,15
1695.0,52.28818283078,60,0.036,7.77e-09,186000000.0,112.0,15
1696.0,52.29556732174,60,0.036,7.77e-09,186000000.0,112.0,15
1697.0,52.3029518127,60,0.036,7.77e-09,186000000.0,112.0,15
1698.0,52.31026611324,60,0.036,7.77e-09,186000000.0,112.0,15
1699.0,52.31758041378,60,0.036,7.77e-09,186000000.0,112.0,15
1700.0,52.32489471432,60,0.036,7.77e-09,186000000.0,112.0,15
1701.0,52.33220901486,60,0.036,7.77e-09,186000000.0,112.0,15
1702.0,52.3395233154,60,0.036,7.77e-09,186000000.0,112.0,15
1703.0,52.34683761594,60,0.036,7.77e-09,186000000.0,112.0,15
1704.0,52.35415191648,60,0.036,7.77e-09,186000000.0,112.0,15
1705.0,52.36146621702,60,0.036,7.77e-09,186000000.0,112.0,15
1706.0,52.36878051756,60,0.036,7.77e-09,186000000.0,112.0,15
1707.0,52.3760948181,60,0.036,7.77e-09,186000000.0,112.0,15
1708.0,52.38333969115,60,0.036,7.77e-09,186000000.0,112.0,15
1709.0,52.3905845642,60,0.036,7.77e-09,186000000.0,112.0,15
1710.0,52.39782943725,60,0.036,7.77e-09,186000000.0,112.0,15
1711.0,52.4050743103,60,0.036,7.77e-09,186000000.0,112.0,15
1712.0,52.41231918335,60,0.036,7.77e-09,186000000.0,112.0,15
1713.0,52.4195640564,60,0.036,7.77e-09,186000000.0,112.0,15
1714.0,52.42680892945,60,0.036,7.77e-09,186000000.0,112.0,15
1715.0,52.4340538025,60,0.036,7.77e-09,186000000.0,112.0,15
1716.0,52.44129867555,60,0.036,7.77e-09,186000000.0,112.0,15
1717.0,52.4485435486,60,0.036,7.77e-09,186000000.0,112.0,15
1718.0,52.45571975709,60,0.036,7.77e-09,186000000.0,112.0,15
1719.0,52.46289596558,60,0.036,7.77e-09,186000000.0,112.0,15
1720.0,52.47007217407,60,0.036,7.77e-09,186000000.0,112.0,15
1721.0,52.47724838256,60,0.036,7.77e-09,186000000.0,112.0,15
1722.0,52.48442459105,60,0.036,7.77e-09,186000000.0,112.0,15
1723.0,52.49160079954,60,0.036,7.77e-09,186000000.0,112.0,15
1724.0,52.49877700803,60,0.036,7.77e-09,186000000.0,112.0,15
1725.0,52.50595321652,60,0.036,7.77e-09,186000000.0,112.0,15
1726.0,52.51312942501,60,0.036,7.77e-09,186000000.0,112.0,15
1727.0,52.5203056335,60,0.036,7.77e-09,186000000.0,112.0,15
1728.0,52.52741317745,60,0.036,7.77e-09,186000000.0,112.0,15
1729.0,52.5345207214,60,0.036,7.77e-09,186000000.0,112.0,15
1730.0,52.54162826535,60,0.036,7.77e-09,186000000.0,112.0,15
1731.0,52.5487358093,60,0.036,7.77e-09,186000000.0,112.0,15
1732.0,52.55584335325,60,0.036,7.77e-09,186000000.0,112.0,15
1733.0,52.5629508972,60,0.036,7.77e-09,186000000.0,112.0,15
1734.0,52.57005844115,60,0.036,7.77e-09,186000000.0,112.0,15
1735.0,52.5771659851,60,0.036,7.77e-09,186000000.0,112.0,15
1736.0,52.58427352905,60,0.036,7.77e-09,186000000.0,112.0,15
1737.0,52.591381073,60,0.036,7.77e-09,186000000.0,112.0,15
1738.0,52.59842147827,60,0.036,7.77e-09,186000000.0,112.0,15
1739.0,52.60546188354,60,0.036,7.77e-09,186000000.0,112.0,15
1740.0,52.61250228881,60,0.036,7.77e-09,186000000.0,112.0,15
1741.0,52.61954269408,60,0.036,7.77e-09,186000000.0,112.0,15
1742.0,52.62658309935,60,0.036,7.77e-09,186000000.0,112.0,15
1743.0,52.63362350462,60,0.036,7.77e-09,186000000.0,112.0,15
1744.0,52.64066390989,60,0.036,7.77e-09,186000000.0,112.0,15
1745.0,52.64770431516,60,0.036,7.77e-09,186000000.0,112.0,15
1746.0,52.65474472043,60,0.036,7.77e-09,186000000.0,112.0,15
1747.0,52.6617851257,60,0.036,7.77e-09,186000000.0,112.0,15
1748.0,52.6687583923,60,0.036,7.77e-09,186000000.0,112.0,15
1749.0,52.6757316589,60,0.036,7.77e-09,186000000.0,112.0,15
1750.0,52.6827049255,60,0.036,7.77e-09,186000000.0,112.0,15
1751.0,52.6896781921,60,0.036,7.77e-09,186000000.0,112.0,15
1752.0,52.6966514587,60,0.036,7.77e-09,186000000.0,112.0,15
1753.0,52.7036247253,60,0.036,7.77e-09,186000000.0,112.0,15
1754.0,52.7105979919,60,0.036,7.77e-09,186000000.0,112.0,15
1755.0,52.7175712585,60,0.036,7.77e-09,186000000.0,112.0,15
1756.0,52.7245445251,60,0.036,7.77e-09,186000000.0,112.0,15
1757.0,52.7315177917,60,0.036,7.77e-09,186000000.0,112.0,15
1758.0,52.73842468257,60,0.036,7.77e-09,186000000.0,112.0,15
1759.0,52.74533157344,60,0.036,7.77e-09,186000000.0,112.0,15
1760.0,52.75223846431,60,0.036,7.77e-09,186000000.0,112.0,15
1761.0,52.75914535518,60,0.036,7.77e-09,186000000.0,112.0,15
1762.0,52.76605224605,60,0.036,7.77e-09,186000000.0,112.0,15
1763.0,52.77295913692,60,0.036,7.77e-09,186000000.0,112.0,15
1764.0,52.77986602779,60,0.036,7.77e-09,186000000.0,112.0,15
1765.0,52.78677291866,60,0.036,7.77e-09,186000000.0,112.0,15
1766.0,52.79367980953,60,0.036,7.77e-09,186000000.0,112.0,15
1767.0,52.8005867004,60,0.036,7.77e-09,186000000.0,112.0,15
1768.0,52.80742835995,60,0.036,7.77e-09,186000000.0,112.0,15
1769.0,52.8142700195,60,0.036,7.77e-09,186000000.0,112.0,15
1770.0,52.82111167905,60,0.036,7.77e-09,186000000.0,112.0,15
1771.0,52.8279533386,60,0.036,7.77e-09,186000000.0,112.0,15
1772.0,52.83479499815,60,0.036,7.77e-09,186000000.0,112.0,15
1773.0,52.8416366577,60,0.036,7.77e-09,186000000.0,112.0,15
1774.0,52.84847831725,60,0.036,7.77e-09,186000000.0,112.0,15
1775.0,52.8553199768,60,0.036,7.77e-09,186000000.0,112.0,15
1776.0,52.86216163635,60,0.036,7.77e-09,186000000.0,112.0,15
1777.0,52.8690032959,60,0.036,7.77e-09,186000000.0,112.0,15
1778.0,52.87577972412,60,0.036,7.77e-09,186000000.0,112.0,15
1779.0,52.88255615234,60,0.036,7.77e-09,186000000.0,112.0,15
1780.0,52.88933258056,60,0.036,7.77e-09,186000000.0,112.0,15
1781.0,52.89610900878,60,0.036,7.77e-09,186000000.0,112.0,15
1782.0,52.902885437,60,0.036,7.77e-09,186000000.0,112.0,15
1783.0,52.90966186522,60,0.036,7.77e-09,186000000.0,112.0,15
1784.0,52.91643829344,60,0.036,7.77e-09,186000000.0,112.0,15
1785.0,52.92321472166,60,0.036,7.77e-09,186000000.0,112.0,15
1786.0,52.92999114988,60,0.036,7.77e-09,186000000.0,112.0,15
1787.0,52.9367675781,60,0.036,7.77e-09,186000000.0,112.0,15
1788.0,52.94347953794,60,0.036,7.77e-09,186000000.0,112.0,15
1789.0,52.95019149778,60,0.036,7.77e-09,186000000.0,112.0,15
1790.0,52.95690345762,60,0.036,7.77e-09,186000000.0,112.0,15
1791.0,52.96361541746,60,0.036,7.77e-09,186000000.0,112.0,15
1792.0,52.9703273773,60,0.036,7.77e-09,186000000.0,112.0,15
1793.0,52.97703933714,60,0.036,7.77e-09,186000000.0,112.0,15
1794.0,52.98375129698,60,0.036,7.77e-09,186000000.0,112.0,15
1795.0,52.99046325682,60,0.036,7.77e-09,186000000.0,112.0,15
1796.0,52.99717521666,60,0.036,7.77e-09,186000000.0,112.0,15
1797.0,53.0038871765,60,0.036,7.77e-09,186000000.0,112.0,15
1798.0,53.0105354309,60,0.036,7.77e-09,186000000.0,112.0,15
1799.0,53.0171836853,60,0.036,7.77e-09,186000000.0,112.0,15
1800.0,53.0238319397,60,0.036,7.77e-09,186000000.0,112.0,15
1801.0,53.0304801941,60,0.036,7.77e-09,186000000.0,112.0,15
1802.0,53.0371284485,60,0.036,7.77e-09,186000000.0,112.0,15
1803.0,53.0437767029,60,0.036,7.77e-09,186000000.0,112.0,15
1804.0,53.0504249573,60,0.036,7.77e-09,186000000.0,112.0,15
1805.0,53.0570732117,60,0.036,7.77e-09,186000000.0,112.0,15
1806.0,53.0637214661,60,0.036,7.77e-09,186000000.0,112.0,15
1807.0,53.0703697205,60,0.036,7.77e-09,186000000.0,112.0,15
1808.0,53.07695465092,60,0.036,7.77e-09,186000000.0,112.0,15
1809.0,53.08353958134,60,0.036,7.77e-09,186000000.0,112.0,15
1810.0,53.09012451176,60,0.036,7.77e-09,186000000.0,112.0,15
1811.0,53.09670944218,60,0.036,7.77e-09,186000000.0,112.0,15
1812.0,53.1032943726,60,0.036,7.77e-09,186000000.0,112.0,15
1813.0,53.10987930302,60,0.036,7.77e-09,186000000.0,112.0,15
1814.0,53.11646423344,60,0.036,7.77e-09,186000000.0,112.0,15
1815.0,53.12304916386,60,0.036,7.77e-09,186000000.0,112.0,15
1816.0,53.12963409428,60,0.036,7.77e-09,186000000.0,112.0,15
1817.0,53.1362190247,60,0.036,7.77e-09,186000000.0,112.0,15
1818.0,53.14274177555,60,0.036,7.77e-09,186000000.0,112.0,15
1819.0,53.1492645264,60,0.036,7.77e-09,186000000.0,112.0,15
1820.0,53.15578727725,60,0.036,7.77e-09,186000000.0,112.0,15
1821.0,53.1623100281,60,0.036,7.77e-09,186000000.0,112.0,15
1822.0,53.16883277895,60,0.036,7.77e-09,186000000.0,112.0,15
1823.0,53.1753555298,60,0.036,7.77e-09,186000000.0,112.0,15
1824.0,53.18187828065,60,0.036,7.77e-09,186000000.0,112.0,15
1825.0,53.1884010315,60,0.036,7.77e-09,186000000.0,112.0,15
1826.0,53.19492378235,60,0.036,7.77e-09,186000000.0,112.0,15
1827.0,53.2014465332,60,0.036,7.77e-09,186000000.0,112.0,15
1828.0,53.20790710449,60,0.036,7.77e-09,186000000.0,112.0,15
1829.0,53.21436767578,60,0.036,7.77e-09,186000000.0,112.0,15
1830.0,53.22082824707,60,0.036,7.77e-09,186000000.0,112.0,15
1831.0,53.22728881836,60,0.036,7.77e-09,186000000.0,112.0,15
1832.0,53.23374938965,60,0.036,7.77e-09,186000000.0,112.0,15
1833.0,53.24020996094,60,0.036,7.77e-09,186000000.0,112.0,15
1834.0,53.24667053223,60,0.036,7.77e-09,186000000.0,112.0,15
1835.0,53.25313110352,60,0.036,7.77e-09,186000000.0,112.0,15
1836.0,53.25959167481,60,0.036,7.77e-09,186000000.0,112.0,15
1837.0,53.2660522461,60,0.036,7.77e-09,186000000.0,112.0,15
1838.0,53.27245101929,60,0.036,7.77e-09,186000000.0,112.0,15
1839.0,53.27884979248,60,0.036,7.77e-09,186000000.0,112.0,15
1840.0,53.28524856567,60,0.036,7.77e-09,186000000.0,112.0,15
1841.0,53.29164733886,60,0.036,7.77e-09,186000000.0,112.0,15
1842.0,53.29804611205,60,0.036,7.77e-09,186000000.0,112.0,15
1843.0,53.30444488524,60,0.036,7.77e-09,186000000.0,112.0,15
1844.0,53.31084365843,60,0.036,7.77e-09,186000000.0,112.0,15
1845.0,53.31724243162,60,0.036,7.77e-09,186000000.0,112.0,15
1846.0,53.32364120481,60,0.036,7.77e-09,186000000.0,112.0,15
1847.0,53.330039978,60,0.036,7.77e-09,186000000.0,112.0,15
1848.0,53.33637847898,60,0.036,7.77e-09,186000000.0,112.0,15
1849.0,53.34271697996,60,0.036,7.77e-09,186000000.0,112.0,15
1850.0,53.34905548094,60,0.036,7.77e-09,186000000.0,112.0,15
1851.0,53.35539398192,60,0.036,7.77e-09,186000000.0,112.0,15
1852.0,53.3617324829,60,0.036,7.77e-09,186000000.0,112.0,15
1853.0,53.36807098388,60,0.036,7.77e-09,186000000.0,112.0,15
1854.0,53.37440948486,60,0.036,7.77e-09,186000000.0,112.0,15
1855.0,53.38074798584,60,0.036,7.77e-09,186000000.0,112.0,15
1856.0,53.38708648682,60,0.036,7.77e-09,186000000.0,112.0,15
1857.0,53.3934249878,60,0.036,7.77e-09,186000000.0,112.0,15
1858.0,53.39970321656,60,0.036,7.77e-09,186000000.0,112.0,15
1859.0,53.40598144532,60,0.036,7.77e-09,186000000.0,112.0,15
1860.0,53.41225967408,60,0.036,7.77e-09,186000000.0,112.0,15
1861.0,53.41853790284,60,0.036,7.77e-09,186000000.0,112.0,15
1862.0,53.4248161316,60,0.036,7.77e-09,186000000.0,112.0,15
1863.0,53.43109436036,60,0.036,7.77e-09,186000000.0,112.0,15
1864.0,53.43737258912,60,0.036,7.77e-09,186000000.0,112.0,15
1865.0,53.44365081788,60,0.036,7.77e-09,186000000.0,112.0,15
1866.0,53.44992904664,60,0.036,7.77e-09,186000000.0,112.0,15
1867.0,53.4562072754,60,0.036,7.77e-09,186000000.0,112.0,15
1868.0,53.46242561341,60,0.036,7.77e-09,186000000.0,112.0,15
1869.0,53.46864395142,60,0.036,7.77e-09,186000000.0,112.0,15
1870.0,53.47486228943,60,0.036,7.77e-09,186000000.0,112.0,15
1871.0,53.48108062744,60,0.036,7.77e-09,186000000.0,112.0,15
1872.0,53.48729896545,60,0.036,7.77e-09,186000000.0,112.0,15
1873.0,53.49351730346,60,0.036,7.77e-09,186000000.0,112.0,15
1874.0,53.49973564147,60,0.036,7.77e-09,186000000.0,112.0,15
1875.0,53.50595397948,60,0.036,7.77e-09,186000000.0,112.0,15
1876.0,53.51217231749,60,0.036,7.77e-09,186000000.0,112.0,15
1877.0,53.5183906555,60,0.036,7.77e-09,186000000.0,112.0,15
1878.0,53.52454986571,60,0.036,7.77e-09,186000000.0,112.0,15
1879.0,53.53070907592,60,0.036,7.77e-09,186000000.0,112.0,15
1880.0,53.53686828613,60,0.036,7.77e-09,186000000.0,112.0,15
1881.0,53.54302749634,60,0.036,7.77e-09,186000000.0,112.0,15
1882.0,53.54918670655,60,0.036,7.77e-09,186000000.0,112.0,15
1883.0,53.55534591676,60,0.036,7.77e-09,186000000.0,112.0,15
