time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,31.04910182951,60,0.036,7.37e-09,786000000.0,92.0,25
769.0,31.05966186522,60,0.036,7.37e-09,786000000.0,92.0,25
770.0,31.07022190093,60,0.036,7.37e-09,786000000.0,92.0,25
771.0,31.08078193664,60,0.036,7.37e-09,786000000.0,92.0,25
772.0,31.09134197235,60,0.036,7.37e-09,786000000.0,92.0,25
773.0,31.10190200806,60,0.036,7.37e-09,786000000.0,92.0,25
774.0,31.11246204377,60,0.036,7.37e-09,786000000.0,92.0,25
775.0,31.12302207948,60,0.036,7.37e-09,786000000.0,92.0,25
776.0,31.13358211519,60,0.036,7.37e-09,786000000.0,92.0,25
777.0,31.1441421509,60,0.036,7.37e-09,786000000.0,92.0,25
778.0,31.15466365816,60,0.036,7.37e-09,786000000.0,92.0,25
779.0,31.16518516542,60,0.036,7.37e-09,786000000.0,92.0,25
780.0,31.17570667268,60,0.036,7.37e-09,786000000.0,92.0,25
781.0,31.18622817994,60,0.036,7.37e-09,786000000.0,92.0,25
782.0,31.1967496872,60,0.036,7.37e-09,786000000.0,92.0,25
783.0,31.20727119446,60,0.036,7.37e-09,786000000.0,92.0,25
784.0,31.21779270172,60,0.036,7.37e-09,786000000.0,92.0,25
785.0,31.22831420898,60,0.036,7.37e-09,786000000.0,92.0,25
786.0,31.23883571624,60,0.036,7.37e-09,786000000.0,92.0,25
787.0,31.2493572235,60,0.036,7.37e-09,786000000.0,92.0,25
788.0,31.25984039306,60,0.036,7.37e-09,786000000.0,92.0,25
789.0,31.27032356262,60,0.036,7.37e-09,786000000.0,92.0,25
790.0,31.28080673218,60,0.036,7.37e-09,786000000.0,92.0,25
791.0,31.29128990174,60,0.036,7.37e-09,786000000.0,92.0,25
792.0,31.3017730713,60,0.036,7.37e-09,786000000.0,92.0,25
793.0,31.31225624086,60,0.036,7.37e-09,786000000.0,92.0,25
794.0,31.32273941042,60,0.036,7.37e-09,786000000.0,92.0,25
795.0,31.33322257998,60,0.036,7.37e-09,786000000.0,92.0,25
796.0,31.34370574954,60,0.036,7.37e-09,786000000.0,92.0,25
797.0,31.3541889191,60,0.036,7.37e-09,786000000.0,92.0,25
798.0,31.36463394168,60,0.036,7.37e-09,786000000.0,92.0,25
799.0,31.37507896426,60,0.036,7.37e-09,786000000.0,92.0,25
800.0,31.38552398684,60,0.036,7.37e-09,786000000.0,92.0,25
801.0,31.39596900942,60,0.036,7.37e-09,786000000.0,92.0,25
802.0,31.406414032,60,0.036,7.37e-09,786000000.0,92.0,25
803.0,31.41685905458,60,0.036,7.37e-09,786000000.0,92.0,25
804.0,31.42730407716,60,0.036,7.37e-09,786000000.0,92.0,25
805.0,31.43774909974,60,0.036,7.37e-09,786000000.0,92.0,25
806.0,31.44819412232,60,0.036,7.37e-09,786000000.0,92.0,25
807.0,31.4586391449,60,0.036,7.37e-09,786000000.0,92.0,25
808.0,31.46904602051,60,0.036,7.37e-09,786000000.0,92.0,25
809.0,31.47945289612,60,0.036,7.37e-09,786000000.0,92.0,25
810.0,31.48985977173,60,0.036,7.37e-09,786000000.0,92.0,25
811.0,31.50026664734,60,0.036,7.37e-09,786000000.0,92.0,25
812.0,31.51067352295,60,0.036,7.37e-09,786000000.0,92.0,25
813.0,31.52108039856,60,0.036,7.37e-09,786000000.0,92.0,25
814.0,31.53148727417,60,0.036,7.37e-09,786000000.0,92.0,25
815.0,31.54189414978,60,0.036,7.37e-09,786000000.0,92.0,25
816.0,31.55230102539,60,0.036,7.37e-09,786000000.0,92.0,25
817.0,31.562707901,60,0.036,7.37e-09,786000000.0,92.0,25
818.0,31.57307662964,60,0.036,7.37e-09,786000000.0,92.0,25
819.0,31.58344535828,60,0.036,7.37e-09,786000000.0,92.0,25
820.0,31.59381408692,60,0.036,7.37e-09,786000000.0,92.0,25
821.0,31.60418281556,60,0.036,7.37e-09,786000000.0,92.0,25
822.0,31.6145515442,60,0.036,7.37e-09,786000000.0,92.0,25
823.0,31.62492027284,60,0.036,7.37e-09,786000000.0,92.0,25
824.0,31.63528900148,60,0.036,7.37e-09,786000000.0,92.0,25
825.0,31.64565773012,60,0.036,7.37e-09,786000000.0,92.0,25
826.0,31.65602645876,60,0.036,7.37e-09,786000000.0,92.0,25
827.0,31.6663951874,60,0.036,7.37e-09,786000000.0,92.0,25
828.0,31.67672634127,60,0.036,7.37e-09,786000000.0,92.0,25
829.0,31.68705749514,60,0.036,7.37e-09,786000000.0,92.0,25
830.0,31.69738864901,60,0.036,7.37e-09,786000000.0,92.0,25
831.0,31.70771980288,60,0.036,7.37e-09,786000000.0,92.0,25
832.0,31.71805095675,60,0.036,7.37e-09,786000000.0,92.0,25
833.0,31.72838211062,60,0.036,7.37e-09,786000000.0,92.0,25
834.0,31.73871326449,60,0.036,7.37e-09,786000000.0,92.0,25
835.0,31.74904441836,60,0.036,7.37e-09,786000000.0,92.0,25
836.0,31.75937557223,60,0.036,7.37e-09,786000000.0,92.0,25
837.0,31.7697067261,60,0.036,7.37e-09,786000000.0,92.0,25
838.0,31.78000011446,60,0.036,7.37e-09,786000000.0,92.0,25
839.0,31.79029350282,60,0.036,7.37e-09,786000000.0,92.0,25
840.0,31.80058689118,60,0.036,7.37e-09,786000000.0,92.0,25
841.0,31.81088027954,60,0.036,7.37e-09,786000000.0,92.0,25
842.0,31.8211736679,60,0.036,7.37e-09,786000000.0,92.0,25
843.0,31.83146705626,60,0.036,7.37e-09,786000000.0,92.0,25
844.0,31.84176044462,60,0.036,7.37e-09,786000000.0,92.0,25
845.0,31.85205383298,60,0.036,7.37e-09,786000000.0,92.0,25
846.0,31.86234722134,60,0.036,7.37e-09,786000000.0,92.0,25
847.0,31.8726406097,60,0.036,7.37e-09,786000000.0,92.0,25
848.0,31.88289661404,60,0.036,7.37e-09,786000000.0,92.0,25
849.0,31.89315261838,60,0.036,7.37e-09,786000000.0,92.0,25
850.0,31.90340862272,60,0.036,7.37e-09,786000000.0,92.0,25
851.0,31.91366462706,60,0.036,7.37e-09,786000000.0,92.0,25
852.0,31.9239206314,60,0.036,7.37e-09,786000000.0,92.0,25
853.0,31.93417663574,60,0.036,7.37e-09,786000000.0,92.0,25
854.0,31.94443264008,60,0.036,7.37e-09,786000000.0,92.0,25
855.0,31.95468864442,60,0.036,7.37e-09,786000000.0,92.0,25
856.0,31.96494464876,60,0.036,7.37e-09,786000000.0,92.0,25
857.0,31.9752006531,60,0.036,7.37e-09,786000000.0,92.0,25
858.0,31.98541908266,60,0.036,7.37e-09,786000000.0,92.0,25
859.0,31.99563751222,60,0.036,7.37e-09,786000000.0,92.0,25
860.0,32.00585594178,60,0.036,7.37e-09,786000000.0,92.0,25
861.0,32.01607437134,60,0.036,7.37e-09,786000000.0,92.0,25
862.0,32.0262928009,60,0.036,7.37e-09,786000000.0,92.0,25
863.0,32.03651123046,60,0.036,7.37e-09,786000000.0,92.0,25
864.0,32.04672966002,60,0.036,7.37e-09,786000000.0,92.0,25
865.0,32.05694808958,60,0.036,7.37e-09,786000000.0,92.0,25
866.0,32.06716651914,60,0.036,7.37e-09,786000000.0,92.0,25
867.0,32.0773849487,60,0.036,7.37e-09,786000000.0,92.0,25
868.0,32.08756637571,60,0.036,7.37e-09,786000000.0,92.0,25
869.0,32.09774780272,60,0.036,7.37e-09,786000000.0,92.0,25
870.0,32.10792922973,60,0.036,7.37e-09,786000000.0,92.0,25
871.0,32.11811065674,60,0.036,7.37e-09,786000000.0,92.0,25
872.0,32.12829208375,60,0.036,7.37e-09,786000000.0,92.0,25
873.0,32.13847351076,60,0.036,7.37e-09,786000000.0,92.0,25
874.0,32.14865493777,60,0.036,7.37e-09,786000000.0,92.0,25
875.0,32.15883636478,60,0.036,7.37e-09,786000000.0,92.0,25
876.0,32.16901779179,60,0.036,7.37e-09,786000000.0,92.0,25
877.0,32.1791992188,60,0.036,7.37e-09,786000000.0,92.0,25
878.0,32.18934326176,60,0.036,7.37e-09,786000000.0,92.0,25
879.0,32.19948730472,60,0.036,7.37e-09,786000000.0,92.0,25
880.0,32.20963134768,60,0.036,7.37e-09,786000000.0,92.0,25
881.0,32.21977539064,60,0.036,7.37e-09,786000000.0,92.0,25
882.0,32.2299194336,60,0.036,7.37e-09,786000000.0,92.0,25
883.0,32.24006347656,60,0.036,7.37e-09,786000000.0,92.0,25
884.0,32.25020751952,60,0.036,7.37e-09,786000000.0,92.0,25
885.0,32.26035156248,60,0.036,7.37e-09,786000000.0,92.0,25
886.0,32.27049560544,60,0.036,7.37e-09,786000000.0,92.0,25
887.0,32.2806396484,60,0.036,7.37e-09,786000000.0,92.0,25
888.0,32.29074668881,60,0.036,7.37e-09,786000000.0,92.0,25
889.0,32.30085372922,60,0.036,7.37e-09,786000000.0,92.0,25
890.0,32.31096076963,60,0.036,7.37e-09,786000000.0,92.0,25
891.0,32.32106781004,60,0.036,7.37e-09,786000000.0,92.0,25
892.0,32.33117485045,60,0.036,7.37e-09,786000000.0,92.0,25
893.0,32.34128189086,60,0.036,7.37e-09,786000000.0,92.0,25
894.0,32.35138893127,60,0.036,7.37e-09,786000000.0,92.0,25
895.0,32.36149597168,60,0.036,7.37e-09,786000000.0,92.0,25
896.0,32.37160301209,60,0.036,7.37e-09,786000000.0,92.0,25
897.0,32.3817100525,60,0.036,7.37e-09,786000000.0,92.0,25
898.0,32.39178047181,60,0.036,7.37e-09,786000000.0,92.0,25
899.0,32.40185089112,60,0.036,7.37e-09,786000000.0,92.0,25
900.0,32.41192131043,60,0.036,7.37e-09,786000000.0,92.0,25
901.0,32.42199172974,60,0.036,7.37e-09,786000000.0,92.0,25
902.0,32.43206214905,60,0.036,7.37e-09,786000000.0,92.0,25
903.0,32.44213256836,60,0.036,7.37e-09,786000000.0,92.0,25
904.0,32.45220298767,60,0.036,7.37e-09,786000000.0,92.0,25
905.0,32.46227340698,60,0.036,7.37e-09,786000000.0,92.0,25
906.0,32.47234382629,60,0.036,7.37e-09,786000000.0,92.0,25
907.0,32.4824142456,60,0.036,7.37e-09,786000000.0,92.0,25
908.0,32.49244766235,60,0.036,7.37e-09,786000000.0,92.0,25
909.0,32.5024810791,60,0.036,7.37e-09,786000000.0,92.0,25
910.0,32.51251449585,60,0.036,7.37e-09,786000000.0,92.0,25
911.0,32.5225479126,60,0.036,7.37e-09,786000000.0,92.0,25
912.0,32.53258132935,60,0.036,7.37e-09,786000000.0,92.0,25
913.0,32.5426147461,60,0.036,7.37e-09,786000000.0,92.0,25
914.0,32.55264816285,60,0.036,7.37e-09,786000000.0,92.0,25
915.0,32.5626815796,60,0.036,7.37e-09,786000000.0,92.0,25
916.0,32.57271499635,60,0.036,7.37e-09,786000000.0,92.0,25
917.0,32.5827484131,60,0.036,7.37e-09,786000000.0,92.0,25
918.0,32.59274559022,60,0.036,7.37e-09,786000000.0,92.0,25
919.0,32.60274276734,60,0.036,7.37e-09,786000000.0,92.0,25
920.0,32.61273994446,60,0.036,7.37e-09,786000000.0,92.0,25
921.0,32.62273712158,60,0.036,7.37e-09,786000000.0,92.0,25
922.0,32.6327342987,60,0.036,7.37e-09,786000000.0,92.0,25
923.0,32.64273147582,60,0.036,7.37e-09,786000000.0,92.0,25
924.0,32.65272865294,60,0.036,7.37e-09,786000000.0,92.0,25
925.0,32.66272583006,60,0.036,7.37e-09,786000000.0,92.0,25
926.0,32.67272300718,60,0.036,7.37e-09,786000000.0,92.0,25
927.0,32.6827201843,60,0.036,7.37e-09,786000000.0,92.0,25
928.0,32.69268074033,60,0.036,7.37e-09,786000000.0,92.0,25
929.0,32.70264129636,60,0.036,7.37e-09,786000000.0,92.0,25
930.0,32.71260185239,60,0.036,7.37e-09,786000000.0,92.0,25
931.0,32.72256240842,60,0.036,7.37e-09,786000000.0,92.0,25
932.0,32.73252296445,60,0.036,7.37e-09,786000000.0,92.0,25
933.0,32.74248352048,60,0.036,7.37e-09,786000000.0,92.0,25
934.0,32.75244407651,60,0.036,7.37e-09,786000000.0,92.0,25
935.0,32.76240463254,60,0.036,7.37e-09,786000000.0,92.0,25
936.0,32.77236518857,60,0.036,7.37e-09,786000000.0,92.0,25
937.0,32.7823257446,60,0.036,7.37e-09,786000000.0,92.0,25
938.0,32.79224967954,60,0.036,7.37e-09,786000000.0,92.0,25
939.0,32.80217361448,60,0.036,7.37e-09,786000000.0,92.0,25
940.0,32.81209754942,60,0.036,7.37e-09,786000000.0,92.0,25
941.0,32.82202148436,60,0.036,7.37e-09,786000000.0,92.0,25
942.0,32.8319454193,60,0.036,7.37e-09,786000000.0,92.0,25
943.0,32.84186935424,60,0.036,7.37e-09,786000000.0,92.0,25
944.0,32.85179328918,60,0.036,7.37e-09,786000000.0,92.0,25
945.0,32.86171722412,60,0.036,7.37e-09,786000000.0,92.0,25
946.0,32.87164115906,60,0.036,7.37e-09,786000000.0,92.0,25
947.0,32.881565094,60,0.036,7.37e-09,786000000.0,92.0,25
948.0,32.89145317078,60,0.036,7.37e-09,786000000.0,92.0,25
949.0,32.90134124756,60,0.036,7.37e-09,786000000.0,92.0,25
950.0,32.91122932434,60,0.036,7.37e-09,786000000.0,92.0,25
951.0,32.92111740112,60,0.036,7.37e-09,786000000.0,92.0,25
952.0,32.9310054779,60,0.036,7.37e-09,786000000.0,92.0,25
953.0,32.94089355468,60,0.036,7.37e-09,786000000.0,92.0,25
954.0,32.95078163146,60,0.036,7.37e-09,786000000.0,92.0,25
955.0,32.96066970824,60,0.036,7.37e-09,786000000.0,92.0,25
956.0,32.97055778502,60,0.036,7.37e-09,786000000.0,92.0,25
957.0,32.9804458618,60,0.036,7.37e-09,786000000.0,92.0,25
958.0,32.99029769896,60,0.036,7.37e-09,786000000.0,92.0,25
959.0,33.00014953612,60,0.036,7.37e-09,786000000.0,92.0,25
960.0,33.01000137328,60,0.036,7.37e-09,786000000.0,92.0,25
961.0,33.01985321044,60,0.036,7.37e-09,786000000.0,92.0,25
962.0,33.0297050476,60,0.036,7.37e-09,786000000.0,92.0,25
963.0,33.03955688476,60,0.036,7.37e-09,786000000.0,92.0,25
964.0,33.04940872192,60,0.036,7.37e-09,786000000.0,92.0,25
965.0,33.05926055908,60,0.036,7.37e-09,786000000.0,92.0,25
966.0,33.06911239624,60,0.036,7.37e-09,786000000.0,92.0,25
967.0,33.0789642334,60,0.036,7.37e-09,786000000.0,92.0,25
968.0,33.08878059387,60,0.036,7.37e-09,786000000.0,92.0,25
969.0,33.09859695434,60,0.036,7.37e-09,786000000.0,92.0,25
970.0,33.10841331481,60,0.036,7.37e-09,786000000.0,92.0,25
971.0,33.11822967528,60,0.036,7.37e-09,786000000.0,92.0,25
972.0,33.12804603575,60,0.036,7.37e-09,786000000.0,92.0,25
973.0,33.13786239622,60,0.036,7.37e-09,786000000.0,92.0,25
974.0,33.14767875669,60,0.036,7.37e-09,786000000.0,92.0,25
975.0,33.15749511716,60,0.036,7.37e-09,786000000.0,92.0,25
976.0,33.16731147763,60,0.036,7.37e-09,786000000.0,92.0,25
977.0,33.1771278381,60,0.036,7.37e-09,786000000.0,92.0,25
978.0,33.18690795895,60,0.036,7.37e-09,786000000.0,92.0,25
979.0,33.1966880798,60,0.036,7.37e-09,786000000.0,92.0,25
980.0,33.20646820065,60,0.036,7.37e-09,786000000.0,92.0,25
981.0,33.2162483215,60,0.036,7.37e-09,786000000.0,92.0,25
982.0,33.22602844235,60,0.036,7.37e-09,786000000.0,92.0,25
983.0,33.2358085632,60,0.036,7.37e-09,786000000.0,92.0,25
984.0,33.24558868405,60,0.036,7.37e-09,786000000.0,92.0,25
985.0,33.2553688049,60,0.036,7.37e-09,786000000.0,92.0,25
986.0,33.26514892575,60,0.036,7.37e-09,786000000.0,92.0,25
987.0,33.2749290466,60,0.036,7.37e-09,786000000.0,92.0,25
988.0,33.28467369077,60,0.036,7.37e-09,786000000.0,92.0,25
989.0,33.29441833494,60,0.036,7.37e-09,786000000.0,92.0,25
990.0,33.30416297911,60,0.036,7.37e-09,786000000.0,92.0,25
991.0,33.31390762328,60,0.036,7.37e-09,786000000.0,92.0,25
992.0,33.32365226745,60,0.036,7.37e-09,786000000.0,92.0,25
993.0,33.33339691162,60,0.036,7.37e-09,786000000.0,92.0,25
994.0,33.34314155579,60,0.036,7.37e-09,786000000.0,92.0,25
995.0,33.35288619996,60,0.036,7.37e-09,786000000.0,92.0,25
996.0,33.36263084413,60,0.036,7.37e-09,786000000.0,92.0,25
997.0,33.3723754883,60,0.036,7.37e-09,786000000.0,92.0,25
998.0,33.38208465578,60,0.036,7.37e-09,786000000.0,92.0,25
999.0,33.39179382326,60,0.036,7.37e-09,786000000.0,92.0,25
1000.0,33.40150299074,60,0.036,7.37e-09,786000000.0,92.0,25
1001.0,33.41121215822,60,0.036,7.37e-09,786000000.0,92.0,25
1002.0,33.4209213257,60,0.036,7.37e-09,786000000.0,92.0,25
1003.0,33.43063049318,60,0.036,7.37e-09,786000000.0,92.0,25
1004.0,33.44033966066,60,0.036,7.37e-09,786000000.0,92.0,25
1005.0,33.45004882814,60,0.036,7.37e-09,786000000.0,92.0,25
1006.0,33.45975799562,60,0.036,7.37e-09,786000000.0,92.0,25
1007.0,33.4694671631,60,0.036,7.37e-09,786000000.0,92.0,25
1008.0,33.47914085389,60,0.036,7.37e-09,786000000.0,92.0,25
1009.0,33.48881454468,60,0.036,7.37e-09,786000000.0,92.0,25
1010.0,33.49848823547,60,0.036,7.37e-09,786000000.0,92.0,25
1011.0,33.50816192626,60,0.036,7.37e-09,786000000.0,92.0,25
1012.0,33.51783561705,60,0.036,7.37e-09,786000000.0,92.0,25
1013.0,33.52750930784,60,0.036,7.37e-09,786000000.0,92.0,25
1014.0,33.53718299863,60,0.036,7.37e-09,786000000.0,92.0,25
1015.0,33.54685668942,60,0.036,7.37e-09,786000000.0,92.0,25
1016.0,33.55653038021,60,0.036,7.37e-09,786000000.0,92.0,25
1017.0,33.566204071,60,0.036,7.37e-09,786000000.0,92.0,25
1018.0,33.57584228512,60,0.036,7.37e-09,786000000.0,92.0,25
1019.0,33.58548049924,60,0.036,7.37e-09,786000000.0,92.0,25
1020.0,33.59511871336,60,0.036,7.37e-09,786000000.0,92.0,25
1021.0,33.60475692748,60,0.036,7.37e-09,786000000.0,92.0,25
1022.0,33.6143951416,60,0.036,7.37e-09,786000000.0,92.0,25
1023.0,33.62403335572,60,0.036,7.37e-09,786000000.0,92.0,25
1024.0,33.63367156984,60,0.036,7.37e-09,786000000.0,92.0,25
1025.0,33.64330978396,60,0.036,7.37e-09,786000000.0,92.0,25
1026.0,33.65294799808,60,0.036,7.37e-09,786000000.0,92.0,25
1027.0,33.6625862122,60,0.036,7.37e-09,786000000.0,92.0,25
1028.0,33.67218933109,60,0.036,7.37e-09,786000000.0,92.0,25
1029.0,33.68179244998,60,0.036,7.37e-09,786000000.0,92.0,25
1030.0,33.69139556887,60,0.036,7.37e-09,786000000.0,92.0,25
1031.0,33.70099868776,60,0.036,7.37e-09,786000000.0,92.0,25
1032.0,33.71060180665,60,0.036,7.37e-09,786000000.0,92.0,25
1033.0,33.72020492554,60,0.036,7.37e-09,786000000.0,92.0,25
1034.0,33.72980804443,60,0.036,7.37e-09,786000000.0,92.0,25
1035.0,33.73941116332,60,0.036,7.37e-09,786000000.0,92.0,25
1036.0,33.74901428221,60,0.036,7.37e-09,786000000.0,92.0,25
1037.0,33.7586174011,60,0.036,7.37e-09,786000000.0,92.0,25
1038.0,33.76818580625,60,0.036,7.37e-09,786000000.0,92.0,25
1039.0,33.7777542114,60,0.036,7.37e-09,786000000.0,92.0,25
1040.0,33.78732261655,60,0.036,7.37e-09,786000000.0,92.0,25
1041.0,33.7968910217,60,0.036,7.37e-09,786000000.0,92.0,25
1042.0,33.80645942685,60,0.036,7.37e-09,786000000.0,92.0,25
1043.0,33.816027832,60,0.036,7.37e-09,786000000.0,92.0,25
1044.0,33.82559623715,60,0.036,7.37e-09,786000000.0,92.0,25
1045.0,33.8351646423,60,0.036,7.37e-09,786000000.0,92.0,25
1046.0,33.84473304745,60,0.036,7.37e-09,786000000.0,92.0,25
1047.0,33.8543014526,60,0.036,7.37e-09,786000000.0,92.0,25
1048.0,33.86383476254,60,0.036,7.37e-09,786000000.0,92.0,25
1049.0,33.87336807248,60,0.036,7.37e-09,786000000.0,92.0,25
1050.0,33.88290138242,60,0.036,7.37e-09,786000000.0,92.0,25
1051.0,33.89243469236,60,0.036,7.37e-09,786000000.0,92.0,25
1052.0,33.9019680023,60,0.036,7.37e-09,786000000.0,92.0,25
1053.0,33.91150131224,60,0.036,7.37e-09,786000000.0,92.0,25
1054.0,33.92103462218,60,0.036,7.37e-09,786000000.0,92.0,25
1055.0,33.93056793212,60,0.036,7.37e-09,786000000.0,92.0,25
1056.0,33.94010124206,60,0.036,7.37e-09,786000000.0,92.0,25
1057.0,33.949634552,60,0.036,7.37e-09,786000000.0,92.0,25
1058.0,33.95913314819,60,0.036,7.37e-09,786000000.0,92.0,25
1059.0,33.96863174438,60,0.036,7.37e-09,786000000.0,92.0,25
1060.0,33.97813034057,60,0.036,7.37e-09,786000000.0,92.0,25
1061.0,33.98762893676,60,0.036,7.37e-09,786000000.0,92.0,25
1062.0,33.99712753295,60,0.036,7.37e-09,786000000.0,92.0,25
1063.0,34.00662612914,60,0.036,7.37e-09,786000000.0,92.0,25
1064.0,34.01612472533,60,0.036,7.37e-09,786000000.0,92.0,25
1065.0,34.02562332152,60,0.036,7.37e-09,786000000.0,92.0,25
1066.0,34.03512191771,60,0.036,7.37e-09,786000000.0,92.0,25
1067.0,34.0446205139,60,0.036,7.37e-09,786000000.0,92.0,25
1068.0,34.05408439635,60,0.036,7.37e-09,786000000.0,92.0,25
1069.0,34.0635482788,60,0.036,7.37e-09,786000000.0,92.0,25
1070.0,34.07301216125,60,0.036,7.37e-09,786000000.0,92.0,25
1071.0,34.0824760437,60,0.036,7.37e-09,786000000.0,92.0,25
1072.0,34.09193992615,60,0.036,7.37e-09,786000000.0,92.0,25
1073.0,34.1014038086,60,0.036,7.37e-09,786000000.0,92.0,25
1074.0,34.11086769105,60,0.036,7.37e-09,786000000.0,92.0,25
1075.0,34.1203315735,60,0.036,7.37e-09,786000000.0,92.0,25
1076.0,34.12979545595,60,0.036,7.37e-09,786000000.0,92.0,25
1077.0,34.1392593384,60,0.036,7.37e-09,786000000.0,92.0,25
1078.0,34.14868888857,60,0.036,7.37e-09,786000000.0,92.0,25
1079.0,34.15811843874,60,0.036,7.37e-09,786000000.0,92.0,25
1080.0,34.16754798891,60,0.036,7.37e-09,786000000.0,92.0,25
1081.0,34.17697753908,60,0.036,7.37e-09,786000000.0,92.0,25
1082.0,34.18640708925,60,0.036,7.37e-09,786000000.0,92.0,25
1083.0,34.19583663942,60,0.036,7.37e-09,786000000.0,92.0,25
1084.0,34.20526618959,60,0.036,7.37e-09,786000000.0,92.0,25
1085.0,34.21469573976,60,0.036,7.37e-09,786000000.0,92.0,25
1086.0,34.22412528993,60,0.036,7.37e-09,786000000.0,92.0,25
1087.0,34.2335548401,60,0.036,7.37e-09,786000000.0,92.0,25
1088.0,34.24294967652,60,0.036,7.37e-09,786000000.0,92.0,25
1089.0,34.25234451294,60,0.036,7.37e-09,786000000.0,92.0,25
1090.0,34.26173934936,60,0.036,7.37e-09,786000000.0,92.0,25
1091.0,34.27113418578,60,0.036,7.37e-09,786000000.0,92.0,25
1092.0,34.2805290222,60,0.036,7.37e-09,786000000.0,92.0,25
1093.0,34.28992385862,60,0.036,7.37e-09,786000000.0,92.0,25
1094.0,34.29931869504,60,0.036,7.37e-09,786000000.0,92.0,25
1095.0,34.30871353146,60,0.036,7.37e-09,786000000.0,92.0,25
1096.0,34.31810836788,60,0.036,7.37e-09,786000000.0,92.0,25
1097.0,34.3275032043,60,0.036,7.37e-09,786000000.0,92.0,25
1098.0,34.33686408992,60,0.036,7.37e-09,786000000.0,92.0,25
1099.0,34.34622497554,60,0.036,7.37e-09,786000000.0,92.0,25
1100.0,34.35558586116,60,0.036,7.37e-09,786000000.0,92.0,25
1101.0,34.36494674678,60,0.036,7.37e-09,786000000.0,92.0,25
1102.0,34.3743076324,60,0.036,7.37e-09,786000000.0,92.0,25
1103.0,34.38366851802,60,0.036,7.37e-09,786000000.0,92.0,25
1104.0,34.39302940364,60,0.036,7.37e-09,786000000.0,92.0,25
1105.0,34.40239028926,60,0.036,7.37e-09,786000000.0,92.0,25
1106.0,34.41175117488,60,0.036,7.37e-09,786000000.0,92.0,25
1107.0,34.4211120605,60,0.036,7.37e-09,786000000.0,92.0,25
1108.0,34.43043861385,60,0.036,7.37e-09,786000000.0,92.0,25
1109.0,34.4397651672,60,0.036,7.37e-09,786000000.0,92.0,25
1110.0,34.44909172055,60,0.036,7.37e-09,786000000.0,92.0,25
1111.0,34.4584182739,60,0.036,7.37e-09,786000000.0,92.0,25
1112.0,34.46774482725,60,0.036,7.37e-09,786000000.0,92.0,25
1113.0,34.4770713806,60,0.036,7.37e-09,786000000.0,92.0,25
1114.0,34.48639793395,60,0.036,7.37e-09,786000000.0,92.0,25
1115.0,34.4957244873,60,0.036,7.37e-09,786000000.0,92.0,25
1116.0,34.50505104065,60,0.036,7.37e-09,786000000.0,92.0,25
1117.0,34.514377594,60,0.036,7.37e-09,786000000.0,92.0,25
1118.0,34.52367057801,60,0.036,7.37e-09,786000000.0,92.0,25
1119.0,34.53296356202,60,0.036,7.37e-09,786000000.0,92.0,25
1120.0,34.54225654603,60,0.036,7.37e-09,786000000.0,92.0,25
1121.0,34.55154953004,60,0.036,7.37e-09,786000000.0,92.0,25
1122.0,34.56084251405,60,0.036,7.37e-09,786000000.0,92.0,25
1123.0,34.57013549806,60,0.036,7.37e-09,786000000.0,92.0,25
1124.0,34.57942848207,60,0.036,7.37e-09,786000000.0,92.0,25
1125.0,34.58872146608,60,0.036,7.37e-09,786000000.0,92.0,25
1126.0,34.59801445009,60,0.036,7.37e-09,786000000.0,92.0,25
1127.0,34.6073074341,60,0.036,7.37e-09,786000000.0,92.0,25
1128.0,34.61656608583,60,0.036,7.37e-09,786000000.0,92.0,25
1129.0,34.62582473756,60,0.036,7.37e-09,786000000.0,92.0,25
1130.0,34.63508338929,60,0.036,7.37e-09,786000000.0,92.0,25
1131.0,34.64434204102,60,0.036,7.37e-09,786000000.0,92.0,25
1132.0,34.65360069275,60,0.036,7.37e-09,786000000.0,92.0,25
1133.0,34.66285934448,60,0.036,7.37e-09,786000000.0,92.0,25
1134.0,34.67211799621,60,0.036,7.37e-09,786000000.0,92.0,25
1135.0,34.68137664794,60,0.036,7.37e-09,786000000.0,92.0,25
1136.0,34.69063529967,60,0.036,7.37e-09,786000000.0,92.0,25
1137.0,34.6998939514,60,0.036,7.37e-09,786000000.0,92.0,25
1138.0,34.7091190338,60,0.036,7.37e-09,786000000.0,92.0,25
1139.0,34.7183441162,60,0.036,7.37e-09,786000000.0,92.0,25
1140.0,34.7275691986,60,0.036,7.37e-09,786000000.0,92.0,25
1141.0,34.736794281,60,0.036,7.37e-09,786000000.0,92.0,25
1142.0,34.7460193634,60,0.036,7.37e-09,786000000.0,92.0,25
1143.0,34.7552444458,60,0.036,7.37e-09,786000000.0,92.0,25
1144.0,34.7644695282,60,0.036,7.37e-09,786000000.0,92.0,25
1145.0,34.7736946106,60,0.036,7.37e-09,786000000.0,92.0,25
1146.0,34.782919693,60,0.036,7.37e-09,786000000.0,92.0,25
1147.0,34.7921447754,60,0.036,7.37e-09,786000000.0,92.0,25
1148.0,34.80133590699,60,0.036,7.37e-09,786000000.0,92.0,25
1149.0,34.81052703858,60,0.036,7.37e-09,786000000.0,92.0,25
1150.0,34.81971817017,60,0.036,7.37e-09,786000000.0,92.0,25
