time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1487.2980957,59.43506011959,60,0.036,7.87e-09,186000000.0,72.0,15
1488.2980957,59.43669357296,60,0.036,7.87e-09,186000000.0,72.0,15
1489.2980957,59.43832702633,60,0.036,7.87e-09,186000000.0,72.0,15
1490.2980957,59.4399604797,60,0.036,7.87e-09,186000000.0,72.0,15
1491.2980957,59.44154815671,60,0.036,7.87e-09,186000000.0,72.0,15
1492.2980957,59.44313583372,60,0.036,7.87e-09,186000000.0,72.0,15
1493.2980957,59.44472351073,60,0.036,7.87e-09,186000000.0,72.0,15
1494.2980957,59.44631118774,60,0.036,7.87e-09,186000000.0,72.0,15
1495.2980957,59.44789886475,60,0.036,7.87e-09,186000000.0,72.0,15
1496.2980957,59.44948654176,60,0.036,7.87e-09,186000000.0,72.0,15
1497.2980957,59.45107421877,60,0.036,7.87e-09,186000000.0,72.0,15
1498.2980957,59.45266189578,60,0.036,7.87e-09,186000000.0,72.0,15
1499.2980957,59.45424957279,60,0.036,7.87e-09,186000000.0,72.0,15
1500.2980957,59.4558372498,60,0.036,7.87e-09,186000000.0,72.0,15
1501.2980957,59.4573795319,60,0.036,7.87e-09,186000000.0,72.0,15
1502.2980957,59.458921814,60,0.036,7.87e-09,186000000.0,72.0,15
1503.2980957,59.4604640961,60,0.036,7.87e-09,186000000.0,72.0,15
1504.2980957,59.4620063782,60,0.036,7.87e-09,186000000.0,72.0,15
1505.2980957,59.4635486603,60,0.036,7.87e-09,186000000.0,72.0,15
1506.2980957,59.4650909424,60,0.036,7.87e-09,186000000.0,72.0,15
1507.2980957,59.4666332245,60,0.036,7.87e-09,186000000.0,72.0,15
1508.2980957,59.4681755066,60,0.036,7.87e-09,186000000.0,72.0,15
1509.2980957,59.4697177887,60,0.036,7.87e-09,186000000.0,72.0,15
1510.2980957,59.4712600708,60,0.036,7.87e-09,186000000.0,72.0,15
1511.2980957,59.47275886536,60,0.036,7.87e-09,186000000.0,72.0,15
1512.2980957,59.47425765992,60,0.036,7.87e-09,186000000.0,72.0,15
1513.2980957,59.47575645448,60,0.036,7.87e-09,186000000.0,72.0,15
1514.2980957,59.47725524904,60,0.036,7.87e-09,186000000.0,72.0,15
1515.2980957,59.4787540436,60,0.036,7.87e-09,186000000.0,72.0,15
1516.2980957,59.48025283816,60,0.036,7.87e-09,186000000.0,72.0,15
1517.2980957,59.48175163272,60,0.036,7.87e-09,186000000.0,72.0,15
1518.2980957,59.48325042728,60,0.036,7.87e-09,186000000.0,72.0,15
1519.2980957,59.48474922184,60,0.036,7.87e-09,186000000.0,72.0,15
1520.2980957,59.4862480164,60,0.036,7.87e-09,186000000.0,72.0,15
1521.2980957,59.48770408634,60,0.036,7.87e-09,186000000.0,72.0,15
1522.2980957,59.48916015628,60,0.036,7.87e-09,186000000.0,72.0,15
1523.2980957,59.49061622622,60,0.036,7.87e-09,186000000.0,72.0,15
1524.2980957,59.49207229616,60,0.036,7.87e-09,186000000.0,72.0,15
1525.2980957,59.4935283661,60,0.036,7.87e-09,186000000.0,72.0,15
1526.2980957,59.49498443604,60,0.036,7.87e-09,186000000.0,72.0,15
1527.2980957,59.49644050598,60,0.036,7.87e-09,186000000.0,72.0,15
1528.2980957,59.49789657592,60,0.036,7.87e-09,186000000.0,72.0,15
1529.2980957,59.49935264586,60,0.036,7.87e-09,186000000.0,72.0,15
1530.2980957,59.5008087158,60,0.036,7.87e-09,186000000.0,72.0,15
1531.2980957,59.50222358702,60,0.036,7.87e-09,186000000.0,72.0,15
1532.2980957,59.50363845824,60,0.036,7.87e-09,186000000.0,72.0,15
1533.2980957,59.50505332946,60,0.036,7.87e-09,186000000.0,72.0,15
1534.2980957,59.50646820068,60,0.036,7.87e-09,186000000.0,72.0,15
1535.2980957,59.5078830719,60,0.036,7.87e-09,186000000.0,72.0,15
1536.2980957,59.50929794312,60,0.036,7.87e-09,186000000.0,72.0,15
1537.2980957,59.51071281434,60,0.036,7.87e-09,186000000.0,72.0,15
1538.2980957,59.51212768556,60,0.036,7.87e-09,186000000.0,72.0,15
1539.2980957,59.51354255678,60,0.036,7.87e-09,186000000.0,72.0,15
1540.2980957,59.514957428,60,0.036,7.87e-09,186000000.0,72.0,15
1541.2980957,59.51633224489,60,0.036,7.87e-09,186000000.0,72.0,15
1542.2980957,59.51770706178,60,0.036,7.87e-09,186000000.0,72.0,15
1543.2980957,59.51908187867,60,0.036,7.87e-09,186000000.0,72.0,15
1544.2980957,59.52045669556,60,0.036,7.87e-09,186000000.0,72.0,15
1545.2980957,59.52183151245,60,0.036,7.87e-09,186000000.0,72.0,15
1546.2980957,59.52320632934,60,0.036,7.87e-09,186000000.0,72.0,15
1547.2980957,59.52458114623,60,0.036,7.87e-09,186000000.0,72.0,15
1548.2980957,59.52595596312,60,0.036,7.87e-09,186000000.0,72.0,15
1549.2980957,59.52733078001,60,0.036,7.87e-09,186000000.0,72.0,15
1550.2980957,59.5287055969,60,0.036,7.87e-09,186000000.0,72.0,15
1551.2980957,59.53004150388,60,0.036,7.87e-09,186000000.0,72.0,15
1552.2980957,59.53137741086,60,0.036,7.87e-09,186000000.0,72.0,15
1553.2980957,59.53271331784,60,0.036,7.87e-09,186000000.0,72.0,15
1554.2980957,59.53404922482,60,0.036,7.87e-09,186000000.0,72.0,15
1555.2980957,59.5353851318,60,0.036,7.87e-09,186000000.0,72.0,15
1556.2980957,59.53672103878,60,0.036,7.87e-09,186000000.0,72.0,15
1557.2980957,59.53805694576,60,0.036,7.87e-09,186000000.0,72.0,15
1558.2980957,59.53939285274,60,0.036,7.87e-09,186000000.0,72.0,15
1559.2980957,59.54072875972,60,0.036,7.87e-09,186000000.0,72.0,15
1560.2980957,59.5420646667,60,0.036,7.87e-09,186000000.0,72.0,15
1561.2980957,59.54336280818,60,0.036,7.87e-09,186000000.0,72.0,15
1562.2980957,59.54466094966,60,0.036,7.87e-09,186000000.0,72.0,15
1563.2980957,59.54595909114,60,0.036,7.87e-09,186000000.0,72.0,15
1564.2980957,59.54725723262,60,0.036,7.87e-09,186000000.0,72.0,15
1565.2980957,59.5485553741,60,0.036,7.87e-09,186000000.0,72.0,15
1566.2980957,59.54985351558,60,0.036,7.87e-09,186000000.0,72.0,15
1567.2980957,59.55115165706,60,0.036,7.87e-09,186000000.0,72.0,15
1568.2980957,59.55244979854,60,0.036,7.87e-09,186000000.0,72.0,15
1569.2980957,59.55374794002,60,0.036,7.87e-09,186000000.0,72.0,15
1570.2980957,59.5550460815,60,0.036,7.87e-09,186000000.0,72.0,15
1571.2980957,59.55630722042,60,0.036,7.87e-09,186000000.0,72.0,15
1572.2980957,59.55756835934,60,0.036,7.87e-09,186000000.0,72.0,15
1573.2980957,59.55882949826,60,0.036,7.87e-09,186000000.0,72.0,15
1574.2980957,59.56009063718,60,0.036,7.87e-09,186000000.0,72.0,15
1575.2980957,59.5613517761,60,0.036,7.87e-09,186000000.0,72.0,15
1576.2980957,59.56261291502,60,0.036,7.87e-09,186000000.0,72.0,15
1577.2980957,59.56387405394,60,0.036,7.87e-09,186000000.0,72.0,15
1578.2980957,59.56513519286,60,0.036,7.87e-09,186000000.0,72.0,15
1579.2980957,59.56639633178,60,0.036,7.87e-09,186000000.0,72.0,15
1580.2980957,59.5676574707,60,0.036,7.87e-09,186000000.0,72.0,15
1581.2980957,59.56888275146,60,0.036,7.87e-09,186000000.0,72.0,15
1582.2980957,59.57010803222,60,0.036,7.87e-09,186000000.0,72.0,15
1583.2980957,59.57133331298,60,0.036,7.87e-09,186000000.0,72.0,15
1584.2980957,59.57255859374,60,0.036,7.87e-09,186000000.0,72.0,15
1585.2980957,59.5737838745,60,0.036,7.87e-09,186000000.0,72.0,15
1586.2980957,59.57500915526,60,0.036,7.87e-09,186000000.0,72.0,15
1587.2980957,59.57623443602,60,0.036,7.87e-09,186000000.0,72.0,15
1588.2980957,59.57745971678,60,0.036,7.87e-09,186000000.0,72.0,15
1589.2980957,59.57868499754,60,0.036,7.87e-09,186000000.0,72.0,15
1590.2980957,59.5799102783,60,0.036,7.87e-09,186000000.0,72.0,15
1591.2980957,59.58110122679,60,0.036,7.87e-09,186000000.0,72.0,15
1592.2980957,59.58229217528,60,0.036,7.87e-09,186000000.0,72.0,15
1593.2980957,59.58348312377,60,0.036,7.87e-09,186000000.0,72.0,15
1594.2980957,59.58467407226,60,0.036,7.87e-09,186000000.0,72.0,15
1595.2980957,59.58586502075,60,0.036,7.87e-09,186000000.0,72.0,15
1596.2980957,59.58705596924,60,0.036,7.87e-09,186000000.0,72.0,15
1597.2980957,59.58824691773,60,0.036,7.87e-09,186000000.0,72.0,15
1598.2980957,59.58943786622,60,0.036,7.87e-09,186000000.0,72.0,15
1599.2980957,59.59062881471,60,0.036,7.87e-09,186000000.0,72.0,15
1600.2980957,59.5918197632,60,0.036,7.87e-09,186000000.0,72.0,15
1601.2980957,59.59297676088,60,0.036,7.87e-09,186000000.0,72.0,15
1602.2980957,59.59413375856,60,0.036,7.87e-09,186000000.0,72.0,15
1603.2980957,59.59529075624,60,0.036,7.87e-09,186000000.0,72.0,15
1604.2980957,59.59644775392,60,0.036,7.87e-09,186000000.0,72.0,15
1605.2980957,59.5976047516,60,0.036,7.87e-09,186000000.0,72.0,15
1606.2980957,59.59876174928,60,0.036,7.87e-09,186000000.0,72.0,15
1607.2980957,59.59991874696,60,0.036,7.87e-09,186000000.0,72.0,15
1608.2980957,59.60107574464,60,0.036,7.87e-09,186000000.0,72.0,15
1609.2980957,59.60223274232,60,0.036,7.87e-09,186000000.0,72.0,15
1610.2980957,59.60338974,60,0.036,7.87e-09,186000000.0,72.0,15
1611.2980957,59.60451393128,60,0.036,7.87e-09,186000000.0,72.0,15
1612.2980957,59.60563812256,60,0.036,7.87e-09,186000000.0,72.0,15
1613.2980957,59.60676231384,60,0.036,7.87e-09,186000000.0,72.0,15
1614.2980957,59.60788650512,60,0.036,7.87e-09,186000000.0,72.0,15
1615.2980957,59.6090106964,60,0.036,7.87e-09,186000000.0,72.0,15
1616.2980957,59.61013488768,60,0.036,7.87e-09,186000000.0,72.0,15
1617.2980957,59.61125907896,60,0.036,7.87e-09,186000000.0,72.0,15
1618.2980957,59.61238327024,60,0.036,7.87e-09,186000000.0,72.0,15
1619.2980957,59.61350746152,60,0.036,7.87e-09,186000000.0,72.0,15
1620.2980957,59.6146316528,60,0.036,7.87e-09,186000000.0,72.0,15
1621.2980957,59.61572380063,60,0.036,7.87e-09,186000000.0,72.0,15
1622.2980957,59.61681594846,60,0.036,7.87e-09,186000000.0,72.0,15
1623.2980957,59.61790809629,60,0.036,7.87e-09,186000000.0,72.0,15
1624.2980957,59.61900024412,60,0.036,7.87e-09,186000000.0,72.0,15
1625.2980957,59.62009239195,60,0.036,7.87e-09,186000000.0,72.0,15
1626.2980957,59.62118453978,60,0.036,7.87e-09,186000000.0,72.0,15
1627.2980957,59.62227668761,60,0.036,7.87e-09,186000000.0,72.0,15
1628.2980957,59.62336883544,60,0.036,7.87e-09,186000000.0,72.0,15
1629.2980957,59.62446098327,60,0.036,7.87e-09,186000000.0,72.0,15
1630.2980957,59.6255531311,60,0.036,7.87e-09,186000000.0,72.0,15
1631.2980957,59.62661437988,60,0.036,7.87e-09,186000000.0,72.0,15
1632.2980957,59.62767562866,60,0.036,7.87e-09,186000000.0,72.0,15
1633.2980957,59.62873687744,60,0.036,7.87e-09,186000000.0,72.0,15
1634.2980957,59.62979812622,60,0.036,7.87e-09,186000000.0,72.0,15
1635.2980957,59.630859375,60,0.036,7.87e-09,186000000.0,72.0,15
1636.2980957,59.63192062378,60,0.036,7.87e-09,186000000.0,72.0,15
1637.2980957,59.63298187256,60,0.036,7.87e-09,186000000.0,72.0,15
1638.2980957,59.63404312134,60,0.036,7.87e-09,186000000.0,72.0,15
1639.2980957,59.63510437012,60,0.036,7.87e-09,186000000.0,72.0,15
1640.2980957,59.6361656189,60,0.036,7.87e-09,186000000.0,72.0,15
1641.2980957,59.63719711304,60,0.036,7.87e-09,186000000.0,72.0,15
1642.2980957,59.63822860718,60,0.036,7.87e-09,186000000.0,72.0,15
1643.2980957,59.63926010132,60,0.036,7.87e-09,186000000.0,72.0,15
1644.2980957,59.64029159546,60,0.036,7.87e-09,186000000.0,72.0,15
1645.2980957,59.6413230896,60,0.036,7.87e-09,186000000.0,72.0,15
1646.2980957,59.64235458374,60,0.036,7.87e-09,186000000.0,72.0,15
1647.2980957,59.64338607788,60,0.036,7.87e-09,186000000.0,72.0,15
1648.2980957,59.64441757202,60,0.036,7.87e-09,186000000.0,72.0,15
1649.2980957,59.64544906616,60,0.036,7.87e-09,186000000.0,72.0,15
1650.2980957,59.6464805603,60,0.036,7.87e-09,186000000.0,72.0,15
1651.2980957,59.6474822998,60,0.036,7.87e-09,186000000.0,72.0,15
1652.2980957,59.6484840393,60,0.036,7.87e-09,186000000.0,72.0,15
1653.2980957,59.6494857788,60,0.036,7.87e-09,186000000.0,72.0,15
1654.2980957,59.6504875183,60,0.036,7.87e-09,186000000.0,72.0,15
1655.2980957,59.6514892578,60,0.036,7.87e-09,186000000.0,72.0,15
1656.2980957,59.6524909973,60,0.036,7.87e-09,186000000.0,72.0,15
1657.2980957,59.6534927368,60,0.036,7.87e-09,186000000.0,72.0,15
1658.2980957,59.6544944763,60,0.036,7.87e-09,186000000.0,72.0,15
1659.2980957,59.6554962158,60,0.036,7.87e-09,186000000.0,72.0,15
1660.2980957,59.6564979553,60,0.036,7.87e-09,186000000.0,72.0,15
1661.2980957,59.65747184751,60,0.036,7.87e-09,186000000.0,72.0,15
1662.2980957,59.65844573972,60,0.036,7.87e-09,186000000.0,72.0,15
1663.2980957,59.65941963193,60,0.036,7.87e-09,186000000.0,72.0,15
1664.2980957,59.66039352414,60,0.036,7.87e-09,186000000.0,72.0,15
1665.2980957,59.66136741635,60,0.036,7.87e-09,186000000.0,72.0,15
1666.2980957,59.66234130856,60,0.036,7.87e-09,186000000.0,72.0,15
1667.2980957,59.66331520077,60,0.036,7.87e-09,186000000.0,72.0,15
1668.2980957,59.66428909298,60,0.036,7.87e-09,186000000.0,72.0,15
1669.2980957,59.66526298519,60,0.036,7.87e-09,186000000.0,72.0,15
1670.2980957,59.6662368774,60,0.036,7.87e-09,186000000.0,72.0,15
1671.2980957,59.66718292233,60,0.036,7.87e-09,186000000.0,72.0,15
1672.2980957,59.66812896726,60,0.036,7.87e-09,186000000.0,72.0,15
1673.2980957,59.66907501219,60,0.036,7.87e-09,186000000.0,72.0,15
1674.2980957,59.67002105712,60,0.036,7.87e-09,186000000.0,72.0,15
1675.2980957,59.67096710205,60,0.036,7.87e-09,186000000.0,72.0,15
1676.2980957,59.67191314698,60,0.036,7.87e-09,186000000.0,72.0,15
1677.2980957,59.67285919191,60,0.036,7.87e-09,186000000.0,72.0,15
1678.2980957,59.67380523684,60,0.036,7.87e-09,186000000.0,72.0,15
1679.2980957,59.67475128177,60,0.036,7.87e-09,186000000.0,72.0,15
1680.2980957,59.6756973267,60,0.036,7.87e-09,186000000.0,72.0,15
1681.2980957,59.67661628727,60,0.036,7.87e-09,186000000.0,72.0,15
1682.2980957,59.67753524784,60,0.036,7.87e-09,186000000.0,72.0,15
1683.2980957,59.67845420841,60,0.036,7.87e-09,186000000.0,72.0,15
1684.2980957,59.67937316898,60,0.036,7.87e-09,186000000.0,72.0,15
1685.2980957,59.68029212955,60,0.036,7.87e-09,186000000.0,72.0,15
1686.2980957,59.68121109012,60,0.036,7.87e-09,186000000.0,72.0,15
1687.2980957,59.68213005069,60,0.036,7.87e-09,186000000.0,72.0,15
1688.2980957,59.68304901126,60,0.036,7.87e-09,186000000.0,72.0,15
1689.2980957,59.68396797183,60,0.036,7.87e-09,186000000.0,72.0,15
1690.2980957,59.6848869324,60,0.036,7.87e-09,186000000.0,72.0,15
1691.2980957,59.6857803345,60,0.036,7.87e-09,186000000.0,72.0,15
1692.2980957,59.6866737366,60,0.036,7.87e-09,186000000.0,72.0,15
1693.2980957,59.6875671387,60,0.036,7.87e-09,186000000.0,72.0,15
1694.2980957,59.6884605408,60,0.036,7.87e-09,186000000.0,72.0,15
1695.2980957,59.6893539429,60,0.036,7.87e-09,186000000.0,72.0,15
1696.2980957,59.690247345,60,0.036,7.87e-09,186000000.0,72.0,15
1697.2980957,59.6911407471,60,0.036,7.87e-09,186000000.0,72.0,15
1698.2980957,59.6920341492,60,0.036,7.87e-09,186000000.0,72.0,15
1699.2980957,59.6929275513,60,0.036,7.87e-09,186000000.0,72.0,15
1700.2980957,59.6938209534,60,0.036,7.87e-09,186000000.0,72.0,15
1701.2980957,59.69468879702,60,0.036,7.87e-09,186000000.0,72.0,15
1702.2980957,59.69555664064,60,0.036,7.87e-09,186000000.0,72.0,15
1703.2980957,59.69642448426,60,0.036,7.87e-09,186000000.0,72.0,15
1704.2980957,59.69729232788,60,0.036,7.87e-09,186000000.0,72.0,15
1705.2980957,59.6981601715,60,0.036,7.87e-09,186000000.0,72.0,15
1706.2980957,59.69902801512,60,0.036,7.87e-09,186000000.0,72.0,15
1707.2980957,59.69989585874,60,0.036,7.87e-09,186000000.0,72.0,15
1708.2980957,59.70076370236,60,0.036,7.87e-09,186000000.0,72.0,15
1709.2980957,59.70163154598,60,0.036,7.87e-09,186000000.0,72.0,15
1710.2980957,59.7024993896,60,0.036,7.87e-09,186000000.0,72.0,15
1711.2980957,59.7033424377,60,0.036,7.87e-09,186000000.0,72.0,15
1712.2980957,59.7041854858,60,0.036,7.87e-09,186000000.0,72.0,15
1713.2980957,59.7050285339,60,0.036,7.87e-09,186000000.0,72.0,15
1714.2980957,59.705871582,60,0.036,7.87e-09,186000000.0,72.0,15
1715.2980957,59.7067146301,60,0.036,7.87e-09,186000000.0,72.0,15
1716.2980957,59.7075576782,60,0.036,7.87e-09,186000000.0,72.0,15
1717.2980957,59.7084007263,60,0.036,7.87e-09,186000000.0,72.0,15
1718.2980957,59.7092437744,60,0.036,7.87e-09,186000000.0,72.0,15
1719.2980957,59.7100868225,60,0.036,7.87e-09,186000000.0,72.0,15
1720.2980957,59.7109298706,60,0.036,7.87e-09,186000000.0,72.0,15
1721.2980957,59.71174926757,60,0.036,7.87e-09,186000000.0,72.0,15
1722.2980957,59.71256866454,60,0.036,7.87e-09,186000000.0,72.0,15
1723.2980957,59.71338806151,60,0.036,7.87e-09,186000000.0,72.0,15
1724.2980957,59.71420745848,60,0.036,7.87e-09,186000000.0,72.0,15
1725.2980957,59.71502685545,60,0.036,7.87e-09,186000000.0,72.0,15
1726.2980957,59.71584625242,60,0.036,7.87e-09,186000000.0,72.0,15
1727.2980957,59.71666564939,60,0.036,7.87e-09,186000000.0,72.0,15
1728.2980957,59.71748504636,60,0.036,7.87e-09,186000000.0,72.0,15
1729.2980957,59.71830444333,60,0.036,7.87e-09,186000000.0,72.0,15
1730.2980957,59.7191238403,60,0.036,7.87e-09,186000000.0,72.0,15
1731.2980957,59.71991996762,60,0.036,7.87e-09,186000000.0,72.0,15
1732.2980957,59.72071609494,60,0.036,7.87e-09,186000000.0,72.0,15
1733.2980957,59.72151222226,60,0.036,7.87e-09,186000000.0,72.0,15
1734.2980957,59.72230834958,60,0.036,7.87e-09,186000000.0,72.0,15
1735.2980957,59.7231044769,60,0.036,7.87e-09,186000000.0,72.0,15
1736.2980957,59.72390060422,60,0.036,7.87e-09,186000000.0,72.0,15
1737.2980957,59.72469673154,60,0.036,7.87e-09,186000000.0,72.0,15
1738.2980957,59.72549285886,60,0.036,7.87e-09,186000000.0,72.0,15
1739.2980957,59.72628898618,60,0.036,7.87e-09,186000000.0,72.0,15
1740.2980957,59.7270851135,60,0.036,7.87e-09,186000000.0,72.0,15
1741.2980957,59.72785873411,60,0.036,7.87e-09,186000000.0,72.0,15
1742.2980957,59.72863235472,60,0.036,7.87e-09,186000000.0,72.0,15
1743.2980957,59.72940597533,60,0.036,7.87e-09,186000000.0,72.0,15
1744.2980957,59.73017959594,60,0.036,7.87e-09,186000000.0,72.0,15
1745.2980957,59.73095321655,60,0.036,7.87e-09,186000000.0,72.0,15
1746.2980957,59.73172683716,60,0.036,7.87e-09,186000000.0,72.0,15
1747.2980957,59.73250045777,60,0.036,7.87e-09,186000000.0,72.0,15
1748.2980957,59.73327407838,60,0.036,7.87e-09,186000000.0,72.0,15
1749.2980957,59.73404769899,60,0.036,7.87e-09,186000000.0,72.0,15
1750.2980957,59.7348213196,60,0.036,7.87e-09,186000000.0,72.0,15
1751.2980957,59.73557281496,60,0.036,7.87e-09,186000000.0,72.0,15
1752.2980957,59.73632431032,60,0.036,7.87e-09,186000000.0,72.0,15
1753.2980957,59.73707580568,60,0.036,7.87e-09,186000000.0,72.0,15
1754.2980957,59.73782730104,60,0.036,7.87e-09,186000000.0,72.0,15
1755.2980957,59.7385787964,60,0.036,7.87e-09,186000000.0,72.0,15
1756.2980957,59.73933029176,60,0.036,7.87e-09,186000000.0,72.0,15
1757.2980957,59.74008178712,60,0.036,7.87e-09,186000000.0,72.0,15
1758.2980957,59.74083328248,60,0.036,7.87e-09,186000000.0,72.0,15
1759.2980957,59.74158477784,60,0.036,7.87e-09,186000000.0,72.0,15
1760.2980957,59.7423362732,60,0.036,7.87e-09,186000000.0,72.0,15
1761.2980957,59.74306678773,60,0.036,7.87e-09,186000000.0,72.0,15
1762.2980957,59.74379730226,60,0.036,7.87e-09,186000000.0,72.0,15
1763.2980957,59.74452781679,60,0.036,7.87e-09,186000000.0,72.0,15
1764.2980957,59.74525833132,60,0.036,7.87e-09,186000000.0,72.0,15
1765.2980957,59.74598884585,60,0.036,7.87e-09,186000000.0,72.0,15
1766.2980957,59.74671936038,60,0.036,7.87e-09,186000000.0,72.0,15
1767.2980957,59.74744987491,60,0.036,7.87e-09,186000000.0,72.0,15
1768.2980957,59.74818038944,60,0.036,7.87e-09,186000000.0,72.0,15
1769.2980957,59.74891090397,60,0.036,7.87e-09,186000000.0,72.0,15
1770.2980957,59.7496414185,60,0.036,7.87e-09,186000000.0,72.0,15
1771.2980957,59.75035095219,60,0.036,7.87e-09,186000000.0,72.0,15
1772.2980957,59.75106048588,60,0.036,7.87e-09,186000000.0,72.0,15
1773.2980957,59.75177001957,60,0.036,7.87e-09,186000000.0,72.0,15
1774.2980957,59.75247955326,60,0.036,7.87e-09,186000000.0,72.0,15
1775.2980957,59.75318908695,60,0.036,7.87e-09,186000000.0,72.0,15
1776.2980957,59.75389862064,60,0.036,7.87e-09,186000000.0,72.0,15
1777.2980957,59.75460815433,60,0.036,7.87e-09,186000000.0,72.0,15
1778.2980957,59.75531768802,60,0.036,7.87e-09,186000000.0,72.0,15
1779.2980957,59.75602722171,60,0.036,7.87e-09,186000000.0,72.0,15
1780.2980957,59.7567367554,60,0.036,7.87e-09,186000000.0,72.0,15
1781.2980957,59.75742645266,60,0.036,7.87e-09,186000000.0,72.0,15
1782.2980957,59.75811614992,60,0.036,7.87e-09,186000000.0,72.0,15
1783.2980957,59.75880584718,60,0.036,7.87e-09,186000000.0,72.0,15
1784.2980957,59.75949554444,60,0.036,7.87e-09,186000000.0,72.0,15
1785.2980957,59.7601852417,60,0.036,7.87e-09,186000000.0,72.0,15
1786.2980957,59.76087493896,60,0.036,7.87e-09,186000000.0,72.0,15
1787.2980957,59.76156463622,60,0.036,7.87e-09,186000000.0,72.0,15
1788.2980957,59.76225433348,60,0.036,7.87e-09,186000000.0,72.0,15
1789.2980957,59.76294403074,60,0.036,7.87e-09,186000000.0,72.0,15
1790.2980957,59.763633728,60,0.036,7.87e-09,186000000.0,72.0,15
1791.2980957,59.76430358884,60,0.036,7.87e-09,186000000.0,72.0,15
1792.2980957,59.76497344968,60,0.036,7.87e-09,186000000.0,72.0,15
1793.2980957,59.76564331052,60,0.036,7.87e-09,186000000.0,72.0,15
1794.2980957,59.76631317136,60,0.036,7.87e-09,186000000.0,72.0,15
1795.2980957,59.7669830322,60,0.036,7.87e-09,186000000.0,72.0,15
1796.2980957,59.76765289304,60,0.036,7.87e-09,186000000.0,72.0,15
1797.2980957,59.76832275388,60,0.036,7.87e-09,186000000.0,72.0,15
1798.2980957,59.76899261472,60,0.036,7.87e-09,186000000.0,72.0,15
1799.2980957,59.76966247556,60,0.036,7.87e-09,186000000.0,72.0,15
1800.2980957,59.7703323364,60,0.036,7.87e-09,186000000.0,72.0,15
1801.2980957,59.77098350523,60,0.036,7.87e-09,186000000.0,72.0,15
1802.2980957,59.77163467406,60,0.036,7.87e-09,186000000.0,72.0,15
1803.2980957,59.77228584289,60,0.036,7.87e-09,186000000.0,72.0,15
1804.2980957,59.77293701172,60,0.036,7.87e-09,186000000.0,72.0,15
1805.2980957,59.77358818055,60,0.036,7.87e-09,186000000.0,72.0,15
1806.2980957,59.77423934938,60,0.036,7.87e-09,186000000.0,72.0,15
1807.2980957,59.77489051821,60,0.036,7.87e-09,186000000.0,72.0,15
1808.2980957,59.77554168704,60,0.036,7.87e-09,186000000.0,72.0,15
1809.2980957,59.77619285587,60,0.036,7.87e-09,186000000.0,72.0,15
1810.2980957,59.7768440247,60,0.036,7.87e-09,186000000.0,72.0,15
1811.2980957,59.7774765015,60,0.036,7.87e-09,186000000.0,72.0,15
1812.2980957,59.7781089783,60,0.036,7.87e-09,186000000.0,72.0,15
1813.2980957,59.7787414551,60,0.036,7.87e-09,186000000.0,72.0,15
1814.2980957,59.7793739319,60,0.036,7.87e-09,186000000.0,72.0,15
1815.2980957,59.7800064087,60,0.036,7.87e-09,186000000.0,72.0,15
1816.2980957,59.7806388855,60,0.036,7.87e-09,186000000.0,72.0,15
1817.2980957,59.7812713623,60,0.036,7.87e-09,186000000.0,72.0,15
1818.2980957,59.7819038391,60,0.036,7.87e-09,186000000.0,72.0,15
1819.2980957,59.7825363159,60,0.036,7.87e-09,186000000.0,72.0,15
1820.2980957,59.7831687927,60,0.036,7.87e-09,186000000.0,72.0,15
1821.2980957,59.78378334043,60,0.036,7.87e-09,186000000.0,72.0,15
1822.2980957,59.78439788816,60,0.036,7.87e-09,186000000.0,72.0,15
1823.2980957,59.78501243589,60,0.036,7.87e-09,186000000.0,72.0,15
1824.2980957,59.78562698362,60,0.036,7.87e-09,186000000.0,72.0,15
1825.2980957,59.78624153135,60,0.036,7.87e-09,186000000.0,72.0,15
1826.2980957,59.78685607908,60,0.036,7.87e-09,186000000.0,72.0,15
1827.2980957,59.78747062681,60,0.036,7.87e-09,186000000.0,72.0,15
1828.2980957,59.78808517454,60,0.036,7.87e-09,186000000.0,72.0,15
1829.2980957,59.78869972227,60,0.036,7.87e-09,186000000.0,72.0,15
1830.2980957,59.78931427,60,0.036,7.87e-09,186000000.0,72.0,15
1831.2980957,59.78991127012,60,0.036,7.87e-09,186000000.0,72.0,15
1832.2980957,59.79050827024,60,0.036,7.87e-09,186000000.0,72.0,15
1833.2980957,59.79110527036,60,0.036,7.87e-09,186000000.0,72.0,15
1834.2980957,59.79170227048,60,0.036,7.87e-09,186000000.0,72.0,15
1835.2980957,59.7922992706,60,0.036,7.87e-09,186000000.0,72.0,15
1836.2980957,59.79289627072,60,0.036,7.87e-09,186000000.0,72.0,15
1837.2980957,59.79349327084,60,0.036,7.87e-09,186000000.0,72.0,15
1838.2980957,59.79409027096,60,0.036,7.87e-09,186000000.0,72.0,15
1839.2980957,59.79468727108,60,0.036,7.87e-09,186000000.0,72.0,15
1840.2980957,59.7952842712,60,0.036,7.87e-09,186000000.0,72.0,15
1841.2980957,59.79586448666,60,0.036,7.87e-09,186000000.0,72.0,15
1842.2980957,59.79644470212,60,0.036,7.87e-09,186000000.0,72.0,15
1843.2980957,59.79702491758,60,0.036,7.87e-09,186000000.0,72.0,15
1844.2980957,59.79760513304,60,0.036,7.87e-09,186000000.0,72.0,15
