42.10474949214262,63.48148148148148,20,18,100,587
42.16428940183301,63.55555555555556,20,18,100,588
42.22385840393943,63.629629629629626,20,18,100,589
42.28345627133536,63.7037037037037,20,18,100,590
42.34308277689426,63.77777777777778,20,18,100,591
42.40273769348961,63.851851851851855,20,18,100,592
42.46242079399488,63.925925925925924,20,18,100,593
42.52213185128354,64.0,20,18,100,594
42.58187063822905,64.07407407407408,20,18,100,595
42.64163692770489,64.14814814814815,20,18,100,596
42.70143049258453,64.22222222222223,20,18,100,597
42.76125110574144,64.2962962962963,20,18,100,598
42.82109854004908,64.37037037037038,20,18,100,599
42.880972568380926,64.44444444444444,20,18,100,600
42.94087296361045,64.51851851851852,20,18,100,601
43.00079949861113,64.5925925925926,20,18,100,602
43.060751946256424,64.66666666666666,20,18,100,603
43.12073007941981,64.74074074074073,20,18,100,604
43.180733670974746,64.81481481481481,20,18,100,605
43.24076249379472,64.88888888888889,20,18,100,606
43.300816320753185,64.96296296296296,20,18,100,607
43.36089492472362,65.03703703703704,20,18,100,608
43.420998078579494,65.11111111111111,20,18,100,609
43.481125555194275,65.18518518518519,20,18,100,610
43.54127712744143,65.25925925925927,20,18,100,611
43.601452568194446,65.33333333333334,20,18,100,612
43.66165165032677,65.4074074074074,20,18,100,613
43.72187414671189,65.48148148148148,20,18,100,614
43.782119830223266,65.55555555555556,20,18,100,615
43.84238847373437,65.62962962962962,20,18,100,616
43.90267985011867,65.7037037037037,20,18,100,617
43.96299373224964,65.77777777777777,20,18,100,618
44.023329893000756,65.85185185185185,20,18,100,619
44.08368810524548,65.92592592592592,20,18,100,620
44.14447373553375,66.0,20,18,100,621
44.205727806554705,66.07407407407408,20,18,100,622
44.267017898988314,66.14814814814815,20,18,100,623
44.32834386963765,66.22222222222223,20,18,100,624
44.389705575305754,66.2962962962963,20,18,100,625
44.451102872795694,66.37037037037038,20,18,100,626
44.512535618910526,66.44444444444444,20,18,100,627
44.5740036704533,66.51851851851852,20,18,100,628
44.635506884227084,66.5925925925926,20,18,100,629
44.69704511703493,66.66666666666666,20,18,100,630
44.75861822567989,66.74074074074073,20,18,100,631
44.82022606696503,66.81481481481481,20,18,100,632
44.8818684976934,66.88888888888889,20,18,100,633
44.94354537466805,66.96296296296296,20,18,100,634
45.00525655469205,67.03703703703704,20,18,100,635
45.067001894568456,67.11111111111111,20,18,100,636
45.12878125110032,67.18518518518519,20,18,100,637
45.1905944810907,67.25925925925927,20,18,100,638
45.252441441342654,67.33333333333334,20,18,100,639
45.31432198865924,67.4074074074074,20,18,100,640
45.37623597984351,67.48148148148148,20,18,100,641
45.43818327169852,67.55555555555556,20,18,100,642
45.500163721027334,67.62962962962962,20,18,100,643
45.56217718463301,67.7037037037037,20,18,100,644
45.62422351931859,67.77777777777777,20,18,100,645
45.68630258188715,67.85185185185185,20,18,100,646
45.74841422914174,67.92592592592592,20,18,100,647
45.81055831788541,68.0,20,18,100,648
45.87273470492122,68.07407407407408,20,18,100,649
45.93494324705223,68.14814814814815,20,18,100,650
45.997183801081505,68.22222222222223,20,18,100,651
46.059456223812084,68.2962962962963,20,18,100,652
46.121760372047035,68.37037037037038,20,18,100,653
46.184096102589415,68.44444444444444,20,18,100,654
46.24646327224227,68.51851851851852,20,18,100,655
46.30886173780868,68.5925925925926,20,18,100,656
46.371291356091675,68.66666666666666,20,18,100,657
46.433751983894325,68.74074074074073,20,18,100,658
46.49624347801969,68.81481481481481,20,18,100,659
46.55876569527082,68.88888888888889,20,18,100,660
46.62131849245078,68.96296296296296,20,18,100,661
46.68390172636262,69.03703703703704,20,18,100,662
46.74651525380939,69.11111111111111,20,18,100,663
46.80915893159417,69.18518518518519,20,18,100,664
46.87183261651999,69.25925925925927,20,18,100,665
46.93453616538993,69.33333333333334,20,18,100,666
46.99726943500703,69.4074074074074,20,18,100,667
47.06003228217435,69.48148148148148,20,18,100,668
47.122824563694955,69.55555555555556,20,18,100,669
47.1856461363719,69.62962962962962,20,18,100,670
47.248496857008234,69.7037037037037,20,18,100,671
47.31137658240702,69.77777777777777,20,18,100,672
47.37428516937131,69.85185185185185,20,18,100,673
47.43722247470417,69.92592592592592,20,18,100,674
47.50018835520865,70.0,20,18,100,675
47.56318266768781,70.07407407407408,20,18,100,676
47.6262052689447,70.14814814814815,20,18,100,677
47.68925601578239,70.22222222222223,20,18,100,678
47.75233476500392,70.2962962962963,20,18,100,679
47.81544137341237,70.37037037037038,20,18,100,680
47.87857569781077,70.44444444444444,20,18,100,681
47.941737595002195,70.51851851851852,20,18,100,682
48.004926921789696,70.5925925925926,20,18,100,683
48.06814353497633,70.66666666666666,20,18,100,684
48.13138729136515,70.74074074074073,20,18,100,685
48.194658047759226,70.81481481481481,20,18,100,686
48.2579556609616,70.88888888888889,20,18,100,687
48.321279987775334,70.96296296296296,20,18,100,688
48.38463088500349,71.03703703703704,20,18,100,689
48.44800820944912,71.11111111111111,20,18,100,690
48.51141181791529,71.18518518518519,20,18,100,691
48.57484156720504,71.25925925925927,20,18,100,692
48.63829731412144,71.33333333333334,20,18,100,693
48.701778915467536,71.4074074074074,20,18,100,694
48.76528622804639,71.48148148148148,20,18,100,695
48.828819108661065,71.55555555555556,20,18,100,696
48.89237741411462,71.62962962962962,20,18,100,697
48.9559610012101,71.7037037037037,20,18,100,698
49.01956972675056,71.77777777777777,20,18,100,699
49.08320344753908,71.85185185185185,20,18,100,700
49.146862020378684,71.92592592592592,20,18,100,701
49.210545302072454,72.0,20,18,100,702
49.27425314942344,72.07407407407408,20,18,100,703
49.3379854192347,72.14814814814815,20,18,100,704
49.40174196830928,72.22222222222223,20,18,100,705
49.46552265345025,72.2962962962963,20,18,100,706
49.529327331460664,72.37037037037038,20,18,100,707
49.59315585914357,72.44444444444444,20,18,100,708
49.65700809330204,72.51851851851852,20,18,100,709
49.72088389073912,72.5925925925926,20,18,100,710
49.78478310825787,72.66666666666666,20,18,100,711
49.84870560266135,72.74074074074073,20,18,100,712
49.91265123075261,72.81481481481481,20,18,100,713
49.97661984933471,72.88888888888889,20,18,100,714
50.040611315210704,72.96296296296296,20,18,100,715
50.10462548518366,73.03703703703704,20,18,100,716
50.168662216056624,73.11111111111111,20,18,100,717
50.23272136463265,73.18518518518519,20,18,100,718
50.29680278771482,73.25925925925927,20,18,100,719
50.360906342106155,73.33333333333334,20,18,100,720
50.42503188460974,73.4074074074074,20,18,100,721
50.48917927202861,73.48148148148148,20,18,100,722
50.55334836116584,73.55555555555556,20,18,100,723
50.61753900882447,73.62962962962962,20,18,100,724
50.681751071807575,73.7037037037037,20,18,100,725
50.745984406918204,73.77777777777777,20,18,100,726
50.81023887095941,73.85185185185185,20,18,100,727
50.87451432073426,73.92592592592592,20,18,100,728
50.938810613045796,74.0,20,18,100,729
51.003127604697085,74.07407407407408,20,18,100,730
51.06746515249118,74.14814814814815,20,18,100,731
51.13182311323115,74.22222222222223,20,18,100,732
51.196201343720034,74.2962962962963,20,18,100,733
51.26059970076089,74.37037037037038,20,18,100,734
51.325018041156795,74.44444444444444,20,18,100,735
51.38945622171079,74.51851851851852,20,18,100,736
51.453914099225926,74.5925925925926,20,18,100,737
51.51839153050527,74.66666666666666,20,18,100,738
51.58288837235188,74.74074074074073,20,18,100,739
51.64740448156881,74.81481481481481,20,18,100,740
51.711939714959115,74.88888888888889,20,18,100,741
51.77649392932586,74.96296296296296,20,18,100,742
51.84106698147209,75.03703703703704,20,18,100,743
51.90565872820087,75.11111111111111,20,18,100,744
51.97026902631525,75.18518518518519,20,18,100,745
52.0348977326183,75.25925925925927,20,18,100,746
52.09954470391306,75.33333333333334,20,18,100,747
52.1642097970026,75.4074074074074,20,18,100,748
52.22889286868997,75.48148148148148,20,18,100,749
52.293593775778234,75.55555555555556,20,18,100,750
52.35831237507044,75.62962962962962,20,18,100,751
52.423048523369644,75.7037037037037,20,18,100,752
52.48780207747892,75.77777777777777,20,18,100,753
52.5525728942013,75.85185185185185,20,18,100,754
52.61736083033986,75.92592592592592,20,18,100,755
52.68216574269765,76.0,20,18,100,756
52.74698748807772,76.07407407407408,20,18,100,757
52.811825923283145,76.14814814814815,20,18,100,758
52.87668090511697,76.22222222222223,20,18,100,759
52.94155229038225,76.2962962962963,20,18,100,760
53.00643993588204,76.37037037037038,20,18,100,761
53.07134369841941,76.44444444444444,20,18,100,762
53.13626343479741,76.51851851851852,20,18,100,763
53.201199001819084,76.5925925925926,20,18,100,764
53.26615025628751,76.66666666666666,20,18,100,765
53.331117055005734,76.74074074074073,20,18,100,766
53.396099254776814,76.81481481481481,20,18,100,767
53.46109671240381,76.88888888888889,20,18,100,768
53.52610928468977,76.96296296296296,20,18,100,769
53.59113682843776,77.03703703703704,20,18,100,770
53.656179200450836,77.11111111111111,20,18,100,771
53.72123625753205,77.18518518518519,20,18,100,772
53.78630785648446,77.25925925925927,20,18,100,773
53.85139385411113,77.33333333333334,20,18,100,774
53.91649410721511,77.4074074074074,20,18,100,775
53.981608472599454,77.48148148148148,20,18,100,776
54.046736807067234,77.55555555555556,20,18,100,777
54.11187896742148,77.62962962962962,20,18,100,778
54.17703481046528,77.7037037037037,20,18,100,779
54.24220419300167,77.77777777777777,20,18,100,780
54.307386971833715,77.85185185185185,20,18,100,781
54.37258300376447,77.92592592592592,20,18,100,782
54.43779214559699,78.0,20,18,100,783
54.50301425413433,78.07407407407408,20,18,100,784
54.56824918617956,78.14814814814815,20,18,100,785
54.63349679853572,78.22222222222223,20,18,100,786
54.69875694800587,78.2962962962963,20,18,100,787
54.76402949139308,78.37037037037038,20,18,100,788
54.829314285500395,78.44444444444444,20,18,100,789
54.89461118713088,78.51851851851852,20,18,100,790
54.95992005308758,78.5925925925926,20,18,100,791
55.025240740173565,78.66666666666666,20,18,100,792
55.09057310519188,78.74074074074073,20,18,100,793
55.156165727284424,78.81481481481481,20,18,100,794
55.22215467369331,78.88888888888889,20,18,100,795
55.28816576994601,78.96296296296296,20,18,100,796
55.35419893532487,79.03703703703704,20,18,100,797
55.4202540891122,79.11111111111111,20,18,100,798
55.48633115059033,79.18518518518519,20,18,100,799
55.55243003904159,79.25925925925927,20,18,100,800
55.6185506737483,79.33333333333334,20,18,100,801
55.68469297399278,79.4074074074074,20,18,100,802
55.75085685905738,79.48148148148148,20,18,100,803
55.817042248224396,79.55555555555556,20,18,100,804
55.883249060776166,79.62962962962962,20,18,100,805
55.949477215995024,79.7037037037037,20,18,100,806
56.01572663316328,79.77777777777777,20,18,100,807
56.081997231563264,79.85185185185185,20,18,100,808
56.148288930477314,79.92592592592592,20,18,100,809
56.21460164918774,80.0,20,18,100,810
56.28093530697688,80.07407407407408,20,18,100,811
56.34728982312705,80.14814814814815,20,18,100,812
56.413665116920576,80.22222222222223,20,18,100,813
56.480061107639784,80.2962962962963,20,18,100,814
56.546477714567004,80.37037037037038,20,18,100,815
56.61291485698457,80.44444444444444,20,18,100,816
56.67937245417478,80.51851851851852,20,18,100,817
56.74585042541999,80.5925925925926,20,18,100,818
56.81234869000251,80.66666666666666,20,18,100,819
56.87886716720466,80.74074074074073,20,18,100,820
56.94540577630878,80.81481481481481,20,18,100,821
57.01196443659719,80.88888888888889,20,18,100,822
57.07854306735221,80.96296296296296,20,18,100,823
57.14514158785617,81.03703703703704,20,18,100,824
57.2117599173914,81.11111111111111,20,18,100,825
57.27839797524022,81.18518518518519,20,18,100,826
57.34505568068495,81.25925925925927,20,18,100,827
57.41173295300793,81.33333333333334,20,18,100,828
57.47842971149147,81.4074074074074,20,18,100,829
57.545145875417916,81.48148148148148,20,18,100,830
57.611881364069575,81.55555555555556,20,18,100,831
57.67863609672877,81.62962962962962,20,18,100,832
57.74540999267784,81.7037037037037,20,18,100,833
57.81220297119911,81.77777777777777,20,18,100,834
57.8790149515749,81.85185185185185,20,18,100,835
57.94584585308754,81.92592592592592,20,18,100,836
58.01269559501935,82.0,20,18,100,837
58.07956409665266,82.07407407407408,20,18,100,838
58.14645127726979,82.14814814814815,20,18,100,839
58.21335705615307,82.22222222222223,20,18,100,840
58.28028135258482,82.2962962962963,20,18,100,841
58.34722408584737,82.37037037037038,20,18,100,842
58.414185175223054,82.44444444444444,20,18,100,843
58.48116453999419,82.51851851851852,20,18,100,844
58.5481620994431,82.5925925925926,20,18,100,845
58.61517777285211,82.66666666666666,20,18,100,846
58.68221147950355,82.74074074074073,20,18,100,847
58.749263138679744,82.81481481481481,20,18,100,848
58.81633266966302,82.88888888888889,20,18,100,849
58.88341999173569,82.96296296296296,20,18,100,850
58.9505250241801,83.03703703703704,20,18,100,851
59.017647686278565,83.11111111111111,20,18,100,852
59.08478789731341,83.18518518518519,20,18,100,853
59.151945576566966,83.25925925925927,20,18,100,854
59.21912064332155,83.33333333333334,20,18,100,855
59.286313016859495,83.4074074074074,20,18,100,856
59.353522616463124,83.48148148148148,20,18,100,857
59.42074936141476,83.55555555555556,20,18,100,858
59.48799317099673,83.62962962962962,20,18,100,859
59.555253964491364,83.7037037037037,20,18,100,860
59.622531661180986,83.77777777777777,20,18,100,861
59.689826180347914,83.85185185185185,20,18,100,862
59.75713744127448,83.92592592592592,20,18,100,863
59.82446536324301,84.0,20,18,100,864
59.89180986553583,84.07407407407408,20,18,100,865
59.95917086743526,84.14814814814815,20,18,100,866
60.02654828822364,84.22222222222223,20,18,100,867
60.093942047183276,84.29629629629629,20,18,100,868
60.1613520635965,84.37037037037037,20,18,100,869
60.22877825674565,84.44444444444444,20,18,100,870
60.29622054591303,84.51851851851852,20,18,100,871
60.363678850380985,84.5925925925926,20,18,100,872
60.43115308943183,84.66666666666667,20,18,100,873
60.4986431823479,84.74074074074075,20,18,100,874
60.5661490484115,84.81481481481481,20,18,100,875
60.633670606904985,84.88888888888889,20,18,100,876
60.70120777711066,84.96296296296296,20,18,100,877
60.76876047831085,85.03703703703704,20,18,100,878
60.83632862978789,85.11111111111111,20,18,100,879
60.90391215082411,85.18518518518519,20,18,100,880
60.97151096070182,85.25925925925925,20,18,100,881
61.039124978703356,85.33333333333333,20,18,100,882
61.106754124111035,85.4074074074074,20,18,100,883
61.174398316207196,85.48148148148148,20,18,100,884
61.24205747427415,85.55555555555556,20,18,100,885
61.30973151759423,85.62962962962963,20,18,100,886
61.377420365449765,85.70370370370371,20,18,100,887
61.44512393712307,85.77777777777777,20,18,100,888
61.512842151896486,85.85185185185185,20,18,100,889
61.580574929052325,85.92592592592592,20,18,100,890
61.648322187872914,86.0,20,18,100,891
61.71608384764059,86.07407407407408,20,18,100,892
61.78385982763766,86.14814814814815,20,18,100,893
61.851650047146464,86.22222222222223,20,18,100,894
61.91945442544933,86.29629629629629,20,18,100,895
61.987272881828574,86.37037037037037,20,18,100,896
62.055105335566516,86.44444444444444,20,18,100,897
62.122951705945496,86.51851851851852,20,18,100,898
62.19081191224784,86.5925925925926,20,18,100,899
62.25868587375586,86.66666666666667,20,18,100,900
62.32657350975189,86.74074074074075,20,18,100,901
62.39447473951825,86.81481481481481,20,18,100,902
62.46238948233728,86.88888888888889,20,18,100,903
62.53031765749129,86.96296296296296,20,18,100,904
62.59825918426261,87.03703703703704,20,18,100,905
62.66621398193357,87.11111111111111,20,18,100,906
62.73418196978649,87.18518518518519,20,18,100,907
62.8021630671037,87.25925925925925,20,18,100,908
62.87015719316752,87.33333333333333,20,18,100,909
62.938164267260284,87.4074074074074,20,18,100,910
63.00618420866431,87.48148148148148,20,18,100,911
63.07421693666193,87.55555555555556,20,18,100,912
63.142262370535455,87.62962962962963,20,18,100,913
63.21032042956723,87.70370370370371,20,18,100,914
63.278391033039576,87.77777777777777,20,18,100,915
63.34647410023481,87.85185185185185,20,18,100,916
63.41456955043525,87.92592592592592,20,18,100,917
63.48267730292325,88.0,20,18,100,918
63.550797276981115,88.07407407407408,20,18,100,919
63.61892939189117,88.14814814814815,20,18,100,920
63.68707356693575,88.22222222222223,20,18,100,921
63.75522972139717,88.29629629629629,20,18,100,922
63.82339777455777,88.37037037037037,20,18,100,923
63.89157764569986,88.44444444444444,20,18,100,924
63.95976925410578,88.51851851851852,20,18,100,925
64.02797251905784,88.5925925925926,20,18,100,926
64.09618735983838,88.66666666666667,20,18,100,927
64.16441369572972,88.74074074074075,20,18,100,928
64.23265144601417,88.81481481481481,20,18,100,929
64.30090052997409,88.88888888888889,20,18,100,930
64.36916086689178,88.96296296296296,20,18,100,931
64.43743237604957,89.03703703703704,20,18,100,932
64.50571497672978,89.11111111111111,20,18,100,933
64.57400858821475,89.18518518518519,20,18,100,934
64.6423131297868,89.25925925925925,20,18,100,935
64.71062852072825,89.33333333333333,20,18,100,936
64.77895468032143,89.4074074074074,20,18,100,937
64.84729152784867,89.48148148148148,20,18,100,938
64.91563898259228,89.55555555555556,20,18,100,939
64.9839969638346,89.62962962962963,20,18,100,940
65.05236539085796,89.70370370370371,20,18,100,941
65.12074418294466,89.77777777777777,20,18,100,942
65.18913325937706,89.85185185185185,20,18,100,943
65.25753253943746,89.92592592592592,20,18,100,944
65.3259419424082,90.0,20,18,100,945
65.39436138757159,90.07407407407408,20,18,100,946
65.46279079420998,90.14814814814815,20,18,100,947
65.53123008160567,90.22222222222223,20,18,100,948
65.599679169041,90.29629629629629,20,18,100,949
65.66813797579829,90.37037037037037,20,18,100,950
65.73660642115986,90.44444444444444,20,18,100,951
65.80508442440805,90.51851851851852,20,18,100,952
65.87357190482518,90.5925925925926,20,18,100,953
65.94206878169358,90.66666666666667,20,18,100,954
66.01057497429557,90.74074074074075,20,18,100,955
66.07909040191346,90.81481481481481,20,18,100,956
66.1476149838296,90.88888888888889,20,18,100,957
66.2161486393263,90.96296296296296,20,18,100,958
66.2846912876859,91.03703703703704,20,18,100,959
66.35324284819072,91.11111111111111,20,18,100,960
66.42180324012307,91.18518518518519,20,18,100,961
66.4903723827653,91.25925925925925,20,18,100,962
66.55895019539972,91.33333333333333,20,18,100,963
66.62753659730866,91.4074074074074,20,18,100,964
66.69613150777444,91.48148148148148,20,18,100,965
66.7647348460794,91.55555555555556,20,18,100,966
66.8334095717948,91.62962962962963,20,18,100,967
66.90223494470129,91.70370370370371,20,18,100,968
66.9710743020162,91.77777777777777,20,18,100,969
67.03992761748712,91.85185185185185,20,18,100,970
67.10879486486162,91.92592592592592,20,18,100,971
67.17767601788726,92.0,20,18,100,972
67.24657105031164,92.07407407407408,20,18,100,973
67.31547993588235,92.14814814814815,20,18,100,974
67.38440264834693,92.22222222222223,20,18,100,975
67.45333916145297,92.29629629629629,20,18,100,976
67.52228944894807,92.37037037037037,20,18,100,977
67.59125348457978,92.44444444444444,20,18,100,978
67.66023124209569,92.51851851851852,20,18,100,979
67.72922269524337,92.5925925925926,20,18,100,980
67.79822781777041,92.66666666666667,20,18,100,981
67.86724658342436,92.74074074074075,20,18,100,982
67.93627896595284,92.81481481481481,20,18,100,983
68.00532493910339,92.88888888888889,20,18,100,984
68.0743844766236,92.96296296296296,20,18,100,985
68.14345755226105,93.03703703703704,20,18,100,986
68.21254413976332,93.11111111111111,20,18,100,987
68.28164421287799,93.18518518518519,20,18,100,988
68.35075774535262,93.25925925925925,20,18,100,989
68.4198847109348,93.33333333333333,20,18,100,990
68.4890250833721,93.4074074074074,20,18,100,991
68.55817883641211,93.48148148148148,20,18,100,992
68.6273459438024,93.55555555555556,20,18,100,993
68.69652637929053,93.62962962962963,20,18,100,994
68.76572011662411,93.70370370370371,20,18,100,995
68.83492712955069,93.77777777777777,20,18,100,996
68.90414739181787,93.85185185185185,20,18,100,997
68.97338087717321,93.92592592592592,20,18,100,998
69.0426275593643,94.0,20,18,100,999
69.1118874121387,94.07407407407408,20,18,100,1000
69.181160409244,94.14814814814815,20,18,100,1001
69.25044652442779,94.22222222222223,20,18,100,1002
69.31974573143762,94.29629629629629,20,18,100,1003
69.38905800402108,94.37037037037037,20,18,100,1004
69.45838331592574,94.44444444444444,20,18,100,1005
69.5277216408992,94.51851851851852,20,18,100,1006
69.597072952689,94.5925925925926,20,18,100,1007
69.66643722504276,94.66666666666667,20,18,100,1008
69.73581443170804,94.74074074074075,20,18,100,1009
69.80520454643239,94.81481481481481,20,18,100,1010
69.87460754296342,94.88888888888889,20,18,100,1011
69.9440233950487,94.96296296296296,20,18,100,1012
70.01345207643581,95.03703703703704,20,18,100,1013
70.08289356087232,95.11111111111111,20,18,100,1014
70.15234782210581,95.18518518518519,20,18,100,1015
70.22181483388385,95.25925925925925,20,18,100,1016
70.29129456995403,95.33333333333333,20,18,100,1017
70.36078700406392,95.4074074074074,20,18,100,1018
70.4302921099611,95.48148148148148,20,18,100,1019
70.49980986139315,95.55555555555556,20,18,100,1020
70.56934023210765,95.62962962962963,20,18,100,1021
70.63888319585216,95.70370370370371,20,18,100,1022
70.70843872637427,95.77777777777777,20,18,100,1023
70.77800679742155,95.85185185185185,20,18,100,1024
70.8475873827416,95.92592592592592,20,18,100,1025
70.91718045608197,96.0,20,18,100,1026
70.98678599119023,96.07407407407408,20,18,100,1027
71.056403961814,96.14814814814815,20,18,100,1028
71.12603434170083,96.22222222222223,20,18,100,1029
71.19567710459829,96.29629629629629,20,18,100,1030
71.26533222425397,96.37037037037037,20,18,100,1031
71.33499967441544,96.44444444444444,20,18,100,1032
71.40467942883029,96.51851851851852,20,18,100,1033
71.47437146124608,96.5925925925926,20,18,100,1034
71.5440757454104,96.66666666666667,20,18,100,1035
71.61379225507082,96.74074074074075,20,18,100,1036
71.68352096397493,96.81481481481481,20,18,100,1037
71.7532618458703,96.88888888888889,20,18,100,1038
71.8230148745045,96.96296296296296,20,18,100,1039
71.89278002362511,97.03703703703704,20,18,100,1040
71.9625572669797,97.11111111111111,20,18,100,1041
72.03234657831587,97.18518518518519,20,18,100,1042
72.10214793138118,97.25925925925925,20,18,100,1043
72.17196129992321,97.33333333333333,20,18,100,1044
72.24178665768954,97.4074074074074,20,18,100,1045
72.31162397842775,97.48148148148148,20,18,100,1046
72.38147323588541,97.55555555555556,20,18,100,1047
72.4513344038101,97.62962962962963,20,18,100,1048
72.5212074559494,97.70370370370371,20,18,100,1049
72.59109236605089,97.77777777777777,20,18,100,1050
72.66098910786214,97.85185185185185,20,18,100,1051
72.73089765513072,97.92592592592592,20,18,100,1052
72.80081798160423,98.0,20,18,100,1053
72.87075006103022,98.07407407407408,20,18,100,1054
72.9406938671563,98.14814814814815,20,18,100,1055
73.01064937373002,98.22222222222223,20,18,100,1056
73.08061655449897,98.29629629629629,20,18,100,1057
73.15059538321071,98.37037037037037,20,18,100,1058
73.22058583361286,98.44444444444444,20,18,100,1059
73.29058787945294,98.51851851851852,20,18,100,1060
73.36060149447857,98.5925925925926,20,18,100,1061
73.43062665243731,98.66666666666667,20,18,100,1062
73.50066332707674,98.74074074074075,20,18,100,1063
73.57071149214444,98.81481481481481,20,18,100,1064
73.64077112138798,98.88888888888889,20,18,100,1065
73.71084218855495,98.96296296296296,20,18,100,1066
73.78092466739291,99.03703703703704,20,18,100,1067
73.85101853164944,99.11111111111111,20,18,100,1068
73.92112375507214,99.18518518518519,20,18,100,1069
73.99124031140857,99.25925925925925,20,18,100,1070
74.06136817440631,99.33333333333333,20,18,100,1071
74.13147877595907,99.4074074074074,20,18,100,1072
74.20142727404892,99.48148148148148,20,18,100,1073
74.2713468512129,99.55555555555556,20,18,100,1074
74.34123488065325,99.62962962962963,20,18,100,1075
74.41108873557226,99.70370370370371,20,18,100,1076
74.48090578917225,99.77777777777777,20,18,100,1077
74.55068341465548,99.85185185185185,20,18,100,1078
74.62041898522425,99.92592592592592,20,18,100,1079
74.69010987408083,100.0,20,18,100,1080
74.75975345442752,100.0,20,18,100,1081
74.82934709946662,100.0,20,18,100,1082
74.89888818240038,100.0,20,18,100,1083
74.9683740764311,100.0,20,18,100,1084
75.0378021547611,100.0,20,18,100,1085
75.10716979059262,100.0,20,18,100,1086
75.17622447942718,100.0,20,18,100,1087
75.24512449753489,100.0,20,18,100,1088
75.31389443167704,100.0,20,18,100,1089
75.38252783292624,100.0,20,18,100,1090
75.45101825235511,100.0,20,18,100,1091
75.51935924103626,100.0,20,18,100,1092
75.58754435004228,100.0,20,18,100,1093
75.6555671304458,100.0,20,18,100,1094
75.72342113331945,100.0,20,18,100,1095
75.79109990973579,100.0,20,18,100,1096
75.85859701076748,100.0,20,18,100,1097
75.92590598748711,100.0,20,18,100,1098
75.99302039096729,100.0,20,18,100,1099
76.05993377228064,100.0,20,18,100,1100
76.12673241698204,100.0,20,18,100,1101
76.19340486468565,100.0,20,18,100,1102
76.25989092969884,100.0,20,18,100,1103
76.3261863034211,100.0,20,18,100,1104
76.39228667725192,100.0,20,18,100,1105
76.45818774259078,100.0,20,18,100,1106
76.5238851908372,100.0,20,18,100,1107
76.58937471339065,100.0,20,18,100,1108
76.65465200165065,100.0,20,18,100,1109
76.71971274701666,100.0,20,18,100,1110
76.78455264088818,100.0,20,18,100,1111
76.84916737466472,100.0,20,18,100,1112
76.91355263974575,100.0,20,18,100,1113
76.97770412753077,100.0,20,18,100,1114
77.04170015733311,100.0,20,18,100,1115
77.1056658814436,100.0,20,18,100,1116
77.1694423340508,100.0,20,18,100,1117
77.23302888825646,100.0,20,18,100,1118
77.29642491716231,100.0,20,18,100,1119
77.35962979387014,100.0,20,18,100,1120
77.42264289148167,100.0,20,18,100,1121
77.48546358309868,100.0,20,18,100,1122
77.5480912418229,100.0,20,18,100,1123
77.61052524075609,100.0,20,18,100,1124
77.672764953,100.0,20,18,100,1125
77.73480975165639,100.0,20,18,100,1126
77.79665900982701,100.0,20,18,100,1127
77.85831210061362,100.0,20,18,100,1128
77.91977241138925,100.0,20,18,100,1129
77.98114401649931,100.0,20,18,100,1130
78.04234033751723,100.0,20,18,100,1131
78.10336223350407,100.0,20,18,100,1132
78.16421056352087,100.0,20,18,100,1133
78.22488618662867,100.0,20,18,100,1134
78.28538996188853,100.0,20,18,100,1135
78.34572274836148,100.0,20,18,100,1136
78.4058854051086,100.0,20,18,100,1137
78.46587879119092,100.0,20,18,100,1138
78.52570376566949,100.0,20,18,100,1139
78.58536118760537,100.0,20,18,100,1140
78.6448519160596,100.0,20,18,100,1141
78.70417681009323,100.0,20,18,100,1142
78.7633367287673,100.0,20,18,100,1143
78.82266657928625,100.0,20,18,100,1144
78.8819412354399,100.0,20,18,100,1145
78.94105547841599,100.0,20,18,100,1146
79.00000930821453,100.0,20,18,100,1147
79.0588027248355,100.0,20,18,100,1148
79.11743572827893,100.0,20,18,100,1149
79.1759083185448,100.0,20,18,100,1150
79.23422049563311,100.0,20,18,100,1151
79.29237225954387,100.0,20,18,100,1152
79.35036361027707,100.0,20,18,100,1153
79.40819454783272,100.0,20,18,100,1154
79.46586507221082,100.0,20,18,100,1155
79.52337518341135,100.0,20,18,100,1156
79.58072488143434,100.0,20,18,100,1157
79.63791416627976,100.0,20,18,100,1158
79.69494303794762,100.0,20,18,100,1159
79.75181149643794,100.0,20,18,100,1160
79.8085195417507,100.0,20,18,100,1161
79.8650671738859,100.0,20,18,100,1162
79.92145439284356,100.0,20,18,100,1163
79.97768119862364,100.0,20,18,100,1164
80.03374759122619,100.0,20,18,100,1165
80.08965357065117,100.0,20,18,100,1166
80.14539913689859,100.0,20,18,100,1167
80.20098428996846,100.0,20,18,100,1168
80.25640902986078,100.0,20,18,100,1169
80.31167335657554,100.0,20,18,100,1170
80.36677727011275,100.0,20,18,100,1171
80.42172077047239,100.0,20,18,100,1172
80.47650385765449,100.0,20,18,100,1173
80.53112653165903,100.0,20,18,100,1174
80.585588792486,100.0,20,18,100,1175
80.63989064013543,100.0,20,18,100,1176
80.6940320746073,100.0,20,18,100,1177
80.74801309590163,100.0,20,18,100,1178
80.80183370401838,100.0,20,18,100,1179
80.85549389895759,100.0,20,18,100,1180
80.90899368071923,100.0,20,18,100,1181
80.96233304930334,100.0,20,18,100,1182
