1846.00000, 100.00000,  95.12453,  20.00000,  22.00000, 100.00000
1847.00000, 100.00000,  95.13798,  20.00000,  22.00000, 100.00000
1848.00000, 100.00000,  95.15139,  20.00000,  22.00000, 100.00000
1849.00000, 100.00000,  95.16476,  20.00000,  22.00000, 100.00000
1850.00000, 100.00000,  95.17810,  20.00000,  22.00000, 100.00000
1851.00000, 100.00000,  95.19141,  20.00000,  22.00000, 100.00000
1852.00000, 100.00000,  95.20468,  20.00000,  22.00000, 100.00000
1853.00000, 100.00000,  95.21791,  20.00000,  22.00000, 100.00000
1854.00000, 100.00000,  95.23111,  20.00000,  22.00000, 100.00000
1855.00000, 100.00000,  95.24428,  20.00000,  22.00000, 100.00000
1856.00000, 100.00000,  95.25741,  20.00000,  22.00000, 100.00000
1857.00000, 100.00000,  95.27051,  20.00000,  22.00000, 100.00000
1858.00000, 100.00000,  95.28357,  20.00000,  22.00000, 100.00000
1859.00000, 100.00000,  95.29660,  20.00000,  22.00000, 100.00000
1860.00000, 100.00000,  95.30960,  20.00000,  22.00000, 100.00000
1861.00000, 100.00000,  95.32256,  20.00000,  22.00000, 100.00000
1862.00000, 100.00000,  95.33549,  20.00000,  22.00000, 100.00000
1863.00000, 100.00000,  95.34839,  20.00000,  22.00000, 100.00000
1864.00000, 100.00000,  95.36126,  20.00000,  22.00000, 100.00000
1865.00000, 100.00000,  95.37409,  20.00000,  22.00000, 100.00000
1866.00000, 100.00000,  95.38689,  20.00000,  22.00000, 100.00000
1867.00000, 100.00000,  95.39965,  20.00000,  22.00000, 100.00000
1868.00000, 100.00000,  95.41239,  20.00000,  22.00000, 100.00000
1869.00000, 100.00000,  95.42509,  20.00000,  22.00000, 100.00000
1870.00000, 100.00000,  95.43776,  20.00000,  22.00000, 100.00000
1871.00000, 100.00000,  95.45040,  20.00000,  22.00000, 100.00000
1872.00000, 100.00000,  95.46301,  20.00000,  22.00000, 100.00000
1873.00000, 100.00000,  95.47558,  20.00000,  22.00000, 100.00000
1874.00000, 100.00000,  95.48813,  20.00000,  22.00000, 100.00000
1875.00000, 100.00000,  95.50064,  20.00000,  22.00000, 100.00000
1876.00000, 100.00000,  95.51312,  20.00000,  22.00000, 100.00000
1877.00000, 100.00000,  95.52558,  20.00000,  22.00000, 100.00000
1878.00000, 100.00000,  95.53800,  20.00000,  22.00000, 100.00000
1879.00000, 100.00000,  95.55039,  20.00000,  22.00000, 100.00000
1880.00000, 100.00000,  95.56275,  20.00000,  22.00000, 100.00000
1881.00000, 100.00000,  95.57508,  20.00000,  22.00000, 100.00000
1882.00000, 100.00000,  95.58738,  20.00000,  22.00000, 100.00000
1883.00000, 100.00000,  95.59966,  20.00000,  22.00000, 100.00000
1884.00000, 100.00000,  95.61190,  20.00000,  22.00000, 100.00000
1885.00000, 100.00000,  95.62411,  20.00000,  22.00000, 100.00000
1886.00000, 100.00000,  95.63629,  20.00000,  22.00000, 100.00000
1887.00000, 100.00000,  95.64845,  20.00000,  22.00000, 100.00000
1888.00000, 100.00000,  95.66058,  20.00000,  22.00000, 100.00000
1889.00000, 100.00000,  95.67267,  20.00000,  22.00000, 100.00000
1890.00000, 100.00000,  95.68474,  20.00000,  22.00000, 100.00000
1891.00000, 100.00000,  95.69678,  20.00000,  22.00000, 100.00000
1892.00000, 100.00000,  95.70880,  20.00000,  22.00000, 100.00000
1893.00000, 100.00000,  95.72078,  20.00000,  22.00000, 100.00000
1894.00000, 100.00000,  95.73274,  20.00000,  22.00000, 100.00000
1895.00000, 100.00000,  95.74467,  20.00000,  22.00000, 100.00000
1896.00000, 100.00000,  95.75657,  20.00000,  22.00000, 100.00000
1897.00000, 100.00000,  95.76844,  20.00000,  22.00000, 100.00000
1898.00000, 100.00000,  95.78029,  20.00000,  22.00000, 100.00000
1899.00000, 100.00000,  95.79211,  20.00000,  22.00000, 100.00000
1900.00000, 100.00000,  95.80391,  20.00000,  22.00000, 100.00000
1901.00000, 100.00000,  95.81567,  20.00000,  22.00000, 100.00000
1902.00000, 100.00000,  95.82742,  20.00000,  22.00000, 100.00000
1903.00000, 100.00000,  95.83911,  20.00000,  22.00000, 100.00000
1904.00000, 100.00000,  95.85045,  20.00000,  22.00000, 100.00000
1905.00000, 100.00000,  95.86175,  20.00000,  22.00000, 100.00000
1906.00000, 100.00000,  95.87302,  20.00000,  22.00000, 100.00000
1907.00000, 100.00000,  95.88426,  20.00000,  22.00000, 100.00000
1908.00000, 100.00000,  95.89546,  20.00000,  22.00000, 100.00000
1909.00000, 100.00000,  95.90664,  20.00000,  22.00000, 100.00000
1910.00000, 100.00000,  95.91778,  20.00000,  22.00000, 100.00000
1911.00000, 100.00000,  95.92889,  20.00000,  22.00000, 100.00000
1912.00000, 100.00000,  95.93996,  20.00000,  22.00000, 100.00000
1913.00000, 100.00000,  95.95101,  20.00000,  22.00000, 100.00000
1914.00000, 100.00000,  95.96202,  20.00000,  22.00000, 100.00000
1915.00000, 100.00000,  95.97300,  20.00000,  22.00000, 100.00000
1916.00000, 100.00000,  95.98395,  20.00000,  22.00000, 100.00000
1917.00000, 100.00000,  95.99487,  20.00000,  22.00000, 100.00000
1918.00000, 100.00000,  96.00576,  20.00000,  22.00000, 100.00000
1919.00000, 100.00000,  96.01661,  20.00000,  22.00000, 100.00000
1920.00000, 100.00000,  96.02744,  20.00000,  22.00000, 100.00000
1921.00000, 100.00000,  96.03824,  20.00000,  22.00000, 100.00000
1922.00000, 100.00000,  96.04900,  20.00000,  22.00000, 100.00000
1923.00000, 100.00000,  96.05973,  20.00000,  22.00000, 100.00000
1924.00000, 100.00000,  96.07044,  20.00000,  22.00000, 100.00000
1925.00000, 100.00000,  96.08111,  20.00000,  22.00000, 100.00000
1926.00000, 100.00000,  96.09175,  20.00000,  22.00000, 100.00000
1927.00000, 100.00000,  96.10236,  20.00000,  22.00000, 100.00000
1928.00000, 100.00000,  96.11295,  20.00000,  22.00000, 100.00000
1929.00000, 100.00000,  96.12350,  20.00000,  22.00000, 100.00000
1930.00000, 100.00000,  96.13402,  20.00000,  22.00000, 100.00000
1931.00000, 100.00000,  96.14452,  20.00000,  22.00000, 100.00000
1932.00000, 100.00000,  96.15498,  20.00000,  22.00000, 100.00000
1933.00000, 100.00000,  96.16541,  20.00000,  22.00000, 100.00000
1934.00000, 100.00000,  96.17582,  20.00000,  22.00000, 100.00000
1935.00000, 100.00000,  96.18620,  20.00000,  22.00000, 100.00000
1936.00000, 100.00000,  96.19654,  20.00000,  22.00000, 100.00000
1937.00000, 100.00000,  96.20686,  20.00000,  22.00000, 100.00000
1938.00000, 100.00000,  96.21715,  20.00000,  22.00000, 100.00000
1939.00000, 100.00000,  96.22741,  20.00000,  22.00000, 100.00000
1940.00000, 100.00000,  96.23765,  20.00000,  22.00000, 100.00000
1941.00000, 100.00000,  96.24785,  20.00000,  22.00000, 100.00000
1942.00000, 100.00000,  96.25803,  20.00000,  22.00000, 100.00000
1943.00000, 100.00000,  96.26818,  20.00000,  22.00000, 100.00000
1944.00000, 100.00000,  96.27830,  20.00000,  22.00000, 100.00000
1945.00000, 100.00000,  96.28839,  20.00000,  22.00000, 100.00000
1946.00000, 100.00000,  96.29846,  20.00000,  22.00000, 100.00000
1947.00000, 100.00000,  96.30849,  20.00000,  22.00000, 100.00000
1948.00000, 100.00000,  96.31850,  20.00000,  22.00000, 100.00000
1949.00000, 100.00000,  96.32849,  20.00000,  22.00000, 100.00000
1950.00000, 100.00000,  96.33844,  20.00000,  22.00000, 100.00000
1951.00000, 100.00000,  96.34837,  20.00000,  22.00000, 100.00000
1952.00000, 100.00000,  96.35827,  20.00000,  22.00000, 100.00000
1953.00000, 100.00000,  96.36815,  20.00000,  22.00000, 100.00000
1954.00000, 100.00000,  96.37799,  20.00000,  22.00000, 100.00000
1955.00000, 100.00000,  96.38782,  20.00000,  22.00000, 100.00000
1956.00000, 100.00000,  96.39761,  20.00000,  22.00000, 100.00000
1957.00000, 100.00000,  96.40738,  20.00000,  22.00000, 100.00000
1958.00000, 100.00000,  96.41712,  20.00000,  22.00000, 100.00000
1959.00000, 100.00000,  96.42684,  20.00000,  22.00000, 100.00000
1960.00000, 100.00000,  96.43653,  20.00000,  22.00000, 100.00000
1961.00000, 100.00000,  96.44619,  20.00000,  22.00000, 100.00000
1962.00000, 100.00000,  96.45583,  20.00000,  22.00000, 100.00000
1963.00000, 100.00000,  96.46545,  20.00000,  22.00000, 100.00000
1964.00000, 100.00000,  96.47504,  20.00000,  22.00000, 100.00000
1965.00000, 100.00000,  96.48460,  20.00000,  22.00000, 100.00000
1966.00000, 100.00000,  96.49414,  20.00000,  22.00000, 100.00000
1967.00000, 100.00000,  96.50365,  20.00000,  22.00000, 100.00000
1968.00000, 100.00000,  96.51314,  20.00000,  22.00000, 100.00000
1969.00000, 100.00000,  96.52260,  20.00000,  22.00000, 100.00000
1970.00000, 100.00000,  96.53204,  20.00000,  22.00000, 100.00000
1971.00000, 100.00000,  96.54145,  20.00000,  22.00000, 100.00000
1972.00000, 100.00000,  96.55084,  20.00000,  22.00000, 100.00000
1973.00000, 100.00000,  96.56020,  20.00000,  22.00000, 100.00000
1974.00000, 100.00000,  96.56955,  20.00000,  22.00000, 100.00000
1975.00000, 100.00000,  96.57886,  20.00000,  22.00000, 100.00000
1976.00000, 100.00000,  96.58815,  20.00000,  22.00000, 100.00000
1977.00000, 100.00000,  96.59742,  20.00000,  22.00000, 100.00000
1978.00000, 100.00000,  96.60667,  20.00000,  22.00000, 100.00000
1979.00000, 100.00000,  96.61589,  20.00000,  22.00000, 100.00000
1980.00000, 100.00000,  96.62509,  20.00000,  22.00000, 100.00000
1981.00000, 100.00000,  96.63426,  20.00000,  22.00000, 100.00000
1982.00000, 100.00000,  96.64342,  20.00000,  22.00000, 100.00000
1983.00000, 100.00000,  96.65254,  20.00000,  22.00000, 100.00000
1984.00000, 100.00000,  96.66165,  20.00000,  22.00000, 100.00000
1985.00000, 100.00000,  96.67073,  20.00000,  22.00000, 100.00000
1986.00000, 100.00000,  96.67979,  20.00000,  22.00000, 100.00000
1987.00000, 100.00000,  96.68883,  20.00000,  22.00000, 100.00000
1988.00000, 100.00000,  96.69785,  20.00000,  22.00000, 100.00000
1989.00000, 100.00000,  96.70684,  20.00000,  22.00000, 100.00000
1990.00000, 100.00000,  96.71581,  20.00000,  22.00000, 100.00000
1991.00000, 100.00000,  96.72476,  20.00000,  22.00000, 100.00000
1992.00000, 100.00000,  96.73369,  20.00000,  22.00000, 100.00000
1993.00000, 100.00000,  96.74259,  20.00000,  22.00000, 100.00000
1994.00000, 100.00000,  96.75147,  20.00000,  22.00000, 100.00000
1995.00000, 100.00000,  96.76034,  20.00000,  22.00000, 100.00000
1996.00000, 100.00000,  96.76918,  20.00000,  22.00000, 100.00000
1997.00000, 100.00000,  96.77800,  20.00000,  22.00000, 100.00000
1998.00000, 100.00000,  96.78679,  20.00000,  22.00000, 100.00000
1999.00000, 100.00000,  96.79557,  20.00000,  22.00000, 100.00000
2000.00000, 100.00000,  96.80433,  20.00000,  22.00000, 100.00000
2001.00000, 100.00000,  96.81306,  20.00000,  22.00000, 100.00000
2002.00000, 100.00000,  96.82178,  20.00000,  22.00000, 100.00000
2003.00000, 100.00000,  96.83047,  20.00000,  22.00000, 100.00000
2004.00000, 100.00000,  96.83914,  20.00000,  22.00000, 100.00000
2005.00000, 100.00000,  96.84780,  20.00000,  22.00000, 100.00000
2006.00000, 100.00000,  96.85643,  20.00000,  22.00000, 100.00000
2007.00000, 100.00000,  96.86504,  20.00000,  22.00000, 100.00000
2008.00000, 100.00000,  96.87364,  20.00000,  22.00000, 100.00000
2009.00000, 100.00000,  96.88221,  20.00000,  22.00000, 100.00000
2010.00000, 100.00000,  96.89076,  20.00000,  22.00000, 100.00000
2011.00000, 100.00000,  96.89930,  20.00000,  22.00000, 100.00000
2012.00000, 100.00000,  96.90781,  20.00000,  22.00000, 100.00000
2013.00000, 100.00000,  96.91631,  20.00000,  22.00000, 100.00000
2014.00000, 100.00000,  96.92478,  20.00000,  22.00000, 100.00000
2015.00000, 100.00000,  96.93324,  20.00000,  22.00000, 100.00000
2016.00000, 100.00000,  96.94168,  20.00000,  22.00000, 100.00000
2017.00000, 100.00000,  96.95010,  20.00000,  22.00000, 100.00000
2018.00000, 100.00000,  96.95850,  20.00000,  22.00000, 100.00000
2019.00000, 100.00000,  96.96688,  20.00000,  22.00000, 100.00000
2020.00000, 100.00000,  96.97525,  20.00000,  22.00000, 100.00000
2021.00000, 100.00000,  96.98359,  20.00000,  22.00000, 100.00000
2022.00000, 100.00000,  96.99192,  20.00000,  22.00000, 100.00000
2023.00000, 100.00000,  97.00023,  20.00000,  22.00000, 100.00000
2024.00000, 100.00000,  97.00852,  20.00000,  22.00000, 100.00000
2025.00000, 100.00000,  97.01679,  20.00000,  22.00000, 100.00000
2026.00000, 100.00000,  97.02505,  20.00000,  22.00000, 100.00000
2027.00000, 100.00000,  97.03329,  20.00000,  22.00000, 100.00000
2028.00000, 100.00000,  97.04151,  20.00000,  22.00000, 100.00000
2029.00000, 100.00000,  97.04971,  20.00000,  22.00000, 100.00000
2030.00000, 100.00000,  97.05790,  20.00000,  22.00000, 100.00000
2031.00000, 100.00000,  97.06607,  20.00000,  22.00000, 100.00000
2032.00000, 100.00000,  97.07422,  20.00000,  22.00000, 100.00000
2033.00000, 100.00000,  97.08236,  20.00000,  22.00000, 100.00000
2034.00000, 100.00000,  97.09048,  20.00000,  22.00000, 100.00000
2035.00000, 100.00000,  97.09858,  20.00000,  22.00000, 100.00000
2036.00000, 100.00000,  97.10667,  20.00000,  22.00000, 100.00000
2037.00000, 100.00000,  97.11474,  20.00000,  22.00000, 100.00000
2038.00000, 100.00000,  97.12279,  20.00000,  22.00000, 100.00000
2039.00000, 100.00000,  97.13083,  20.00000,  22.00000, 100.00000
2040.00000, 100.00000,  97.13885,  20.00000,  22.00000, 100.00000
2041.00000, 100.00000,  97.14685,  20.00000,  22.00000, 100.00000
2042.00000, 100.00000,  97.15484,  20.00000,  22.00000, 100.00000
2043.00000, 100.00000,  97.16282,  20.00000,  22.00000, 100.00000
2044.00000, 100.00000,  97.17078,  20.00000,  22.00000, 100.00000
2045.00000, 100.00000,  97.17872,  20.00000,  22.00000, 100.00000
2046.00000, 100.00000,  97.18665,  20.00000,  22.00000, 100.00000
2047.00000, 100.00000,  97.19457,  20.00000,  22.00000, 100.00000
2048.00000, 100.00000,  97.20246,  20.00000,  22.00000, 100.00000
2049.00000, 100.00000,  97.21035,  20.00000,  22.00000, 100.00000
2050.00000, 100.00000,  97.21822,  20.00000,  22.00000, 100.00000
2051.00000, 100.00000,  97.22607,  20.00000,  22.00000, 100.00000
2052.00000, 100.00000,  97.23391,  20.00000,  22.00000, 100.00000
2053.00000, 100.00000,  97.24174,  20.00000,  22.00000, 100.00000
2054.00000, 100.00000,  97.24955,  20.00000,  22.00000, 100.00000
2055.00000, 100.00000,  97.25735,  20.00000,  22.00000, 100.00000
2056.00000, 100.00000,  97.26487,  20.00000,  22.00000, 100.00000
2057.00000, 100.00000,  97.27228,  20.00000,  22.00000, 100.00000
2058.00000, 100.00000,  97.27967,  20.00000,  22.00000, 100.00000
2059.00000, 100.00000,  97.28704,  20.00000,  22.00000, 100.00000
2060.00000, 100.00000,  97.29438,  20.00000,  22.00000, 100.00000
2061.00000, 100.00000,  97.30171,  20.00000,  22.00000, 100.00000
2062.00000, 100.00000,  97.30901,  20.00000,  22.00000, 100.00000
2063.00000, 100.00000,  97.31630,  20.00000,  22.00000, 100.00000
2064.00000, 100.00000,  97.32356,  20.00000,  22.00000, 100.00000
2065.00000, 100.00000,  97.33081,  20.00000,  22.00000, 100.00000
2066.00000, 100.00000,  97.33803,  20.00000,  22.00000, 100.00000
2067.00000, 100.00000,  97.34523,  20.00000,  22.00000, 100.00000
2068.00000, 100.00000,  97.35242,  20.00000,  22.00000, 100.00000
2069.00000, 100.00000,  97.35958,  20.00000,  22.00000, 100.00000
2070.00000, 100.00000,  97.36673,  20.00000,  22.00000, 100.00000
2071.00000, 100.00000,  97.37385,  20.00000,  22.00000, 100.00000
2072.00000, 100.00000,  97.38096,  20.00000,  22.00000, 100.00000
2073.00000, 100.00000,  97.38805,  20.00000,  22.00000, 100.00000
2074.00000, 100.00000,  97.39511,  20.00000,  22.00000, 100.00000
2075.00000, 100.00000,  97.40216,  20.00000,  22.00000, 100.00000
2076.00000, 100.00000,  97.40919,  20.00000,  22.00000, 100.00000
2077.00000, 100.00000,  97.41620,  20.00000,  22.00000, 100.00000
2078.00000, 100.00000,  97.42319,  20.00000,  22.00000, 100.00000
2079.00000, 100.00000,  97.43016,  20.00000,  22.00000, 100.00000
2080.00000, 100.00000,  97.43711,  20.00000,  22.00000, 100.00000
2081.00000, 100.00000,  97.44404,  20.00000,  22.00000, 100.00000
2082.00000, 100.00000,  97.45096,  20.00000,  22.00000, 100.00000
2083.00000, 100.00000,  97.45785,  20.00000,  22.00000, 100.00000
2084.00000, 100.00000,  97.46473,  20.00000,  22.00000, 100.00000
2085.00000, 100.00000,  97.47159,  20.00000,  22.00000, 100.00000
2086.00000, 100.00000,  97.47843,  20.00000,  22.00000, 100.00000
2087.00000, 100.00000,  97.48525,  20.00000,  22.00000, 100.00000
2088.00000, 100.00000,  97.49205,  20.00000,  22.00000, 100.00000
2089.00000, 100.00000,  97.49883,  20.00000,  22.00000, 100.00000
2090.00000, 100.00000,  97.50560,  20.00000,  22.00000, 100.00000
2091.00000, 100.00000,  97.51235,  20.00000,  22.00000, 100.00000
2092.00000, 100.00000,  97.51908,  20.00000,  22.00000, 100.00000
2093.00000, 100.00000,  97.52579,  20.00000,  22.00000, 100.00000
2094.00000, 100.00000,  97.53249,  20.00000,  22.00000, 100.00000
2095.00000, 100.00000,  97.53916,  20.00000,  22.00000, 100.00000
2096.00000, 100.00000,  97.54582,  20.00000,  22.00000, 100.00000
2097.00000, 100.00000,  97.55246,  20.00000,  22.00000, 100.00000
2098.00000, 100.00000,  97.55909,  20.00000,  22.00000, 100.00000
2099.00000, 100.00000,  97.56570,  20.00000,  22.00000, 100.00000
2100.00000, 100.00000,  97.57228,  20.00000,  22.00000, 100.00000
2101.00000, 100.00000,  97.57886,  20.00000,  22.00000, 100.00000
2102.00000, 100.00000,  97.58541,  20.00000,  22.00000, 100.00000
2103.00000, 100.00000,  97.59195,  20.00000,  22.00000, 100.00000
2104.00000, 100.00000,  97.59847,  20.00000,  22.00000, 100.00000
2105.00000, 100.00000,  97.60497,  20.00000,  22.00000, 100.00000
2106.00000, 100.00000,  97.61146,  20.00000,  22.00000, 100.00000
2107.00000, 100.00000,  97.61793,  20.00000,  22.00000, 100.00000
2108.00000, 100.00000,  97.62438,  20.00000,  22.00000, 100.00000
2109.00000, 100.00000,  97.63082,  20.00000,  22.00000, 100.00000
2110.00000, 100.00000,  97.63724,  20.00000,  22.00000, 100.00000
2111.00000, 100.00000,  97.64364,  20.00000,  22.00000, 100.00000
2112.00000, 100.00000,  97.65003,  20.00000,  22.00000, 100.00000
2113.00000, 100.00000,  97.65640,  20.00000,  22.00000, 100.00000
2114.00000, 100.00000,  97.66275,  20.00000,  22.00000, 100.00000
2115.00000, 100.00000,  97.66909,  20.00000,  22.00000, 100.00000
2116.00000, 100.00000,  97.67541,  20.00000,  22.00000, 100.00000
2117.00000, 100.00000,  97.68172,  20.00000,  22.00000, 100.00000
2118.00000, 100.00000,  97.68801,  20.00000,  22.00000, 100.00000
2119.00000, 100.00000,  97.69429,  20.00000,  22.00000, 100.00000
2120.00000, 100.00000,  97.70054,  20.00000,  22.00000, 100.00000
2121.00000, 100.00000,  97.70679,  20.00000,  22.00000, 100.00000
2122.00000, 100.00000,  97.71301,  20.00000,  22.00000, 100.00000
2123.00000, 100.00000,  97.71923,  20.00000,  22.00000, 100.00000
2124.00000, 100.00000,  97.72542,  20.00000,  22.00000, 100.00000
2125.00000, 100.00000,  97.73160,  20.00000,  22.00000, 100.00000
2126.00000, 100.00000,  97.73777,  20.00000,  22.00000, 100.00000
2127.00000, 100.00000,  97.74392,  20.00000,  22.00000, 100.00000
2128.00000, 100.00000,  97.75005,  20.00000,  22.00000, 100.00000
2129.00000, 100.00000,  97.75617,  20.00000,  22.00000, 100.00000
2130.00000, 100.00000,  97.76228,  20.00000,  22.00000, 100.00000
2131.00000, 100.00000,  97.76837,  20.00000,  22.00000, 100.00000
2132.00000, 100.00000,  97.77444,  20.00000,  22.00000, 100.00000
2133.00000, 100.00000,  97.78050,  20.00000,  22.00000, 100.00000
2134.00000, 100.00000,  97.78655,  20.00000,  22.00000, 100.00000
2135.00000, 100.00000,  97.79258,  20.00000,  22.00000, 100.00000
2136.00000, 100.00000,  97.79860,  20.00000,  22.00000, 100.00000
2137.00000, 100.00000,  97.80460,  20.00000,  22.00000, 100.00000
2138.00000, 100.00000,  97.81059,  20.00000,  22.00000, 100.00000
2139.00000, 100.00000,  97.81656,  20.00000,  22.00000, 100.00000
2140.00000, 100.00000,  97.82252,  20.00000,  22.00000, 100.00000
2141.00000, 100.00000,  97.82847,  20.00000,  22.00000, 100.00000
2142.00000, 100.00000,  97.83440,  20.00000,  22.00000, 100.00000
2143.00000, 100.00000,  97.84032,  20.00000,  22.00000, 100.00000
2144.00000, 100.00000,  97.84622,  20.00000,  22.00000, 100.00000
2145.00000, 100.00000,  97.85211,  20.00000,  22.00000, 100.00000
2146.00000, 100.00000,  97.85799,  20.00000,  22.00000, 100.00000
2147.00000, 100.00000,  97.86385,  20.00000,  22.00000, 100.00000
2148.00000, 100.00000,  97.86970,  20.00000,  22.00000, 100.00000
2149.00000, 100.00000,  97.87553,  20.00000,  22.00000, 100.00000
2150.00000, 100.00000,  97.88136,  20.00000,  22.00000, 100.00000
2151.00000, 100.00000,  97.88716,  20.00000,  22.00000, 100.00000
2152.00000, 100.00000,  97.89296,  20.00000,  22.00000, 100.00000
2153.00000, 100.00000,  97.89874,  20.00000,  22.00000, 100.00000
2154.00000, 100.00000,  97.90451,  20.00000,  22.00000, 100.00000
2155.00000, 100.00000,  97.91027,  20.00000,  22.00000, 100.00000
2156.00000, 100.00000,  97.91601,  20.00000,  22.00000, 100.00000
2157.00000, 100.00000,  97.92174,  20.00000,  22.00000, 100.00000
2158.00000, 100.00000,  97.92746,  20.00000,  22.00000, 100.00000
2159.00000, 100.00000,  97.93316,  20.00000,  22.00000, 100.00000
2160.00000, 100.00000,  97.93886,  20.00000,  22.00000, 100.00000
2161.00000, 100.00000,  97.94454,  20.00000,  22.00000, 100.00000
2162.00000, 100.00000,  97.95020,  20.00000,  22.00000, 100.00000
2163.00000, 100.00000,  97.95586,  20.00000,  22.00000, 100.00000
2164.00000, 100.00000,  97.96150,  20.00000,  22.00000, 100.00000
2165.00000, 100.00000,  97.96713,  20.00000,  22.00000, 100.00000
2166.00000, 100.00000,  97.97275,  20.00000,  22.00000, 100.00000
2167.00000, 100.00000,  97.97836,  20.00000,  22.00000, 100.00000
2168.00000, 100.00000,  97.98395,  20.00000,  22.00000, 100.00000
2169.00000, 100.00000,  97.98954,  20.00000,  22.00000, 100.00000
2170.00000, 100.00000,  97.99511,  20.00000,  22.00000, 100.00000
2171.00000, 100.00000,  98.00067,  20.00000,  22.00000, 100.00000
2172.00000, 100.00000,  98.00621,  20.00000,  22.00000, 100.00000
2173.00000, 100.00000,  98.01175,  20.00000,  22.00000, 100.00000
2174.00000, 100.00000,  98.01727,  20.00000,  22.00000, 100.00000
2175.00000, 100.00000,  98.02279,  20.00000,  22.00000, 100.00000
2176.00000, 100.00000,  98.02829,  20.00000,  22.00000, 100.00000
2177.00000, 100.00000,  98.03378,  20.00000,  22.00000, 100.00000
2178.00000, 100.00000,  98.03926,  20.00000,  22.00000, 100.00000
2179.00000, 100.00000,  98.04473,  20.00000,  22.00000, 100.00000
2180.00000, 100.00000,  98.05018,  20.00000,  22.00000, 100.00000
2181.00000, 100.00000,  98.05563,  20.00000,  22.00000, 100.00000
2182.00000, 100.00000,  98.06106,  20.00000,  22.00000, 100.00000
2183.00000, 100.00000,  98.06649,  20.00000,  22.00000, 100.00000
2184.00000, 100.00000,  98.07190,  20.00000,  22.00000, 100.00000
2185.00000, 100.00000,  98.07731,  20.00000,  22.00000, 100.00000
2186.00000, 100.00000,  98.08270,  20.00000,  22.00000, 100.00000
2187.00000, 100.00000,  98.08808,  20.00000,  22.00000, 100.00000
2188.00000, 100.00000,  98.09345,  20.00000,  22.00000, 100.00000
2189.00000, 100.00000,  98.09881,  20.00000,  22.00000, 100.00000
2190.00000, 100.00000,  98.10417,  20.00000,  22.00000, 100.00000
2191.00000, 100.00000,  98.10951,  20.00000,  22.00000, 100.00000
2192.00000, 100.00000,  98.11484,  20.00000,  22.00000, 100.00000
2193.00000, 100.00000,  98.12016,  20.00000,  22.00000, 100.00000
2194.00000, 100.00000,  98.12547,  20.00000,  22.00000, 100.00000
2195.00000, 100.00000,  98.13077,  20.00000,  22.00000, 100.00000
2196.00000, 100.00000,  98.13606,  20.00000,  22.00000, 100.00000
2197.00000, 100.00000,  98.14135,  20.00000,  22.00000, 100.00000
2198.00000, 100.00000,  98.14662,  20.00000,  22.00000, 100.00000
2199.00000, 100.00000,  98.15188,  20.00000,  22.00000, 100.00000
2200.00000, 100.00000,  98.15713,  20.00000,  22.00000, 100.00000
2201.00000, 100.00000,  98.16238,  20.00000,  22.00000, 100.00000
2202.00000, 100.00000,  98.16761,  20.00000,  22.00000, 100.00000
2203.00000, 100.00000,  98.17284,  20.00000,  22.00000, 100.00000
2204.00000, 100.00000,  98.17806,  20.00000,  22.00000, 100.00000
2205.00000, 100.00000,  98.18326,  20.00000,  22.00000, 100.00000
2206.00000, 100.00000,  98.18846,  20.00000,  22.00000, 100.00000
2207.00000, 100.00000,  98.19365,  20.00000,  22.00000, 100.00000
2208.00000, 100.00000,  98.19873,  20.00000,  22.00000, 100.00000
2209.00000, 100.00000,  98.20365,  20.00000,  22.00000, 100.00000
2210.00000, 100.00000,  98.20856,  20.00000,  22.00000, 100.00000
2211.00000, 100.00000,  98.21345,  20.00000,  22.00000, 100.00000
2212.00000, 100.00000,  98.21833,  20.00000,  22.00000, 100.00000
2213.00000, 100.00000,  98.22319,  20.00000,  22.00000, 100.00000
2214.00000, 100.00000,  98.22804,  20.00000,  22.00000, 100.00000
2215.00000, 100.00000,  98.23288,  20.00000,  22.00000, 100.00000
2216.00000, 100.00000,  98.23771,  20.00000,  22.00000, 100.00000
2217.00000, 100.00000,  98.24252,  20.00000,  22.00000, 100.00000
2218.00000, 100.00000,  98.24732,  20.00000,  22.00000, 100.00000
2219.00000, 100.00000,  98.25210,  20.00000,  22.00000, 100.00000
2220.00000, 100.00000,  98.25688,  20.00000,  22.00000, 100.00000
2221.00000, 100.00000,  98.26164,  20.00000,  22.00000, 100.00000
2222.00000, 100.00000,  98.26638,  20.00000,  22.00000, 100.00000
2223.00000, 100.00000,  98.27112,  20.00000,  22.00000, 100.00000
2224.00000, 100.00000,  98.27584,  20.00000,  22.00000, 100.00000
2225.00000, 100.00000,  98.28055,  20.00000,  22.00000, 100.00000
2226.00000, 100.00000,  98.28524,  20.00000,  22.00000, 100.00000
2227.00000, 100.00000,  98.28992,  20.00000,  22.00000, 100.00000
2228.00000, 100.00000,  98.29459,  20.00000,  22.00000, 100.00000
2229.00000, 100.00000,  98.29925,  20.00000,  22.00000, 100.00000
2230.00000, 100.00000,  98.30389,  20.00000,  22.00000, 100.00000
2231.00000, 100.00000,  98.30853,  20.00000,  22.00000, 100.00000
2232.00000, 100.00000,  98.31315,  20.00000,  22.00000, 100.00000
2233.00000, 100.00000,  98.31775,  20.00000,  22.00000, 100.00000
