 687.00000,  55.23077,  39.57186,  20.00000,  26.00000, 100.00000
 688.00000,  55.28205,  39.61521,  20.00000,  26.00000, 100.00000
 689.00000,  55.33333,  39.65857,  20.00000,  26.00000, 100.00000
 690.00000,  55.38462,  39.70194,  20.00000,  26.00000, 100.00000
 691.00000,  55.43590,  39.74532,  20.00000,  26.00000, 100.00000
 692.00000,  55.48718,  39.78872,  20.00000,  26.00000, 100.00000
 693.00000,  55.53846,  39.83213,  20.00000,  26.00000, 100.00000
 694.00000,  55.58974,  39.87554,  20.00000,  26.00000, 100.00000
 695.00000,  55.64103,  39.91897,  20.00000,  26.00000, 100.00000
 696.00000,  55.69231,  39.96241,  20.00000,  26.00000, 100.00000
 697.00000,  55.74359,  40.00586,  20.00000,  26.00000, 100.00000
 698.00000,  55.79487,  40.04933,  20.00000,  26.00000, 100.00000
 699.00000,  55.84615,  40.09334,  20.00000,  26.00000, 100.00000
 700.00000,  55.89744,  40.13737,  20.00000,  26.00000, 100.00000
 701.00000,  55.94872,  40.18143,  20.00000,  26.00000, 100.00000
 702.00000,  56.00000,  40.22550,  20.00000,  26.00000, 100.00000
 703.00000,  56.05128,  40.26959,  20.00000,  26.00000, 100.00000
 704.00000,  56.10256,  40.31370,  20.00000,  26.00000, 100.00000
 705.00000,  56.15385,  40.35783,  20.00000,  26.00000, 100.00000
 706.00000,  56.20513,  40.40198,  20.00000,  26.00000, 100.00000
 707.00000,  56.25641,  40.44615,  20.00000,  26.00000, 100.00000
 708.00000,  56.30769,  40.49034,  20.00000,  26.00000, 100.00000
 709.00000,  56.35897,  40.53454,  20.00000,  26.00000, 100.00000
 710.00000,  56.41026,  40.57877,  20.00000,  26.00000, 100.00000
 711.00000,  56.46154,  40.62302,  20.00000,  26.00000, 100.00000
 712.00000,  56.51282,  40.66728,  20.00000,  26.00000, 100.00000
 713.00000,  56.56410,  40.71157,  20.00000,  26.00000, 100.00000
 714.00000,  56.61538,  40.75587,  20.00000,  26.00000, 100.00000
 715.00000,  56.66667,  40.80019,  20.00000,  26.00000, 100.00000
 716.00000,  56.71795,  40.84453,  20.00000,  26.00000, 100.00000
 717.00000,  56.76923,  40.88889,  20.00000,  26.00000, 100.00000
 718.00000,  56.82051,  40.93327,  20.00000,  26.00000, 100.00000
 719.00000,  56.87179,  40.97766,  20.00000,  26.00000, 100.00000
 720.00000,  56.92308,  41.02208,  20.00000,  26.00000, 100.00000
 721.00000,  56.97436,  41.06651,  20.00000,  26.00000, 100.00000
 722.00000,  57.02564,  41.11096,  20.00000,  26.00000, 100.00000
 723.00000,  57.07692,  41.15543,  20.00000,  26.00000, 100.00000
 724.00000,  57.12821,  41.19992,  20.00000,  26.00000, 100.00000
 725.00000,  57.17949,  41.24442,  20.00000,  26.00000, 100.00000
 726.00000,  57.23077,  41.28895,  20.00000,  26.00000, 100.00000
 727.00000,  57.28205,  41.33349,  20.00000,  26.00000, 100.00000
 728.00000,  57.33333,  41.37805,  20.00000,  26.00000, 100.00000
 729.00000,  57.38462,  41.42263,  20.00000,  26.00000, 100.00000
 730.00000,  57.43590,  41.46722,  20.00000,  26.00000, 100.00000
 731.00000,  57.48718,  41.51183,  20.00000,  26.00000, 100.00000
 732.00000,  57.53846,  41.55646,  20.00000,  26.00000, 100.00000
 733.00000,  57.58974,  41.60111,  20.00000,  26.00000, 100.00000
 734.00000,  57.64103,  41.64577,  20.00000,  26.00000, 100.00000
 735.00000,  57.69231,  41.69045,  20.00000,  26.00000, 100.00000
 736.00000,  57.74359,  41.73515,  20.00000,  26.00000, 100.00000
 737.00000,  57.79487,  41.77987,  20.00000,  26.00000, 100.00000
 738.00000,  57.84615,  41.82460,  20.00000,  26.00000, 100.00000
 739.00000,  57.89744,  41.86935,  20.00000,  26.00000, 100.00000
 740.00000,  57.94872,  41.91412,  20.00000,  26.00000, 100.00000
 741.00000,  58.00000,  41.95890,  20.00000,  26.00000, 100.00000
 742.00000,  58.05128,  42.00370,  20.00000,  26.00000, 100.00000
 743.00000,  58.10256,  42.04852,  20.00000,  26.00000, 100.00000
 744.00000,  58.15385,  42.09336,  20.00000,  26.00000, 100.00000
 745.00000,  58.20513,  42.13821,  20.00000,  26.00000, 100.00000
 746.00000,  58.25641,  42.18307,  20.00000,  26.00000, 100.00000
 747.00000,  58.30769,  42.22796,  20.00000,  26.00000, 100.00000
 748.00000,  58.35897,  42.27286,  20.00000,  26.00000, 100.00000
 749.00000,  58.41026,  42.31777,  20.00000,  26.00000, 100.00000
 750.00000,  58.46154,  42.36270,  20.00000,  26.00000, 100.00000
 751.00000,  58.51282,  42.40765,  20.00000,  26.00000, 100.00000
 752.00000,  58.56410,  42.45262,  20.00000,  26.00000, 100.00000
 753.00000,  58.61538,  42.49760,  20.00000,  26.00000, 100.00000
 754.00000,  58.66667,  42.54259,  20.00000,  26.00000, 100.00000
 755.00000,  58.71795,  42.58760,  20.00000,  26.00000, 100.00000
 756.00000,  58.76923,  42.63263,  20.00000,  26.00000, 100.00000
 757.00000,  58.82051,  42.67767,  20.00000,  26.00000, 100.00000
 758.00000,  58.87179,  42.72273,  20.00000,  26.00000, 100.00000
 759.00000,  58.92308,  42.76781,  20.00000,  26.00000, 100.00000
 760.00000,  58.97436,  42.81290,  20.00000,  26.00000, 100.00000
 761.00000,  59.02564,  42.85800,  20.00000,  26.00000, 100.00000
 762.00000,  59.07692,  42.90312,  20.00000,  26.00000, 100.00000
 763.00000,  59.12821,  42.94826,  20.00000,  26.00000, 100.00000
 764.00000,  59.17949,  42.99341,  20.00000,  26.00000, 100.00000
 765.00000,  59.23077,  43.03857,  20.00000,  26.00000, 100.00000
 766.00000,  59.28205,  43.08375,  20.00000,  26.00000, 100.00000
 767.00000,  59.33333,  43.12895,  20.00000,  26.00000, 100.00000
 768.00000,  59.38462,  43.17416,  20.00000,  26.00000, 100.00000
 769.00000,  59.43590,  43.21939,  20.00000,  26.00000, 100.00000
 770.00000,  59.48718,  43.26462,  20.00000,  26.00000, 100.00000
 771.00000,  59.53846,  43.30988,  20.00000,  26.00000, 100.00000
 772.00000,  59.58974,  43.35515,  20.00000,  26.00000, 100.00000
 773.00000,  59.64103,  43.40043,  20.00000,  26.00000, 100.00000
 774.00000,  59.69231,  43.44573,  20.00000,  26.00000, 100.00000
 775.00000,  59.74359,  43.49104,  20.00000,  26.00000, 100.00000
 776.00000,  59.79487,  43.53637,  20.00000,  26.00000, 100.00000
 777.00000,  59.84615,  43.58171,  20.00000,  26.00000, 100.00000
 778.00000,  59.89744,  43.62706,  20.00000,  26.00000, 100.00000
 779.00000,  59.94872,  43.67243,  20.00000,  26.00000, 100.00000
 780.00000,  60.00000,  43.71781,  20.00000,  26.00000, 100.00000
 781.00000,  60.05128,  43.76321,  20.00000,  26.00000, 100.00000
 782.00000,  60.10256,  43.80862,  20.00000,  26.00000, 100.00000
 783.00000,  60.15385,  43.85404,  20.00000,  26.00000, 100.00000
 784.00000,  60.20513,  43.89948,  20.00000,  26.00000, 100.00000
 785.00000,  60.25641,  43.94493,  20.00000,  26.00000, 100.00000
 786.00000,  60.30769,  43.99040,  20.00000,  26.00000, 100.00000
 787.00000,  60.35897,  44.03587,  20.00000,  26.00000, 100.00000
 788.00000,  60.41026,  44.08136,  20.00000,  26.00000, 100.00000
 789.00000,  60.46154,  44.12687,  20.00000,  26.00000, 100.00000
 790.00000,  60.51282,  44.17239,  20.00000,  26.00000, 100.00000
 791.00000,  60.56410,  44.21792,  20.00000,  26.00000, 100.00000
 792.00000,  60.61538,  44.26346,  20.00000,  26.00000, 100.00000
 793.00000,  60.66667,  44.30902,  20.00000,  26.00000, 100.00000
 794.00000,  60.71795,  44.35459,  20.00000,  26.00000, 100.00000
 795.00000,  60.76923,  44.40017,  20.00000,  26.00000, 100.00000
 796.00000,  60.82051,  44.44576,  20.00000,  26.00000, 100.00000
 797.00000,  60.87179,  44.49137,  20.00000,  26.00000, 100.00000
 798.00000,  60.92308,  44.53699,  20.00000,  26.00000, 100.00000
 799.00000,  60.97436,  44.58262,  20.00000,  26.00000, 100.00000
 800.00000,  61.02564,  44.62827,  20.00000,  26.00000, 100.00000
 801.00000,  61.07692,  44.67393,  20.00000,  26.00000, 100.00000
 802.00000,  61.12821,  44.71960,  20.00000,  26.00000, 100.00000
 803.00000,  61.17949,  44.76528,  20.00000,  26.00000, 100.00000
 804.00000,  61.23077,  44.81097,  20.00000,  26.00000, 100.00000
 805.00000,  61.28205,  44.85668,  20.00000,  26.00000, 100.00000
 806.00000,  61.33333,  44.90240,  20.00000,  26.00000, 100.00000
 807.00000,  61.38462,  44.94813,  20.00000,  26.00000, 100.00000
 808.00000,  61.43590,  44.99387,  20.00000,  26.00000, 100.00000
 809.00000,  61.48718,  45.03962,  20.00000,  26.00000, 100.00000
 810.00000,  61.53846,  45.08539,  20.00000,  26.00000, 100.00000
 811.00000,  61.58974,  45.13116,  20.00000,  26.00000, 100.00000
 812.00000,  61.64103,  45.17695,  20.00000,  26.00000, 100.00000
 813.00000,  61.69231,  45.22275,  20.00000,  26.00000, 100.00000
 814.00000,  61.74359,  45.26856,  20.00000,  26.00000, 100.00000
 815.00000,  61.79487,  45.31439,  20.00000,  26.00000, 100.00000
 816.00000,  61.84615,  45.36022,  20.00000,  26.00000, 100.00000
 817.00000,  61.89744,  45.40607,  20.00000,  26.00000, 100.00000
 818.00000,  61.94872,  45.45192,  20.00000,  26.00000, 100.00000
 819.00000,  62.00000,  45.49779,  20.00000,  26.00000, 100.00000
 820.00000,  62.05128,  45.54367,  20.00000,  26.00000, 100.00000
 821.00000,  62.10256,  45.58956,  20.00000,  26.00000, 100.00000
 822.00000,  62.15385,  45.63546,  20.00000,  26.00000, 100.00000
 823.00000,  62.20513,  45.68137,  20.00000,  26.00000, 100.00000
 824.00000,  62.25641,  45.72729,  20.00000,  26.00000, 100.00000
 825.00000,  62.30769,  45.77322,  20.00000,  26.00000, 100.00000
 826.00000,  62.35897,  45.81916,  20.00000,  26.00000, 100.00000
 827.00000,  62.41026,  45.86511,  20.00000,  26.00000, 100.00000
 828.00000,  62.46154,  45.91108,  20.00000,  26.00000, 100.00000
 829.00000,  62.51282,  45.95705,  20.00000,  26.00000, 100.00000
 830.00000,  62.56410,  46.00303,  20.00000,  26.00000, 100.00000
 831.00000,  62.61538,  46.04903,  20.00000,  26.00000, 100.00000
 832.00000,  62.66667,  46.09503,  20.00000,  26.00000, 100.00000
 833.00000,  62.71795,  46.14104,  20.00000,  26.00000, 100.00000
 834.00000,  62.76923,  46.18707,  20.00000,  26.00000, 100.00000
 835.00000,  62.82051,  46.23310,  20.00000,  26.00000, 100.00000
 836.00000,  62.87179,  46.27914,  20.00000,  26.00000, 100.00000
 837.00000,  62.92308,  46.32519,  20.00000,  26.00000, 100.00000
 838.00000,  62.97436,  46.37126,  20.00000,  26.00000, 100.00000
 839.00000,  63.02564,  46.41733,  20.00000,  26.00000, 100.00000
 840.00000,  63.07692,  46.46341,  20.00000,  26.00000, 100.00000
 841.00000,  63.12821,  46.50950,  20.00000,  26.00000, 100.00000
 842.00000,  63.17949,  46.55560,  20.00000,  26.00000, 100.00000
 843.00000,  63.23077,  46.60171,  20.00000,  26.00000, 100.00000
 844.00000,  63.28205,  46.64783,  20.00000,  26.00000, 100.00000
 845.00000,  63.33333,  46.69395,  20.00000,  26.00000, 100.00000
 846.00000,  63.38462,  46.74009,  20.00000,  26.00000, 100.00000
 847.00000,  63.43590,  46.78623,  20.00000,  26.00000, 100.00000
 848.00000,  63.48718,  46.83239,  20.00000,  26.00000, 100.00000
 849.00000,  63.53846,  46.87855,  20.00000,  26.00000, 100.00000
 850.00000,  63.58974,  46.92472,  20.00000,  26.00000, 100.00000
 851.00000,  63.64103,  46.97090,  20.00000,  26.00000, 100.00000
 852.00000,  63.69231,  47.01709,  20.00000,  26.00000, 100.00000
 853.00000,  63.74359,  47.06329,  20.00000,  26.00000, 100.00000
 854.00000,  63.79487,  47.10949,  20.00000,  26.00000, 100.00000
 855.00000,  63.84615,  47.15570,  20.00000,  26.00000, 100.00000
 856.00000,  63.89744,  47.20193,  20.00000,  26.00000, 100.00000
 857.00000,  63.94872,  47.24816,  20.00000,  26.00000, 100.00000
 858.00000,  64.00000,  47.29439,  20.00000,  26.00000, 100.00000
 859.00000,  64.05128,  47.34064,  20.00000,  26.00000, 100.00000
 860.00000,  64.10256,  47.38689,  20.00000,  26.00000, 100.00000
 861.00000,  64.15385,  47.43316,  20.00000,  26.00000, 100.00000
 862.00000,  64.20513,  47.47943,  20.00000,  26.00000, 100.00000
 863.00000,  64.25641,  47.52570,  20.00000,  26.00000, 100.00000
 864.00000,  64.30769,  47.57199,  20.00000,  26.00000, 100.00000
 865.00000,  64.35897,  47.61828,  20.00000,  26.00000, 100.00000
 866.00000,  64.41026,  47.66458,  20.00000,  26.00000, 100.00000
 867.00000,  64.46154,  47.71089,  20.00000,  26.00000, 100.00000
 868.00000,  64.51282,  47.75720,  20.00000,  26.00000, 100.00000
 869.00000,  64.56410,  47.80362,  20.00000,  26.00000, 100.00000
 870.00000,  64.61538,  47.85027,  20.00000,  26.00000, 100.00000
 871.00000,  64.66667,  47.89693,  20.00000,  26.00000, 100.00000
 872.00000,  64.71795,  47.94361,  20.00000,  26.00000, 100.00000
 873.00000,  64.76923,  47.99029,  20.00000,  26.00000, 100.00000
 874.00000,  64.82051,  48.03700,  20.00000,  26.00000, 100.00000
 875.00000,  64.87179,  48.08371,  20.00000,  26.00000, 100.00000
 876.00000,  64.92308,  48.13044,  20.00000,  26.00000, 100.00000
 877.00000,  64.97436,  48.17717,  20.00000,  26.00000, 100.00000
 878.00000,  65.02564,  48.22393,  20.00000,  26.00000, 100.00000
 879.00000,  65.07692,  48.27069,  20.00000,  26.00000, 100.00000
 880.00000,  65.12821,  48.31746,  20.00000,  26.00000, 100.00000
 881.00000,  65.17949,  48.36425,  20.00000,  26.00000, 100.00000
 882.00000,  65.23077,  48.41105,  20.00000,  26.00000, 100.00000
 883.00000,  65.28205,  48.45787,  20.00000,  26.00000, 100.00000
 884.00000,  65.33333,  48.50469,  20.00000,  26.00000, 100.00000
 885.00000,  65.38462,  48.55153,  20.00000,  26.00000, 100.00000
 886.00000,  65.43590,  48.59838,  20.00000,  26.00000, 100.00000
 887.00000,  65.48718,  48.64524,  20.00000,  26.00000, 100.00000
 888.00000,  65.53846,  48.69211,  20.00000,  26.00000, 100.00000
 889.00000,  65.58974,  48.73900,  20.00000,  26.00000, 100.00000
 890.00000,  65.64103,  48.78589,  20.00000,  26.00000, 100.00000
 891.00000,  65.69231,  48.83280,  20.00000,  26.00000, 100.00000
 892.00000,  65.74359,  48.87972,  20.00000,  26.00000, 100.00000
 893.00000,  65.79487,  48.92665,  20.00000,  26.00000, 100.00000
 894.00000,  65.84615,  48.97360,  20.00000,  26.00000, 100.00000
 895.00000,  65.89744,  49.02055,  20.00000,  26.00000, 100.00000
 896.00000,  65.94872,  49.06752,  20.00000,  26.00000, 100.00000
 897.00000,  66.00000,  49.11450,  20.00000,  26.00000, 100.00000
 898.00000,  66.05128,  49.16149,  20.00000,  26.00000, 100.00000
 899.00000,  66.10256,  49.20849,  20.00000,  26.00000, 100.00000
 900.00000,  66.15385,  49.25551,  20.00000,  26.00000, 100.00000
 901.00000,  66.20513,  49.30253,  20.00000,  26.00000, 100.00000
 902.00000,  66.25641,  49.34957,  20.00000,  26.00000, 100.00000
 903.00000,  66.30769,  49.39662,  20.00000,  26.00000, 100.00000
 904.00000,  66.35897,  49.44368,  20.00000,  26.00000, 100.00000
 905.00000,  66.41026,  49.49075,  20.00000,  26.00000, 100.00000
 906.00000,  66.46154,  49.53783,  20.00000,  26.00000, 100.00000
 907.00000,  66.51282,  49.58492,  20.00000,  26.00000, 100.00000
 908.00000,  66.56410,  49.63203,  20.00000,  26.00000, 100.00000
 909.00000,  66.61538,  49.67914,  20.00000,  26.00000, 100.00000
 910.00000,  66.66667,  49.72627,  20.00000,  26.00000, 100.00000
 911.00000,  66.71795,  49.77341,  20.00000,  26.00000, 100.00000
 912.00000,  66.76923,  49.82056,  20.00000,  26.00000, 100.00000
 913.00000,  66.82051,  49.86772,  20.00000,  26.00000, 100.00000
 914.00000,  66.87179,  49.91489,  20.00000,  26.00000, 100.00000
 915.00000,  66.92308,  49.96207,  20.00000,  26.00000, 100.00000
 916.00000,  66.97436,  50.00926,  20.00000,  26.00000, 100.00000
 917.00000,  67.02564,  50.05646,  20.00000,  26.00000, 100.00000
 918.00000,  67.07692,  50.10368,  20.00000,  26.00000, 100.00000
 919.00000,  67.12821,  50.15090,  20.00000,  26.00000, 100.00000
 920.00000,  67.17949,  50.19814,  20.00000,  26.00000, 100.00000
 921.00000,  67.23077,  50.24538,  20.00000,  26.00000, 100.00000
 922.00000,  67.28205,  50.29264,  20.00000,  26.00000, 100.00000
 923.00000,  67.33333,  50.33991,  20.00000,  26.00000, 100.00000
 924.00000,  67.38462,  50.38718,  20.00000,  26.00000, 100.00000
 925.00000,  67.43590,  50.43447,  20.00000,  26.00000, 100.00000
 926.00000,  67.48718,  50.48177,  20.00000,  26.00000, 100.00000
 927.00000,  67.53846,  50.52908,  20.00000,  26.00000, 100.00000
 928.00000,  67.58974,  50.57640,  20.00000,  26.00000, 100.00000
 929.00000,  67.64103,  50.62373,  20.00000,  26.00000, 100.00000
 930.00000,  67.69231,  50.67106,  20.00000,  26.00000, 100.00000
 931.00000,  67.74359,  50.71841,  20.00000,  26.00000, 100.00000
 932.00000,  67.79487,  50.76577,  20.00000,  26.00000, 100.00000
 933.00000,  67.84615,  50.81314,  20.00000,  26.00000, 100.00000
 934.00000,  67.89744,  50.86052,  20.00000,  26.00000, 100.00000
 935.00000,  67.94872,  50.90791,  20.00000,  26.00000, 100.00000
 936.00000,  68.00000,  50.95531,  20.00000,  26.00000, 100.00000
 937.00000,  68.05128,  51.00272,  20.00000,  26.00000, 100.00000
 938.00000,  68.10256,  51.05014,  20.00000,  26.00000, 100.00000
 939.00000,  68.15385,  51.09757,  20.00000,  26.00000, 100.00000
 940.00000,  68.20513,  51.14501,  20.00000,  26.00000, 100.00000
 941.00000,  68.25641,  51.19246,  20.00000,  26.00000, 100.00000
 942.00000,  68.30769,  51.23992,  20.00000,  26.00000, 100.00000
 943.00000,  68.35897,  51.28739,  20.00000,  26.00000, 100.00000
 944.00000,  68.41026,  51.33487,  20.00000,  26.00000, 100.00000
 945.00000,  68.46154,  51.38235,  20.00000,  26.00000, 100.00000
 946.00000,  68.51282,  51.42985,  20.00000,  26.00000, 100.00000
 947.00000,  68.56410,  51.47736,  20.00000,  26.00000, 100.00000
 948.00000,  68.61538,  51.52487,  20.00000,  26.00000, 100.00000
 949.00000,  68.66667,  51.57240,  20.00000,  26.00000, 100.00000
 950.00000,  68.71795,  51.61994,  20.00000,  26.00000, 100.00000
 951.00000,  68.76923,  51.66748,  20.00000,  26.00000, 100.00000
 952.00000,  68.82051,  51.71503,  20.00000,  26.00000, 100.00000
 953.00000,  68.87179,  51.76260,  20.00000,  26.00000, 100.00000
 954.00000,  68.92308,  51.81017,  20.00000,  26.00000, 100.00000
 955.00000,  68.97436,  51.85775,  20.00000,  26.00000, 100.00000
 956.00000,  69.02564,  51.90534,  20.00000,  26.00000, 100.00000
 957.00000,  69.07692,  51.95294,  20.00000,  26.00000, 100.00000
 958.00000,  69.12821,  52.00055,  20.00000,  26.00000, 100.00000
 959.00000,  69.17949,  52.04817,  20.00000,  26.00000, 100.00000
 960.00000,  69.23077,  52.09580,  20.00000,  26.00000, 100.00000
 961.00000,  69.28205,  52.14343,  20.00000,  26.00000, 100.00000
 962.00000,  69.33333,  52.19108,  20.00000,  26.00000, 100.00000
 963.00000,  69.38462,  52.23873,  20.00000,  26.00000, 100.00000
 964.00000,  69.43590,  52.28639,  20.00000,  26.00000, 100.00000
 965.00000,  69.48718,  52.33406,  20.00000,  26.00000, 100.00000
 966.00000,  69.53846,  52.38174,  20.00000,  26.00000, 100.00000
 967.00000,  69.58974,  52.42943,  20.00000,  26.00000, 100.00000
 968.00000,  69.64103,  52.47713,  20.00000,  26.00000, 100.00000
 969.00000,  69.69231,  52.52483,  20.00000,  26.00000, 100.00000
 970.00000,  69.74359,  52.57255,  20.00000,  26.00000, 100.00000
 971.00000,  69.79487,  52.62027,  20.00000,  26.00000, 100.00000
 972.00000,  69.84615,  52.66800,  20.00000,  26.00000, 100.00000
 973.00000,  69.89744,  52.71574,  20.00000,  26.00000, 100.00000
 974.00000,  69.94872,  52.76349,  20.00000,  26.00000, 100.00000
 975.00000,  70.00000,  52.81125,  20.00000,  26.00000, 100.00000
 976.00000,  70.05128,  52.85901,  20.00000,  26.00000, 100.00000
 977.00000,  70.10256,  52.90678,  20.00000,  26.00000, 100.00000
 978.00000,  70.15385,  52.95456,  20.00000,  26.00000, 100.00000
 979.00000,  70.20513,  53.00235,  20.00000,  26.00000, 100.00000
 980.00000,  70.25641,  53.05015,  20.00000,  26.00000, 100.00000
 981.00000,  70.30769,  53.09796,  20.00000,  26.00000, 100.00000
 982.00000,  70.35897,  53.14577,  20.00000,  26.00000, 100.00000
 983.00000,  70.41026,  53.19359,  20.00000,  26.00000, 100.00000
 984.00000,  70.46154,  53.24142,  20.00000,  26.00000, 100.00000
 985.00000,  70.51282,  53.28926,  20.00000,  26.00000, 100.00000
 986.00000,  70.56410,  53.33710,  20.00000,  26.00000, 100.00000
 987.00000,  70.61538,  53.38496,  20.00000,  26.00000, 100.00000
 988.00000,  70.66667,  53.43282,  20.00000,  26.00000, 100.00000
 989.00000,  70.71795,  53.48069,  20.00000,  26.00000, 100.00000
 990.00000,  70.76923,  53.52856,  20.00000,  26.00000, 100.00000
 991.00000,  70.82051,  53.57645,  20.00000,  26.00000, 100.00000
 992.00000,  70.87179,  53.62434,  20.00000,  26.00000, 100.00000
 993.00000,  70.92308,  53.67224,  20.00000,  26.00000, 100.00000
 994.00000,  70.97436,  53.72014,  20.00000,  26.00000, 100.00000
 995.00000,  71.02564,  53.76806,  20.00000,  26.00000, 100.00000
 996.00000,  71.07692,  53.81598,  20.00000,  26.00000, 100.00000
 997.00000,  71.12821,  53.86391,  20.00000,  26.00000, 100.00000
 998.00000,  71.17949,  53.91185,  20.00000,  26.00000, 100.00000
 999.00000,  71.23077,  53.95979,  20.00000,  26.00000, 100.00000
1000.00000,  71.28205,  54.00774,  20.00000,  26.00000, 100.00000
1001.00000,  71.33333,  54.05570,  20.00000,  26.00000, 100.00000
1002.00000,  71.38462,  54.10366,  20.00000,  26.00000, 100.00000
1003.00000,  71.43590,  54.15164,  20.00000,  26.00000, 100.00000
1004.00000,  71.48718,  54.19962,  20.00000,  26.00000, 100.00000
1005.00000,  71.53846,  54.24760,  20.00000,  26.00000, 100.00000
1006.00000,  71.58974,  54.29560,  20.00000,  26.00000, 100.00000
1007.00000,  71.64103,  54.34360,  20.00000,  26.00000, 100.00000
1008.00000,  71.69231,  54.39161,  20.00000,  26.00000, 100.00000
1009.00000,  71.74359,  54.43962,  20.00000,  26.00000, 100.00000
1010.00000,  71.79487,  54.48764,  20.00000,  26.00000, 100.00000
1011.00000,  71.84615,  54.53567,  20.00000,  26.00000, 100.00000
1012.00000,  71.89744,  54.58371,  20.00000,  26.00000, 100.00000
1013.00000,  71.94872,  54.63175,  20.00000,  26.00000, 100.00000
1014.00000,  72.00000,  54.67980,  20.00000,  26.00000, 100.00000
1015.00000,  72.05128,  54.72785,  20.00000,  26.00000, 100.00000
1016.00000,  72.10256,  54.77591,  20.00000,  26.00000, 100.00000
1017.00000,  72.15385,  54.82398,  20.00000,  26.00000, 100.00000
1018.00000,  72.20513,  54.87206,  20.00000,  26.00000, 100.00000
1019.00000,  72.25641,  54.92014,  20.00000,  26.00000, 100.00000
1020.00000,  72.30769,  54.96823,  20.00000,  26.00000, 100.00000
1021.00000,  72.35897,  55.01632,  20.00000,  26.00000, 100.00000
1022.00000,  72.41026,  55.06442,  20.00000,  26.00000, 100.00000
1023.00000,  72.46154,  55.11253,  20.00000,  26.00000, 100.00000
1024.00000,  72.51282,  55.16064,  20.00000,  26.00000, 100.00000
1025.00000,  72.56410,  55.20876,  20.00000,  26.00000, 100.00000
1026.00000,  72.61538,  55.25689,  20.00000,  26.00000, 100.00000
1027.00000,  72.66667,  55.30502,  20.00000,  26.00000, 100.00000
1028.00000,  72.71795,  55.35316,  20.00000,  26.00000, 100.00000
1029.00000,  72.76923,  55.40130,  20.00000,  26.00000, 100.00000
1030.00000,  72.82051,  55.44945,  20.00000,  26.00000, 100.00000
1031.00000,  72.87179,  55.49760,  20.00000,  26.00000, 100.00000
1032.00000,  72.92308,  55.54577,  20.00000,  26.00000, 100.00000
1033.00000,  72.97436,  55.59393,  20.00000,  26.00000, 100.00000
1034.00000,  73.02564,  55.64211,  20.00000,  26.00000, 100.00000
1035.00000,  73.07692,  55.69029,  20.00000,  26.00000, 100.00000
1036.00000,  73.12821,  55.73847,  20.00000,  26.00000, 100.00000
1037.00000,  73.17949,  55.78666,  20.00000,  26.00000, 100.00000
1038.00000,  73.23077,  55.83486,  20.00000,  26.00000, 100.00000
1039.00000,  73.28205,  55.88306,  20.00000,  26.00000, 100.00000
1040.00000,  73.33333,  55.93136,  20.00000,  26.00000, 100.00000
1041.00000,  73.38462,  55.97973,  20.00000,  26.00000, 100.00000
1042.00000,  73.43590,  56.02811,  20.00000,  26.00000, 100.00000
1043.00000,  73.48718,  56.07649,  20.00000,  26.00000, 100.00000
1044.00000,  73.53846,  56.12489,  20.00000,  26.00000, 100.00000
1045.00000,  73.58974,  56.17329,  20.00000,  26.00000, 100.00000
1046.00000,  73.64103,  56.22170,  20.00000,  26.00000, 100.00000
1047.00000,  73.69231,  56.27012,  20.00000,  26.00000, 100.00000
1048.00000,  73.74359,  56.31855,  20.00000,  26.00000, 100.00000
1049.00000,  73.79487,  56.36699,  20.00000,  26.00000, 100.00000
1050.00000,  73.84615,  56.41543,  20.00000,  26.00000, 100.00000
1051.00000,  73.89744,  56.46388,  20.00000,  26.00000, 100.00000
1052.00000,  73.94872,  56.51234,  20.00000,  26.00000, 100.00000
1053.00000,  74.00000,  56.56081,  20.00000,  26.00000, 100.00000
1054.00000,  74.05128,  56.60929,  20.00000,  26.00000, 100.00000
1055.00000,  74.10256,  56.65777,  20.00000,  26.00000, 100.00000
1056.00000,  74.15385,  56.70626,  20.00000,  26.00000, 100.00000
1057.00000,  74.20513,  56.75476,  20.00000,  26.00000, 100.00000
1058.00000,  74.25641,  56.80327,  20.00000,  26.00000, 100.00000
1059.00000,  74.30769,  56.85178,  20.00000,  26.00000, 100.00000
1060.00000,  74.35897,  56.90031,  20.00000,  26.00000, 100.00000
1061.00000,  74.41026,  56.94884,  20.00000,  26.00000, 100.00000
1062.00000,  74.46154,  56.99737,  20.00000,  26.00000, 100.00000
1063.00000,  74.51282,  57.04592,  20.00000,  26.00000, 100.00000
1064.00000,  74.56410,  57.09447,  20.00000,  26.00000, 100.00000
1065.00000,  74.61538,  57.14303,  20.00000,  26.00000, 100.00000
1066.00000,  74.66667,  57.19160,  20.00000,  26.00000, 100.00000
1067.00000,  74.71795,  57.24018,  20.00000,  26.00000, 100.00000
1068.00000,  74.76923,  57.28876,  20.00000,  26.00000, 100.00000
1069.00000,  74.82051,  57.33736,  20.00000,  26.00000, 100.00000
1070.00000,  74.87179,  57.38595,  20.00000,  26.00000, 100.00000
1071.00000,  74.92308,  57.43456,  20.00000,  26.00000, 100.00000
1072.00000,  74.97436,  57.48318,  20.00000,  26.00000, 100.00000
1073.00000,  75.02564,  57.53180,  20.00000,  26.00000, 100.00000
1074.00000,  75.07692,  57.58043,  20.00000,  26.00000, 100.00000
