 965.00000, 100.00000,  75.52624,  20.00000,  15.00000, 100.00000
 966.00000, 100.00000,  75.59464,  20.00000,  15.00000, 100.00000
 967.00000, 100.00000,  75.66285,  20.00000,  15.00000, 100.00000
 968.00000, 100.00000,  75.73088,  20.00000,  15.00000, 100.00000
 969.00000, 100.00000,  75.79872,  20.00000,  15.00000, 100.00000
 970.00000, 100.00000,  75.86638,  20.00000,  15.00000, 100.00000
 971.00000, 100.00000,  75.93385,  20.00000,  15.00000, 100.00000
 972.00000, 100.00000,  76.00114,  20.00000,  15.00000, 100.00000
 973.00000, 100.00000,  76.06825,  20.00000,  15.00000, 100.00000
 974.00000, 100.00000,  76.13517,  20.00000,  15.00000, 100.00000
 975.00000, 100.00000,  76.20191,  20.00000,  15.00000, 100.00000
 976.00000, 100.00000,  76.26846,  20.00000,  15.00000, 100.00000
 977.00000, 100.00000,  76.33483,  20.00000,  15.00000, 100.00000
 978.00000, 100.00000,  76.40102,  20.00000,  15.00000, 100.00000
 979.00000, 100.00000,  76.46702,  20.00000,  15.00000, 100.00000
 980.00000, 100.00000,  76.53284,  20.00000,  15.00000, 100.00000
 981.00000, 100.00000,  76.59847,  20.00000,  15.00000, 100.00000
 982.00000, 100.00000,  76.66392,  20.00000,  15.00000, 100.00000
 983.00000, 100.00000,  76.72918,  20.00000,  15.00000, 100.00000
 984.00000, 100.00000,  76.79426,  20.00000,  15.00000, 100.00000
 985.00000, 100.00000,  76.85916,  20.00000,  15.00000, 100.00000
 986.00000, 100.00000,  76.92387,  20.00000,  15.00000, 100.00000
 987.00000, 100.00000,  76.98839,  20.00000,  15.00000, 100.00000
 988.00000, 100.00000,  77.05274,  20.00000,  15.00000, 100.00000
 989.00000, 100.00000,  77.11690,  20.00000,  15.00000, 100.00000
 990.00000, 100.00000,  77.18087,  20.00000,  15.00000, 100.00000
 991.00000, 100.00000,  77.24466,  20.00000,  15.00000, 100.00000
 992.00000, 100.00000,  77.30827,  20.00000,  15.00000, 100.00000
 993.00000, 100.00000,  77.37169,  20.00000,  15.00000, 100.00000
 994.00000, 100.00000,  77.43492,  20.00000,  15.00000, 100.00000
 995.00000, 100.00000,  77.49798,  20.00000,  15.00000, 100.00000
 996.00000, 100.00000,  77.56085,  20.00000,  15.00000, 100.00000
 997.00000, 100.00000,  77.62353,  20.00000,  15.00000, 100.00000
 998.00000, 100.00000,  77.68603,  20.00000,  15.00000, 100.00000
 999.00000, 100.00000,  77.74835,  20.00000,  15.00000, 100.00000
1000.00000, 100.00000,  77.81048,  20.00000,  15.00000, 100.00000
1001.00000, 100.00000,  77.87243,  20.00000,  15.00000, 100.00000
1002.00000, 100.00000,  77.93419,  20.00000,  15.00000, 100.00000
1003.00000, 100.00000,  77.99577,  20.00000,  15.00000, 100.00000
1004.00000, 100.00000,  78.05717,  20.00000,  15.00000, 100.00000
1005.00000, 100.00000,  78.11838,  20.00000,  15.00000, 100.00000
1006.00000, 100.00000,  78.17940,  20.00000,  15.00000, 100.00000
1007.00000, 100.00000,  78.24025,  20.00000,  15.00000, 100.00000
1008.00000, 100.00000,  78.30091,  20.00000,  15.00000, 100.00000
1009.00000, 100.00000,  78.36138,  20.00000,  15.00000, 100.00000
1010.00000, 100.00000,  78.42167,  20.00000,  15.00000, 100.00000
1011.00000, 100.00000,  78.48177,  20.00000,  15.00000, 100.00000
1012.00000, 100.00000,  78.54170,  20.00000,  15.00000, 100.00000
1013.00000, 100.00000,  78.60143,  20.00000,  15.00000, 100.00000
1014.00000, 100.00000,  78.66099,  20.00000,  15.00000, 100.00000
1015.00000, 100.00000,  78.72035,  20.00000,  15.00000, 100.00000
1016.00000, 100.00000,  78.77954,  20.00000,  15.00000, 100.00000
1017.00000, 100.00000,  78.83854,  20.00000,  15.00000, 100.00000
1018.00000, 100.00000,  78.89735,  20.00000,  15.00000, 100.00000
1019.00000, 100.00000,  78.95599,  20.00000,  15.00000, 100.00000
1020.00000, 100.00000,  79.01443,  20.00000,  15.00000, 100.00000
1021.00000, 100.00000,  79.07270,  20.00000,  15.00000, 100.00000
1022.00000, 100.00000,  79.13078,  20.00000,  15.00000, 100.00000
1023.00000, 100.00000,  79.18917,  20.00000,  15.00000, 100.00000
1024.00000, 100.00000,  79.24759,  20.00000,  15.00000, 100.00000
1025.00000, 100.00000,  79.30584,  20.00000,  15.00000, 100.00000
1026.00000, 100.00000,  79.36393,  20.00000,  15.00000, 100.00000
1027.00000, 100.00000,  79.42186,  20.00000,  15.00000, 100.00000
1028.00000, 100.00000,  79.47963,  20.00000,  15.00000, 100.00000
1029.00000, 100.00000,  79.53724,  20.00000,  15.00000, 100.00000
1030.00000, 100.00000,  79.59468,  20.00000,  15.00000, 100.00000
1031.00000, 100.00000,  79.65196,  20.00000,  15.00000, 100.00000
1032.00000, 100.00000,  79.70908,  20.00000,  15.00000, 100.00000
1033.00000, 100.00000,  79.76603,  20.00000,  15.00000, 100.00000
1034.00000, 100.00000,  79.82283,  20.00000,  15.00000, 100.00000
1035.00000, 100.00000,  79.87946,  20.00000,  15.00000, 100.00000
1036.00000, 100.00000,  79.93593,  20.00000,  15.00000, 100.00000
1037.00000, 100.00000,  79.99224,  20.00000,  15.00000, 100.00000
1038.00000, 100.00000,  80.04839,  20.00000,  15.00000, 100.00000
1039.00000, 100.00000,  80.10437,  20.00000,  15.00000, 100.00000
1040.00000, 100.00000,  80.16019,  20.00000,  15.00000, 100.00000
1041.00000, 100.00000,  80.21585,  20.00000,  15.00000, 100.00000
1042.00000, 100.00000,  80.27135,  20.00000,  15.00000, 100.00000
1043.00000, 100.00000,  80.32668,  20.00000,  15.00000, 100.00000
1044.00000, 100.00000,  80.38186,  20.00000,  15.00000, 100.00000
1045.00000, 100.00000,  80.43687,  20.00000,  15.00000, 100.00000
1046.00000, 100.00000,  80.49172,  20.00000,  15.00000, 100.00000
1047.00000, 100.00000,  80.54640,  20.00000,  15.00000, 100.00000
1048.00000, 100.00000,  80.60093,  20.00000,  15.00000, 100.00000
1049.00000, 100.00000,  80.65529,  20.00000,  15.00000, 100.00000
1050.00000, 100.00000,  80.70949,  20.00000,  15.00000, 100.00000
1051.00000, 100.00000,  80.76353,  20.00000,  15.00000, 100.00000
1052.00000, 100.00000,  80.81740,  20.00000,  15.00000, 100.00000
1053.00000, 100.00000,  80.87112,  20.00000,  15.00000, 100.00000
1054.00000, 100.00000,  80.92467,  20.00000,  15.00000, 100.00000
1055.00000, 100.00000,  80.97806,  20.00000,  15.00000, 100.00000
1056.00000, 100.00000,  81.03128,  20.00000,  15.00000, 100.00000
1057.00000, 100.00000,  81.08435,  20.00000,  15.00000, 100.00000
1058.00000, 100.00000,  81.13725,  20.00000,  15.00000, 100.00000
1059.00000, 100.00000,  81.18999,  20.00000,  15.00000, 100.00000
1060.00000, 100.00000,  81.24257,  20.00000,  15.00000, 100.00000
1061.00000, 100.00000,  81.29499,  20.00000,  15.00000, 100.00000
1062.00000, 100.00000,  81.34724,  20.00000,  15.00000, 100.00000
1063.00000, 100.00000,  81.39934,  20.00000,  15.00000, 100.00000
1064.00000, 100.00000,  81.45127,  20.00000,  15.00000, 100.00000
1065.00000, 100.00000,  81.50303,  20.00000,  15.00000, 100.00000
1066.00000, 100.00000,  81.55464,  20.00000,  15.00000, 100.00000
1067.00000, 100.00000,  81.60608,  20.00000,  15.00000, 100.00000
1068.00000, 100.00000,  81.65736,  20.00000,  15.00000, 100.00000
1069.00000, 100.00000,  81.70848,  20.00000,  15.00000, 100.00000
1070.00000, 100.00000,  81.75944,  20.00000,  15.00000, 100.00000
1071.00000, 100.00000,  81.81024,  20.00000,  15.00000, 100.00000
1072.00000, 100.00000,  81.86087,  20.00000,  15.00000, 100.00000
1073.00000, 100.00000,  81.91134,  20.00000,  15.00000, 100.00000
1074.00000, 100.00000,  81.96165,  20.00000,  15.00000, 100.00000
1075.00000, 100.00000,  82.01179,  20.00000,  15.00000, 100.00000
1076.00000, 100.00000,  82.06178,  20.00000,  15.00000, 100.00000
1077.00000, 100.00000,  82.11160,  20.00000,  15.00000, 100.00000
1078.00000, 100.00000,  82.16126,  20.00000,  15.00000, 100.00000
1079.00000, 100.00000,  82.21076,  20.00000,  15.00000, 100.00000
1080.00000, 100.00000,  82.26009,  20.00000,  15.00000, 100.00000
1081.00000, 100.00000,  82.30927,  20.00000,  15.00000, 100.00000
1082.00000, 100.00000,  82.35828,  20.00000,  15.00000, 100.00000
1083.00000, 100.00000,  82.40713,  20.00000,  15.00000, 100.00000
1084.00000, 100.00000,  82.45605,  20.00000,  15.00000, 100.00000
1085.00000, 100.00000,  82.50533,  20.00000,  15.00000, 100.00000
1086.00000, 100.00000,  82.55448,  20.00000,  15.00000, 100.00000
1087.00000, 100.00000,  82.60348,  20.00000,  15.00000, 100.00000
1088.00000, 100.00000,  82.65235,  20.00000,  15.00000, 100.00000
1089.00000, 100.00000,  82.70109,  20.00000,  15.00000, 100.00000
1090.00000, 100.00000,  82.74968,  20.00000,  15.00000, 100.00000
1091.00000, 100.00000,  82.79813,  20.00000,  15.00000, 100.00000
1092.00000, 100.00000,  82.84645,  20.00000,  15.00000, 100.00000
1093.00000, 100.00000,  82.89463,  20.00000,  15.00000, 100.00000
1094.00000, 100.00000,  82.94267,  20.00000,  15.00000, 100.00000
1095.00000, 100.00000,  82.99057,  20.00000,  15.00000, 100.00000
1096.00000, 100.00000,  83.03834,  20.00000,  15.00000, 100.00000
1097.00000, 100.00000,  83.08597,  20.00000,  15.00000, 100.00000
1098.00000, 100.00000,  83.13345,  20.00000,  15.00000, 100.00000
1099.00000, 100.00000,  83.18081,  20.00000,  15.00000, 100.00000
1100.00000, 100.00000,  83.22802,  20.00000,  15.00000, 100.00000
1101.00000, 100.00000,  83.27509,  20.00000,  15.00000, 100.00000
1102.00000, 100.00000,  83.32203,  20.00000,  15.00000, 100.00000
1103.00000, 100.00000,  83.36883,  20.00000,  15.00000, 100.00000
1104.00000, 100.00000,  83.41549,  20.00000,  15.00000, 100.00000
1105.00000, 100.00000,  83.46201,  20.00000,  15.00000, 100.00000
1106.00000, 100.00000,  83.50839,  20.00000,  15.00000, 100.00000
1107.00000, 100.00000,  83.55464,  20.00000,  15.00000, 100.00000
1108.00000, 100.00000,  83.60075,  20.00000,  15.00000, 100.00000
1109.00000, 100.00000,  83.64672,  20.00000,  15.00000, 100.00000
1110.00000, 100.00000,  83.69255,  20.00000,  15.00000, 100.00000
1111.00000, 100.00000,  83.73824,  20.00000,  15.00000, 100.00000
1112.00000, 100.00000,  83.78380,  20.00000,  15.00000, 100.00000
1113.00000, 100.00000,  83.82922,  20.00000,  15.00000, 100.00000
1114.00000, 100.00000,  83.87450,  20.00000,  15.00000, 100.00000
1115.00000, 100.00000,  83.91964,  20.00000,  15.00000, 100.00000
1116.00000, 100.00000,  83.96464,  20.00000,  15.00000, 100.00000
1117.00000, 100.00000,  84.00951,  20.00000,  15.00000, 100.00000
1118.00000, 100.00000,  84.05423,  20.00000,  15.00000, 100.00000
1119.00000, 100.00000,  84.09882,  20.00000,  15.00000, 100.00000
1120.00000, 100.00000,  84.14327,  20.00000,  15.00000, 100.00000
1121.00000, 100.00000,  84.18759,  20.00000,  15.00000, 100.00000
1122.00000, 100.00000,  84.23176,  20.00000,  15.00000, 100.00000
1123.00000, 100.00000,  84.27580,  20.00000,  15.00000, 100.00000
1124.00000, 100.00000,  84.31970,  20.00000,  15.00000, 100.00000
1125.00000, 100.00000,  84.36346,  20.00000,  15.00000, 100.00000
1126.00000, 100.00000,  84.40708,  20.00000,  15.00000, 100.00000
1127.00000, 100.00000,  84.45057,  20.00000,  15.00000, 100.00000
1128.00000, 100.00000,  84.49391,  20.00000,  15.00000, 100.00000
1129.00000, 100.00000,  84.53712,  20.00000,  15.00000, 100.00000
1130.00000, 100.00000,  84.58019,  20.00000,  15.00000, 100.00000
1131.00000, 100.00000,  84.62312,  20.00000,  15.00000, 100.00000
1132.00000, 100.00000,  84.66592,  20.00000,  15.00000, 100.00000
1133.00000, 100.00000,  84.70857,  20.00000,  15.00000, 100.00000
1134.00000, 100.00000,  84.75109,  20.00000,  15.00000, 100.00000
1135.00000, 100.00000,  84.79347,  20.00000,  15.00000, 100.00000
1136.00000, 100.00000,  84.83571,  20.00000,  15.00000, 100.00000
1137.00000, 100.00000,  84.87782,  20.00000,  15.00000, 100.00000
1138.00000, 100.00000,  84.91978,  20.00000,  15.00000, 100.00000
1139.00000, 100.00000,  84.96161,  20.00000,  15.00000, 100.00000
1140.00000, 100.00000,  85.00330,  20.00000,  15.00000, 100.00000
1141.00000, 100.00000,  85.04485,  20.00000,  15.00000, 100.00000
1142.00000, 100.00000,  85.08626,  20.00000,  15.00000, 100.00000
1143.00000, 100.00000,  85.12754,  20.00000,  15.00000, 100.00000
1144.00000, 100.00000,  85.16868,  20.00000,  15.00000, 100.00000
1145.00000, 100.00000,  85.20968,  20.00000,  15.00000, 100.00000
1146.00000, 100.00000,  85.25114,  20.00000,  15.00000, 100.00000
1147.00000, 100.00000,  85.29256,  20.00000,  15.00000, 100.00000
1148.00000, 100.00000,  85.33387,  20.00000,  15.00000, 100.00000
1149.00000, 100.00000,  85.37506,  20.00000,  15.00000, 100.00000
1150.00000, 100.00000,  85.41613,  20.00000,  15.00000, 100.00000
1151.00000, 100.00000,  85.45709,  20.00000,  15.00000, 100.00000
1152.00000, 100.00000,  85.49793,  20.00000,  15.00000, 100.00000
1153.00000, 100.00000,  85.53865,  20.00000,  15.00000, 100.00000
1154.00000, 100.00000,  85.57926,  20.00000,  15.00000, 100.00000
1155.00000, 100.00000,  85.61975,  20.00000,  15.00000, 100.00000
1156.00000, 100.00000,  85.66012,  20.00000,  15.00000, 100.00000
1157.00000, 100.00000,  85.70038,  20.00000,  15.00000, 100.00000
1158.00000, 100.00000,  85.74052,  20.00000,  15.00000, 100.00000
1159.00000, 100.00000,  85.78055,  20.00000,  15.00000, 100.00000
1160.00000, 100.00000,  85.82046,  20.00000,  15.00000, 100.00000
1161.00000, 100.00000,  85.86025,  20.00000,  15.00000, 100.00000
1162.00000, 100.00000,  85.89993,  20.00000,  15.00000, 100.00000
1163.00000, 100.00000,  85.93949,  20.00000,  15.00000, 100.00000
1164.00000, 100.00000,  85.97894,  20.00000,  15.00000, 100.00000
1165.00000, 100.00000,  86.01826,  20.00000,  15.00000, 100.00000
1166.00000, 100.00000,  86.05747,  20.00000,  15.00000, 100.00000
1167.00000, 100.00000,  86.09657,  20.00000,  15.00000, 100.00000
1168.00000, 100.00000,  86.13555,  20.00000,  15.00000, 100.00000
1169.00000, 100.00000,  86.17441,  20.00000,  15.00000, 100.00000
1170.00000, 100.00000,  86.21316,  20.00000,  15.00000, 100.00000
1171.00000, 100.00000,  86.25179,  20.00000,  15.00000, 100.00000
1172.00000, 100.00000,  86.29030,  20.00000,  15.00000, 100.00000
1173.00000, 100.00000,  86.32870,  20.00000,  15.00000, 100.00000
1174.00000, 100.00000,  86.36698,  20.00000,  15.00000, 100.00000
1175.00000, 100.00000,  86.40515,  20.00000,  15.00000, 100.00000
1176.00000, 100.00000,  86.44319,  20.00000,  15.00000, 100.00000
1177.00000, 100.00000,  86.48113,  20.00000,  15.00000, 100.00000
1178.00000, 100.00000,  86.51894,  20.00000,  15.00000, 100.00000
1179.00000, 100.00000,  86.55664,  20.00000,  15.00000, 100.00000
1180.00000, 100.00000,  86.59423,  20.00000,  15.00000, 100.00000
1181.00000, 100.00000,  86.63169,  20.00000,  15.00000, 100.00000
1182.00000, 100.00000,  86.66904,  20.00000,  15.00000, 100.00000
1183.00000, 100.00000,  86.70628,  20.00000,  15.00000, 100.00000
1184.00000, 100.00000,  86.74339,  20.00000,  15.00000, 100.00000
1185.00000, 100.00000,  86.78040,  20.00000,  15.00000, 100.00000
1186.00000, 100.00000,  86.81728,  20.00000,  15.00000, 100.00000
1187.00000, 100.00000,  86.85405,  20.00000,  15.00000, 100.00000
1188.00000, 100.00000,  86.89070,  20.00000,  15.00000, 100.00000
1189.00000, 100.00000,  86.92724,  20.00000,  15.00000, 100.00000
1190.00000, 100.00000,  86.96366,  20.00000,  15.00000, 100.00000
1191.00000, 100.00000,  86.99996,  20.00000,  15.00000, 100.00000
1192.00000, 100.00000,  87.03615,  20.00000,  15.00000, 100.00000
1193.00000, 100.00000,  87.07222,  20.00000,  15.00000, 100.00000
1194.00000, 100.00000,  87.10818,  20.00000,  15.00000, 100.00000
1195.00000, 100.00000,  87.14402,  20.00000,  15.00000, 100.00000
1196.00000, 100.00000,  87.17974,  20.00000,  15.00000, 100.00000
1197.00000, 100.00000,  87.21534,  20.00000,  15.00000, 100.00000
1198.00000, 100.00000,  87.25083,  20.00000,  15.00000, 100.00000
1199.00000, 100.00000,  87.28621,  20.00000,  15.00000, 100.00000
1200.00000, 100.00000,  87.32146,  20.00000,  15.00000, 100.00000
1201.00000, 100.00000,  87.35660,  20.00000,  15.00000, 100.00000
1202.00000, 100.00000,  87.39163,  20.00000,  15.00000, 100.00000
1203.00000, 100.00000,  87.42654,  20.00000,  15.00000, 100.00000
1204.00000, 100.00000,  87.46133,  20.00000,  15.00000, 100.00000
1205.00000, 100.00000,  87.49600,  20.00000,  15.00000, 100.00000
1206.00000, 100.00000,  87.53056,  20.00000,  15.00000, 100.00000
1207.00000, 100.00000,  87.56509,  20.00000,  15.00000, 100.00000
1208.00000, 100.00000,  87.59961,  20.00000,  15.00000, 100.00000
1209.00000, 100.00000,  87.63403,  20.00000,  15.00000, 100.00000
1210.00000, 100.00000,  87.66835,  20.00000,  15.00000, 100.00000
1211.00000, 100.00000,  87.70257,  20.00000,  15.00000, 100.00000
1212.00000, 100.00000,  87.73670,  20.00000,  15.00000, 100.00000
1213.00000, 100.00000,  87.77072,  20.00000,  15.00000, 100.00000
1214.00000, 100.00000,  87.80465,  20.00000,  15.00000, 100.00000
1215.00000, 100.00000,  87.83847,  20.00000,  15.00000, 100.00000
1216.00000, 100.00000,  87.87220,  20.00000,  15.00000, 100.00000
1217.00000, 100.00000,  87.90584,  20.00000,  15.00000, 100.00000
1218.00000, 100.00000,  87.93937,  20.00000,  15.00000, 100.00000
1219.00000, 100.00000,  87.97281,  20.00000,  15.00000, 100.00000
1220.00000, 100.00000,  88.00615,  20.00000,  15.00000, 100.00000
1221.00000, 100.00000,  88.03940,  20.00000,  15.00000, 100.00000
1222.00000, 100.00000,  88.07255,  20.00000,  15.00000, 100.00000
1223.00000, 100.00000,  88.10560,  20.00000,  15.00000, 100.00000
1224.00000, 100.00000,  88.13856,  20.00000,  15.00000, 100.00000
1225.00000, 100.00000,  88.17143,  20.00000,  15.00000, 100.00000
1226.00000, 100.00000,  88.20420,  20.00000,  15.00000, 100.00000
1227.00000, 100.00000,  88.23687,  20.00000,  15.00000, 100.00000
1228.00000, 100.00000,  88.26946,  20.00000,  15.00000, 100.00000
1229.00000, 100.00000,  88.30194,  20.00000,  15.00000, 100.00000
1230.00000, 100.00000,  88.33434,  20.00000,  15.00000, 100.00000
1231.00000, 100.00000,  88.36664,  20.00000,  15.00000, 100.00000
1232.00000, 100.00000,  88.39885,  20.00000,  15.00000, 100.00000
1233.00000, 100.00000,  88.43097,  20.00000,  15.00000, 100.00000
1234.00000, 100.00000,  88.46299,  20.00000,  15.00000, 100.00000
1235.00000, 100.00000,  88.49493,  20.00000,  15.00000, 100.00000
1236.00000, 100.00000,  88.52677,  20.00000,  15.00000, 100.00000
1237.00000, 100.00000,  88.55852,  20.00000,  15.00000, 100.00000
1238.00000, 100.00000,  88.59018,  20.00000,  15.00000, 100.00000
1239.00000, 100.00000,  88.62175,  20.00000,  15.00000, 100.00000
1240.00000, 100.00000,  88.65323,  20.00000,  15.00000, 100.00000
1241.00000, 100.00000,  88.68462,  20.00000,  15.00000, 100.00000
1242.00000, 100.00000,  88.71592,  20.00000,  15.00000, 100.00000
1243.00000, 100.00000,  88.74713,  20.00000,  15.00000, 100.00000
1244.00000, 100.00000,  88.77825,  20.00000,  15.00000, 100.00000
1245.00000, 100.00000,  88.80929,  20.00000,  15.00000, 100.00000
1246.00000, 100.00000,  88.84023,  20.00000,  15.00000, 100.00000
1247.00000, 100.00000,  88.87109,  20.00000,  15.00000, 100.00000
1248.00000, 100.00000,  88.90186,  20.00000,  15.00000, 100.00000
1249.00000, 100.00000,  88.93254,  20.00000,  15.00000, 100.00000
1250.00000, 100.00000,  88.96313,  20.00000,  15.00000, 100.00000
1251.00000, 100.00000,  88.99364,  20.00000,  15.00000, 100.00000
1252.00000, 100.00000,  89.02407,  20.00000,  15.00000, 100.00000
1253.00000, 100.00000,  89.05440,  20.00000,  15.00000, 100.00000
1254.00000, 100.00000,  89.08465,  20.00000,  15.00000, 100.00000
1255.00000, 100.00000,  89.11482,  20.00000,  15.00000, 100.00000
1256.00000, 100.00000,  89.14489,  20.00000,  15.00000, 100.00000
1257.00000, 100.00000,  89.17489,  20.00000,  15.00000, 100.00000
1258.00000, 100.00000,  89.20480,  20.00000,  15.00000, 100.00000
1259.00000, 100.00000,  89.23463,  20.00000,  15.00000, 100.00000
1260.00000, 100.00000,  89.26437,  20.00000,  15.00000, 100.00000
1261.00000, 100.00000,  89.29403,  20.00000,  15.00000, 100.00000
1262.00000, 100.00000,  89.32360,  20.00000,  15.00000, 100.00000
1263.00000, 100.00000,  89.35309,  20.00000,  15.00000, 100.00000
1264.00000, 100.00000,  89.38250,  20.00000,  15.00000, 100.00000
1265.00000, 100.00000,  89.41183,  20.00000,  15.00000, 100.00000
1266.00000, 100.00000,  89.44107,  20.00000,  15.00000, 100.00000
1267.00000, 100.00000,  89.47024,  20.00000,  15.00000, 100.00000
1268.00000, 100.00000,  89.49932,  20.00000,  15.00000, 100.00000
1269.00000, 100.00000,  89.52832,  20.00000,  15.00000, 100.00000
1270.00000, 100.00000,  89.55724,  20.00000,  15.00000, 100.00000
1271.00000, 100.00000,  89.58608,  20.00000,  15.00000, 100.00000
1272.00000, 100.00000,  89.61484,  20.00000,  15.00000, 100.00000
1273.00000, 100.00000,  89.64352,  20.00000,  15.00000, 100.00000
1274.00000, 100.00000,  89.67212,  20.00000,  15.00000, 100.00000
1275.00000, 100.00000,  89.70064,  20.00000,  15.00000, 100.00000
1276.00000, 100.00000,  89.72908,  20.00000,  15.00000, 100.00000
1277.00000, 100.00000,  89.75745,  20.00000,  15.00000, 100.00000
1278.00000, 100.00000,  89.78573,  20.00000,  15.00000, 100.00000
1279.00000, 100.00000,  89.81394,  20.00000,  15.00000, 100.00000
1280.00000, 100.00000,  89.84207,  20.00000,  15.00000, 100.00000
1281.00000, 100.00000,  89.87012,  20.00000,  15.00000, 100.00000
1282.00000, 100.00000,  89.89809,  20.00000,  15.00000, 100.00000
1283.00000, 100.00000,  89.92599,  20.00000,  15.00000, 100.00000
1284.00000, 100.00000,  89.95381,  20.00000,  15.00000, 100.00000
1285.00000, 100.00000,  89.98156,  20.00000,  15.00000, 100.00000
1286.00000, 100.00000,  90.00923,  20.00000,  15.00000, 100.00000
1287.00000, 100.00000,  90.03683,  20.00000,  15.00000, 100.00000
1288.00000, 100.00000,  90.06435,  20.00000,  15.00000, 100.00000
1289.00000, 100.00000,  90.09179,  20.00000,  15.00000, 100.00000
1290.00000, 100.00000,  90.11916,  20.00000,  15.00000, 100.00000
1291.00000, 100.00000,  90.14646,  20.00000,  15.00000, 100.00000
1292.00000, 100.00000,  90.17368,  20.00000,  15.00000, 100.00000
1293.00000, 100.00000,  90.20083,  20.00000,  15.00000, 100.00000
1294.00000, 100.00000,  90.22790,  20.00000,  15.00000, 100.00000
1295.00000, 100.00000,  90.25490,  20.00000,  15.00000, 100.00000
1296.00000, 100.00000,  90.28183,  20.00000,  15.00000, 100.00000
1297.00000, 100.00000,  90.30869,  20.00000,  15.00000, 100.00000
1298.00000, 100.00000,  90.33548,  20.00000,  15.00000, 100.00000
1299.00000, 100.00000,  90.36219,  20.00000,  15.00000, 100.00000
1300.00000, 100.00000,  90.38883,  20.00000,  15.00000, 100.00000
1301.00000, 100.00000,  90.41540,  20.00000,  15.00000, 100.00000
1302.00000, 100.00000,  90.44190,  20.00000,  15.00000, 100.00000
1303.00000, 100.00000,  90.46833,  20.00000,  15.00000, 100.00000
1304.00000, 100.00000,  90.49469,  20.00000,  15.00000, 100.00000
1305.00000, 100.00000,  90.52098,  20.00000,  15.00000, 100.00000
1306.00000, 100.00000,  90.54720,  20.00000,  15.00000, 100.00000
1307.00000, 100.00000,  90.57335,  20.00000,  15.00000, 100.00000
1308.00000, 100.00000,  90.59944,  20.00000,  15.00000, 100.00000
1309.00000, 100.00000,  90.62545,  20.00000,  15.00000, 100.00000
1310.00000, 100.00000,  90.65140,  20.00000,  15.00000, 100.00000
1311.00000, 100.00000,  90.67727,  20.00000,  15.00000, 100.00000
1312.00000, 100.00000,  90.70308,  20.00000,  15.00000, 100.00000
1313.00000, 100.00000,  90.72883,  20.00000,  15.00000, 100.00000
1314.00000, 100.00000,  90.75450,  20.00000,  15.00000, 100.00000
1315.00000, 100.00000,  90.78011,  20.00000,  15.00000, 100.00000
1316.00000, 100.00000,  90.80565,  20.00000,  15.00000, 100.00000
1317.00000, 100.00000,  90.83113,  20.00000,  15.00000, 100.00000
1318.00000, 100.00000,  90.85654,  20.00000,  15.00000, 100.00000
1319.00000, 100.00000,  90.88188,  20.00000,  15.00000, 100.00000
1320.00000, 100.00000,  90.90716,  20.00000,  15.00000, 100.00000
1321.00000, 100.00000,  90.93238,  20.00000,  15.00000, 100.00000
1322.00000, 100.00000,  90.95753,  20.00000,  15.00000, 100.00000
1323.00000, 100.00000,  90.98262,  20.00000,  15.00000, 100.00000
1324.00000, 100.00000,  91.00764,  20.00000,  15.00000, 100.00000
1325.00000, 100.00000,  91.03260,  20.00000,  15.00000, 100.00000
1326.00000, 100.00000,  91.05749,  20.00000,  15.00000, 100.00000
1327.00000, 100.00000,  91.08233,  20.00000,  15.00000, 100.00000
1328.00000, 100.00000,  91.10710,  20.00000,  15.00000, 100.00000
1329.00000, 100.00000,  91.13180,  20.00000,  15.00000, 100.00000
1330.00000, 100.00000,  91.15645,  20.00000,  15.00000, 100.00000
1331.00000, 100.00000,  91.18103,  20.00000,  15.00000, 100.00000
1332.00000, 100.00000,  91.20556,  20.00000,  15.00000, 100.00000
1333.00000, 100.00000,  91.23002,  20.00000,  15.00000, 100.00000
1334.00000, 100.00000,  91.25442,  20.00000,  15.00000, 100.00000
1335.00000, 100.00000,  91.27876,  20.00000,  15.00000, 100.00000
1336.00000, 100.00000,  91.30304,  20.00000,  15.00000, 100.00000
1337.00000, 100.00000,  91.32726,  20.00000,  15.00000, 100.00000
1338.00000, 100.00000,  91.35142,  20.00000,  15.00000, 100.00000
1339.00000, 100.00000,  91.37552,  20.00000,  15.00000, 100.00000
1340.00000, 100.00000,  91.39957,  20.00000,  15.00000, 100.00000
1341.00000, 100.00000,  91.42355,  20.00000,  15.00000, 100.00000
1342.00000, 100.00000,  91.44748,  20.00000,  15.00000, 100.00000
1343.00000, 100.00000,  91.47135,  20.00000,  15.00000, 100.00000
1344.00000, 100.00000,  91.49516,  20.00000,  15.00000, 100.00000
1345.00000, 100.00000,  91.51891,  20.00000,  15.00000, 100.00000
1346.00000, 100.00000,  91.54247,  20.00000,  15.00000, 100.00000
1347.00000, 100.00000,  91.56564,  20.00000,  15.00000, 100.00000
1348.00000, 100.00000,  91.58875,  20.00000,  15.00000, 100.00000
1349.00000, 100.00000,  91.61178,  20.00000,  15.00000, 100.00000
1350.00000, 100.00000,  91.63476,  20.00000,  15.00000, 100.00000
1351.00000, 100.00000,  91.65766,  20.00000,  15.00000, 100.00000
1352.00000, 100.00000,  91.68050,  20.00000,  15.00000, 100.00000
