1943.00000,  88.17544,  75.62194,  20.00000,  38.00000, 100.00000
1944.00000,  88.21053,  75.65684,  20.00000,  38.00000, 100.00000
1945.00000,  88.24561,  75.69174,  20.00000,  38.00000, 100.00000
1946.00000,  88.28070,  75.72665,  20.00000,  38.00000, 100.00000
1947.00000,  88.31579,  75.76155,  20.00000,  38.00000, 100.00000
1948.00000,  88.35088,  75.79645,  20.00000,  38.00000, 100.00000
1949.00000,  88.38596,  75.83135,  20.00000,  38.00000, 100.00000
1950.00000,  88.42105,  75.86625,  20.00000,  38.00000, 100.00000
1951.00000,  88.45614,  75.90115,  20.00000,  38.00000, 100.00000
1952.00000,  88.49123,  75.93605,  20.00000,  38.00000, 100.00000
1953.00000,  88.52632,  75.97095,  20.00000,  38.00000, 100.00000
1954.00000,  88.56140,  76.00585,  20.00000,  38.00000, 100.00000
1955.00000,  88.59649,  76.04075,  20.00000,  38.00000, 100.00000
1956.00000,  88.63158,  76.07565,  20.00000,  38.00000, 100.00000
1957.00000,  88.66667,  76.11055,  20.00000,  38.00000, 100.00000
1958.00000,  88.70175,  76.14545,  20.00000,  38.00000, 100.00000
1959.00000,  88.73684,  76.18035,  20.00000,  38.00000, 100.00000
1960.00000,  88.77193,  76.21525,  20.00000,  38.00000, 100.00000
1961.00000,  88.80702,  76.25015,  20.00000,  38.00000, 100.00000
1962.00000,  88.84211,  76.28505,  20.00000,  38.00000, 100.00000
1963.00000,  88.87719,  76.31994,  20.00000,  38.00000, 100.00000
1964.00000,  88.91228,  76.35484,  20.00000,  38.00000, 100.00000
1965.00000,  88.94737,  76.38974,  20.00000,  38.00000, 100.00000
1966.00000,  88.98246,  76.42463,  20.00000,  38.00000, 100.00000
1967.00000,  89.01754,  76.45953,  20.00000,  38.00000, 100.00000
1968.00000,  89.05263,  76.49443,  20.00000,  38.00000, 100.00000
1969.00000,  89.08772,  76.52932,  20.00000,  38.00000, 100.00000
1970.00000,  89.12281,  76.56422,  20.00000,  38.00000, 100.00000
1971.00000,  89.15789,  76.59911,  20.00000,  38.00000, 100.00000
1972.00000,  89.19298,  76.63401,  20.00000,  38.00000, 100.00000
1973.00000,  89.22807,  76.66890,  20.00000,  38.00000, 100.00000
1974.00000,  89.26316,  76.70380,  20.00000,  38.00000, 100.00000
1975.00000,  89.29825,  76.73869,  20.00000,  38.00000, 100.00000
1976.00000,  89.33333,  76.77358,  20.00000,  38.00000, 100.00000
1977.00000,  89.36842,  76.80848,  20.00000,  38.00000, 100.00000
1978.00000,  89.40351,  76.84337,  20.00000,  38.00000, 100.00000
1979.00000,  89.43860,  76.87826,  20.00000,  38.00000, 100.00000
1980.00000,  89.47368,  76.91315,  20.00000,  38.00000, 100.00000
1981.00000,  89.50877,  76.94804,  20.00000,  38.00000, 100.00000
1982.00000,  89.54386,  76.98293,  20.00000,  38.00000, 100.00000
1983.00000,  89.57895,  77.01782,  20.00000,  38.00000, 100.00000
1984.00000,  89.61404,  77.05272,  20.00000,  38.00000, 100.00000
1985.00000,  89.64912,  77.08761,  20.00000,  38.00000, 100.00000
1986.00000,  89.68421,  77.12249,  20.00000,  38.00000, 100.00000
1987.00000,  89.71930,  77.15738,  20.00000,  38.00000, 100.00000
1988.00000,  89.75439,  77.19227,  20.00000,  38.00000, 100.00000
1989.00000,  89.78947,  77.22716,  20.00000,  38.00000, 100.00000
1990.00000,  89.82456,  77.26205,  20.00000,  38.00000, 100.00000
1991.00000,  89.85965,  77.29694,  20.00000,  38.00000, 100.00000
1992.00000,  89.89474,  77.33182,  20.00000,  38.00000, 100.00000
1993.00000,  89.92982,  77.36671,  20.00000,  38.00000, 100.00000
1994.00000,  89.96491,  77.40159,  20.00000,  38.00000, 100.00000
1995.00000,  90.00000,  77.43648,  20.00000,  38.00000, 100.00000
1996.00000,  90.03509,  77.47137,  20.00000,  38.00000, 100.00000
1997.00000,  90.07018,  77.50625,  20.00000,  38.00000, 100.00000
1998.00000,  90.10526,  77.54113,  20.00000,  38.00000, 100.00000
1999.00000,  90.14035,  77.57602,  20.00000,  38.00000, 100.00000
2000.00000,  90.17544,  77.61090,  20.00000,  38.00000, 100.00000
2001.00000,  90.21053,  77.64578,  20.00000,  38.00000, 100.00000
2002.00000,  90.24561,  77.68067,  20.00000,  38.00000, 100.00000
2003.00000,  90.28070,  77.71555,  20.00000,  38.00000, 100.00000
2004.00000,  90.31579,  77.75043,  20.00000,  38.00000, 100.00000
2005.00000,  90.35088,  77.78531,  20.00000,  38.00000, 100.00000
2006.00000,  90.38596,  77.82019,  20.00000,  38.00000, 100.00000
2007.00000,  90.42105,  77.85507,  20.00000,  38.00000, 100.00000
2008.00000,  90.45614,  77.88995,  20.00000,  38.00000, 100.00000
2009.00000,  90.49123,  77.92483,  20.00000,  38.00000, 100.00000
2010.00000,  90.52632,  77.95971,  20.00000,  38.00000, 100.00000
2011.00000,  90.56140,  77.99459,  20.00000,  38.00000, 100.00000
2012.00000,  90.59649,  78.02946,  20.00000,  38.00000, 100.00000
2013.00000,  90.63158,  78.06434,  20.00000,  38.00000, 100.00000
2014.00000,  90.66667,  78.09922,  20.00000,  38.00000, 100.00000
2015.00000,  90.70175,  78.13409,  20.00000,  38.00000, 100.00000
2016.00000,  90.73684,  78.16897,  20.00000,  38.00000, 100.00000
2017.00000,  90.77193,  78.20384,  20.00000,  38.00000, 100.00000
2018.00000,  90.80702,  78.23871,  20.00000,  38.00000, 100.00000
2019.00000,  90.84211,  78.27359,  20.00000,  38.00000, 100.00000
2020.00000,  90.87719,  78.30846,  20.00000,  38.00000, 100.00000
2021.00000,  90.91228,  78.34333,  20.00000,  38.00000, 100.00000
2022.00000,  90.94737,  78.37821,  20.00000,  38.00000, 100.00000
2023.00000,  90.98246,  78.41308,  20.00000,  38.00000, 100.00000
2024.00000,  91.01754,  78.44795,  20.00000,  38.00000, 100.00000
2025.00000,  91.05263,  78.48282,  20.00000,  38.00000, 100.00000
2026.00000,  91.08772,  78.51769,  20.00000,  38.00000, 100.00000
2027.00000,  91.12281,  78.55256,  20.00000,  38.00000, 100.00000
2028.00000,  91.15789,  78.58742,  20.00000,  38.00000, 100.00000
2029.00000,  91.19298,  78.62229,  20.00000,  38.00000, 100.00000
2030.00000,  91.22807,  78.65716,  20.00000,  38.00000, 100.00000
2031.00000,  91.26316,  78.69202,  20.00000,  38.00000, 100.00000
2032.00000,  91.29825,  78.72689,  20.00000,  38.00000, 100.00000
2033.00000,  91.33333,  78.76176,  20.00000,  38.00000, 100.00000
2034.00000,  91.36842,  78.79662,  20.00000,  38.00000, 100.00000
2035.00000,  91.40351,  78.83148,  20.00000,  38.00000, 100.00000
2036.00000,  91.43860,  78.86635,  20.00000,  38.00000, 100.00000
2037.00000,  91.47368,  78.90121,  20.00000,  38.00000, 100.00000
2038.00000,  91.50877,  78.93607,  20.00000,  38.00000, 100.00000
2039.00000,  91.54386,  78.97093,  20.00000,  38.00000, 100.00000
2040.00000,  91.57895,  79.00579,  20.00000,  38.00000, 100.00000
2041.00000,  91.61404,  79.04065,  20.00000,  38.00000, 100.00000
2042.00000,  91.64912,  79.07551,  20.00000,  38.00000, 100.00000
2043.00000,  91.68421,  79.11037,  20.00000,  38.00000, 100.00000
2044.00000,  91.71930,  79.14523,  20.00000,  38.00000, 100.00000
2045.00000,  91.75439,  79.18009,  20.00000,  38.00000, 100.00000
2046.00000,  91.78947,  79.21494,  20.00000,  38.00000, 100.00000
2047.00000,  91.82456,  79.24980,  20.00000,  38.00000, 100.00000
2048.00000,  91.85965,  79.28465,  20.00000,  38.00000, 100.00000
2049.00000,  91.89474,  79.31951,  20.00000,  38.00000, 100.00000
2050.00000,  91.92982,  79.35436,  20.00000,  38.00000, 100.00000
2051.00000,  91.96491,  79.38922,  20.00000,  38.00000, 100.00000
2052.00000,  92.00000,  79.42407,  20.00000,  38.00000, 100.00000
2053.00000,  92.03509,  79.45892,  20.00000,  38.00000, 100.00000
2054.00000,  92.07018,  79.49377,  20.00000,  38.00000, 100.00000
2055.00000,  92.10526,  79.52862,  20.00000,  38.00000, 100.00000
2056.00000,  92.14035,  79.56347,  20.00000,  38.00000, 100.00000
2057.00000,  92.17544,  79.59832,  20.00000,  38.00000, 100.00000
2058.00000,  92.21053,  79.63317,  20.00000,  38.00000, 100.00000
2059.00000,  92.24561,  79.66802,  20.00000,  38.00000, 100.00000
2060.00000,  92.28070,  79.70286,  20.00000,  38.00000, 100.00000
2061.00000,  92.31579,  79.73771,  20.00000,  38.00000, 100.00000
2062.00000,  92.35088,  79.77255,  20.00000,  38.00000, 100.00000
2063.00000,  92.38596,  79.80740,  20.00000,  38.00000, 100.00000
2064.00000,  92.42105,  79.84224,  20.00000,  38.00000, 100.00000
2065.00000,  92.45614,  79.87708,  20.00000,  38.00000, 100.00000
2066.00000,  92.49123,  79.91193,  20.00000,  38.00000, 100.00000
2067.00000,  92.52632,  79.94677,  20.00000,  38.00000, 100.00000
2068.00000,  92.56140,  79.98161,  20.00000,  38.00000, 100.00000
2069.00000,  92.59649,  80.01645,  20.00000,  38.00000, 100.00000
2070.00000,  92.63158,  80.05129,  20.00000,  38.00000, 100.00000
2071.00000,  92.66667,  80.08612,  20.00000,  38.00000, 100.00000
2072.00000,  92.70175,  80.12096,  20.00000,  38.00000, 100.00000
2073.00000,  92.73684,  80.15580,  20.00000,  38.00000, 100.00000
2074.00000,  92.77193,  80.19063,  20.00000,  38.00000, 100.00000
2075.00000,  92.80702,  80.22547,  20.00000,  38.00000, 100.00000
2076.00000,  92.84211,  80.26030,  20.00000,  38.00000, 100.00000
2077.00000,  92.87719,  80.29513,  20.00000,  38.00000, 100.00000
2078.00000,  92.91228,  80.32997,  20.00000,  38.00000, 100.00000
2079.00000,  92.94737,  80.36480,  20.00000,  38.00000, 100.00000
2080.00000,  92.98246,  80.39963,  20.00000,  38.00000, 100.00000
2081.00000,  93.01754,  80.43446,  20.00000,  38.00000, 100.00000
2082.00000,  93.05263,  80.46929,  20.00000,  38.00000, 100.00000
2083.00000,  93.08772,  80.50412,  20.00000,  38.00000, 100.00000
2084.00000,  93.12281,  80.53894,  20.00000,  38.00000, 100.00000
2085.00000,  93.15789,  80.57377,  20.00000,  38.00000, 100.00000
2086.00000,  93.19298,  80.60860,  20.00000,  38.00000, 100.00000
2087.00000,  93.22807,  80.64342,  20.00000,  38.00000, 100.00000
2088.00000,  93.26316,  80.67824,  20.00000,  38.00000, 100.00000
2089.00000,  93.29825,  80.71307,  20.00000,  38.00000, 100.00000
2090.00000,  93.33333,  80.74789,  20.00000,  38.00000, 100.00000
2091.00000,  93.36842,  80.78271,  20.00000,  38.00000, 100.00000
2092.00000,  93.40351,  80.81753,  20.00000,  38.00000, 100.00000
2093.00000,  93.43860,  80.85235,  20.00000,  38.00000, 100.00000
2094.00000,  93.47368,  80.88717,  20.00000,  38.00000, 100.00000
2095.00000,  93.50877,  80.92198,  20.00000,  38.00000, 100.00000
2096.00000,  93.54386,  80.95680,  20.00000,  38.00000, 100.00000
2097.00000,  93.57895,  80.99162,  20.00000,  38.00000, 100.00000
2098.00000,  93.61404,  81.02643,  20.00000,  38.00000, 100.00000
2099.00000,  93.64912,  81.06125,  20.00000,  38.00000, 100.00000
2100.00000,  93.68421,  81.09606,  20.00000,  38.00000, 100.00000
2101.00000,  93.71930,  81.13087,  20.00000,  38.00000, 100.00000
2102.00000,  93.75439,  81.16568,  20.00000,  38.00000, 100.00000
2103.00000,  93.78947,  81.20049,  20.00000,  38.00000, 100.00000
2104.00000,  93.82456,  81.23530,  20.00000,  38.00000, 100.00000
2105.00000,  93.85965,  81.27011,  20.00000,  38.00000, 100.00000
2106.00000,  93.89474,  81.30492,  20.00000,  38.00000, 100.00000
2107.00000,  93.92982,  81.33972,  20.00000,  38.00000, 100.00000
2108.00000,  93.96491,  81.37453,  20.00000,  38.00000, 100.00000
2109.00000,  94.00000,  81.40933,  20.00000,  38.00000, 100.00000
2110.00000,  94.03509,  81.44413,  20.00000,  38.00000, 100.00000
2111.00000,  94.07018,  81.47894,  20.00000,  38.00000, 100.00000
2112.00000,  94.10526,  81.51374,  20.00000,  38.00000, 100.00000
2113.00000,  94.14035,  81.54854,  20.00000,  38.00000, 100.00000
2114.00000,  94.17544,  81.58334,  20.00000,  38.00000, 100.00000
2115.00000,  94.21053,  81.61814,  20.00000,  38.00000, 100.00000
2116.00000,  94.24561,  81.65293,  20.00000,  38.00000, 100.00000
2117.00000,  94.28070,  81.68773,  20.00000,  38.00000, 100.00000
2118.00000,  94.31579,  81.72252,  20.00000,  38.00000, 100.00000
2119.00000,  94.35088,  81.75732,  20.00000,  38.00000, 100.00000
2120.00000,  94.38596,  81.79211,  20.00000,  38.00000, 100.00000
2121.00000,  94.42105,  81.82690,  20.00000,  38.00000, 100.00000
2122.00000,  94.45614,  81.86170,  20.00000,  38.00000, 100.00000
2123.00000,  94.49123,  81.89649,  20.00000,  38.00000, 100.00000
2124.00000,  94.52632,  81.93127,  20.00000,  38.00000, 100.00000
2125.00000,  94.56140,  81.96606,  20.00000,  38.00000, 100.00000
2126.00000,  94.59649,  82.00085,  20.00000,  38.00000, 100.00000
2127.00000,  94.63158,  82.03564,  20.00000,  38.00000, 100.00000
2128.00000,  94.66667,  82.07042,  20.00000,  38.00000, 100.00000
2129.00000,  94.70175,  82.10520,  20.00000,  38.00000, 100.00000
2130.00000,  94.73684,  82.13999,  20.00000,  38.00000, 100.00000
2131.00000,  94.77193,  82.17477,  20.00000,  38.00000, 100.00000
2132.00000,  94.80702,  82.20955,  20.00000,  38.00000, 100.00000
2133.00000,  94.84211,  82.24433,  20.00000,  38.00000, 100.00000
2134.00000,  94.87719,  82.27911,  20.00000,  38.00000, 100.00000
2135.00000,  94.91228,  82.31388,  20.00000,  38.00000, 100.00000
2136.00000,  94.94737,  82.34866,  20.00000,  38.00000, 100.00000
2137.00000,  94.98246,  82.38344,  20.00000,  38.00000, 100.00000
2138.00000,  95.01754,  82.41821,  20.00000,  38.00000, 100.00000
2139.00000,  95.05263,  82.45298,  20.00000,  38.00000, 100.00000
2140.00000,  95.08772,  82.48775,  20.00000,  38.00000, 100.00000
2141.00000,  95.12281,  82.52252,  20.00000,  38.00000, 100.00000
2142.00000,  95.15789,  82.55729,  20.00000,  38.00000, 100.00000
2143.00000,  95.19298,  82.59206,  20.00000,  38.00000, 100.00000
2144.00000,  95.22807,  82.62683,  20.00000,  38.00000, 100.00000
2145.00000,  95.26316,  82.66160,  20.00000,  38.00000, 100.00000
2146.00000,  95.29825,  82.69636,  20.00000,  38.00000, 100.00000
2147.00000,  95.33333,  82.73112,  20.00000,  38.00000, 100.00000
2148.00000,  95.36842,  82.76589,  20.00000,  38.00000, 100.00000
2149.00000,  95.40351,  82.80065,  20.00000,  38.00000, 100.00000
2150.00000,  95.43860,  82.83541,  20.00000,  38.00000, 100.00000
2151.00000,  95.47368,  82.87017,  20.00000,  38.00000, 100.00000
2152.00000,  95.50877,  82.90493,  20.00000,  38.00000, 100.00000
2153.00000,  95.54386,  82.93968,  20.00000,  38.00000, 100.00000
2154.00000,  95.57895,  82.97444,  20.00000,  38.00000, 100.00000
2155.00000,  95.61404,  83.00919,  20.00000,  38.00000, 100.00000
2156.00000,  95.64912,  83.04395,  20.00000,  38.00000, 100.00000
2157.00000,  95.68421,  83.07870,  20.00000,  38.00000, 100.00000
2158.00000,  95.71930,  83.11345,  20.00000,  38.00000, 100.00000
2159.00000,  95.75439,  83.14820,  20.00000,  38.00000, 100.00000
2160.00000,  95.78947,  83.18295,  20.00000,  38.00000, 100.00000
2161.00000,  95.82456,  83.21769,  20.00000,  38.00000, 100.00000
2162.00000,  95.85965,  83.25244,  20.00000,  38.00000, 100.00000
2163.00000,  95.89474,  83.28718,  20.00000,  38.00000, 100.00000
2164.00000,  95.92982,  83.32193,  20.00000,  38.00000, 100.00000
2165.00000,  95.96491,  83.35667,  20.00000,  38.00000, 100.00000
2166.00000,  96.00000,  83.39141,  20.00000,  38.00000, 100.00000
2167.00000,  96.03509,  83.42615,  20.00000,  38.00000, 100.00000
2168.00000,  96.07018,  83.46089,  20.00000,  38.00000, 100.00000
2169.00000,  96.10526,  83.49563,  20.00000,  38.00000, 100.00000
2170.00000,  96.14035,  83.53036,  20.00000,  38.00000, 100.00000
2171.00000,  96.17544,  83.56510,  20.00000,  38.00000, 100.00000
2172.00000,  96.21053,  83.59983,  20.00000,  38.00000, 100.00000
2173.00000,  96.24561,  83.63456,  20.00000,  38.00000, 100.00000
2174.00000,  96.28070,  83.66929,  20.00000,  38.00000, 100.00000
2175.00000,  96.31579,  83.70402,  20.00000,  38.00000, 100.00000
2176.00000,  96.35088,  83.73875,  20.00000,  38.00000, 100.00000
2177.00000,  96.38596,  83.77348,  20.00000,  38.00000, 100.00000
2178.00000,  96.42105,  83.80820,  20.00000,  38.00000, 100.00000
2179.00000,  96.45614,  83.84293,  20.00000,  38.00000, 100.00000
2180.00000,  96.49123,  83.87765,  20.00000,  38.00000, 100.00000
2181.00000,  96.52632,  83.91237,  20.00000,  38.00000, 100.00000
2182.00000,  96.56140,  83.94709,  20.00000,  38.00000, 100.00000
2183.00000,  96.59649,  83.98181,  20.00000,  38.00000, 100.00000
2184.00000,  96.63158,  84.01653,  20.00000,  38.00000, 100.00000
2185.00000,  96.66667,  84.05125,  20.00000,  38.00000, 100.00000
2186.00000,  96.70175,  84.08596,  20.00000,  38.00000, 100.00000
2187.00000,  96.73684,  84.12068,  20.00000,  38.00000, 100.00000
2188.00000,  96.77193,  84.15539,  20.00000,  38.00000, 100.00000
2189.00000,  96.80702,  84.19010,  20.00000,  38.00000, 100.00000
2190.00000,  96.84211,  84.22481,  20.00000,  38.00000, 100.00000
2191.00000,  96.87719,  84.25952,  20.00000,  38.00000, 100.00000
2192.00000,  96.91228,  84.29423,  20.00000,  38.00000, 100.00000
2193.00000,  96.94737,  84.32893,  20.00000,  38.00000, 100.00000
2194.00000,  96.98246,  84.36364,  20.00000,  38.00000, 100.00000
2195.00000,  97.01754,  84.39834,  20.00000,  38.00000, 100.00000
2196.00000,  97.05263,  84.43304,  20.00000,  38.00000, 100.00000
2197.00000,  97.08772,  84.46774,  20.00000,  38.00000, 100.00000
2198.00000,  97.12281,  84.50244,  20.00000,  38.00000, 100.00000
2199.00000,  97.15789,  84.53714,  20.00000,  38.00000, 100.00000
2200.00000,  97.19298,  84.57183,  20.00000,  38.00000, 100.00000
2201.00000,  97.22807,  84.60653,  20.00000,  38.00000, 100.00000
2202.00000,  97.26316,  84.64122,  20.00000,  38.00000, 100.00000
2203.00000,  97.29825,  84.67591,  20.00000,  38.00000, 100.00000
2204.00000,  97.33333,  84.71060,  20.00000,  38.00000, 100.00000
2205.00000,  97.36842,  84.74529,  20.00000,  38.00000, 100.00000
2206.00000,  97.40351,  84.77998,  20.00000,  38.00000, 100.00000
2207.00000,  97.43860,  84.81467,  20.00000,  38.00000, 100.00000
2208.00000,  97.47368,  84.84935,  20.00000,  38.00000, 100.00000
2209.00000,  97.50877,  84.88403,  20.00000,  38.00000, 100.00000
2210.00000,  97.54386,  84.91872,  20.00000,  38.00000, 100.00000
2211.00000,  97.57895,  84.95340,  20.00000,  38.00000, 100.00000
2212.00000,  97.61404,  84.98808,  20.00000,  38.00000, 100.00000
2213.00000,  97.64912,  85.02275,  20.00000,  38.00000, 100.00000
2214.00000,  97.68421,  85.05743,  20.00000,  38.00000, 100.00000
2215.00000,  97.71930,  85.09210,  20.00000,  38.00000, 100.00000
2216.00000,  97.75439,  85.12678,  20.00000,  38.00000, 100.00000
2217.00000,  97.78947,  85.16145,  20.00000,  38.00000, 100.00000
2218.00000,  97.82456,  85.19612,  20.00000,  38.00000, 100.00000
2219.00000,  97.85965,  85.23079,  20.00000,  38.00000, 100.00000
2220.00000,  97.89474,  85.26545,  20.00000,  38.00000, 100.00000
2221.00000,  97.92982,  85.30012,  20.00000,  38.00000, 100.00000
2222.00000,  97.96491,  85.33478,  20.00000,  38.00000, 100.00000
2223.00000,  98.00000,  85.36945,  20.00000,  38.00000, 100.00000
2224.00000,  98.03509,  85.40411,  20.00000,  38.00000, 100.00000
2225.00000,  98.07018,  85.43877,  20.00000,  38.00000, 100.00000
2226.00000,  98.10526,  85.47343,  20.00000,  38.00000, 100.00000
2227.00000,  98.14035,  85.50808,  20.00000,  38.00000, 100.00000
2228.00000,  98.17544,  85.54274,  20.00000,  38.00000, 100.00000
2229.00000,  98.21053,  85.57739,  20.00000,  38.00000, 100.00000
2230.00000,  98.24561,  85.61204,  20.00000,  38.00000, 100.00000
2231.00000,  98.28070,  85.64669,  20.00000,  38.00000, 100.00000
2232.00000,  98.31579,  85.68134,  20.00000,  38.00000, 100.00000
2233.00000,  98.35088,  85.71599,  20.00000,  38.00000, 100.00000
2234.00000,  98.38596,  85.75064,  20.00000,  38.00000, 100.00000
2235.00000,  98.42105,  85.78528,  20.00000,  38.00000, 100.00000
2236.00000,  98.45614,  85.81992,  20.00000,  38.00000, 100.00000
2237.00000,  98.49123,  85.85456,  20.00000,  38.00000, 100.00000
2238.00000,  98.52632,  85.88920,  20.00000,  38.00000, 100.00000
2239.00000,  98.56140,  85.92384,  20.00000,  38.00000, 100.00000
2240.00000,  98.59649,  85.95848,  20.00000,  38.00000, 100.00000
2241.00000,  98.63158,  85.99311,  20.00000,  38.00000, 100.00000
2242.00000,  98.66667,  86.02775,  20.00000,  38.00000, 100.00000
2243.00000,  98.70175,  86.06238,  20.00000,  38.00000, 100.00000
2244.00000,  98.73684,  86.09701,  20.00000,  38.00000, 100.00000
2245.00000,  98.77193,  86.13164,  20.00000,  38.00000, 100.00000
2246.00000,  98.80702,  86.16626,  20.00000,  38.00000, 100.00000
2247.00000,  98.84211,  86.20089,  20.00000,  38.00000, 100.00000
2248.00000,  98.87719,  86.23551,  20.00000,  38.00000, 100.00000
2249.00000,  98.91228,  86.27013,  20.00000,  38.00000, 100.00000
2250.00000,  98.94737,  86.30475,  20.00000,  38.00000, 100.00000
2251.00000,  98.98246,  86.33937,  20.00000,  38.00000, 100.00000
2252.00000,  99.01754,  86.37399,  20.00000,  38.00000, 100.00000
2253.00000,  99.05263,  86.40860,  20.00000,  38.00000, 100.00000
2254.00000,  99.08772,  86.44322,  20.00000,  38.00000, 100.00000
2255.00000,  99.12281,  86.47783,  20.00000,  38.00000, 100.00000
2256.00000,  99.15789,  86.51244,  20.00000,  38.00000, 100.00000
2257.00000,  99.19298,  86.54705,  20.00000,  38.00000, 100.00000
2258.00000,  99.22807,  86.58166,  20.00000,  38.00000, 100.00000
2259.00000,  99.26316,  86.61626,  20.00000,  38.00000, 100.00000
2260.00000,  99.29825,  86.65087,  20.00000,  38.00000, 100.00000
2261.00000,  99.33333,  86.68547,  20.00000,  38.00000, 100.00000
2262.00000,  99.36842,  86.72007,  20.00000,  38.00000, 100.00000
2263.00000,  99.40351,  86.75467,  20.00000,  38.00000, 100.00000
2264.00000,  99.43860,  86.78926,  20.00000,  38.00000, 100.00000
2265.00000,  99.47368,  86.82386,  20.00000,  38.00000, 100.00000
2266.00000,  99.50877,  86.85845,  20.00000,  38.00000, 100.00000
2267.00000,  99.54386,  86.89305,  20.00000,  38.00000, 100.00000
2268.00000,  99.57895,  86.92764,  20.00000,  38.00000, 100.00000
2269.00000,  99.61404,  86.96222,  20.00000,  38.00000, 100.00000
2270.00000,  99.64912,  86.99681,  20.00000,  38.00000, 100.00000
2271.00000,  99.68421,  87.03140,  20.00000,  38.00000, 100.00000
2272.00000,  99.71930,  87.06598,  20.00000,  38.00000, 100.00000
2273.00000,  99.75439,  87.10056,  20.00000,  38.00000, 100.00000
2274.00000,  99.78947,  87.13514,  20.00000,  38.00000, 100.00000
2275.00000,  99.82456,  87.16972,  20.00000,  38.00000, 100.00000
2276.00000,  99.85965,  87.20429,  20.00000,  38.00000, 100.00000
2277.00000,  99.89474,  87.23887,  20.00000,  38.00000, 100.00000
2278.00000,  99.92982,  87.27344,  20.00000,  38.00000, 100.00000
2279.00000,  99.96491,  87.30801,  20.00000,  38.00000, 100.00000
2280.00000, 100.00000,  87.34258,  20.00000,  38.00000, 100.00000
2281.00000, 100.00000,  87.37715,  20.00000,  38.00000, 100.00000
2282.00000, 100.00000,  87.41172,  20.00000,  38.00000, 100.00000
2283.00000, 100.00000,  87.44628,  20.00000,  38.00000, 100.00000
2284.00000, 100.00000,  87.48084,  20.00000,  38.00000, 100.00000
2285.00000, 100.00000,  87.51540,  20.00000,  38.00000, 100.00000
2286.00000, 100.00000,  87.54996,  20.00000,  38.00000, 100.00000
2287.00000, 100.00000,  87.58424,  20.00000,  38.00000, 100.00000
2288.00000, 100.00000,  87.61843,  20.00000,  38.00000, 100.00000
2289.00000, 100.00000,  87.65257,  20.00000,  38.00000, 100.00000
2290.00000, 100.00000,  87.68666,  20.00000,  38.00000, 100.00000
2291.00000, 100.00000,  87.72069,  20.00000,  38.00000, 100.00000
2292.00000, 100.00000,  87.75468,  20.00000,  38.00000, 100.00000
2293.00000, 100.00000,  87.78860,  20.00000,  38.00000, 100.00000
2294.00000, 100.00000,  87.82247,  20.00000,  38.00000, 100.00000
2295.00000, 100.00000,  87.85628,  20.00000,  38.00000, 100.00000
2296.00000, 100.00000,  87.89002,  20.00000,  38.00000, 100.00000
2297.00000, 100.00000,  87.92371,  20.00000,  38.00000, 100.00000
2298.00000, 100.00000,  87.95732,  20.00000,  38.00000, 100.00000
2299.00000, 100.00000,  87.99086,  20.00000,  38.00000, 100.00000
2300.00000, 100.00000,  88.02434,  20.00000,  38.00000, 100.00000
2301.00000, 100.00000,  88.05774,  20.00000,  38.00000, 100.00000
2302.00000, 100.00000,  88.09107,  20.00000,  38.00000, 100.00000
2303.00000, 100.00000,  88.12432,  20.00000,  38.00000, 100.00000
2304.00000, 100.00000,  88.15749,  20.00000,  38.00000, 100.00000
2305.00000, 100.00000,  88.19059,  20.00000,  38.00000, 100.00000
2306.00000, 100.00000,  88.22359,  20.00000,  38.00000, 100.00000
2307.00000, 100.00000,  88.25652,  20.00000,  38.00000, 100.00000
2308.00000, 100.00000,  88.28936,  20.00000,  38.00000, 100.00000
2309.00000, 100.00000,  88.32212,  20.00000,  38.00000, 100.00000
2310.00000, 100.00000,  88.35479,  20.00000,  38.00000, 100.00000
2311.00000, 100.00000,  88.38737,  20.00000,  38.00000, 100.00000
2312.00000, 100.00000,  88.41986,  20.00000,  38.00000, 100.00000
2313.00000, 100.00000,  88.45225,  20.00000,  38.00000, 100.00000
2314.00000, 100.00000,  88.48455,  20.00000,  38.00000, 100.00000
2315.00000, 100.00000,  88.51674,  20.00000,  38.00000, 100.00000
2316.00000, 100.00000,  88.54884,  20.00000,  38.00000, 100.00000
2317.00000, 100.00000,  88.58083,  20.00000,  38.00000, 100.00000
2318.00000, 100.00000,  88.61272,  20.00000,  38.00000, 100.00000
2319.00000, 100.00000,  88.64450,  20.00000,  38.00000, 100.00000
2320.00000, 100.00000,  88.67618,  20.00000,  38.00000, 100.00000
2321.00000, 100.00000,  88.70774,  20.00000,  38.00000, 100.00000
2322.00000, 100.00000,  88.73919,  20.00000,  38.00000, 100.00000
2323.00000, 100.00000,  88.77053,  20.00000,  38.00000, 100.00000
2324.00000, 100.00000,  88.80175,  20.00000,  38.00000, 100.00000
2325.00000, 100.00000,  88.83289,  20.00000,  38.00000, 100.00000
2326.00000, 100.00000,  88.86405,  20.00000,  38.00000, 100.00000
2327.00000, 100.00000,  88.89512,  20.00000,  38.00000, 100.00000
2328.00000, 100.00000,  88.92609,  20.00000,  38.00000, 100.00000
2329.00000, 100.00000,  88.95697,  20.00000,  38.00000, 100.00000
2330.00000, 100.00000,  88.98776,  20.00000,  38.00000, 100.00000
