1905.00000, 100.00000,  90.94287,  20.00000,  28.00000, 100.00000
1906.00000, 100.00000,  90.96830,  20.00000,  28.00000, 100.00000
1907.00000, 100.00000,  90.99366,  20.00000,  28.00000, 100.00000
1908.00000, 100.00000,  91.01893,  20.00000,  28.00000, 100.00000
1909.00000, 100.00000,  91.04412,  20.00000,  28.00000, 100.00000
1910.00000, 100.00000,  91.06923,  20.00000,  28.00000, 100.00000
1911.00000, 100.00000,  91.09426,  20.00000,  28.00000, 100.00000
1912.00000, 100.00000,  91.11921,  20.00000,  28.00000, 100.00000
1913.00000, 100.00000,  91.14408,  20.00000,  28.00000, 100.00000
1914.00000, 100.00000,  91.16887,  20.00000,  28.00000, 100.00000
1915.00000, 100.00000,  91.19358,  20.00000,  28.00000, 100.00000
1916.00000, 100.00000,  91.21822,  20.00000,  28.00000, 100.00000
1917.00000, 100.00000,  91.24277,  20.00000,  28.00000, 100.00000
1918.00000, 100.00000,  91.26724,  20.00000,  28.00000, 100.00000
1919.00000, 100.00000,  91.29163,  20.00000,  28.00000, 100.00000
1920.00000, 100.00000,  91.31594,  20.00000,  28.00000, 100.00000
1921.00000, 100.00000,  91.34017,  20.00000,  28.00000, 100.00000
1922.00000, 100.00000,  91.36432,  20.00000,  28.00000, 100.00000
1923.00000, 100.00000,  91.38839,  20.00000,  28.00000, 100.00000
1924.00000, 100.00000,  91.41238,  20.00000,  28.00000, 100.00000
1925.00000, 100.00000,  91.43629,  20.00000,  28.00000, 100.00000
1926.00000, 100.00000,  91.46012,  20.00000,  28.00000, 100.00000
1927.00000, 100.00000,  91.48387,  20.00000,  28.00000, 100.00000
1928.00000, 100.00000,  91.50754,  20.00000,  28.00000, 100.00000
1929.00000, 100.00000,  91.53113,  20.00000,  28.00000, 100.00000
1930.00000, 100.00000,  91.55464,  20.00000,  28.00000, 100.00000
1931.00000, 100.00000,  91.57807,  20.00000,  28.00000, 100.00000
1932.00000, 100.00000,  91.60142,  20.00000,  28.00000, 100.00000
1933.00000, 100.00000,  91.62469,  20.00000,  28.00000, 100.00000
1934.00000, 100.00000,  91.64788,  20.00000,  28.00000, 100.00000
1935.00000, 100.00000,  91.67099,  20.00000,  28.00000, 100.00000
1936.00000, 100.00000,  91.69412,  20.00000,  28.00000, 100.00000
1937.00000, 100.00000,  91.71779,  20.00000,  28.00000, 100.00000
1938.00000, 100.00000,  91.74139,  20.00000,  28.00000, 100.00000
1939.00000, 100.00000,  91.76493,  20.00000,  28.00000, 100.00000
1940.00000, 100.00000,  91.78840,  20.00000,  28.00000, 100.00000
1941.00000, 100.00000,  91.81181,  20.00000,  28.00000, 100.00000
1942.00000, 100.00000,  91.83515,  20.00000,  28.00000, 100.00000
1943.00000, 100.00000,  91.85842,  20.00000,  28.00000, 100.00000
1944.00000, 100.00000,  91.88163,  20.00000,  28.00000, 100.00000
1945.00000, 100.00000,  91.90478,  20.00000,  28.00000, 100.00000
1946.00000, 100.00000,  91.92786,  20.00000,  28.00000, 100.00000
1947.00000, 100.00000,  91.95087,  20.00000,  28.00000, 100.00000
1948.00000, 100.00000,  91.97382,  20.00000,  28.00000, 100.00000
1949.00000, 100.00000,  91.99670,  20.00000,  28.00000, 100.00000
1950.00000, 100.00000,  92.01952,  20.00000,  28.00000, 100.00000
1951.00000, 100.00000,  92.04227,  20.00000,  28.00000, 100.00000
1952.00000, 100.00000,  92.06495,  20.00000,  28.00000, 100.00000
1953.00000, 100.00000,  92.08757,  20.00000,  28.00000, 100.00000
1954.00000, 100.00000,  92.11013,  20.00000,  28.00000, 100.00000
1955.00000, 100.00000,  92.13262,  20.00000,  28.00000, 100.00000
1956.00000, 100.00000,  92.15504,  20.00000,  28.00000, 100.00000
1957.00000, 100.00000,  92.17740,  20.00000,  28.00000, 100.00000
1958.00000, 100.00000,  92.19969,  20.00000,  28.00000, 100.00000
1959.00000, 100.00000,  92.22192,  20.00000,  28.00000, 100.00000
1960.00000, 100.00000,  92.24408,  20.00000,  28.00000, 100.00000
1961.00000, 100.00000,  92.26618,  20.00000,  28.00000, 100.00000
1962.00000, 100.00000,  92.28821,  20.00000,  28.00000, 100.00000
1963.00000, 100.00000,  92.31017,  20.00000,  28.00000, 100.00000
1964.00000, 100.00000,  92.33207,  20.00000,  28.00000, 100.00000
1965.00000, 100.00000,  92.35391,  20.00000,  28.00000, 100.00000
1966.00000, 100.00000,  92.37568,  20.00000,  28.00000, 100.00000
1967.00000, 100.00000,  92.39738,  20.00000,  28.00000, 100.00000
1968.00000, 100.00000,  92.41902,  20.00000,  28.00000, 100.00000
1969.00000, 100.00000,  92.44059,  20.00000,  28.00000, 100.00000
1970.00000, 100.00000,  92.46210,  20.00000,  28.00000, 100.00000
1971.00000, 100.00000,  92.48354,  20.00000,  28.00000, 100.00000
1972.00000, 100.00000,  92.50492,  20.00000,  28.00000, 100.00000
1973.00000, 100.00000,  92.52623,  20.00000,  28.00000, 100.00000
1974.00000, 100.00000,  92.54747,  20.00000,  28.00000, 100.00000
1975.00000, 100.00000,  92.56865,  20.00000,  28.00000, 100.00000
1976.00000, 100.00000,  92.58976,  20.00000,  28.00000, 100.00000
1977.00000, 100.00000,  92.61081,  20.00000,  28.00000, 100.00000
1978.00000, 100.00000,  92.63180,  20.00000,  28.00000, 100.00000
1979.00000, 100.00000,  92.65271,  20.00000,  28.00000, 100.00000
1980.00000, 100.00000,  92.67357,  20.00000,  28.00000, 100.00000
1981.00000, 100.00000,  92.69435,  20.00000,  28.00000, 100.00000
1982.00000, 100.00000,  92.71507,  20.00000,  28.00000, 100.00000
1983.00000, 100.00000,  92.73573,  20.00000,  28.00000, 100.00000
1984.00000, 100.00000,  92.75632,  20.00000,  28.00000, 100.00000
1985.00000, 100.00000,  92.77684,  20.00000,  28.00000, 100.00000
1986.00000, 100.00000,  92.79730,  20.00000,  28.00000, 100.00000
1987.00000, 100.00000,  92.81770,  20.00000,  28.00000, 100.00000
1988.00000, 100.00000,  92.83802,  20.00000,  28.00000, 100.00000
1989.00000, 100.00000,  92.85829,  20.00000,  28.00000, 100.00000
1990.00000, 100.00000,  92.87848,  20.00000,  28.00000, 100.00000
1991.00000, 100.00000,  92.89861,  20.00000,  28.00000, 100.00000
1992.00000, 100.00000,  92.91868,  20.00000,  28.00000, 100.00000
1993.00000, 100.00000,  92.93868,  20.00000,  28.00000, 100.00000
1994.00000, 100.00000,  92.95862,  20.00000,  28.00000, 100.00000
1995.00000, 100.00000,  92.97849,  20.00000,  28.00000, 100.00000
1996.00000, 100.00000,  92.99829,  20.00000,  28.00000, 100.00000
1997.00000, 100.00000,  93.01803,  20.00000,  28.00000, 100.00000
1998.00000, 100.00000,  93.03770,  20.00000,  28.00000, 100.00000
1999.00000, 100.00000,  93.05731,  20.00000,  28.00000, 100.00000
2000.00000, 100.00000,  93.07685,  20.00000,  28.00000, 100.00000
2001.00000, 100.00000,  93.09633,  20.00000,  28.00000, 100.00000
2002.00000, 100.00000,  93.11574,  20.00000,  28.00000, 100.00000
2003.00000, 100.00000,  93.13509,  20.00000,  28.00000, 100.00000
2004.00000, 100.00000,  93.15437,  20.00000,  28.00000, 100.00000
2005.00000, 100.00000,  93.17358,  20.00000,  28.00000, 100.00000
2006.00000, 100.00000,  93.19273,  20.00000,  28.00000, 100.00000
2007.00000, 100.00000,  93.21181,  20.00000,  28.00000, 100.00000
2008.00000, 100.00000,  93.23083,  20.00000,  28.00000, 100.00000
2009.00000, 100.00000,  93.24978,  20.00000,  28.00000, 100.00000
2010.00000, 100.00000,  93.26867,  20.00000,  28.00000, 100.00000
2011.00000, 100.00000,  93.28749,  20.00000,  28.00000, 100.00000
2012.00000, 100.00000,  93.30625,  20.00000,  28.00000, 100.00000
2013.00000, 100.00000,  93.32494,  20.00000,  28.00000, 100.00000
2014.00000, 100.00000,  93.34356,  20.00000,  28.00000, 100.00000
2015.00000, 100.00000,  93.36212,  20.00000,  28.00000, 100.00000
2016.00000, 100.00000,  93.38062,  20.00000,  28.00000, 100.00000
2017.00000, 100.00000,  93.39905,  20.00000,  28.00000, 100.00000
2018.00000, 100.00000,  93.41741,  20.00000,  28.00000, 100.00000
2019.00000, 100.00000,  93.43571,  20.00000,  28.00000, 100.00000
2020.00000, 100.00000,  93.45394,  20.00000,  28.00000, 100.00000
2021.00000, 100.00000,  93.47211,  20.00000,  28.00000, 100.00000
2022.00000, 100.00000,  93.49021,  20.00000,  28.00000, 100.00000
2023.00000, 100.00000,  93.50824,  20.00000,  28.00000, 100.00000
2024.00000, 100.00000,  93.52622,  20.00000,  28.00000, 100.00000
2025.00000, 100.00000,  93.54412,  20.00000,  28.00000, 100.00000
2026.00000, 100.00000,  93.56196,  20.00000,  28.00000, 100.00000
2027.00000, 100.00000,  93.57973,  20.00000,  28.00000, 100.00000
2028.00000, 100.00000,  93.59744,  20.00000,  28.00000, 100.00000
2029.00000, 100.00000,  93.61508,  20.00000,  28.00000, 100.00000
2030.00000, 100.00000,  93.63266,  20.00000,  28.00000, 100.00000
2031.00000, 100.00000,  93.65017,  20.00000,  28.00000, 100.00000
2032.00000, 100.00000,  93.66762,  20.00000,  28.00000, 100.00000
2033.00000, 100.00000,  93.68500,  20.00000,  28.00000, 100.00000
2034.00000, 100.00000,  93.70285,  20.00000,  28.00000, 100.00000
2035.00000, 100.00000,  93.72083,  20.00000,  28.00000, 100.00000
2036.00000, 100.00000,  93.73877,  20.00000,  28.00000, 100.00000
2037.00000, 100.00000,  93.75665,  20.00000,  28.00000, 100.00000
2038.00000, 100.00000,  93.77449,  20.00000,  28.00000, 100.00000
2039.00000, 100.00000,  93.79227,  20.00000,  28.00000, 100.00000
2040.00000, 100.00000,  93.81000,  20.00000,  28.00000, 100.00000
2041.00000, 100.00000,  93.82768,  20.00000,  28.00000, 100.00000
2042.00000, 100.00000,  93.84531,  20.00000,  28.00000, 100.00000
2043.00000, 100.00000,  93.86289,  20.00000,  28.00000, 100.00000
2044.00000, 100.00000,  93.88042,  20.00000,  28.00000, 100.00000
2045.00000, 100.00000,  93.89790,  20.00000,  28.00000, 100.00000
2046.00000, 100.00000,  93.91533,  20.00000,  28.00000, 100.00000
2047.00000, 100.00000,  93.93270,  20.00000,  28.00000, 100.00000
2048.00000, 100.00000,  93.95003,  20.00000,  28.00000, 100.00000
2049.00000, 100.00000,  93.96730,  20.00000,  28.00000, 100.00000
2050.00000, 100.00000,  93.98453,  20.00000,  28.00000, 100.00000
2051.00000, 100.00000,  94.00170,  20.00000,  28.00000, 100.00000
2052.00000, 100.00000,  94.01883,  20.00000,  28.00000, 100.00000
2053.00000, 100.00000,  94.03590,  20.00000,  28.00000, 100.00000
2054.00000, 100.00000,  94.05292,  20.00000,  28.00000, 100.00000
2055.00000, 100.00000,  94.06989,  20.00000,  28.00000, 100.00000
2056.00000, 100.00000,  94.08681,  20.00000,  28.00000, 100.00000
2057.00000, 100.00000,  94.10368,  20.00000,  28.00000, 100.00000
2058.00000, 100.00000,  94.12050,  20.00000,  28.00000, 100.00000
2059.00000, 100.00000,  94.13726,  20.00000,  28.00000, 100.00000
2060.00000, 100.00000,  94.15398,  20.00000,  28.00000, 100.00000
2061.00000, 100.00000,  94.17065,  20.00000,  28.00000, 100.00000
2062.00000, 100.00000,  94.18726,  20.00000,  28.00000, 100.00000
2063.00000, 100.00000,  94.20383,  20.00000,  28.00000, 100.00000
2064.00000, 100.00000,  94.22034,  20.00000,  28.00000, 100.00000
2065.00000, 100.00000,  94.23680,  20.00000,  28.00000, 100.00000
2066.00000, 100.00000,  94.25321,  20.00000,  28.00000, 100.00000
2067.00000, 100.00000,  94.26958,  20.00000,  28.00000, 100.00000
2068.00000, 100.00000,  94.28589,  20.00000,  28.00000, 100.00000
2069.00000, 100.00000,  94.30215,  20.00000,  28.00000, 100.00000
2070.00000, 100.00000,  94.31836,  20.00000,  28.00000, 100.00000
2071.00000, 100.00000,  94.33451,  20.00000,  28.00000, 100.00000
2072.00000, 100.00000,  94.35062,  20.00000,  28.00000, 100.00000
2073.00000, 100.00000,  94.36668,  20.00000,  28.00000, 100.00000
2074.00000, 100.00000,  94.38268,  20.00000,  28.00000, 100.00000
2075.00000, 100.00000,  94.39864,  20.00000,  28.00000, 100.00000
2076.00000, 100.00000,  94.41454,  20.00000,  28.00000, 100.00000
2077.00000, 100.00000,  94.43040,  20.00000,  28.00000, 100.00000
2078.00000, 100.00000,  94.44620,  20.00000,  28.00000, 100.00000
2079.00000, 100.00000,  94.46195,  20.00000,  28.00000, 100.00000
2080.00000, 100.00000,  94.47766,  20.00000,  28.00000, 100.00000
2081.00000, 100.00000,  94.49331,  20.00000,  28.00000, 100.00000
2082.00000, 100.00000,  94.50891,  20.00000,  28.00000, 100.00000
2083.00000, 100.00000,  94.52446,  20.00000,  28.00000, 100.00000
2084.00000, 100.00000,  94.53995,  20.00000,  28.00000, 100.00000
2085.00000, 100.00000,  94.55540,  20.00000,  28.00000, 100.00000
2086.00000, 100.00000,  94.57080,  20.00000,  28.00000, 100.00000
2087.00000, 100.00000,  94.58615,  20.00000,  28.00000, 100.00000
2088.00000, 100.00000,  94.60144,  20.00000,  28.00000, 100.00000
2089.00000, 100.00000,  94.61669,  20.00000,  28.00000, 100.00000
2090.00000, 100.00000,  94.63188,  20.00000,  28.00000, 100.00000
2091.00000, 100.00000,  94.64702,  20.00000,  28.00000, 100.00000
2092.00000, 100.00000,  94.66212,  20.00000,  28.00000, 100.00000
2093.00000, 100.00000,  94.67716,  20.00000,  28.00000, 100.00000
2094.00000, 100.00000,  94.69215,  20.00000,  28.00000, 100.00000
2095.00000, 100.00000,  94.70709,  20.00000,  28.00000, 100.00000
2096.00000, 100.00000,  94.72198,  20.00000,  28.00000, 100.00000
2097.00000, 100.00000,  94.73682,  20.00000,  28.00000, 100.00000
2098.00000, 100.00000,  94.75160,  20.00000,  28.00000, 100.00000
2099.00000, 100.00000,  94.76634,  20.00000,  28.00000, 100.00000
2100.00000, 100.00000,  94.78103,  20.00000,  28.00000, 100.00000
2101.00000, 100.00000,  94.79566,  20.00000,  28.00000, 100.00000
2102.00000, 100.00000,  94.81025,  20.00000,  28.00000, 100.00000
2103.00000, 100.00000,  94.82478,  20.00000,  28.00000, 100.00000
2104.00000, 100.00000,  94.83927,  20.00000,  28.00000, 100.00000
2105.00000, 100.00000,  94.85370,  20.00000,  28.00000, 100.00000
2106.00000, 100.00000,  94.86808,  20.00000,  28.00000, 100.00000
2107.00000, 100.00000,  94.88241,  20.00000,  28.00000, 100.00000
2108.00000, 100.00000,  94.89669,  20.00000,  28.00000, 100.00000
2109.00000, 100.00000,  94.91092,  20.00000,  28.00000, 100.00000
2110.00000, 100.00000,  94.92510,  20.00000,  28.00000, 100.00000
2111.00000, 100.00000,  94.93923,  20.00000,  28.00000, 100.00000
2112.00000, 100.00000,  94.95331,  20.00000,  28.00000, 100.00000
2113.00000, 100.00000,  94.96733,  20.00000,  28.00000, 100.00000
2114.00000, 100.00000,  94.98131,  20.00000,  28.00000, 100.00000
2115.00000, 100.00000,  94.99523,  20.00000,  28.00000, 100.00000
2116.00000, 100.00000,  95.00911,  20.00000,  28.00000, 100.00000
2117.00000, 100.00000,  95.02293,  20.00000,  28.00000, 100.00000
2118.00000, 100.00000,  95.03670,  20.00000,  28.00000, 100.00000
2119.00000, 100.00000,  95.05043,  20.00000,  28.00000, 100.00000
2120.00000, 100.00000,  95.06410,  20.00000,  28.00000, 100.00000
2121.00000, 100.00000,  95.07772,  20.00000,  28.00000, 100.00000
2122.00000, 100.00000,  95.09129,  20.00000,  28.00000, 100.00000
2123.00000, 100.00000,  95.10481,  20.00000,  28.00000, 100.00000
2124.00000, 100.00000,  95.11827,  20.00000,  28.00000, 100.00000
2125.00000, 100.00000,  95.13169,  20.00000,  28.00000, 100.00000
2126.00000, 100.00000,  95.14506,  20.00000,  28.00000, 100.00000
2127.00000, 100.00000,  95.15837,  20.00000,  28.00000, 100.00000
2128.00000, 100.00000,  95.17164,  20.00000,  28.00000, 100.00000
2129.00000, 100.00000,  95.18485,  20.00000,  28.00000, 100.00000
2130.00000, 100.00000,  95.19802,  20.00000,  28.00000, 100.00000
2131.00000, 100.00000,  95.21133,  20.00000,  28.00000, 100.00000
2132.00000, 100.00000,  95.22499,  20.00000,  28.00000, 100.00000
2133.00000, 100.00000,  95.23862,  20.00000,  28.00000, 100.00000
2134.00000, 100.00000,  95.25221,  20.00000,  28.00000, 100.00000
2135.00000, 100.00000,  95.26576,  20.00000,  28.00000, 100.00000
2136.00000, 100.00000,  95.27927,  20.00000,  28.00000, 100.00000
2137.00000, 100.00000,  95.29274,  20.00000,  28.00000, 100.00000
2138.00000, 100.00000,  95.30618,  20.00000,  28.00000, 100.00000
2139.00000, 100.00000,  95.31957,  20.00000,  28.00000, 100.00000
2140.00000, 100.00000,  95.33293,  20.00000,  28.00000, 100.00000
2141.00000, 100.00000,  95.34625,  20.00000,  28.00000, 100.00000
2142.00000, 100.00000,  95.35953,  20.00000,  28.00000, 100.00000
2143.00000, 100.00000,  95.37277,  20.00000,  28.00000, 100.00000
2144.00000, 100.00000,  95.38597,  20.00000,  28.00000, 100.00000
2145.00000, 100.00000,  95.39914,  20.00000,  28.00000, 100.00000
2146.00000, 100.00000,  95.41226,  20.00000,  28.00000, 100.00000
2147.00000, 100.00000,  95.42535,  20.00000,  28.00000, 100.00000
2148.00000, 100.00000,  95.43840,  20.00000,  28.00000, 100.00000
2149.00000, 100.00000,  95.45141,  20.00000,  28.00000, 100.00000
2150.00000, 100.00000,  95.46438,  20.00000,  28.00000, 100.00000
2151.00000, 100.00000,  95.47731,  20.00000,  28.00000, 100.00000
2152.00000, 100.00000,  95.49021,  20.00000,  28.00000, 100.00000
2153.00000, 100.00000,  95.50306,  20.00000,  28.00000, 100.00000
2154.00000, 100.00000,  95.51588,  20.00000,  28.00000, 100.00000
2155.00000, 100.00000,  95.52866,  20.00000,  28.00000, 100.00000
2156.00000, 100.00000,  95.54140,  20.00000,  28.00000, 100.00000
2157.00000, 100.00000,  95.55410,  20.00000,  28.00000, 100.00000
2158.00000, 100.00000,  95.56677,  20.00000,  28.00000, 100.00000
2159.00000, 100.00000,  95.57939,  20.00000,  28.00000, 100.00000
2160.00000, 100.00000,  95.59198,  20.00000,  28.00000, 100.00000
2161.00000, 100.00000,  95.60452,  20.00000,  28.00000, 100.00000
2162.00000, 100.00000,  95.61703,  20.00000,  28.00000, 100.00000
2163.00000, 100.00000,  95.62950,  20.00000,  28.00000, 100.00000
2164.00000, 100.00000,  95.64193,  20.00000,  28.00000, 100.00000
2165.00000, 100.00000,  95.65433,  20.00000,  28.00000, 100.00000
2166.00000, 100.00000,  95.66668,  20.00000,  28.00000, 100.00000
2167.00000, 100.00000,  95.67900,  20.00000,  28.00000, 100.00000
2168.00000, 100.00000,  95.69127,  20.00000,  28.00000, 100.00000
2169.00000, 100.00000,  95.70351,  20.00000,  28.00000, 100.00000
2170.00000, 100.00000,  95.71571,  20.00000,  28.00000, 100.00000
2171.00000, 100.00000,  95.72787,  20.00000,  28.00000, 100.00000
2172.00000, 100.00000,  95.74000,  20.00000,  28.00000, 100.00000
2173.00000, 100.00000,  95.75208,  20.00000,  28.00000, 100.00000
2174.00000, 100.00000,  95.76413,  20.00000,  28.00000, 100.00000
2175.00000, 100.00000,  95.77613,  20.00000,  28.00000, 100.00000
2176.00000, 100.00000,  95.78810,  20.00000,  28.00000, 100.00000
2177.00000, 100.00000,  95.80003,  20.00000,  28.00000, 100.00000
2178.00000, 100.00000,  95.81192,  20.00000,  28.00000, 100.00000
2179.00000, 100.00000,  95.82378,  20.00000,  28.00000, 100.00000
2180.00000, 100.00000,  95.83559,  20.00000,  28.00000, 100.00000
2181.00000, 100.00000,  95.84737,  20.00000,  28.00000, 100.00000
2182.00000, 100.00000,  95.85910,  20.00000,  28.00000, 100.00000
2183.00000, 100.00000,  95.87080,  20.00000,  28.00000, 100.00000
2184.00000, 100.00000,  95.88246,  20.00000,  28.00000, 100.00000
2185.00000, 100.00000,  95.89408,  20.00000,  28.00000, 100.00000
2186.00000, 100.00000,  95.90567,  20.00000,  28.00000, 100.00000
2187.00000, 100.00000,  95.91721,  20.00000,  28.00000, 100.00000
2188.00000, 100.00000,  95.92872,  20.00000,  28.00000, 100.00000
2189.00000, 100.00000,  95.94018,  20.00000,  28.00000, 100.00000
2190.00000, 100.00000,  95.95161,  20.00000,  28.00000, 100.00000
2191.00000, 100.00000,  95.96300,  20.00000,  28.00000, 100.00000
2192.00000, 100.00000,  95.97435,  20.00000,  28.00000, 100.00000
2193.00000, 100.00000,  95.98567,  20.00000,  28.00000, 100.00000
2194.00000, 100.00000,  95.99694,  20.00000,  28.00000, 100.00000
2195.00000, 100.00000,  96.00818,  20.00000,  28.00000, 100.00000
2196.00000, 100.00000,  96.01937,  20.00000,  28.00000, 100.00000
2197.00000, 100.00000,  96.03053,  20.00000,  28.00000, 100.00000
2198.00000, 100.00000,  96.04165,  20.00000,  28.00000, 100.00000
2199.00000, 100.00000,  96.05273,  20.00000,  28.00000, 100.00000
2200.00000, 100.00000,  96.06378,  20.00000,  28.00000, 100.00000
2201.00000, 100.00000,  96.07478,  20.00000,  28.00000, 100.00000
2202.00000, 100.00000,  96.08575,  20.00000,  28.00000, 100.00000
2203.00000, 100.00000,  96.09667,  20.00000,  28.00000, 100.00000
2204.00000, 100.00000,  96.10756,  20.00000,  28.00000, 100.00000
2205.00000, 100.00000,  96.11841,  20.00000,  28.00000, 100.00000
2206.00000, 100.00000,  96.12922,  20.00000,  28.00000, 100.00000
2207.00000, 100.00000,  96.14000,  20.00000,  28.00000, 100.00000
2208.00000, 100.00000,  96.15073,  20.00000,  28.00000, 100.00000
2209.00000, 100.00000,  96.16143,  20.00000,  28.00000, 100.00000
2210.00000, 100.00000,  96.17208,  20.00000,  28.00000, 100.00000
2211.00000, 100.00000,  96.18270,  20.00000,  28.00000, 100.00000
2212.00000, 100.00000,  96.19328,  20.00000,  28.00000, 100.00000
2213.00000, 100.00000,  96.20382,  20.00000,  28.00000, 100.00000
2214.00000, 100.00000,  96.21433,  20.00000,  28.00000, 100.00000
2215.00000, 100.00000,  96.22479,  20.00000,  28.00000, 100.00000
2216.00000, 100.00000,  96.23522,  20.00000,  28.00000, 100.00000
2217.00000, 100.00000,  96.24560,  20.00000,  28.00000, 100.00000
2218.00000, 100.00000,  96.25595,  20.00000,  28.00000, 100.00000
2219.00000, 100.00000,  96.26626,  20.00000,  28.00000, 100.00000
2220.00000, 100.00000,  96.27653,  20.00000,  28.00000, 100.00000
2221.00000, 100.00000,  96.28677,  20.00000,  28.00000, 100.00000
2222.00000, 100.00000,  96.29696,  20.00000,  28.00000, 100.00000
2223.00000, 100.00000,  96.30712,  20.00000,  28.00000, 100.00000
2224.00000, 100.00000,  96.31724,  20.00000,  28.00000, 100.00000
2225.00000, 100.00000,  96.32731,  20.00000,  28.00000, 100.00000
2226.00000, 100.00000,  96.33735,  20.00000,  28.00000, 100.00000
2227.00000, 100.00000,  96.34736,  20.00000,  28.00000, 100.00000
2228.00000, 100.00000,  96.35732,  20.00000,  28.00000, 100.00000
2229.00000, 100.00000,  96.36740,  20.00000,  28.00000, 100.00000
2230.00000, 100.00000,  96.37746,  20.00000,  28.00000, 100.00000
2231.00000, 100.00000,  96.38749,  20.00000,  28.00000, 100.00000
2232.00000, 100.00000,  96.39749,  20.00000,  28.00000, 100.00000
2233.00000, 100.00000,  96.40746,  20.00000,  28.00000, 100.00000
2234.00000, 100.00000,  96.41740,  20.00000,  28.00000, 100.00000
2235.00000, 100.00000,  96.42731,  20.00000,  28.00000, 100.00000
2236.00000, 100.00000,  96.43720,  20.00000,  28.00000, 100.00000
2237.00000, 100.00000,  96.44705,  20.00000,  28.00000, 100.00000
2238.00000, 100.00000,  96.45687,  20.00000,  28.00000, 100.00000
2239.00000, 100.00000,  96.46666,  20.00000,  28.00000, 100.00000
2240.00000, 100.00000,  96.47643,  20.00000,  28.00000, 100.00000
2241.00000, 100.00000,  96.48616,  20.00000,  28.00000, 100.00000
2242.00000, 100.00000,  96.49587,  20.00000,  28.00000, 100.00000
2243.00000, 100.00000,  96.50555,  20.00000,  28.00000, 100.00000
2244.00000, 100.00000,  96.51520,  20.00000,  28.00000, 100.00000
2245.00000, 100.00000,  96.52481,  20.00000,  28.00000, 100.00000
2246.00000, 100.00000,  96.53441,  20.00000,  28.00000, 100.00000
2247.00000, 100.00000,  96.54397,  20.00000,  28.00000, 100.00000
2248.00000, 100.00000,  96.55350,  20.00000,  28.00000, 100.00000
2249.00000, 100.00000,  96.56301,  20.00000,  28.00000, 100.00000
2250.00000, 100.00000,  96.57249,  20.00000,  28.00000, 100.00000
2251.00000, 100.00000,  96.58193,  20.00000,  28.00000, 100.00000
2252.00000, 100.00000,  96.59136,  20.00000,  28.00000, 100.00000
2253.00000, 100.00000,  96.60075,  20.00000,  28.00000, 100.00000
2254.00000, 100.00000,  96.61011,  20.00000,  28.00000, 100.00000
2255.00000, 100.00000,  96.61945,  20.00000,  28.00000, 100.00000
2256.00000, 100.00000,  96.62876,  20.00000,  28.00000, 100.00000
2257.00000, 100.00000,  96.63805,  20.00000,  28.00000, 100.00000
2258.00000, 100.00000,  96.64730,  20.00000,  28.00000, 100.00000
2259.00000, 100.00000,  96.65653,  20.00000,  28.00000, 100.00000
2260.00000, 100.00000,  96.66573,  20.00000,  28.00000, 100.00000
2261.00000, 100.00000,  96.67490,  20.00000,  28.00000, 100.00000
2262.00000, 100.00000,  96.68405,  20.00000,  28.00000, 100.00000
2263.00000, 100.00000,  96.69317,  20.00000,  28.00000, 100.00000
2264.00000, 100.00000,  96.70226,  20.00000,  28.00000, 100.00000
2265.00000, 100.00000,  96.71133,  20.00000,  28.00000, 100.00000
2266.00000, 100.00000,  96.72037,  20.00000,  28.00000, 100.00000
2267.00000, 100.00000,  96.72938,  20.00000,  28.00000, 100.00000
2268.00000, 100.00000,  96.73837,  20.00000,  28.00000, 100.00000
2269.00000, 100.00000,  96.74733,  20.00000,  28.00000, 100.00000
2270.00000, 100.00000,  96.75627,  20.00000,  28.00000, 100.00000
2271.00000, 100.00000,  96.76517,  20.00000,  28.00000, 100.00000
2272.00000, 100.00000,  96.77406,  20.00000,  28.00000, 100.00000
2273.00000, 100.00000,  96.78291,  20.00000,  28.00000, 100.00000
2274.00000, 100.00000,  96.79174,  20.00000,  28.00000, 100.00000
2275.00000, 100.00000,  96.80055,  20.00000,  28.00000, 100.00000
2276.00000, 100.00000,  96.80933,  20.00000,  28.00000, 100.00000
2277.00000, 100.00000,  96.81808,  20.00000,  28.00000, 100.00000
2278.00000, 100.00000,  96.82681,  20.00000,  28.00000, 100.00000
2279.00000, 100.00000,  96.83552,  20.00000,  28.00000, 100.00000
2280.00000, 100.00000,  96.84419,  20.00000,  28.00000, 100.00000
2281.00000, 100.00000,  96.85285,  20.00000,  28.00000, 100.00000
2282.00000, 100.00000,  96.86148,  20.00000,  28.00000, 100.00000
2283.00000, 100.00000,  96.87008,  20.00000,  28.00000, 100.00000
2284.00000, 100.00000,  96.87866,  20.00000,  28.00000, 100.00000
2285.00000, 100.00000,  96.88721,  20.00000,  28.00000, 100.00000
2286.00000, 100.00000,  96.89574,  20.00000,  28.00000, 100.00000
2287.00000, 100.00000,  96.90425,  20.00000,  28.00000, 100.00000
2288.00000, 100.00000,  96.91273,  20.00000,  28.00000, 100.00000
2289.00000, 100.00000,  96.92119,  20.00000,  28.00000, 100.00000
2290.00000, 100.00000,  96.92962,  20.00000,  28.00000, 100.00000
2291.00000, 100.00000,  96.93803,  20.00000,  28.00000, 100.00000
2292.00000, 100.00000,  96.94641,  20.00000,  28.00000, 100.00000
