31.657459114032477,42.94117647058823,20,34,100,585
31.68924383326799,42.98039215686275,20,34,100,586
31.72104932393595,43.01960784313725,20,34,100,587
31.752875497062284,43.05882352941177,20,34,100,588
31.784722263672915,43.09803921568627,20,34,100,589
31.81658953479378,43.13725490196079,20,34,100,590
31.848477221450807,43.17647058823529,20,34,100,591
31.880385234669923,43.21568627450981,20,34,100,592
31.91231348547706,43.25490196078431,20,34,100,593
31.944261884898147,43.294117647058826,20,34,100,594
31.976230343959116,43.33333333333333,20,34,100,595
32.00821877368589,43.372549019607845,20,34,100,596
32.040227085104405,43.41176470588235,20,34,100,597
32.07225518924059,43.450980392156865,20,34,100,598
32.10430299712038,43.49019607843137,20,34,100,599
32.13637041976969,43.529411764705884,20,34,100,600
32.16845736821446,43.568627450980394,20,34,100,601
32.200563753480616,43.6078431372549,20,34,100,602
32.23268948659409,43.64705882352941,20,34,100,603
32.264834478580816,43.68627450980392,20,34,100,604
32.29699864046671,43.72549019607843,20,34,100,605
32.32918188327772,43.76470588235294,20,34,100,606
32.36138411803976,43.80392156862745,20,34,100,607
32.393605255778766,43.84313725490196,20,34,100,608
32.425845207520666,43.88235294117647,20,34,100,609
32.4581038842914,43.92156862745098,20,34,100,610
32.490381197116875,43.96078431372549,20,34,100,611
32.522677057023046,44.0,20,34,100,612
32.554991375035826,44.03921568627451,20,34,100,613
32.587324062181146,44.07843137254902,20,34,100,614
32.619675029484945,44.11764705882353,20,34,100,615
32.65204418797315,44.15686274509804,20,34,100,616
32.68443144867168,44.19607843137255,20,34,100,617
32.71683672260647,44.23529411764706,20,34,100,618
32.74925992080347,44.27450980392157,20,34,100,619
32.781700954288574,44.31372549019608,20,34,100,620
32.81415973408774,44.35294117647059,20,34,100,621
32.846636171226876,44.3921568627451,20,34,100,622
32.879130176731934,44.431372549019606,20,34,100,623
32.91164166162883,44.470588235294116,20,34,100,624
32.94417053694349,44.50980392156863,20,34,100,625
32.976716713701855,44.549019607843135,20,34,100,626
33.00928010292985,44.58823529411765,20,34,100,627
33.0418606156534,44.627450980392155,20,34,100,628
33.074458162898445,44.66666666666667,20,34,100,629
33.1070726556909,44.705882352941174,20,34,100,630
33.139704005056714,44.74509803921569,20,34,100,631
33.1723521220218,44.78431372549019,20,34,100,632
33.20501691761209,44.82352941176471,20,34,100,633
33.237698302853524,44.86274509803921,20,34,100,634
33.27039618877202,44.90196078431373,20,34,100,635
33.303110486393514,44.94117647058823,20,34,100,636
33.335841106743935,44.98039215686275,20,34,100,637
33.36858796084921,45.01960784313725,20,34,100,638
33.401350959735275,45.05882352941177,20,34,100,639
33.43413001442806,45.09803921568627,20,34,100,640
33.46692503595348,45.13725490196079,20,34,100,641
33.499735935337476,45.17647058823529,20,34,100,642
33.532562623605976,45.21568627450981,20,34,100,643
33.56540501178492,45.25490196078431,20,34,100,644
33.59826301090022,45.294117647058826,20,34,100,645
33.63113653197781,45.33333333333333,20,34,100,646
33.66402548604363,45.372549019607845,20,34,100,647
33.6969297841236,45.41176470588235,20,34,100,648
33.72984933724365,45.450980392156865,20,34,100,649
33.76278405642971,45.49019607843137,20,34,100,650
33.79573385270772,45.529411764705884,20,34,100,651
33.82869863710359,45.568627450980394,20,34,100,652
33.86167832064327,45.6078431372549,20,34,100,653
33.89467281435268,45.64705882352941,20,34,100,654
33.92768202925775,45.68627450980392,20,34,100,655
33.96070587638441,45.72549019607843,20,34,100,656
33.99374426675859,45.76470588235294,20,34,100,657
34.02679711140622,45.80392156862745,20,34,100,658
34.05986432135323,45.84313725490196,20,34,100,659
34.09294580762555,45.88235294117647,20,34,100,660
34.1260414812491,45.92156862745098,20,34,100,661
34.159151253249824,45.96078431372549,20,34,100,662
34.19227503465365,46.0,20,34,100,663
34.2254127364865,46.03921568627451,20,34,100,664
34.258564269774304,46.07843137254902,20,34,100,665
34.291729545543,46.11764705882353,20,34,100,666
34.32490847481851,46.15686274509804,20,34,100,667
34.358100968626765,46.19607843137255,20,34,100,668
34.3913069379937,46.23529411764706,20,34,100,669
34.424526293945235,46.27450980392157,20,34,100,670
34.45775894750731,46.31372549019608,20,34,100,671
34.49100480970585,46.35294117647059,20,34,100,672
34.52426379156678,46.3921568627451,20,34,100,673
34.55753580411604,46.431372549019606,20,34,100,674
34.59082075837955,46.470588235294116,20,34,100,675
34.62411856538325,46.50980392156863,20,34,100,676
34.657429136153056,46.549019607843135,20,34,100,677
34.69075238171491,46.58823529411765,20,34,100,678
34.72408821309473,46.627450980392155,20,34,100,679
34.757436541318455,46.66666666666667,20,34,100,680
34.79079727741202,46.705882352941174,20,34,100,681
34.82417033240134,46.74509803921569,20,34,100,682
34.85755561731235,46.78431372549019,20,34,100,683
34.89095304317099,46.82352941176471,20,34,100,684
34.92436252100317,46.86274509803921,20,34,100,685
34.957783961834835,46.90196078431373,20,34,100,686
34.991217276691906,46.94117647058823,20,34,100,687
35.024662376600325,46.98039215686275,20,34,100,688
35.058119172586004,47.01960784313725,20,34,100,689
35.09158757567489,47.05882352941177,20,34,100,690
35.1250674968929,47.09803921568627,20,34,100,691
35.15855884726597,47.13725490196079,20,34,100,692
35.19206153782003,47.17647058823529,20,34,100,693
35.22557547958101,47.21568627450981,20,34,100,694
35.259100583574835,47.25490196078431,20,34,100,695
35.292636760827435,47.294117647058826,20,34,100,696
35.32618392236474,47.33333333333333,20,34,100,697
35.359741979212686,47.372549019607845,20,34,100,698
35.3933108423972,47.41176470588235,20,34,100,699
35.426890422944204,47.450980392156865,20,34,100,700
35.46048063187964,47.49019607843137,20,34,100,701
35.49408138022943,47.529411764705884,20,34,100,702
35.5276925790195,47.568627450980394,20,34,100,703
35.56131413927579,47.6078431372549,20,34,100,704
35.59494597202422,47.64705882352941,20,34,100,705
35.628587988290725,47.68627450980392,20,34,100,706
35.66224009910124,47.72549019607843,20,34,100,707
35.69590221548168,47.76470588235294,20,34,100,708
35.729574248457986,47.80392156862745,20,34,100,709
35.76325610905609,47.84313725490196,20,34,100,710
35.79694770830191,47.88235294117647,20,34,100,711
35.83064895722138,47.92156862745098,20,34,100,712
35.86435976684044,47.96078431372549,20,34,100,713
35.898080048185,48.0,20,34,100,714
35.93180971228101,48.03921568627451,20,34,100,715
35.96554867015439,48.07843137254902,20,34,100,716
35.99929683283107,48.11764705882353,20,34,100,717
36.03305411133697,48.15686274509804,20,34,100,718
36.06682041669804,48.19607843137255,20,34,100,719
36.100595659940204,48.23529411764706,20,34,100,720
36.13437975208938,48.27450980392157,20,34,100,721
36.16817260417151,48.31372549019608,20,34,100,722
36.20197412721251,48.35294117647059,20,34,100,723
36.23578423223832,48.3921568627451,20,34,100,724
36.26960283027488,48.431372549019606,20,34,100,725
36.303429832348094,48.470588235294116,20,34,100,726
36.33726514948391,48.50980392156863,20,34,100,727
36.371108692708255,48.549019607843135,20,34,100,728
36.404960373047054,48.58823529411765,20,34,100,729
36.43882010152623,48.627450980392155,20,34,100,730
36.47268778917174,48.66666666666667,20,34,100,731
36.50656334700948,48.705882352941174,20,34,100,732
36.54044668606541,48.74509803921569,20,34,100,733
36.57433771736543,48.78431372549019,20,34,100,734
36.608236351935496,48.82352941176471,20,34,100,735
36.64214250080152,48.86274509803921,20,34,100,736
36.67605607498944,48.90196078431373,20,34,100,737
36.70997698552518,48.94117647058823,20,34,100,738
36.74390514343468,48.98039215686275,20,34,100,739
36.777840459743864,49.01960784313725,20,34,100,740
36.81178284547865,49.05882352941177,20,34,100,741
36.84573221166499,49.09803921568627,20,34,100,742
36.8796884693288,49.13725490196079,20,34,100,743
36.913651529496,49.17647058823529,20,34,100,744
36.94762130319254,49.21568627450981,20,34,100,745
36.98159770144434,49.25490196078431,20,34,100,746
37.01558063527734,49.294117647058826,20,34,100,747
37.04957001571745,49.33333333333333,20,34,100,748
37.08356575379061,49.372549019607845,20,34,100,749
37.11756776052275,49.41176470588235,20,34,100,750
37.15157594693981,49.450980392156865,20,34,100,751
37.185590224067695,49.49019607843137,20,34,100,752
37.219610502932355,49.529411764705884,20,34,100,753
37.25363669455972,49.568627450980394,20,34,100,754
37.2876687099757,49.6078431372549,20,34,100,755
37.321706460206244,49.64705882352941,20,34,100,756
37.35574985627728,49.68627450980392,20,34,100,757
37.389798809214724,49.72549019607843,20,34,100,758
37.42385323004452,49.76470588235294,20,34,100,759
37.45791302979259,49.80392156862745,20,34,100,760
37.49197811948487,49.84313725490196,20,34,100,761
37.52606458983186,49.88235294117647,20,34,100,762
37.560606906659764,49.92156862745098,20,34,100,763
37.59516184584429,49.96078431372549,20,34,100,764
37.62972935953561,50.0,20,34,100,765
37.664309399883905,50.03921568627451,20,34,100,766
37.69890191903937,50.07843137254902,20,34,100,767
37.73350686915219,50.11764705882353,20,34,100,768
37.768124202372526,50.15686274509804,20,34,100,769
37.80275387085058,50.19607843137255,20,34,100,770
37.837395826736525,50.23529411764706,20,34,100,771
37.87205002218055,50.27450980392157,20,34,100,772
37.90671640933284,50.31372549019608,20,34,100,773
37.941394940343564,50.35294117647059,20,34,100,774
37.976085567362915,50.3921568627451,20,34,100,775
38.01078824254107,50.431372549019606,20,34,100,776
38.04550291802822,50.470588235294116,20,34,100,777
38.08022954597454,50.50980392156863,20,34,100,778
38.11496807853022,50.549019607843135,20,34,100,779
38.149718467845425,50.58823529411765,20,34,100,780
38.18448066607036,50.627450980392155,20,34,100,781
38.2192546253552,50.66666666666667,20,34,100,782
38.25404029785012,50.705882352941174,20,34,100,783
38.288837635705306,50.74509803921569,20,34,100,784
38.32364659107095,50.78431372549019,20,34,100,785
38.358467116097216,50.82352941176471,20,34,100,786
38.393299162934305,50.86274509803921,20,34,100,787
38.42814268373239,50.90196078431373,20,34,100,788
38.46299763064166,50.94117647058823,20,34,100,789
38.497863955812285,50.98039215686275,20,34,100,790
38.532741611394464,51.01960784313725,20,34,100,791
38.56763054953837,51.05882352941177,20,34,100,792
38.602530722394185,51.09803921568627,20,34,100,793
38.637442082112095,51.13725490196079,20,34,100,794
38.672364580842284,51.17647058823529,20,34,100,795
38.70729817073493,51.21568627450981,20,34,100,796
38.742242803940215,51.25490196078431,20,34,100,797
38.77719843260832,51.294117647058826,20,34,100,798
38.81216500888944,51.33333333333333,20,34,100,799
38.84714248493375,51.372549019607845,20,34,100,800
38.882130812891425,51.41176470588235,20,34,100,801
38.91712994491266,51.450980392156865,20,34,100,802
38.952139833147626,51.49019607843137,20,34,100,803
38.98716042974652,51.529411764705884,20,34,100,804
39.02219168685951,51.568627450980394,20,34,100,805
39.05723355663679,51.6078431372549,20,34,100,806
39.09228599122853,51.64705882352941,20,34,100,807
39.12734894278492,51.68627450980392,20,34,100,808
39.162422363456145,51.72549019607843,20,34,100,809
39.197506205392386,51.76470588235294,20,34,100,810
39.23260042074383,51.80392156862745,20,34,100,811
39.26770496166064,51.84313725490196,20,34,100,812
39.30281978029303,51.88235294117647,20,34,100,813
39.33794482879115,51.92156862745098,20,34,100,814
39.37308005930521,51.96078431372549,20,34,100,815
39.40822542398537,52.0,20,34,100,816
39.44338087498183,52.03921568627451,20,34,100,817
39.47854636444477,52.07843137254902,20,34,100,818
39.513721844524355,52.11764705882353,20,34,100,819
39.548907267370794,52.15686274509804,20,34,100,820
39.58410258513425,52.19607843137255,20,34,100,821
39.61930774996491,52.23529411764706,20,34,100,822
39.65452271401296,52.27450980392157,20,34,100,823
39.689747429428586,52.31372549019608,20,34,100,824
39.724981848361956,52.35294117647059,20,34,100,825
39.76022592296327,52.3921568627451,20,34,100,826
39.7954796053827,52.431372549019606,20,34,100,827
39.83074284777044,52.470588235294116,20,34,100,828
39.866015602276654,52.509803921568626,20,34,100,829
39.901297821051536,52.549019607843135,20,34,100,830
39.93658945624527,52.588235294117645,20,34,100,831
39.97189046000804,52.627450980392155,20,34,100,832
40.00720078449002,52.666666666666664,20,34,100,833
40.04252038184139,52.705882352941174,20,34,100,834
40.07784920421235,52.745098039215684,20,34,100,835
40.11318720375307,52.78431372549019,20,34,100,836
40.148534332613735,52.8235294117647,20,34,100,837
40.183890542944525,52.86274509803921,20,34,100,838
40.21925578689562,52.90196078431372,20,34,100,839
40.25463001661721,52.94117647058823,20,34,100,840
40.290013184259486,52.98039215686274,20,34,100,841
40.32540524197261,53.01960784313726,20,34,100,842
40.36080614190678,53.05882352941177,20,34,100,843
40.396215836212164,53.09803921568628,20,34,100,844
40.43163427703896,53.13725490196079,20,34,100,845
40.46706141653734,53.1764705882353,20,34,100,846
40.5024972068575,53.21568627450981,20,34,100,847
40.5379416001496,53.254901960784316,20,34,100,848
40.57339454856385,53.294117647058826,20,34,100,849
40.608856004250406,53.333333333333336,20,34,100,850
40.64432591935947,53.372549019607845,20,34,100,851
40.67980424604121,53.411764705882355,20,34,100,852
40.715290936445825,53.450980392156865,20,34,100,853
40.75078594272348,53.490196078431374,20,34,100,854
40.786289217024375,53.529411764705884,20,34,100,855
40.821800711498675,53.568627450980394,20,34,100,856
40.85732037829658,53.6078431372549,20,34,100,857
40.89284816956826,53.64705882352941,20,34,100,858
40.9283840374639,53.68627450980392,20,34,100,859
40.963927934133686,53.72549019607843,20,34,100,860
40.999479811727795,53.76470588235294,20,34,100,861
41.03503962239642,53.80392156862745,20,34,100,862
41.07060731828973,53.84313725490196,20,34,100,863
41.106182851557925,53.88235294117647,20,34,100,864
41.14176617435117,53.92156862745098,20,34,100,865
41.17735723881965,53.96078431372549,20,34,100,866
41.21295599711356,54.0,20,34,100,867
41.248562401383076,54.03921568627451,20,34,100,868
41.284176403778375,54.07843137254902,20,34,100,869
41.31979795644964,54.11764705882353,20,34,100,870
41.355427011547064,54.15686274509804,20,34,100,871
41.39106352122082,54.19607843137255,20,34,100,872
41.4267074376211,54.23529411764706,20,34,100,873
41.46235871289807,54.27450980392157,20,34,100,874
41.49801729920193,54.31372549019608,20,34,100,875
41.533683148682854,54.35294117647059,20,34,100,876
41.56935621349103,54.3921568627451,20,34,100,877
41.60503644577663,54.431372549019606,20,34,100,878
41.640723797689844,54.470588235294116,20,34,100,879
41.67641822138086,54.509803921568626,20,34,100,880
41.71211966899985,54.549019607843135,20,34,100,881
41.747828092697,54.588235294117645,20,34,100,882
41.783543444622495,54.627450980392155,20,34,100,883
41.81926567692652,54.666666666666664,20,34,100,884
41.85499474175925,54.705882352941174,20,34,100,885
41.89073059127087,54.745098039215684,20,34,100,886
41.92647317761156,54.78431372549019,20,34,100,887
41.96222245293151,54.8235294117647,20,34,100,888
41.9979783693809,54.86274509803921,20,34,100,889
42.033740879109914,54.90196078431372,20,34,100,890
42.06950993426874,54.94117647058823,20,34,100,891
42.105285487007535,54.98039215686274,20,34,100,892
42.141067489476505,55.01960784313726,20,34,100,893
42.17685589382583,55.05882352941177,20,34,100,894
42.212650652205696,55.09803921568628,20,34,100,895
42.24845171676627,55.13725490196079,20,34,100,896
42.28425903965775,55.1764705882353,20,34,100,897
42.3200725730303,55.21568627450981,20,34,100,898
42.35589226903413,55.254901960784316,20,34,100,899
42.3917180798194,55.294117647058826,20,34,100,900
42.4275499575363,55.333333333333336,20,34,100,901
42.46338785433501,55.372549019607845,20,34,100,902
42.49923172236572,55.411764705882355,20,34,100,903
42.53508151377861,55.450980392156865,20,34,100,904
42.57093718072385,55.490196078431374,20,34,100,905
42.60679867535165,55.529411764705884,20,34,100,906
42.64266594981216,55.568627450980394,20,34,100,907
42.678538956255586,55.6078431372549,20,34,100,908
42.714417646832096,55.64705882352941,20,34,100,909
42.75030197369188,55.68627450980392,20,34,100,910
42.78619188898513,55.72549019607843,20,34,100,911
42.82208734486201,55.76470588235294,20,34,100,912
42.857988293472715,55.80392156862745,20,34,100,913
42.89389468696742,55.84313725490196,20,34,100,914
42.929806477496314,55.88235294117647,20,34,100,915
42.965723617209576,55.92156862745098,20,34,100,916
43.001646058257386,55.96078431372549,20,34,100,917
43.03757375278994,56.0,20,34,100,918
43.0735066529574,56.03921568627451,20,34,100,919
43.10944471090996,56.07843137254902,20,34,100,920
43.145387878797806,56.11764705882353,20,34,100,921
43.18133610877111,56.15686274509804,20,34,100,922
43.217289352980075,56.19607843137255,20,34,100,923
43.25324756357485,56.23529411764706,20,34,100,924
43.28921069270565,56.27450980392157,20,34,100,925
43.32517869252265,56.31372549019608,20,34,100,926
43.36115151517601,56.35294117647059,20,34,100,927
43.397129112815946,56.3921568627451,20,34,100,928
43.433111437592615,56.431372549019606,20,34,100,929
43.46909844165621,56.470588235294116,20,34,100,930
43.505090077156915,56.509803921568626,20,34,100,931
43.541086296244906,56.549019607843135,20,34,100,932
43.57708705107037,56.588235294117645,20,34,100,933
43.613092293783495,56.627450980392155,20,34,100,934
43.64910197653445,56.666666666666664,20,34,100,935
43.685116051473436,56.705882352941174,20,34,100,936
43.72113447075062,56.745098039215684,20,34,100,937
43.75715718651619,56.78431372549019,20,34,100,938
43.793184150920325,56.8235294117647,20,34,100,939
43.82921531611321,56.86274509803921,20,34,100,940
43.86525063424504,56.90196078431372,20,34,100,941
43.90129005746597,56.94117647058823,20,34,100,942
43.93733353792621,56.98039215686274,20,34,100,943
43.97338102777592,57.01960784313726,20,34,100,944
44.009432479165305,57.05882352941177,20,34,100,945
44.04555823801582,57.09803921568628,20,34,100,946
44.081871248469824,57.13725490196079,20,34,100,947
44.11819219641073,57.1764705882353,20,34,100,948
44.154521056252065,57.21568627450981,20,34,100,949
44.19085780240735,57.254901960784316,20,34,100,950
44.22720240929012,57.294117647058826,20,34,100,951
44.2635548513139,57.333333333333336,20,34,100,952
44.299915102892214,57.372549019607845,20,34,100,953
44.33628313843859,57.411764705882355,20,34,100,954
44.372658932366555,57.450980392156865,20,34,100,955
44.40904245908963,57.490196078431374,20,34,100,956
44.44543369302136,57.529411764705884,20,34,100,957
44.48183260857525,57.568627450980394,20,34,100,958
44.51823918016484,57.6078431372549,20,34,100,959
44.55465338220366,57.64705882352941,20,34,100,960
44.59107518910522,57.68627450980392,20,34,100,961
44.62750457528306,57.72549019607843,20,34,100,962
44.663941515150704,57.76470588235294,20,34,100,963
44.700385983121684,57.80392156862745,20,34,100,964
44.736837953609516,57.84313725490196,20,34,100,965
44.77329740102773,57.88235294117647,20,34,100,966
44.809764299789855,57.92156862745098,20,34,100,967
44.84623862430942,57.96078431372549,20,34,100,968
44.88272034899995,58.0,20,34,100,969
44.91920944827498,58.03921568627451,20,34,100,970
44.95570589654801,58.07843137254902,20,34,100,971
44.9922096682326,58.11764705882353,20,34,100,972
45.028720737742255,58.15686274509804,20,34,100,973
45.06523907949051,58.19607843137255,20,34,100,974
45.10176466789089,58.23529411764706,20,34,100,975
45.13829747735693,58.27450980392157,20,34,100,976
45.17483748230214,58.31372549019608,20,34,100,977
45.21138465714006,58.35294117647059,20,34,100,978
45.24793897628421,58.3921568627451,20,34,100,979
45.28450041414813,58.431372549019606,20,34,100,980
45.32106894514532,58.470588235294116,20,34,100,981
45.35764454368933,58.509803921568626,20,34,100,982
45.39422718419368,58.549019607843135,20,34,100,983
45.4308168410719,58.588235294117645,20,34,100,984
45.46741348873751,58.627450980392155,20,34,100,985
45.50401710160405,58.666666666666664,20,34,100,986
45.54062765408503,58.705882352941174,20,34,100,987
45.57724512059398,58.745098039215684,20,34,100,988
45.61386947554444,58.78431372549019,20,34,100,989
45.65050069334992,58.8235294117647,20,34,100,990
45.68713874842396,58.86274509803921,20,34,100,991
45.72378361518008,58.90196078431372,20,34,100,992
45.760435268031806,58.94117647058823,20,34,100,993
45.79709368139267,58.98039215686274,20,34,100,994
45.83375882967619,59.01960784313726,20,34,100,995
45.87043068729591,59.05882352941177,20,34,100,996
45.907109228665334,59.09803921568628,20,34,100,997
45.94379442819801,59.13725490196079,20,34,100,998
45.98048626030745,59.1764705882353,20,34,100,999
46.01718469940719,59.21568627450981,20,34,100,1000
46.05388971991075,59.254901960784316,20,34,100,1001
46.090601296231654,59.294117647058826,20,34,100,1002
46.12731940278344,59.333333333333336,20,34,100,1003
46.164044013979634,59.372549019607845,20,34,100,1004
46.200775104233756,59.411764705882355,20,34,100,1005
46.23751264795933,59.450980392156865,20,34,100,1006
46.27425661956989,59.490196078431374,20,34,100,1007
46.31100699347896,59.529411764705884,20,34,100,1008
46.34776374410007,59.568627450980394,20,34,100,1009
46.38452684584674,59.6078431372549,20,34,100,1010
46.421296273132505,59.64705882352941,20,34,100,1011
46.45807200037089,59.68627450980392,20,34,100,1012
46.49485400197541,59.72549019607843,20,34,100,1013
46.53164225235961,59.76470588235294,20,34,100,1014
46.56843672593701,59.80392156862745,20,34,100,1015
46.60523739712113,59.84313725490196,20,34,100,1016
46.642044240325504,59.88235294117647,20,34,100,1017
46.678857229963654,59.92156862745098,20,34,100,1018
46.715676340449114,59.96078431372549,20,34,100,1019
46.752501546195404,60.0,20,34,100,1020
46.78933282161606,60.03921568627451,20,34,100,1021
46.82617014112459,60.07843137254902,20,34,100,1022
46.863013479134544,60.11764705882353,20,34,100,1023
46.89986281005943,60.15686274509804,20,34,100,1024
46.93671810831278,60.19607843137255,20,34,100,1025
46.973579348308135,60.23529411764706,20,34,100,1026
47.010446504459004,60.27450980392157,20,34,100,1027
47.047319551178916,60.31372549019608,20,34,100,1028
47.0841984628814,60.35294117647059,20,34,100,1029
47.12108321398,60.3921568627451,20,34,100,1030
47.15797377888821,60.431372549019606,20,34,100,1031
47.19487013201959,60.470588235294116,20,34,100,1032
47.23177224778764,60.509803921568626,20,34,100,1033
47.2686801006059,60.549019607843135,20,34,100,1034
47.305593664887894,60.588235294117645,20,34,100,1035
47.34251291504715,60.627450980392155,20,34,100,1036
47.3794378254972,60.666666666666664,20,34,100,1037
47.41636837065156,60.705882352941174,20,34,100,1038
47.45330452492376,60.745098039215684,20,34,100,1039
47.49024626272733,60.78431372549019,20,34,100,1040
47.5271935584758,60.8235294117647,20,34,100,1041
47.56414638658269,60.86274509803921,20,34,100,1042
47.60110472146153,60.90196078431372,20,34,100,1043
47.63806853752585,60.94117647058823,20,34,100,1044
47.67503780918916,60.98039215686274,20,34,100,1045
47.71201251086501,61.01960784313726,20,34,100,1046
47.748992616966916,61.05882352941177,20,34,100,1047
47.785978101908405,61.09803921568628,20,34,100,1048
47.822968940103,61.13725490196079,20,34,100,1049
47.859965105964235,61.1764705882353,20,34,100,1050
47.89696657390564,61.21568627450981,20,34,100,1051
47.933973318340726,61.254901960784316,20,34,100,1052
47.97098531368303,61.294117647058826,20,34,100,1053
48.00800253434608,61.333333333333336,20,34,100,1054
48.045024954743404,61.372549019607845,20,34,100,1055
48.08205254928853,61.411764705882355,20,34,100,1056
48.11908529239497,61.450980392156865,20,34,100,1057
48.15612315847627,61.490196078431374,20,34,100,1058
48.19316612194594,61.529411764705884,20,34,100,1059
48.230214157217524,61.568627450980394,20,34,100,1060
48.267267238704534,61.6078431372549,20,34,100,1061
48.30432534082051,61.64705882352941,20,34,100,1062
48.341388437978964,61.68627450980392,20,34,100,1063
48.37845650459344,61.72549019607843,20,34,100,1064
48.415529515077445,61.76470588235294,20,34,100,1065
48.45260744384452,61.80392156862745,20,34,100,1066
48.489690265308184,61.84313725490196,20,34,100,1067
48.526777953881975,61.88235294117647,20,34,100,1068
48.56387048397941,61.92156862745098,20,34,100,1069
48.60096783001402,61.96078431372549,20,34,100,1070
48.63806996639933,62.0,20,34,100,1071
48.67517686754886,62.03921568627451,20,34,100,1072
48.71228850787615,62.07843137254902,20,34,100,1073
48.74940486179472,62.11764705882353,20,34,100,1074
48.78652590371809,62.15686274509804,20,34,100,1075
48.823651608059805,62.19607843137255,20,34,100,1076
48.860781949233385,62.23529411764706,20,34,100,1077
48.897916901652344,62.27450980392157,20,34,100,1078
48.93505643973022,62.31372549019608,20,34,100,1079
48.97220053788053,62.35294117647059,20,34,100,1080
49.00934917051682,62.3921568627451,20,34,100,1081
49.0465023120526,62.431372549019606,20,34,100,1082
49.083659936901405,62.470588235294116,20,34,100,1083
49.120822019476755,62.509803921568626,20,34,100,1084
49.157988534192185,62.549019607843135,20,34,100,1085
49.195159455461216,62.588235294117645,20,34,100,1086
49.23233475769737,62.627450980392155,20,34,100,1087
49.26951441531419,62.666666666666664,20,34,100,1088
49.30669840272518,62.705882352941174,20,34,100,1089
49.343886694343894,62.745098039215684,20,34,100,1090
49.38107926458384,62.78431372549019,20,34,100,1091
49.418276087858544,62.8235294117647,20,34,100,1092
49.45547713858154,62.86274509803921,20,34,100,1093
49.49268239116636,62.90196078431372,20,34,100,1094
49.52989182002652,62.94117647058823,20,34,100,1095
49.56710539957555,62.98039215686274,20,34,100,1096
49.60432310422698,63.01960784313726,20,34,100,1097
49.64154490839433,63.05882352941177,20,34,100,1098
49.678770786491135,63.09803921568628,20,34,100,1099
49.716000712930914,63.13725490196079,20,34,100,1100
49.753234662127205,63.1764705882353,20,34,100,1101
49.79047260849352,63.21568627450981,20,34,100,1102
49.827714526443394,63.254901960784316,20,34,100,1103
49.86496039039036,63.294117647058826,20,34,100,1104
49.902210174747935,63.333333333333336,20,34,100,1105
49.939463853929645,63.372549019607845,20,34,100,1106
49.97672140234902,63.411764705882355,20,34,100,1107
50.01398279441959,63.450980392156865,20,34,100,1108
50.051248004554886,63.490196078431374,20,34,100,1109
50.08851700716842,63.529411764705884,20,34,100,1110
50.12578977667373,63.568627450980394,20,34,100,1111
50.16306628748434,63.6078431372549,20,34,100,1112
50.20034651401377,63.64705882352941,20,34,100,1113
50.237630430675566,63.68627450980392,20,34,100,1114
50.27491801188324,63.72549019607843,20,34,100,1115
50.31220923205031,63.76470588235294,20,34,100,1116
50.349504065590324,63.80392156862745,20,34,100,1117
50.38680248691679,63.84313725490196,20,34,100,1118
50.424104470443254,63.88235294117647,20,34,100,1119
50.46140999058323,63.92156862745098,20,34,100,1120
50.49871902175024,63.96078431372549,20,34,100,1121
50.536031538357825,64.0,20,34,100,1122
50.5733475148195,64.0392156862745,20,34,100,1123
50.6106669255488,64.07843137254902,20,34,100,1124
50.64798974495925,64.11764705882354,20,34,100,1125
50.68531594746437,64.15686274509804,20,34,100,1126
50.722645507477694,64.19607843137254,20,34,100,1127
50.75997839941275,64.23529411764706,20,34,100,1128
50.797314597683055,64.27450980392157,20,34,100,1129
50.834712214635346,64.31372549019608,20,34,100,1130
50.87216693412127,64.35294117647058,20,34,100,1131
50.90962669619819,64.3921568627451,20,34,100,1132
50.9470914850649,64.43137254901961,20,34,100,1133
50.98456128492019,64.47058823529412,20,34,100,1134
51.02203607996283,64.50980392156862,20,34,100,1135
51.059515854391606,64.54901960784314,20,34,100,1136
51.09700059240531,64.58823529411765,20,34,100,1137
51.13449027820272,64.62745098039215,20,34,100,1138
51.171984895982625,64.66666666666666,20,34,100,1139
51.2094844299438,64.70588235294117,20,34,100,1140
51.246988864285036,64.74509803921569,20,34,100,1141
51.28449818320511,64.7843137254902,20,34,100,1142
51.32201237090281,64.8235294117647,20,34,100,1143
51.359531411576924,64.86274509803921,20,34,100,1144
51.39705528942623,64.90196078431373,20,34,100,1145
51.43458398864951,64.94117647058823,20,34,100,1146
51.47211749344555,64.98039215686273,20,34,100,1147
51.50965578801314,65.01960784313727,20,34,100,1148
51.547198856551056,65.05882352941177,20,34,100,1149
51.58474668325809,65.09803921568627,20,34,100,1150
51.62229925233301,65.13725490196079,20,34,100,1151
51.65985654797461,65.1764705882353,20,34,100,1152
51.697418554381684,65.2156862745098,20,34,100,1153
51.734985255753,65.25490196078431,20,34,100,1154
51.77255663628735,65.29411764705883,20,34,100,1155
51.81013268018351,65.33333333333334,20,34,100,1156
51.84771337164027,65.37254901960785,20,34,100,1157
51.88529869485641,65.41176470588235,20,34,100,1158
51.92288863403072,65.45098039215686,20,34,100,1159
51.96048317336198,65.49019607843138,20,34,100,1160
51.99808229704897,65.52941176470588,20,34,100,1161
52.03568598929048,65.56862745098039,20,34,100,1162
