 702.00000,  59.00000,  41.90247,  20.00000,  24.00000, 100.00000
 703.00000,  59.05556,  41.95024,  20.00000,  24.00000, 100.00000
 704.00000,  59.11111,  41.99804,  20.00000,  24.00000, 100.00000
 705.00000,  59.16667,  42.04585,  20.00000,  24.00000, 100.00000
 706.00000,  59.22222,  42.09368,  20.00000,  24.00000, 100.00000
 707.00000,  59.27778,  42.14153,  20.00000,  24.00000, 100.00000
 708.00000,  59.33333,  42.18940,  20.00000,  24.00000, 100.00000
 709.00000,  59.38889,  42.23730,  20.00000,  24.00000, 100.00000
 710.00000,  59.44444,  42.28521,  20.00000,  24.00000, 100.00000
 711.00000,  59.50000,  42.33314,  20.00000,  24.00000, 100.00000
 712.00000,  59.55556,  42.38109,  20.00000,  24.00000, 100.00000
 713.00000,  59.61111,  42.42907,  20.00000,  24.00000, 100.00000
 714.00000,  59.66667,  42.47706,  20.00000,  24.00000, 100.00000
 715.00000,  59.72222,  42.52507,  20.00000,  24.00000, 100.00000
 716.00000,  59.77778,  42.57310,  20.00000,  24.00000, 100.00000
 717.00000,  59.83333,  42.62115,  20.00000,  24.00000, 100.00000
 718.00000,  59.88889,  42.66922,  20.00000,  24.00000, 100.00000
 719.00000,  59.94444,  42.71731,  20.00000,  24.00000, 100.00000
 720.00000,  60.00000,  42.76542,  20.00000,  24.00000, 100.00000
 721.00000,  60.05556,  42.81354,  20.00000,  24.00000, 100.00000
 722.00000,  60.11111,  42.86169,  20.00000,  24.00000, 100.00000
 723.00000,  60.16667,  42.90985,  20.00000,  24.00000, 100.00000
 724.00000,  60.22222,  42.95804,  20.00000,  24.00000, 100.00000
 725.00000,  60.27778,  43.00624,  20.00000,  24.00000, 100.00000
 726.00000,  60.33333,  43.05446,  20.00000,  24.00000, 100.00000
 727.00000,  60.38889,  43.10270,  20.00000,  24.00000, 100.00000
 728.00000,  60.44444,  43.15096,  20.00000,  24.00000, 100.00000
 729.00000,  60.50000,  43.19923,  20.00000,  24.00000, 100.00000
 730.00000,  60.55556,  43.24753,  20.00000,  24.00000, 100.00000
 731.00000,  60.61111,  43.29584,  20.00000,  24.00000, 100.00000
 732.00000,  60.66667,  43.34417,  20.00000,  24.00000, 100.00000
 733.00000,  60.72222,  43.39252,  20.00000,  24.00000, 100.00000
 734.00000,  60.77778,  43.44088,  20.00000,  24.00000, 100.00000
 735.00000,  60.83333,  43.48927,  20.00000,  24.00000, 100.00000
 736.00000,  60.88889,  43.53767,  20.00000,  24.00000, 100.00000
 737.00000,  60.94444,  43.58609,  20.00000,  24.00000, 100.00000
 738.00000,  61.00000,  43.63452,  20.00000,  24.00000, 100.00000
 739.00000,  61.05556,  43.68298,  20.00000,  24.00000, 100.00000
 740.00000,  61.11111,  43.73145,  20.00000,  24.00000, 100.00000
 741.00000,  61.16667,  43.77994,  20.00000,  24.00000, 100.00000
 742.00000,  61.22222,  43.82844,  20.00000,  24.00000, 100.00000
 743.00000,  61.27778,  43.87697,  20.00000,  24.00000, 100.00000
 744.00000,  61.33333,  43.92551,  20.00000,  24.00000, 100.00000
 745.00000,  61.38889,  43.97406,  20.00000,  24.00000, 100.00000
 746.00000,  61.44444,  44.02264,  20.00000,  24.00000, 100.00000
 747.00000,  61.50000,  44.07123,  20.00000,  24.00000, 100.00000
 748.00000,  61.55556,  44.11983,  20.00000,  24.00000, 100.00000
 749.00000,  61.61111,  44.16846,  20.00000,  24.00000, 100.00000
 750.00000,  61.66667,  44.21710,  20.00000,  24.00000, 100.00000
 751.00000,  61.72222,  44.26575,  20.00000,  24.00000, 100.00000
 752.00000,  61.77778,  44.31443,  20.00000,  24.00000, 100.00000
 753.00000,  61.83333,  44.36312,  20.00000,  24.00000, 100.00000
 754.00000,  61.88889,  44.41182,  20.00000,  24.00000, 100.00000
 755.00000,  61.94444,  44.46054,  20.00000,  24.00000, 100.00000
 756.00000,  62.00000,  44.50928,  20.00000,  24.00000, 100.00000
 757.00000,  62.05556,  44.55803,  20.00000,  24.00000, 100.00000
 758.00000,  62.11111,  44.60680,  20.00000,  24.00000, 100.00000
 759.00000,  62.16667,  44.65558,  20.00000,  24.00000, 100.00000
 760.00000,  62.22222,  44.70438,  20.00000,  24.00000, 100.00000
 761.00000,  62.27778,  44.75320,  20.00000,  24.00000, 100.00000
 762.00000,  62.33333,  44.80203,  20.00000,  24.00000, 100.00000
 763.00000,  62.38889,  44.85087,  20.00000,  24.00000, 100.00000
 764.00000,  62.44444,  44.89973,  20.00000,  24.00000, 100.00000
 765.00000,  62.50000,  44.94861,  20.00000,  24.00000, 100.00000
 766.00000,  62.55556,  44.99750,  20.00000,  24.00000, 100.00000
 767.00000,  62.61111,  45.04641,  20.00000,  24.00000, 100.00000
 768.00000,  62.66667,  45.09533,  20.00000,  24.00000, 100.00000
 769.00000,  62.72222,  45.14426,  20.00000,  24.00000, 100.00000
 770.00000,  62.77778,  45.19321,  20.00000,  24.00000, 100.00000
 771.00000,  62.83333,  45.24218,  20.00000,  24.00000, 100.00000
 772.00000,  62.88889,  45.29116,  20.00000,  24.00000, 100.00000
 773.00000,  62.94444,  45.34015,  20.00000,  24.00000, 100.00000
 774.00000,  63.00000,  45.38916,  20.00000,  24.00000, 100.00000
 775.00000,  63.05556,  45.43818,  20.00000,  24.00000, 100.00000
 776.00000,  63.11111,  45.48722,  20.00000,  24.00000, 100.00000
 777.00000,  63.16667,  45.53627,  20.00000,  24.00000, 100.00000
 778.00000,  63.22222,  45.58533,  20.00000,  24.00000, 100.00000
 779.00000,  63.27778,  45.63441,  20.00000,  24.00000, 100.00000
 780.00000,  63.33333,  45.68351,  20.00000,  24.00000, 100.00000
 781.00000,  63.38889,  45.73261,  20.00000,  24.00000, 100.00000
 782.00000,  63.44444,  45.78173,  20.00000,  24.00000, 100.00000
 783.00000,  63.50000,  45.83086,  20.00000,  24.00000, 100.00000
 784.00000,  63.55556,  45.88001,  20.00000,  24.00000, 100.00000
 785.00000,  63.61111,  45.92917,  20.00000,  24.00000, 100.00000
 786.00000,  63.66667,  45.97834,  20.00000,  24.00000, 100.00000
 787.00000,  63.72222,  46.02753,  20.00000,  24.00000, 100.00000
 788.00000,  63.77778,  46.07673,  20.00000,  24.00000, 100.00000
 789.00000,  63.83333,  46.12594,  20.00000,  24.00000, 100.00000
 790.00000,  63.88889,  46.17517,  20.00000,  24.00000, 100.00000
 791.00000,  63.94444,  46.22440,  20.00000,  24.00000, 100.00000
 792.00000,  64.00000,  46.27365,  20.00000,  24.00000, 100.00000
 793.00000,  64.05556,  46.32292,  20.00000,  24.00000, 100.00000
 794.00000,  64.11111,  46.37219,  20.00000,  24.00000, 100.00000
 795.00000,  64.16667,  46.42148,  20.00000,  24.00000, 100.00000
 796.00000,  64.22222,  46.47078,  20.00000,  24.00000, 100.00000
 797.00000,  64.27778,  46.52009,  20.00000,  24.00000, 100.00000
 798.00000,  64.33333,  46.56942,  20.00000,  24.00000, 100.00000
 799.00000,  64.38889,  46.61876,  20.00000,  24.00000, 100.00000
 800.00000,  64.44444,  46.66811,  20.00000,  24.00000, 100.00000
 801.00000,  64.50000,  46.71747,  20.00000,  24.00000, 100.00000
 802.00000,  64.55556,  46.76684,  20.00000,  24.00000, 100.00000
 803.00000,  64.61111,  46.81622,  20.00000,  24.00000, 100.00000
 804.00000,  64.66667,  46.86562,  20.00000,  24.00000, 100.00000
 805.00000,  64.72222,  46.91503,  20.00000,  24.00000, 100.00000
 806.00000,  64.77778,  46.96445,  20.00000,  24.00000, 100.00000
 807.00000,  64.83333,  47.01388,  20.00000,  24.00000, 100.00000
 808.00000,  64.88889,  47.06332,  20.00000,  24.00000, 100.00000
 809.00000,  64.94444,  47.11277,  20.00000,  24.00000, 100.00000
 810.00000,  65.00000,  47.16224,  20.00000,  24.00000, 100.00000
 811.00000,  65.05556,  47.21171,  20.00000,  24.00000, 100.00000
 812.00000,  65.11111,  47.26120,  20.00000,  24.00000, 100.00000
 813.00000,  65.16667,  47.31070,  20.00000,  24.00000, 100.00000
 814.00000,  65.22222,  47.36021,  20.00000,  24.00000, 100.00000
 815.00000,  65.27778,  47.40972,  20.00000,  24.00000, 100.00000
 816.00000,  65.33333,  47.45925,  20.00000,  24.00000, 100.00000
 817.00000,  65.38889,  47.50879,  20.00000,  24.00000, 100.00000
 818.00000,  65.44444,  47.55834,  20.00000,  24.00000, 100.00000
 819.00000,  65.50000,  47.60790,  20.00000,  24.00000, 100.00000
 820.00000,  65.55556,  47.65747,  20.00000,  24.00000, 100.00000
 821.00000,  65.61111,  47.70705,  20.00000,  24.00000, 100.00000
 822.00000,  65.66667,  47.75665,  20.00000,  24.00000, 100.00000
 823.00000,  65.72222,  47.80625,  20.00000,  24.00000, 100.00000
 824.00000,  65.77778,  47.85586,  20.00000,  24.00000, 100.00000
 825.00000,  65.83333,  47.90548,  20.00000,  24.00000, 100.00000
 826.00000,  65.88889,  47.95511,  20.00000,  24.00000, 100.00000
 827.00000,  65.94444,  48.00475,  20.00000,  24.00000, 100.00000
 828.00000,  66.00000,  48.05440,  20.00000,  24.00000, 100.00000
 829.00000,  66.05556,  48.10406,  20.00000,  24.00000, 100.00000
 830.00000,  66.11111,  48.15372,  20.00000,  24.00000, 100.00000
 831.00000,  66.16667,  48.20340,  20.00000,  24.00000, 100.00000
 832.00000,  66.22222,  48.25309,  20.00000,  24.00000, 100.00000
 833.00000,  66.27778,  48.30278,  20.00000,  24.00000, 100.00000
 834.00000,  66.33333,  48.35271,  20.00000,  24.00000, 100.00000
 835.00000,  66.38889,  48.40277,  20.00000,  24.00000, 100.00000
 836.00000,  66.44444,  48.45285,  20.00000,  24.00000, 100.00000
 837.00000,  66.50000,  48.50294,  20.00000,  24.00000, 100.00000
 838.00000,  66.55556,  48.55305,  20.00000,  24.00000, 100.00000
 839.00000,  66.61111,  48.60318,  20.00000,  24.00000, 100.00000
 840.00000,  66.66667,  48.65332,  20.00000,  24.00000, 100.00000
 841.00000,  66.72222,  48.70347,  20.00000,  24.00000, 100.00000
 842.00000,  66.77778,  48.75364,  20.00000,  24.00000, 100.00000
 843.00000,  66.83333,  48.80382,  20.00000,  24.00000, 100.00000
 844.00000,  66.88889,  48.85402,  20.00000,  24.00000, 100.00000
 845.00000,  66.94444,  48.90423,  20.00000,  24.00000, 100.00000
 846.00000,  67.00000,  48.95446,  20.00000,  24.00000, 100.00000
 847.00000,  67.05556,  49.00470,  20.00000,  24.00000, 100.00000
 848.00000,  67.11111,  49.05496,  20.00000,  24.00000, 100.00000
 849.00000,  67.16667,  49.10523,  20.00000,  24.00000, 100.00000
 850.00000,  67.22222,  49.15551,  20.00000,  24.00000, 100.00000
 851.00000,  67.27778,  49.20581,  20.00000,  24.00000, 100.00000
 852.00000,  67.33333,  49.25613,  20.00000,  24.00000, 100.00000
 853.00000,  67.38889,  49.30646,  20.00000,  24.00000, 100.00000
 854.00000,  67.44444,  49.35680,  20.00000,  24.00000, 100.00000
 855.00000,  67.50000,  49.40715,  20.00000,  24.00000, 100.00000
 856.00000,  67.55556,  49.45752,  20.00000,  24.00000, 100.00000
 857.00000,  67.61111,  49.50791,  20.00000,  24.00000, 100.00000
 858.00000,  67.66667,  49.55831,  20.00000,  24.00000, 100.00000
 859.00000,  67.72222,  49.60872,  20.00000,  24.00000, 100.00000
 860.00000,  67.77778,  49.65915,  20.00000,  24.00000, 100.00000
 861.00000,  67.83333,  49.70959,  20.00000,  24.00000, 100.00000
 862.00000,  67.88889,  49.76004,  20.00000,  24.00000, 100.00000
 863.00000,  67.94444,  49.81051,  20.00000,  24.00000, 100.00000
 864.00000,  68.00000,  49.86099,  20.00000,  24.00000, 100.00000
 865.00000,  68.05556,  49.91148,  20.00000,  24.00000, 100.00000
 866.00000,  68.11111,  49.96199,  20.00000,  24.00000, 100.00000
 867.00000,  68.16667,  50.01251,  20.00000,  24.00000, 100.00000
 868.00000,  68.22222,  50.06305,  20.00000,  24.00000, 100.00000
 869.00000,  68.27778,  50.11360,  20.00000,  24.00000, 100.00000
 870.00000,  68.33333,  50.16416,  20.00000,  24.00000, 100.00000
 871.00000,  68.38889,  50.21473,  20.00000,  24.00000, 100.00000
 872.00000,  68.44444,  50.26532,  20.00000,  24.00000, 100.00000
 873.00000,  68.50000,  50.31593,  20.00000,  24.00000, 100.00000
 874.00000,  68.55556,  50.36654,  20.00000,  24.00000, 100.00000
 875.00000,  68.61111,  50.41717,  20.00000,  24.00000, 100.00000
 876.00000,  68.66667,  50.46781,  20.00000,  24.00000, 100.00000
 877.00000,  68.72222,  50.51846,  20.00000,  24.00000, 100.00000
 878.00000,  68.77778,  50.56913,  20.00000,  24.00000, 100.00000
 879.00000,  68.83333,  50.61981,  20.00000,  24.00000, 100.00000
 880.00000,  68.88889,  50.67050,  20.00000,  24.00000, 100.00000
 881.00000,  68.94444,  50.72121,  20.00000,  24.00000, 100.00000
 882.00000,  69.00000,  50.77193,  20.00000,  24.00000, 100.00000
 883.00000,  69.05556,  50.82266,  20.00000,  24.00000, 100.00000
 884.00000,  69.11111,  50.87340,  20.00000,  24.00000, 100.00000
 885.00000,  69.16667,  50.92416,  20.00000,  24.00000, 100.00000
 886.00000,  69.22222,  50.97493,  20.00000,  24.00000, 100.00000
 887.00000,  69.27778,  51.02571,  20.00000,  24.00000, 100.00000
 888.00000,  69.33333,  51.07650,  20.00000,  24.00000, 100.00000
 889.00000,  69.38889,  51.12731,  20.00000,  24.00000, 100.00000
 890.00000,  69.44444,  51.17813,  20.00000,  24.00000, 100.00000
 891.00000,  69.50000,  51.22896,  20.00000,  24.00000, 100.00000
 892.00000,  69.55556,  51.27980,  20.00000,  24.00000, 100.00000
 893.00000,  69.61111,  51.33066,  20.00000,  24.00000, 100.00000
 894.00000,  69.66667,  51.38153,  20.00000,  24.00000, 100.00000
 895.00000,  69.72222,  51.43241,  20.00000,  24.00000, 100.00000
 896.00000,  69.77778,  51.48330,  20.00000,  24.00000, 100.00000
 897.00000,  69.83333,  51.53420,  20.00000,  24.00000, 100.00000
 898.00000,  69.88889,  51.58512,  20.00000,  24.00000, 100.00000
 899.00000,  69.94444,  51.63605,  20.00000,  24.00000, 100.00000
 900.00000,  70.00000,  51.68698,  20.00000,  24.00000, 100.00000
 901.00000,  70.05556,  51.73794,  20.00000,  24.00000, 100.00000
 902.00000,  70.11111,  51.78890,  20.00000,  24.00000, 100.00000
 903.00000,  70.16667,  51.83987,  20.00000,  24.00000, 100.00000
 904.00000,  70.22222,  51.89086,  20.00000,  24.00000, 100.00000
 905.00000,  70.27778,  51.94186,  20.00000,  24.00000, 100.00000
 906.00000,  70.33333,  51.99287,  20.00000,  24.00000, 100.00000
 907.00000,  70.38889,  52.04389,  20.00000,  24.00000, 100.00000
 908.00000,  70.44444,  52.09492,  20.00000,  24.00000, 100.00000
 909.00000,  70.50000,  52.14596,  20.00000,  24.00000, 100.00000
 910.00000,  70.55556,  52.19702,  20.00000,  24.00000, 100.00000
 911.00000,  70.61111,  52.24808,  20.00000,  24.00000, 100.00000
 912.00000,  70.66667,  52.29916,  20.00000,  24.00000, 100.00000
 913.00000,  70.72222,  52.35025,  20.00000,  24.00000, 100.00000
 914.00000,  70.77778,  52.40135,  20.00000,  24.00000, 100.00000
 915.00000,  70.83333,  52.45246,  20.00000,  24.00000, 100.00000
 916.00000,  70.88889,  52.50358,  20.00000,  24.00000, 100.00000
 917.00000,  70.94444,  52.55471,  20.00000,  24.00000, 100.00000
 918.00000,  71.00000,  52.60586,  20.00000,  24.00000, 100.00000
 919.00000,  71.05556,  52.65701,  20.00000,  24.00000, 100.00000
 920.00000,  71.11111,  52.70818,  20.00000,  24.00000, 100.00000
 921.00000,  71.16667,  52.75935,  20.00000,  24.00000, 100.00000
 922.00000,  71.22222,  52.81054,  20.00000,  24.00000, 100.00000
 923.00000,  71.27778,  52.86173,  20.00000,  24.00000, 100.00000
 924.00000,  71.33333,  52.91294,  20.00000,  24.00000, 100.00000
 925.00000,  71.38889,  52.96416,  20.00000,  24.00000, 100.00000
 926.00000,  71.44444,  53.01539,  20.00000,  24.00000, 100.00000
 927.00000,  71.50000,  53.06663,  20.00000,  24.00000, 100.00000
 928.00000,  71.55556,  53.11788,  20.00000,  24.00000, 100.00000
 929.00000,  71.61111,  53.16914,  20.00000,  24.00000, 100.00000
 930.00000,  71.66667,  53.22041,  20.00000,  24.00000, 100.00000
 931.00000,  71.72222,  53.27169,  20.00000,  24.00000, 100.00000
 932.00000,  71.77778,  53.32298,  20.00000,  24.00000, 100.00000
 933.00000,  71.83333,  53.37428,  20.00000,  24.00000, 100.00000
 934.00000,  71.88889,  53.42559,  20.00000,  24.00000, 100.00000
 935.00000,  71.94444,  53.47691,  20.00000,  24.00000, 100.00000
 936.00000,  72.00000,  53.52825,  20.00000,  24.00000, 100.00000
 937.00000,  72.05556,  53.57959,  20.00000,  24.00000, 100.00000
 938.00000,  72.11111,  53.63094,  20.00000,  24.00000, 100.00000
 939.00000,  72.16667,  53.68230,  20.00000,  24.00000, 100.00000
 940.00000,  72.22222,  53.73367,  20.00000,  24.00000, 100.00000
 941.00000,  72.27778,  53.78505,  20.00000,  24.00000, 100.00000
 942.00000,  72.33333,  53.83644,  20.00000,  24.00000, 100.00000
 943.00000,  72.38889,  53.88784,  20.00000,  24.00000, 100.00000
 944.00000,  72.44444,  53.93925,  20.00000,  24.00000, 100.00000
 945.00000,  72.50000,  53.99067,  20.00000,  24.00000, 100.00000
 946.00000,  72.55556,  54.04209,  20.00000,  24.00000, 100.00000
 947.00000,  72.61111,  54.09353,  20.00000,  24.00000, 100.00000
 948.00000,  72.66667,  54.14498,  20.00000,  24.00000, 100.00000
 949.00000,  72.72222,  54.19643,  20.00000,  24.00000, 100.00000
 950.00000,  72.77778,  54.24790,  20.00000,  24.00000, 100.00000
 951.00000,  72.83333,  54.29937,  20.00000,  24.00000, 100.00000
 952.00000,  72.88889,  54.35086,  20.00000,  24.00000, 100.00000
 953.00000,  72.94444,  54.40235,  20.00000,  24.00000, 100.00000
 954.00000,  73.00000,  54.45385,  20.00000,  24.00000, 100.00000
 955.00000,  73.05556,  54.50537,  20.00000,  24.00000, 100.00000
 956.00000,  73.11111,  54.55689,  20.00000,  24.00000, 100.00000
 957.00000,  73.16667,  54.60841,  20.00000,  24.00000, 100.00000
 958.00000,  73.22222,  54.65995,  20.00000,  24.00000, 100.00000
 959.00000,  73.27778,  54.71150,  20.00000,  24.00000, 100.00000
 960.00000,  73.33333,  54.76305,  20.00000,  24.00000, 100.00000
 961.00000,  73.38889,  54.81462,  20.00000,  24.00000, 100.00000
 962.00000,  73.44444,  54.86619,  20.00000,  24.00000, 100.00000
 963.00000,  73.50000,  54.91777,  20.00000,  24.00000, 100.00000
 964.00000,  73.55556,  54.96936,  20.00000,  24.00000, 100.00000
 965.00000,  73.61111,  55.02096,  20.00000,  24.00000, 100.00000
 966.00000,  73.66667,  55.07257,  20.00000,  24.00000, 100.00000
 967.00000,  73.72222,  55.12418,  20.00000,  24.00000, 100.00000
 968.00000,  73.77778,  55.17581,  20.00000,  24.00000, 100.00000
 969.00000,  73.83333,  55.22744,  20.00000,  24.00000, 100.00000
 970.00000,  73.88889,  55.27908,  20.00000,  24.00000, 100.00000
 971.00000,  73.94444,  55.33073,  20.00000,  24.00000, 100.00000
 972.00000,  74.00000,  55.38238,  20.00000,  24.00000, 100.00000
 973.00000,  74.05556,  55.43405,  20.00000,  24.00000, 100.00000
 974.00000,  74.11111,  55.48572,  20.00000,  24.00000, 100.00000
 975.00000,  74.16667,  55.53740,  20.00000,  24.00000, 100.00000
 976.00000,  74.22222,  55.58909,  20.00000,  24.00000, 100.00000
 977.00000,  74.27778,  55.64079,  20.00000,  24.00000, 100.00000
 978.00000,  74.33333,  55.69249,  20.00000,  24.00000, 100.00000
 979.00000,  74.38889,  55.74420,  20.00000,  24.00000, 100.00000
 980.00000,  74.44444,  55.79592,  20.00000,  24.00000, 100.00000
 981.00000,  74.50000,  55.84765,  20.00000,  24.00000, 100.00000
 982.00000,  74.55556,  55.89939,  20.00000,  24.00000, 100.00000
 983.00000,  74.61111,  55.95113,  20.00000,  24.00000, 100.00000
 984.00000,  74.66667,  56.00288,  20.00000,  24.00000, 100.00000
 985.00000,  74.72222,  56.05464,  20.00000,  24.00000, 100.00000
 986.00000,  74.77778,  56.10640,  20.00000,  24.00000, 100.00000
 987.00000,  74.83333,  56.15818,  20.00000,  24.00000, 100.00000
 988.00000,  74.88889,  56.20996,  20.00000,  24.00000, 100.00000
 989.00000,  74.94444,  56.26174,  20.00000,  24.00000, 100.00000
 990.00000,  75.00000,  56.31354,  20.00000,  24.00000, 100.00000
 991.00000,  75.05556,  56.36534,  20.00000,  24.00000, 100.00000
 992.00000,  75.11111,  56.41715,  20.00000,  24.00000, 100.00000
 993.00000,  75.16667,  56.46896,  20.00000,  24.00000, 100.00000
 994.00000,  75.22222,  56.52079,  20.00000,  24.00000, 100.00000
 995.00000,  75.27778,  56.57262,  20.00000,  24.00000, 100.00000
 996.00000,  75.33333,  56.62445,  20.00000,  24.00000, 100.00000
 997.00000,  75.38889,  56.67630,  20.00000,  24.00000, 100.00000
 998.00000,  75.44444,  56.72815,  20.00000,  24.00000, 100.00000
 999.00000,  75.50000,  56.78006,  20.00000,  24.00000, 100.00000
1000.00000,  75.55556,  56.83210,  20.00000,  24.00000, 100.00000
1001.00000,  75.61111,  56.88416,  20.00000,  24.00000, 100.00000
1002.00000,  75.66667,  56.93622,  20.00000,  24.00000, 100.00000
1003.00000,  75.72222,  56.98829,  20.00000,  24.00000, 100.00000
1004.00000,  75.77778,  57.04037,  20.00000,  24.00000, 100.00000
1005.00000,  75.83333,  57.09247,  20.00000,  24.00000, 100.00000
1006.00000,  75.88889,  57.14457,  20.00000,  24.00000, 100.00000
1007.00000,  75.94444,  57.19668,  20.00000,  24.00000, 100.00000
1008.00000,  76.00000,  57.24880,  20.00000,  24.00000, 100.00000
1009.00000,  76.05556,  57.30093,  20.00000,  24.00000, 100.00000
1010.00000,  76.11111,  57.35307,  20.00000,  24.00000, 100.00000
1011.00000,  76.16667,  57.40522,  20.00000,  24.00000, 100.00000
1012.00000,  76.22222,  57.45738,  20.00000,  24.00000, 100.00000
1013.00000,  76.27778,  57.50955,  20.00000,  24.00000, 100.00000
1014.00000,  76.33333,  57.56173,  20.00000,  24.00000, 100.00000
1015.00000,  76.38889,  57.61392,  20.00000,  24.00000, 100.00000
1016.00000,  76.44444,  57.66611,  20.00000,  24.00000, 100.00000
1017.00000,  76.50000,  57.71832,  20.00000,  24.00000, 100.00000
1018.00000,  76.55556,  57.77054,  20.00000,  24.00000, 100.00000
1019.00000,  76.61111,  57.82276,  20.00000,  24.00000, 100.00000
1020.00000,  76.66667,  57.87500,  20.00000,  24.00000, 100.00000
1021.00000,  76.72222,  57.92724,  20.00000,  24.00000, 100.00000
1022.00000,  76.77778,  57.97950,  20.00000,  24.00000, 100.00000
1023.00000,  76.83333,  58.03176,  20.00000,  24.00000, 100.00000
1024.00000,  76.88889,  58.08403,  20.00000,  24.00000, 100.00000
1025.00000,  76.94444,  58.13631,  20.00000,  24.00000, 100.00000
1026.00000,  77.00000,  58.18860,  20.00000,  24.00000, 100.00000
1027.00000,  77.05556,  58.24090,  20.00000,  24.00000, 100.00000
1028.00000,  77.11111,  58.29321,  20.00000,  24.00000, 100.00000
1029.00000,  77.16667,  58.34552,  20.00000,  24.00000, 100.00000
1030.00000,  77.22222,  58.39785,  20.00000,  24.00000, 100.00000
1031.00000,  77.27778,  58.45019,  20.00000,  24.00000, 100.00000
1032.00000,  77.33333,  58.50253,  20.00000,  24.00000, 100.00000
1033.00000,  77.38889,  58.55488,  20.00000,  24.00000, 100.00000
1034.00000,  77.44444,  58.60724,  20.00000,  24.00000, 100.00000
1035.00000,  77.50000,  58.65961,  20.00000,  24.00000, 100.00000
1036.00000,  77.55556,  58.71199,  20.00000,  24.00000, 100.00000
1037.00000,  77.61111,  58.76438,  20.00000,  24.00000, 100.00000
1038.00000,  77.66667,  58.81678,  20.00000,  24.00000, 100.00000
1039.00000,  77.72222,  58.86918,  20.00000,  24.00000, 100.00000
1040.00000,  77.77778,  58.92160,  20.00000,  24.00000, 100.00000
1041.00000,  77.83333,  58.97402,  20.00000,  24.00000, 100.00000
1042.00000,  77.88889,  59.02645,  20.00000,  24.00000, 100.00000
1043.00000,  77.94444,  59.07889,  20.00000,  24.00000, 100.00000
1044.00000,  78.00000,  59.13134,  20.00000,  24.00000, 100.00000
1045.00000,  78.05556,  59.18379,  20.00000,  24.00000, 100.00000
1046.00000,  78.11111,  59.23626,  20.00000,  24.00000, 100.00000
1047.00000,  78.16667,  59.28873,  20.00000,  24.00000, 100.00000
1048.00000,  78.22222,  59.34122,  20.00000,  24.00000, 100.00000
1049.00000,  78.27778,  59.39371,  20.00000,  24.00000, 100.00000
1050.00000,  78.33333,  59.44620,  20.00000,  24.00000, 100.00000
1051.00000,  78.38889,  59.49871,  20.00000,  24.00000, 100.00000
1052.00000,  78.44444,  59.55123,  20.00000,  24.00000, 100.00000
1053.00000,  78.50000,  59.60375,  20.00000,  24.00000, 100.00000
1054.00000,  78.55556,  59.65628,  20.00000,  24.00000, 100.00000
1055.00000,  78.61111,  59.70882,  20.00000,  24.00000, 100.00000
1056.00000,  78.66667,  59.76137,  20.00000,  24.00000, 100.00000
1057.00000,  78.72222,  59.81393,  20.00000,  24.00000, 100.00000
1058.00000,  78.77778,  59.86649,  20.00000,  24.00000, 100.00000
1059.00000,  78.83333,  59.91906,  20.00000,  24.00000, 100.00000
1060.00000,  78.88889,  59.97164,  20.00000,  24.00000, 100.00000
1061.00000,  78.94444,  60.02423,  20.00000,  24.00000, 100.00000
1062.00000,  79.00000,  60.07683,  20.00000,  24.00000, 100.00000
1063.00000,  79.05556,  60.12943,  20.00000,  24.00000, 100.00000
1064.00000,  79.11111,  60.18204,  20.00000,  24.00000, 100.00000
1065.00000,  79.16667,  60.23466,  20.00000,  24.00000, 100.00000
1066.00000,  79.22222,  60.28729,  20.00000,  24.00000, 100.00000
1067.00000,  79.27778,  60.33993,  20.00000,  24.00000, 100.00000
1068.00000,  79.33333,  60.39257,  20.00000,  24.00000, 100.00000
1069.00000,  79.38889,  60.44522,  20.00000,  24.00000, 100.00000
1070.00000,  79.44444,  60.49788,  20.00000,  24.00000, 100.00000
1071.00000,  79.50000,  60.55055,  20.00000,  24.00000, 100.00000
1072.00000,  79.55556,  60.60322,  20.00000,  24.00000, 100.00000
1073.00000,  79.61111,  60.65590,  20.00000,  24.00000, 100.00000
1074.00000,  79.66667,  60.70859,  20.00000,  24.00000, 100.00000
1075.00000,  79.72222,  60.76129,  20.00000,  24.00000, 100.00000
1076.00000,  79.77778,  60.81399,  20.00000,  24.00000, 100.00000
1077.00000,  79.83333,  60.86670,  20.00000,  24.00000, 100.00000
1078.00000,  79.88889,  60.91942,  20.00000,  24.00000, 100.00000
1079.00000,  79.94444,  60.97215,  20.00000,  24.00000, 100.00000
1080.00000,  80.00000,  61.02488,  20.00000,  24.00000, 100.00000
1081.00000,  80.05556,  61.07762,  20.00000,  24.00000, 100.00000
1082.00000,  80.11111,  61.13037,  20.00000,  24.00000, 100.00000
1083.00000,  80.16667,  61.18313,  20.00000,  24.00000, 100.00000
1084.00000,  80.22222,  61.23589,  20.00000,  24.00000, 100.00000
1085.00000,  80.27778,  61.28866,  20.00000,  24.00000, 100.00000
1086.00000,  80.33333,  61.34144,  20.00000,  24.00000, 100.00000
1087.00000,  80.38889,  61.39423,  20.00000,  24.00000, 100.00000
1088.00000,  80.44444,  61.44702,  20.00000,  24.00000, 100.00000
1089.00000,  80.50000,  61.49982,  20.00000,  24.00000, 100.00000
