31.414945099458965,42.4,20,35,100,588
31.44588509855744,42.43809523809524,20,35,100,589
31.47684508764217,42.476190476190474,20,35,100,590
31.5078249802973,42.51428571428572,20,35,100,591
31.53882469010697,42.55238095238096,20,35,100,592
31.56984413065532,42.590476190476195,20,35,100,593
31.600883215526487,42.62857142857143,20,35,100,594
31.631941858304614,42.66666666666667,20,35,100,595
31.663019972573842,42.70476190476191,20,35,100,596
31.69411747191831,42.74285714285715,20,35,100,597
31.725234269922158,42.780952380952385,20,35,100,598
31.756370280169527,42.81904761904762,20,35,100,599
31.787525416244563,42.85714285714286,20,35,100,600
31.818699591731395,42.8952380952381,20,35,100,601
31.84989272021417,42.93333333333334,20,35,100,602
31.881104715277033,42.971428571428575,20,35,100,603
31.912335490504116,43.00952380952381,20,35,100,604
31.943584959479566,43.04761904761905,20,35,100,605
31.974853035787515,43.08571428571429,20,35,100,606
32.00613963301211,43.12380952380953,20,35,100,607
32.03744466473749,43.161904761904765,20,35,100,608
32.068768044547795,43.2,20,35,100,609
32.10010968602717,43.23809523809524,20,35,100,610
32.13146950275974,43.27619047619048,20,35,100,611
32.16284740832967,43.31428571428572,20,35,100,612
32.19424331632108,43.352380952380955,20,35,100,613
32.22565714031812,43.39047619047619,20,35,100,614
32.25708879390493,43.42857142857143,20,35,100,615
32.28853819066563,43.46666666666667,20,35,100,616
32.3200052441844,43.50476190476191,20,35,100,617
32.35148986804535,43.542857142857144,20,35,100,618
32.38299197583263,43.58095238095238,20,35,100,619
32.414511481130376,43.61904761904762,20,35,100,620
32.44604829752274,43.65714285714286,20,35,100,621
32.47760233859385,43.695238095238096,20,35,100,622
32.50917351792785,43.733333333333334,20,35,100,623
32.54076174910888,43.77142857142857,20,35,100,624
32.572366945721086,43.80952380952381,20,35,100,625
32.603989021348596,43.84761904761905,20,35,100,626
32.63562788957557,43.885714285714286,20,35,100,627
32.667283463986124,43.923809523809524,20,35,100,628
32.698955658164415,43.96190476190476,20,35,100,629
32.73064438569459,44.0,20,35,100,630
32.762349560160764,44.03809523809524,20,35,100,631
32.794071095147096,44.076190476190476,20,35,100,632
32.82580890423773,44.114285714285714,20,35,100,633
32.85756290101679,44.15238095238095,20,35,100,634
32.88933299906843,44.19047619047619,20,35,100,635
32.921119111976786,44.22857142857143,20,35,100,636
32.952921153325995,44.266666666666666,20,35,100,637
32.984739036700205,44.304761904761904,20,35,100,638
33.01657267568355,44.34285714285714,20,35,100,639
33.04842198386017,44.38095238095238,20,35,100,640
33.08028687481421,44.41904761904762,20,35,100,641
33.11216726212981,44.457142857142856,20,35,100,642
33.14406305939111,44.49523809523809,20,35,100,643
33.175974180182244,44.53333333333333,20,35,100,644
33.20790053808736,44.57142857142857,20,35,100,645
33.23984204669059,44.60952380952381,20,35,100,646
33.27179861957609,44.647619047619045,20,35,100,647
33.30377017032798,44.68571428571428,20,35,100,648
33.33575661253042,44.72380952380952,20,35,100,649
33.367757859767536,44.76190476190476,20,35,100,650
33.39977382562348,44.8,20,35,100,651
33.43180442368237,44.838095238095235,20,35,100,652
33.46384956752838,44.87619047619047,20,35,100,653
33.49590917074563,44.91428571428571,20,35,100,654
33.52798314691825,44.95238095238095,20,35,100,655
33.5600714096304,44.99047619047619,20,35,100,656
33.59217387246622,45.028571428571425,20,35,100,657
33.62429044900984,45.06666666666666,20,35,100,658
33.65642105284541,45.1047619047619,20,35,100,659
33.68856559755706,45.14285714285714,20,35,100,660
33.720723996728935,45.18095238095238,20,35,100,661
33.75289616394518,45.219047619047615,20,35,100,662
33.78508201278993,45.25714285714285,20,35,100,663
33.81728145684732,45.29523809523809,20,35,100,664
33.84949440970151,45.33333333333333,20,35,100,665
33.88172078493661,45.37142857142857,20,35,100,666
33.913960496136795,45.409523809523805,20,35,100,667
33.94621345688618,45.44761904761904,20,35,100,668
33.97847958076891,45.48571428571428,20,35,100,669
34.010758781369134,45.523809523809526,20,35,100,670
34.04305097227099,45.56190476190476,20,35,100,671
34.075356067058614,45.6,20,35,100,672
34.10767397931615,45.63809523809524,20,35,100,673
34.14000462262773,45.67619047619048,20,35,100,674
34.1723479105775,45.714285714285715,20,35,100,675
34.20470375674961,45.75238095238095,20,35,100,676
34.23707207472818,45.79047619047619,20,35,100,677
34.269452778097374,45.82857142857143,20,35,100,678
34.30184578044132,45.86666666666667,20,35,100,679
34.33425099534415,45.904761904761905,20,35,100,680
34.36666833639002,45.94285714285714,20,35,100,681
34.39909771716306,45.98095238095238,20,35,100,682
34.43153905124742,46.01904761904762,20,35,100,683
34.46399225222723,46.05714285714286,20,35,100,684
34.496457233686634,46.095238095238095,20,35,100,685
34.528933909209776,46.13333333333333,20,35,100,686
34.56142219238079,46.17142857142857,20,35,100,687
34.59392199678382,46.20952380952381,20,35,100,688
34.62643323600301,46.24761904761905,20,35,100,689
34.6589558236225,46.285714285714285,20,35,100,690
34.69148967322642,46.32380952380952,20,35,100,691
34.724034698398924,46.36190476190476,20,35,100,692
34.75659081272414,46.4,20,35,100,693
34.789157929786214,46.43809523809524,20,35,100,694
34.82173596316929,46.476190476190474,20,35,100,695
34.85432482645751,46.51428571428572,20,35,100,696
34.886924433235,46.55238095238096,20,35,100,697
34.919534697085915,46.590476190476195,20,35,100,698
34.952155531594386,46.62857142857143,20,35,100,699
34.98478685034456,46.66666666666667,20,35,100,700
35.01742856692058,46.70476190476191,20,35,100,701
35.050080594906575,46.74285714285715,20,35,100,702
35.0827428478867,46.780952380952385,20,35,100,703
35.11541523944508,46.81904761904762,20,35,100,704
35.148097683165865,46.85714285714286,20,35,100,705
35.18079009263319,46.8952380952381,20,35,100,706
35.2134923814312,46.93333333333334,20,35,100,707
35.24620446314403,46.971428571428575,20,35,100,708
35.278926251355834,47.00952380952381,20,35,100,709
35.311657659650734,47.04761904761905,20,35,100,710
35.34439860161289,47.08571428571429,20,35,100,711
35.37714899082642,47.12380952380953,20,35,100,712
35.40990874087548,47.161904761904765,20,35,100,713
35.44267776534421,47.2,20,35,100,714
35.475455977816736,47.23809523809524,20,35,100,715
35.508243291877214,47.27619047619048,20,35,100,716
35.54103962110978,47.31428571428572,20,35,100,717
35.57384487909858,47.352380952380955,20,35,100,718
35.60665897942774,47.39047619047619,20,35,100,719
35.63948183568141,47.42857142857143,20,35,100,720
35.67231336144373,47.46666666666667,20,35,100,721
35.70515347029884,47.50476190476191,20,35,100,722
35.73800207583088,47.542857142857144,20,35,100,723
35.77085909162398,47.58095238095238,20,35,100,724
35.8037244312623,47.61904761904762,20,35,100,725
35.83659800832997,47.65714285714286,20,35,100,726
35.86947973641114,47.695238095238096,20,35,100,727
35.90236952908993,47.733333333333334,20,35,100,728
35.935267299950496,47.77142857142857,20,35,100,729
35.96817296257697,47.80952380952381,20,35,100,730
36.0010864305535,47.84761904761905,20,35,100,731
36.034007617464226,47.885714285714286,20,35,100,732
36.06693643689328,47.923809523809524,20,35,100,733
36.09987280242481,47.96190476190476,20,35,100,734
36.13281662764295,48.0,20,35,100,735
36.165767826131855,48.03809523809524,20,35,100,736
36.198726311475646,48.076190476190476,20,35,100,737
36.23169199725848,48.114285714285714,20,35,100,738
36.26466479706448,48.15238095238095,20,35,100,739
36.297644624477805,48.19047619047619,20,35,100,740
36.330631393082584,48.22857142857143,20,35,100,741
36.36362501646296,48.266666666666666,20,35,100,742
36.39662540820307,48.304761904761904,20,35,100,743
36.42963248188707,48.34285714285714,20,35,100,744
36.46264615109907,48.38095238095238,20,35,100,745
36.495666329423244,48.41904761904762,20,35,100,746
36.52869293044371,48.457142857142856,20,35,100,747
36.56172586774462,48.49523809523809,20,35,100,748
36.594765054910106,48.53333333333333,20,35,100,749
36.62781040552431,48.57142857142857,20,35,100,750
36.660861833171374,48.60952380952381,20,35,100,751
36.693919251435446,48.647619047619045,20,35,100,752
36.726982573900656,48.68571428571428,20,35,100,753
36.760051714151146,48.72380952380952,20,35,100,754
36.793126585771056,48.76190476190476,20,35,100,755
36.82620710234453,48.8,20,35,100,756
36.85929317745571,48.838095238095235,20,35,100,757
36.89238472468873,48.87619047619047,20,35,100,758
36.925481657627735,48.91428571428571,20,35,100,759
36.95858388985687,48.95238095238095,20,35,100,760
36.99169133496026,48.99047619047619,20,35,100,761
37.02480390652206,49.028571428571425,20,35,100,762
37.057921518126406,49.06666666666666,20,35,100,763
37.091366845759225,49.1047619047619,20,35,100,764
37.12495418697759,49.14285714285714,20,35,100,765
37.15855371315856,49.18095238095238,20,35,100,766
37.19216537766408,49.219047619047615,20,35,100,767
37.22578913385611,49.25714285714285,20,35,100,768
37.25942493509657,49.29523809523809,20,35,100,769
37.293072734747405,49.33333333333333,20,35,100,770
37.32673248617056,49.37142857142857,20,35,100,771
37.36040414272798,49.409523809523805,20,35,100,772
37.3940876577816,49.44761904761904,20,35,100,773
37.42778298469335,49.48571428571428,20,35,100,774
37.46149007682519,49.523809523809526,20,35,100,775
37.49520888753906,49.56190476190476,20,35,100,776
37.52893937019689,49.6,20,35,100,777
37.56268147816063,49.63809523809524,20,35,100,778
37.596435164792204,49.67619047619048,20,35,100,779
37.63020038345358,49.714285714285715,20,35,100,780
37.66397708750667,49.75238095238095,20,35,100,781
37.69776523031344,49.79047619047619,20,35,100,782
37.731564765235824,49.82857142857143,20,35,100,783
37.76537564563575,49.86666666666667,20,35,100,784
37.79919782487518,49.904761904761905,20,35,100,785
37.83303125631603,49.94285714285714,20,35,100,786
37.86687589332026,49.98095238095238,20,35,100,787
37.90073168924981,50.01904761904762,20,35,100,788
37.93459859746662,50.05714285714286,20,35,100,789
37.968476571332616,50.095238095238095,20,35,100,790
38.002365564209754,50.13333333333333,20,35,100,791
38.036265529459975,50.17142857142857,20,35,100,792
38.070176420445215,50.20952380952381,20,35,100,793
38.10409819052742,50.24761904761905,20,35,100,794
38.138030793068516,50.285714285714285,20,35,100,795
38.171974181430464,50.32380952380952,20,35,100,796
38.205928308975196,50.36190476190476,20,35,100,797
38.239893129064654,50.4,20,35,100,798
38.273868595060776,50.43809523809524,20,35,100,799
38.3078546603255,50.476190476190474,20,35,100,800
38.34185127822079,50.51428571428572,20,35,100,801
38.37585840210855,50.55238095238096,20,35,100,802
38.40987598535075,50.590476190476195,20,35,100,803
38.44390398130932,50.62857142857143,20,35,100,804
38.4779423433462,50.66666666666667,20,35,100,805
38.51199102482334,50.70476190476191,20,35,100,806
38.54604997910266,50.74285714285715,20,35,100,807
38.58011915954613,50.780952380952385,20,35,100,808
38.614198519515675,50.81904761904762,20,35,100,809
38.64828801237323,50.85714285714286,20,35,100,810
38.68238759148075,50.8952380952381,20,35,100,811
38.71649721020016,50.93333333333334,20,35,100,812
38.750616821893416,50.971428571428575,20,35,100,813
38.78474637992245,51.00952380952381,20,35,100,814
38.81888583764921,51.04761904761905,20,35,100,815
38.85303514843564,51.08571428571429,20,35,100,816
38.887194265643664,51.12380952380953,20,35,100,817
38.921363142635236,51.161904761904765,20,35,100,818
38.95554173277229,51.2,20,35,100,819
38.98972998941677,51.23809523809524,20,35,100,820
39.02392786593063,51.27619047619048,20,35,100,821
39.05813531567579,51.31428571428572,20,35,100,822
39.092352292014205,51.352380952380955,20,35,100,823
39.12657874830781,51.39047619047619,20,35,100,824
39.16081463791854,51.42857142857143,20,35,100,825
39.19505991420835,51.46666666666667,20,35,100,826
39.22931453053917,51.50476190476191,20,35,100,827
39.263578440272944,51.542857142857144,20,35,100,828
39.29785159677162,51.58095238095238,20,35,100,829
39.332133953397125,51.61904761904762,20,35,100,830
39.36642546351142,51.65714285714286,20,35,100,831
39.400726080476424,51.695238095238096,20,35,100,832
39.43503575765409,51.733333333333334,20,35,100,833
39.46935444840636,51.77142857142857,20,35,100,834
39.50368210609516,51.80952380952381,20,35,100,835
39.53801868408245,51.84761904761905,20,35,100,836
39.57236413573017,51.885714285714286,20,35,100,837
39.60671841440025,51.923809523809524,20,35,100,838
39.64108147345464,51.96190476190476,20,35,100,839
39.67545326625527,52.0,20,35,100,840
39.70983374616409,52.03809523809524,20,35,100,841
39.74422286654304,52.076190476190476,20,35,100,842
39.77862058075406,52.114285714285714,20,35,100,843
39.81302684215909,52.15238095238095,20,35,100,844
39.84744160412007,52.19047619047619,20,35,100,845
39.881864819998945,52.22857142857143,20,35,100,846
39.91629644315765,52.266666666666666,20,35,100,847
39.95073642695813,52.304761904761904,20,35,100,848
39.985184724762334,52.34285714285714,20,35,100,849
40.01964128993219,52.38095238095238,20,35,100,850
40.05410607582964,52.41904761904762,20,35,100,851
40.08857903581663,52.457142857142856,20,35,100,852
40.1230601232551,52.49523809523809,20,35,100,853
40.15754929150699,52.53333333333333,20,35,100,854
40.19204649393424,52.57142857142857,20,35,100,855
40.2265516838988,52.60952380952381,20,35,100,856
40.26106481476259,52.647619047619045,20,35,100,857
40.29558583988758,52.68571428571428,20,35,100,858
40.330114712635684,52.72380952380952,20,35,100,859
40.36465138636886,52.76190476190476,20,35,100,860
40.399195814449044,52.8,20,35,100,861
40.43374795023817,52.838095238095235,20,35,100,862
40.468307747098194,52.87619047619047,20,35,100,863
40.50287515839104,52.91428571428571,20,35,100,864
40.537450137478665,52.95238095238095,20,35,100,865
40.572032637723,52.99047619047619,20,35,100,866
40.606622612485985,53.02857142857143,20,35,100,867
40.64122001512957,53.06666666666667,20,35,100,868
40.675824799015686,53.10476190476191,20,35,100,869
40.71043691750628,53.142857142857146,20,35,100,870
40.74505632396329,53.180952380952384,20,35,100,871
40.779682971748656,53.21904761904762,20,35,100,872
40.81431681422433,53.25714285714286,20,35,100,873
40.84895780475223,53.2952380952381,20,35,100,874
40.88360589669432,53.333333333333336,20,35,100,875
40.918261043412535,53.371428571428574,20,35,100,876
40.952923198268806,53.40952380952381,20,35,100,877
40.98759231462509,53.44761904761905,20,35,100,878
41.022268345843315,53.48571428571429,20,35,100,879
41.056951245285426,53.523809523809526,20,35,100,880
41.09164096631336,53.56190476190476,20,35,100,881
41.126337462289065,53.6,20,35,100,882
41.16104068657448,53.63809523809524,20,35,100,883
41.195750592531546,53.67619047619048,20,35,100,884
41.230467133522204,53.714285714285715,20,35,100,885
41.26519026290839,53.75238095238095,20,35,100,886
41.29991993405205,53.79047619047619,20,35,100,887
41.33465610031512,53.82857142857143,20,35,100,888
41.36939871505955,53.86666666666667,20,35,100,889
41.40414773164728,53.904761904761905,20,35,100,890
41.438903103440246,53.94285714285714,20,35,100,891
41.47366478380039,53.98095238095238,20,35,100,892
41.508432726089644,54.01904761904762,20,35,100,893
41.54320688366997,54.05714285714286,20,35,100,894
41.577987209903284,54.095238095238095,20,35,100,895
41.612773658151546,54.13333333333333,20,35,100,896
41.647566181776696,54.17142857142857,20,35,100,897
41.68236473414066,54.20952380952381,20,35,100,898
41.717169268605396,54.24761904761905,20,35,100,899
41.75197973853284,54.285714285714285,20,35,100,900
41.78679609728492,54.32380952380952,20,35,100,901
41.8216182982236,54.36190476190476,20,35,100,902
41.8564462947108,54.4,20,35,100,903
41.89128004010848,54.43809523809524,20,35,100,904
41.92611948777856,54.476190476190474,20,35,100,905
41.96096459108299,54.51428571428571,20,35,100,906
41.99581530338372,54.55238095238095,20,35,100,907
42.030671578042686,54.59047619047619,20,35,100,908
42.06553336842182,54.628571428571426,20,35,100,909
42.100400627883076,54.666666666666664,20,35,100,910
42.13527330978838,54.7047619047619,20,35,100,911
42.17015136749969,54.74285714285714,20,35,100,912
42.205034754378936,54.78095238095238,20,35,100,913
42.239923423788056,54.819047619047616,20,35,100,914
42.274817329089004,54.857142857142854,20,35,100,915
42.309716423643714,54.89523809523809,20,35,100,916
42.34462066081412,54.93333333333333,20,35,100,917
42.37952999396217,54.97142857142857,20,35,100,918
42.414444376449815,55.00952380952381,20,35,100,919
42.44936376163898,55.04761904761905,20,35,100,920
42.484288102891604,55.08571428571429,20,35,100,921
42.519217353569644,55.12380952380953,20,35,100,922
42.55415146703503,55.161904761904765,20,35,100,923
42.5890903966497,55.2,20,35,100,924
42.62403409577561,55.23809523809524,20,35,100,925
42.65898251777469,55.27619047619048,20,35,100,926
42.69393561600888,55.31428571428572,20,35,100,927
42.72889334384012,55.352380952380955,20,35,100,928
42.763855654630355,55.39047619047619,20,35,100,929
42.79882250174153,55.42857142857143,20,35,100,930
42.83379383853558,55.46666666666667,20,35,100,931
42.868769618374444,55.50476190476191,20,35,100,932
42.90374979462007,55.542857142857144,20,35,100,933
42.938734320634396,55.58095238095238,20,35,100,934
42.97372314977936,55.61904761904762,20,35,100,935
43.008716235416905,55.65714285714286,20,35,100,936
43.043713530908974,55.695238095238096,20,35,100,937
43.0787149896175,55.733333333333334,20,35,100,938
43.11372056490444,55.77142857142857,20,35,100,939
43.14873021013172,55.80952380952381,20,35,100,940
43.18374387866129,55.84761904761905,20,35,100,941
43.21876152385508,55.885714285714286,20,35,100,942
43.253783099075044,55.923809523809524,20,35,100,943
43.28880855768311,55.96190476190476,20,35,100,944
43.32383785304123,56.0,20,35,100,945
43.358870938511345,56.03809523809524,20,35,100,946
43.39390776745539,56.076190476190476,20,35,100,947
43.429018874332726,56.114285714285714,20,35,100,948
43.46431336437585,56.15238095238095,20,35,100,949
43.499615506299904,56.19047619047619,20,35,100,950
43.53492527526581,56.22857142857143,20,35,100,951
43.570242646434494,56.266666666666666,20,35,100,952
43.60556759496686,56.304761904761904,20,35,100,953
43.64090009602381,56.34285714285714,20,35,100,954
43.67624012476628,56.38095238095238,20,35,100,955
43.71158765635517,56.41904761904762,20,35,100,956
43.74694266595141,56.457142857142856,20,35,100,957
43.78230512871589,56.49523809523809,20,35,100,958
43.81767501980955,56.53333333333333,20,35,100,959
43.85305231439328,56.57142857142857,20,35,100,960
43.88843698762802,56.60952380952381,20,35,100,961
43.923829014674666,56.647619047619045,20,35,100,962
43.959228370694134,56.68571428571428,20,35,100,963
43.99463503084735,56.72380952380952,20,35,100,964
44.03004897029521,56.76190476190476,20,35,100,965
44.06547016419864,56.8,20,35,100,966
44.10089858771856,56.838095238095235,20,35,100,967
44.13633421601588,56.87619047619047,20,35,100,968
44.171777024251504,56.91428571428571,20,35,100,969
44.20722698758636,56.95238095238095,20,35,100,970
44.24268408118135,56.99047619047619,20,35,100,971
44.2781482801974,57.02857142857143,20,35,100,972
44.31361955979542,57.06666666666667,20,35,100,973
44.349097895136325,57.10476190476191,20,35,100,974
44.384583261381024,57.142857142857146,20,35,100,975
44.42007563369043,57.180952380952384,20,35,100,976
44.455574987225475,57.21904761904762,20,35,100,977
44.491081297147055,57.25714285714286,20,35,100,978
44.52659453861609,57.2952380952381,20,35,100,979
44.56211468679349,57.333333333333336,20,35,100,980
44.59764171684019,57.371428571428574,20,35,100,981
44.633175603917074,57.40952380952381,20,35,100,982
44.66871632318507,57.44761904761905,20,35,100,983
44.7042638498051,57.48571428571429,20,35,100,984
44.73981815893807,57.523809523809526,20,35,100,985
44.7753792257449,57.56190476190476,20,35,100,986
44.8109470253865,57.6,20,35,100,987
44.846521533023775,57.63809523809524,20,35,100,988
44.88210272381766,57.67619047619048,20,35,100,989
44.917690572929054,57.714285714285715,20,35,100,990
44.953285055518876,57.75238095238095,20,35,100,991
44.98888614674804,57.79047619047619,20,35,100,992
45.02449382177746,57.82857142857143,20,35,100,993
45.060108055768055,57.86666666666667,20,35,100,994
45.09572882388073,57.904761904761905,20,35,100,995
45.13135610127641,57.94285714285714,20,35,100,996
45.166989863116,57.98095238095238,20,35,100,997
45.20263008456042,58.01904761904762,20,35,100,998
45.23827674077058,58.05714285714286,20,35,100,999
45.2739298069074,58.095238095238095,20,35,100,1000
45.309589258131794,58.13333333333333,20,35,100,1001
45.34525506960467,58.17142857142857,20,35,100,1002
45.380927216486945,58.20952380952381,20,35,100,1003
45.416605673939536,58.24761904761905,20,35,100,1004
45.45229041712336,58.285714285714285,20,35,100,1005
45.48798142119932,58.32380952380952,20,35,100,1006
45.52367866132835,58.36190476190476,20,35,100,1007
45.55938211267134,58.4,20,35,100,1008
45.595091750389216,58.43809523809524,20,35,100,1009
45.6308075496429,58.476190476190474,20,35,100,1010
45.666529485593294,58.51428571428571,20,35,100,1011
45.70225753340132,58.55238095238095,20,35,100,1012
45.73799166822789,58.59047619047619,20,35,100,1013
45.77373186523392,58.628571428571426,20,35,100,1014
45.809478099580325,58.666666666666664,20,35,100,1015
45.84523034642801,58.7047619047619,20,35,100,1016
45.8809885809379,58.74285714285714,20,35,100,1017
45.916752778270904,58.78095238095238,20,35,100,1018
45.95252291358794,58.819047619047616,20,35,100,1019
45.98829896204992,58.857142857142854,20,35,100,1020
46.02408089881776,58.89523809523809,20,35,100,1021
46.059868699052366,58.93333333333333,20,35,100,1022
46.09566233791467,58.97142857142857,20,35,100,1023
46.13146179056557,59.00952380952381,20,35,100,1024
46.16726703216599,59.04761904761905,20,35,100,1025
46.203078037876836,59.08571428571429,20,35,100,1026
46.23889478285903,59.12380952380953,20,35,100,1027
46.27471724227348,59.161904761904765,20,35,100,1028
46.3105453912811,59.2,20,35,100,1029
46.34637920504282,59.23809523809524,20,35,100,1030
46.38221865871954,59.27619047619048,20,35,100,1031
46.41806372747217,59.31428571428572,20,35,100,1032
46.45391438646163,59.352380952380955,20,35,100,1033
46.48977061084884,59.39047619047619,20,35,100,1034
46.525632375794714,59.42857142857143,20,35,100,1035
46.561499656460164,59.46666666666667,20,35,100,1036
46.597372428006096,59.50476190476191,20,35,100,1037
46.63325066559343,59.542857142857144,20,35,100,1038
46.66913434438308,59.58095238095238,20,35,100,1039
46.70502343953597,59.61904761904762,20,35,100,1040
46.740917926213,59.65714285714286,20,35,100,1041
46.7768177795751,59.695238095238096,20,35,100,1042
46.81272297478316,59.733333333333334,20,35,100,1043
46.84863348699812,59.77142857142857,20,35,100,1044
46.88454929138088,59.80952380952381,20,35,100,1045
46.920470363092356,59.84761904761905,20,35,100,1046
46.95639667729346,59.885714285714286,20,35,100,1047
46.99232820914512,59.923809523809524,20,35,100,1048
47.02826493380824,59.96190476190476,20,35,100,1049
47.06420682644373,60.0,20,35,100,1050
47.100153862212515,60.03809523809524,20,35,100,1051
47.136106016275505,60.076190476190476,20,35,100,1052
47.17206326379361,60.114285714285714,20,35,100,1053
47.20802557992775,60.15238095238095,20,35,100,1054
47.24399293983883,60.19047619047619,20,35,100,1055
47.27996531868778,60.22857142857143,20,35,100,1056
47.315942691635506,60.266666666666666,20,35,100,1057
47.35192503384292,60.304761904761904,20,35,100,1058
47.38791232047093,60.34285714285714,20,35,100,1059
47.423904526680474,60.38095238095238,20,35,100,1060
47.45990162763244,60.41904761904762,20,35,100,1061
47.495903598487764,60.457142857142856,20,35,100,1062
47.53191041440734,60.49523809523809,20,35,100,1063
47.5679220505521,60.53333333333333,20,35,100,1064
47.603938482082945,60.57142857142857,20,35,100,1065
47.6399596841608,60.60952380952381,20,35,100,1066
47.675985631946574,60.647619047619045,20,35,100,1067
47.71201630060118,60.68571428571428,20,35,100,1068
47.74805166528554,60.72380952380952,20,35,100,1069
47.784091701160555,60.76190476190476,20,35,100,1070
47.82013638338715,60.8,20,35,100,1071
47.856185687126235,60.838095238095235,20,35,100,1072
47.892239587538725,60.87619047619047,20,35,100,1073
47.92829805978554,60.91428571428571,20,35,100,1074
47.96436107902759,60.95238095238095,20,35,100,1075
48.00042862042578,60.99047619047619,20,35,100,1076
48.03650065914104,61.02857142857143,20,35,100,1077
48.07257717033428,61.06666666666667,20,35,100,1078
48.10865812916641,61.10476190476191,20,35,100,1079
48.14474351079834,61.142857142857146,20,35,100,1080
48.180833290391,61.180952380952384,20,35,100,1081
48.21692744310529,61.21904761904762,20,35,100,1082
48.25302594410213,61.25714285714286,20,35,100,1083
48.28912876854243,61.2952380952381,20,35,100,1084
48.32523589158711,61.333333333333336,20,35,100,1085
48.36134728839709,61.371428571428574,20,35,100,1086
48.39746293413327,61.40952380952381,20,35,100,1087
48.433582803956575,61.44761904761905,20,35,100,1088
48.46970687302791,61.48571428571429,20,35,100,1089
48.5058351165082,61.523809523809526,20,35,100,1090
48.541967509558354,61.56190476190476,20,35,100,1091
48.578104027339286,61.6,20,35,100,1092
48.61424464501191,61.63809523809524,20,35,100,1093
48.65038933773714,61.67619047619048,20,35,100,1094
48.686538080675895,61.714285714285715,20,35,100,1095
48.72269084898909,61.75238095238095,20,35,100,1096
48.758847617837624,61.79047619047619,20,35,100,1097
48.79500836238243,61.82857142857143,20,35,100,1098
48.83117305778442,61.86666666666667,20,35,100,1099
48.8673416792045,61.904761904761905,20,35,100,1100
48.90351420180358,61.94285714285714,20,35,100,1101
48.939690600742594,61.98095238095238,20,35,100,1102
48.975870851182435,62.01904761904762,20,35,100,1103
49.01205492828404,62.05714285714286,20,35,100,1104
49.0482428072083,62.095238095238095,20,35,100,1105
49.08443446311614,62.13333333333333,20,35,100,1106
49.120629871168475,62.17142857142857,20,35,100,1107
49.15682900652622,62.20952380952381,20,35,100,1108
49.19303184435029,62.24761904761905,20,35,100,1109
49.22923835980159,62.285714285714285,20,35,100,1110
49.26544852804105,62.32380952380952,20,35,100,1111
49.301662324229575,62.36190476190476,20,35,100,1112
49.337879723528076,62.4,20,35,100,1113
49.374100701097476,62.43809523809524,20,35,100,1114
49.41032523209868,62.476190476190474,20,35,100,1115
49.44655329169261,62.51428571428571,20,35,100,1116
49.48278485504018,62.55238095238095,20,35,100,1117
49.5190198973023,62.59047619047619,20,35,100,1118
49.55525839363989,62.628571428571426,20,35,100,1119
49.59150031921386,62.666666666666664,20,35,100,1120
49.627745649185115,62.7047619047619,20,35,100,1121
49.66399435871459,62.74285714285714,20,35,100,1122
49.70024642296319,62.78095238095238,20,35,100,1123
49.73650181709183,62.819047619047616,20,35,100,1124
49.772760516261414,62.857142857142854,20,35,100,1125
49.80902249563287,62.89523809523809,20,35,100,1126
49.845287730367104,62.93333333333333,20,35,100,1127
49.88155619562504,62.97142857142857,20,35,100,1128
49.91782786656758,63.00952380952381,20,35,100,1129
49.95410271835565,63.04761904761905,20,35,100,1130
49.99038072615016,63.08571428571429,20,35,100,1131
50.02666186511201,63.12380952380953,20,35,100,1132
50.06304044325245,63.161904761904765,20,35,100,1133
50.09943933633966,63.2,20,35,100,1134
50.135843079395585,63.23809523809524,20,35,100,1135
50.172251657207894,63.27619047619048,20,35,100,1136
50.20866505456426,63.31428571428572,20,35,100,1137
50.245083256252336,63.352380952380955,20,35,100,1138
50.2815062470598,63.39047619047619,20,35,100,1139
50.31793401177431,63.42857142857143,20,35,100,1140
50.35436653518354,63.46666666666667,20,35,100,1141
50.39080380207514,63.50476190476191,20,35,100,1142
50.42724579723679,63.542857142857144,20,35,100,1143
50.46369250545616,63.58095238095238,20,35,100,1144
50.50014391152091,63.61904761904762,20,35,100,1145
50.53660000021869,63.65714285714286,20,35,100,1146
50.57306075633719,63.695238095238096,20,35,100,1147
50.60952616466406,63.733333333333334,20,35,100,1148
50.645996209986976,63.77142857142857,20,35,100,1149
50.6824708770936,63.80952380952381,20,35,100,1150
50.7189501507716,63.84761904761905,20,35,100,1151
50.75543401580863,63.885714285714286,20,35,100,1152
50.79192245699237,63.923809523809524,20,35,100,1153
50.82841545911048,63.96190476190476,20,35,100,1154
50.86491300695063,64.0,20,35,100,1155
50.90141508530048,64.03809523809524,20,35,100,1156
50.937921678947696,64.07619047619048,20,35,100,1157
50.974432772679954,64.11428571428571,20,35,100,1158
51.01094835128491,64.15238095238095,20,35,100,1159
51.047468399550226,64.19047619047619,20,35,100,1160
51.08399290226358,64.22857142857143,20,35,100,1161
51.12052184421263,64.26666666666667,20,35,100,1162
51.15705521018505,64.3047619047619,20,35,100,1163
51.1935929849685,64.34285714285714,20,35,100,1164
51.23013515335064,64.38095238095238,20,35,100,1165
51.266681700119136,64.41904761904762,20,35,100,1166
51.30323261006167,64.45714285714286,20,35,100,1167
51.339787867965896,64.4952380952381,20,35,100,1168
