 825.00000,  56.66667,  42.34322,  20.00000,  30.00000, 100.00000
 826.00000,  56.71111,  42.38311,  20.00000,  30.00000, 100.00000
 827.00000,  56.75556,  42.42301,  20.00000,  30.00000, 100.00000
 828.00000,  56.80000,  42.46292,  20.00000,  30.00000, 100.00000
 829.00000,  56.84444,  42.50284,  20.00000,  30.00000, 100.00000
 830.00000,  56.88889,  42.54276,  20.00000,  30.00000, 100.00000
 831.00000,  56.93333,  42.58270,  20.00000,  30.00000, 100.00000
 832.00000,  56.97778,  42.62265,  20.00000,  30.00000, 100.00000
 833.00000,  57.02222,  42.66261,  20.00000,  30.00000, 100.00000
 834.00000,  57.06667,  42.70257,  20.00000,  30.00000, 100.00000
 835.00000,  57.11111,  42.74255,  20.00000,  30.00000, 100.00000
 836.00000,  57.15556,  42.78253,  20.00000,  30.00000, 100.00000
 837.00000,  57.20000,  42.82253,  20.00000,  30.00000, 100.00000
 838.00000,  57.24444,  42.86253,  20.00000,  30.00000, 100.00000
 839.00000,  57.28889,  42.90254,  20.00000,  30.00000, 100.00000
 840.00000,  57.33333,  42.94256,  20.00000,  30.00000, 100.00000
 841.00000,  57.37778,  42.98259,  20.00000,  30.00000, 100.00000
 842.00000,  57.42222,  43.02263,  20.00000,  30.00000, 100.00000
 843.00000,  57.46667,  43.06268,  20.00000,  30.00000, 100.00000
 844.00000,  57.51111,  43.10274,  20.00000,  30.00000, 100.00000
 845.00000,  57.55556,  43.14280,  20.00000,  30.00000, 100.00000
 846.00000,  57.60000,  43.18287,  20.00000,  30.00000, 100.00000
 847.00000,  57.64444,  43.22296,  20.00000,  30.00000, 100.00000
 848.00000,  57.68889,  43.26305,  20.00000,  30.00000, 100.00000
 849.00000,  57.73333,  43.30315,  20.00000,  30.00000, 100.00000
 850.00000,  57.77778,  43.34325,  20.00000,  30.00000, 100.00000
 851.00000,  57.82222,  43.38337,  20.00000,  30.00000, 100.00000
 852.00000,  57.86667,  43.42349,  20.00000,  30.00000, 100.00000
 853.00000,  57.91111,  43.46362,  20.00000,  30.00000, 100.00000
 854.00000,  57.95556,  43.50376,  20.00000,  30.00000, 100.00000
 855.00000,  58.00000,  43.54391,  20.00000,  30.00000, 100.00000
 856.00000,  58.04444,  43.58407,  20.00000,  30.00000, 100.00000
 857.00000,  58.08889,  43.62423,  20.00000,  30.00000, 100.00000
 858.00000,  58.13333,  43.66440,  20.00000,  30.00000, 100.00000
 859.00000,  58.17778,  43.70458,  20.00000,  30.00000, 100.00000
 860.00000,  58.22222,  43.74477,  20.00000,  30.00000, 100.00000
 861.00000,  58.26667,  43.78497,  20.00000,  30.00000, 100.00000
 862.00000,  58.31111,  43.82517,  20.00000,  30.00000, 100.00000
 863.00000,  58.35556,  43.86538,  20.00000,  30.00000, 100.00000
 864.00000,  58.40000,  43.90560,  20.00000,  30.00000, 100.00000
 865.00000,  58.44444,  43.94582,  20.00000,  30.00000, 100.00000
 866.00000,  58.48889,  43.98605,  20.00000,  30.00000, 100.00000
 867.00000,  58.53333,  44.02629,  20.00000,  30.00000, 100.00000
 868.00000,  58.57778,  44.06654,  20.00000,  30.00000, 100.00000
 869.00000,  58.62222,  44.10679,  20.00000,  30.00000, 100.00000
 870.00000,  58.66667,  44.14706,  20.00000,  30.00000, 100.00000
 871.00000,  58.71111,  44.18732,  20.00000,  30.00000, 100.00000
 872.00000,  58.75556,  44.22760,  20.00000,  30.00000, 100.00000
 873.00000,  58.80000,  44.26788,  20.00000,  30.00000, 100.00000
 874.00000,  58.84444,  44.30817,  20.00000,  30.00000, 100.00000
 875.00000,  58.88889,  44.34847,  20.00000,  30.00000, 100.00000
 876.00000,  58.93333,  44.38877,  20.00000,  30.00000, 100.00000
 877.00000,  58.97778,  44.42908,  20.00000,  30.00000, 100.00000
 878.00000,  59.02222,  44.46939,  20.00000,  30.00000, 100.00000
 879.00000,  59.06667,  44.50972,  20.00000,  30.00000, 100.00000
 880.00000,  59.11111,  44.55005,  20.00000,  30.00000, 100.00000
 881.00000,  59.15556,  44.59038,  20.00000,  30.00000, 100.00000
 882.00000,  59.20000,  44.63072,  20.00000,  30.00000, 100.00000
 883.00000,  59.24444,  44.67107,  20.00000,  30.00000, 100.00000
 884.00000,  59.28889,  44.71143,  20.00000,  30.00000, 100.00000
 885.00000,  59.33333,  44.75179,  20.00000,  30.00000, 100.00000
 886.00000,  59.37778,  44.79215,  20.00000,  30.00000, 100.00000
 887.00000,  59.42222,  44.83253,  20.00000,  30.00000, 100.00000
 888.00000,  59.46667,  44.87291,  20.00000,  30.00000, 100.00000
 889.00000,  59.51111,  44.91329,  20.00000,  30.00000, 100.00000
 890.00000,  59.55556,  44.95368,  20.00000,  30.00000, 100.00000
 891.00000,  59.60000,  44.99408,  20.00000,  30.00000, 100.00000
 892.00000,  59.64444,  45.03448,  20.00000,  30.00000, 100.00000
 893.00000,  59.68889,  45.07489,  20.00000,  30.00000, 100.00000
 894.00000,  59.73333,  45.11530,  20.00000,  30.00000, 100.00000
 895.00000,  59.77778,  45.15572,  20.00000,  30.00000, 100.00000
 896.00000,  59.82222,  45.19615,  20.00000,  30.00000, 100.00000
 897.00000,  59.86667,  45.23658,  20.00000,  30.00000, 100.00000
 898.00000,  59.91111,  45.27717,  20.00000,  30.00000, 100.00000
 899.00000,  59.95556,  45.31790,  20.00000,  30.00000, 100.00000
 900.00000,  60.00000,  45.35864,  20.00000,  30.00000, 100.00000
 901.00000,  60.04444,  45.39939,  20.00000,  30.00000, 100.00000
 902.00000,  60.08889,  45.44016,  20.00000,  30.00000, 100.00000
 903.00000,  60.13333,  45.48093,  20.00000,  30.00000, 100.00000
 904.00000,  60.17778,  45.52171,  20.00000,  30.00000, 100.00000
 905.00000,  60.22222,  45.56250,  20.00000,  30.00000, 100.00000
 906.00000,  60.26667,  45.60330,  20.00000,  30.00000, 100.00000
 907.00000,  60.31111,  45.64411,  20.00000,  30.00000, 100.00000
 908.00000,  60.35556,  45.68494,  20.00000,  30.00000, 100.00000
 909.00000,  60.40000,  45.72577,  20.00000,  30.00000, 100.00000
 910.00000,  60.44444,  45.76661,  20.00000,  30.00000, 100.00000
 911.00000,  60.48889,  45.80746,  20.00000,  30.00000, 100.00000
 912.00000,  60.53333,  45.84832,  20.00000,  30.00000, 100.00000
 913.00000,  60.57778,  45.88919,  20.00000,  30.00000, 100.00000
 914.00000,  60.62222,  45.93007,  20.00000,  30.00000, 100.00000
 915.00000,  60.66667,  45.97096,  20.00000,  30.00000, 100.00000
 916.00000,  60.71111,  46.01186,  20.00000,  30.00000, 100.00000
 917.00000,  60.75556,  46.05277,  20.00000,  30.00000, 100.00000
 918.00000,  60.80000,  46.09369,  20.00000,  30.00000, 100.00000
 919.00000,  60.84444,  46.13462,  20.00000,  30.00000, 100.00000
 920.00000,  60.88889,  46.17555,  20.00000,  30.00000, 100.00000
 921.00000,  60.93333,  46.21650,  20.00000,  30.00000, 100.00000
 922.00000,  60.97778,  46.25746,  20.00000,  30.00000, 100.00000
 923.00000,  61.02222,  46.29842,  20.00000,  30.00000, 100.00000
 924.00000,  61.06667,  46.33940,  20.00000,  30.00000, 100.00000
 925.00000,  61.11111,  46.38038,  20.00000,  30.00000, 100.00000
 926.00000,  61.15556,  46.42138,  20.00000,  30.00000, 100.00000
 927.00000,  61.20000,  46.46238,  20.00000,  30.00000, 100.00000
 928.00000,  61.24444,  46.50339,  20.00000,  30.00000, 100.00000
 929.00000,  61.28889,  46.54441,  20.00000,  30.00000, 100.00000
 930.00000,  61.33333,  46.58545,  20.00000,  30.00000, 100.00000
 931.00000,  61.37778,  46.62649,  20.00000,  30.00000, 100.00000
 932.00000,  61.42222,  46.66753,  20.00000,  30.00000, 100.00000
 933.00000,  61.46667,  46.70859,  20.00000,  30.00000, 100.00000
 934.00000,  61.51111,  46.74966,  20.00000,  30.00000, 100.00000
 935.00000,  61.55556,  46.79074,  20.00000,  30.00000, 100.00000
 936.00000,  61.60000,  46.83182,  20.00000,  30.00000, 100.00000
 937.00000,  61.64444,  46.87291,  20.00000,  30.00000, 100.00000
 938.00000,  61.68889,  46.91402,  20.00000,  30.00000, 100.00000
 939.00000,  61.73333,  46.95513,  20.00000,  30.00000, 100.00000
 940.00000,  61.77778,  46.99625,  20.00000,  30.00000, 100.00000
 941.00000,  61.82222,  47.03738,  20.00000,  30.00000, 100.00000
 942.00000,  61.86667,  47.07852,  20.00000,  30.00000, 100.00000
 943.00000,  61.91111,  47.11966,  20.00000,  30.00000, 100.00000
 944.00000,  61.95556,  47.16082,  20.00000,  30.00000, 100.00000
 945.00000,  62.00000,  47.20198,  20.00000,  30.00000, 100.00000
 946.00000,  62.04444,  47.24316,  20.00000,  30.00000, 100.00000
 947.00000,  62.08889,  47.28434,  20.00000,  30.00000, 100.00000
 948.00000,  62.13333,  47.32553,  20.00000,  30.00000, 100.00000
 949.00000,  62.17778,  47.36673,  20.00000,  30.00000, 100.00000
 950.00000,  62.22222,  47.40793,  20.00000,  30.00000, 100.00000
 951.00000,  62.26667,  47.44915,  20.00000,  30.00000, 100.00000
 952.00000,  62.31111,  47.49037,  20.00000,  30.00000, 100.00000
 953.00000,  62.35556,  47.53160,  20.00000,  30.00000, 100.00000
 954.00000,  62.40000,  47.57284,  20.00000,  30.00000, 100.00000
 955.00000,  62.44444,  47.61409,  20.00000,  30.00000, 100.00000
 956.00000,  62.48889,  47.65535,  20.00000,  30.00000, 100.00000
 957.00000,  62.53333,  47.69662,  20.00000,  30.00000, 100.00000
 958.00000,  62.57778,  47.73789,  20.00000,  30.00000, 100.00000
 959.00000,  62.62222,  47.77917,  20.00000,  30.00000, 100.00000
 960.00000,  62.66667,  47.82046,  20.00000,  30.00000, 100.00000
 961.00000,  62.71111,  47.86176,  20.00000,  30.00000, 100.00000
 962.00000,  62.75556,  47.90306,  20.00000,  30.00000, 100.00000
 963.00000,  62.80000,  47.94438,  20.00000,  30.00000, 100.00000
 964.00000,  62.84444,  47.98570,  20.00000,  30.00000, 100.00000
 965.00000,  62.88889,  48.02703,  20.00000,  30.00000, 100.00000
 966.00000,  62.93333,  48.06837,  20.00000,  30.00000, 100.00000
 967.00000,  62.97778,  48.10972,  20.00000,  30.00000, 100.00000
 968.00000,  63.02222,  48.15107,  20.00000,  30.00000, 100.00000
 969.00000,  63.06667,  48.19243,  20.00000,  30.00000, 100.00000
 970.00000,  63.11111,  48.23380,  20.00000,  30.00000, 100.00000
 971.00000,  63.15556,  48.27518,  20.00000,  30.00000, 100.00000
 972.00000,  63.20000,  48.31656,  20.00000,  30.00000, 100.00000
 973.00000,  63.24444,  48.35795,  20.00000,  30.00000, 100.00000
 974.00000,  63.28889,  48.39936,  20.00000,  30.00000, 100.00000
 975.00000,  63.33333,  48.44076,  20.00000,  30.00000, 100.00000
 976.00000,  63.37778,  48.48218,  20.00000,  30.00000, 100.00000
 977.00000,  63.42222,  48.52360,  20.00000,  30.00000, 100.00000
 978.00000,  63.46667,  48.56503,  20.00000,  30.00000, 100.00000
 979.00000,  63.51111,  48.60647,  20.00000,  30.00000, 100.00000
 980.00000,  63.55556,  48.64792,  20.00000,  30.00000, 100.00000
 981.00000,  63.60000,  48.68937,  20.00000,  30.00000, 100.00000
 982.00000,  63.64444,  48.73083,  20.00000,  30.00000, 100.00000
 983.00000,  63.68889,  48.77230,  20.00000,  30.00000, 100.00000
 984.00000,  63.73333,  48.81377,  20.00000,  30.00000, 100.00000
 985.00000,  63.77778,  48.85526,  20.00000,  30.00000, 100.00000
 986.00000,  63.82222,  48.89675,  20.00000,  30.00000, 100.00000
 987.00000,  63.86667,  48.93824,  20.00000,  30.00000, 100.00000
 988.00000,  63.91111,  48.97975,  20.00000,  30.00000, 100.00000
 989.00000,  63.95556,  49.02126,  20.00000,  30.00000, 100.00000
 990.00000,  64.00000,  49.06278,  20.00000,  30.00000, 100.00000
 991.00000,  64.04444,  49.10430,  20.00000,  30.00000, 100.00000
 992.00000,  64.08889,  49.14583,  20.00000,  30.00000, 100.00000
 993.00000,  64.13333,  49.18737,  20.00000,  30.00000, 100.00000
 994.00000,  64.17778,  49.22892,  20.00000,  30.00000, 100.00000
 995.00000,  64.22222,  49.27047,  20.00000,  30.00000, 100.00000
 996.00000,  64.26667,  49.31203,  20.00000,  30.00000, 100.00000
 997.00000,  64.31111,  49.35360,  20.00000,  30.00000, 100.00000
 998.00000,  64.35556,  49.39518,  20.00000,  30.00000, 100.00000
 999.00000,  64.40000,  49.43676,  20.00000,  30.00000, 100.00000
1000.00000,  64.44444,  49.47835,  20.00000,  30.00000, 100.00000
1001.00000,  64.48889,  49.51994,  20.00000,  30.00000, 100.00000
1002.00000,  64.53333,  49.56154,  20.00000,  30.00000, 100.00000
1003.00000,  64.57778,  49.60315,  20.00000,  30.00000, 100.00000
1004.00000,  64.62222,  49.64476,  20.00000,  30.00000, 100.00000
1005.00000,  64.66667,  49.68639,  20.00000,  30.00000, 100.00000
1006.00000,  64.71111,  49.72801,  20.00000,  30.00000, 100.00000
1007.00000,  64.75556,  49.76965,  20.00000,  30.00000, 100.00000
1008.00000,  64.80000,  49.81129,  20.00000,  30.00000, 100.00000
1009.00000,  64.84444,  49.85294,  20.00000,  30.00000, 100.00000
1010.00000,  64.88889,  49.89459,  20.00000,  30.00000, 100.00000
1011.00000,  64.93333,  49.93625,  20.00000,  30.00000, 100.00000
1012.00000,  64.97778,  49.97792,  20.00000,  30.00000, 100.00000
1013.00000,  65.02222,  50.01959,  20.00000,  30.00000, 100.00000
1014.00000,  65.06667,  50.06127,  20.00000,  30.00000, 100.00000
1015.00000,  65.11111,  50.10296,  20.00000,  30.00000, 100.00000
1016.00000,  65.15556,  50.14465,  20.00000,  30.00000, 100.00000
1017.00000,  65.20000,  50.18635,  20.00000,  30.00000, 100.00000
1018.00000,  65.24444,  50.22805,  20.00000,  30.00000, 100.00000
1019.00000,  65.28889,  50.26976,  20.00000,  30.00000, 100.00000
1020.00000,  65.33333,  50.31148,  20.00000,  30.00000, 100.00000
1021.00000,  65.37778,  50.35320,  20.00000,  30.00000, 100.00000
1022.00000,  65.42222,  50.39493,  20.00000,  30.00000, 100.00000
1023.00000,  65.46667,  50.43666,  20.00000,  30.00000, 100.00000
1024.00000,  65.51111,  50.47840,  20.00000,  30.00000, 100.00000
1025.00000,  65.55556,  50.52015,  20.00000,  30.00000, 100.00000
1026.00000,  65.60000,  50.56190,  20.00000,  30.00000, 100.00000
1027.00000,  65.64444,  50.60366,  20.00000,  30.00000, 100.00000
1028.00000,  65.68889,  50.64543,  20.00000,  30.00000, 100.00000
1029.00000,  65.73333,  50.68720,  20.00000,  30.00000, 100.00000
1030.00000,  65.77778,  50.72897,  20.00000,  30.00000, 100.00000
1031.00000,  65.82222,  50.77075,  20.00000,  30.00000, 100.00000
1032.00000,  65.86667,  50.81254,  20.00000,  30.00000, 100.00000
1033.00000,  65.91111,  50.85434,  20.00000,  30.00000, 100.00000
1034.00000,  65.95556,  50.89613,  20.00000,  30.00000, 100.00000
1035.00000,  66.00000,  50.93794,  20.00000,  30.00000, 100.00000
1036.00000,  66.04444,  50.97975,  20.00000,  30.00000, 100.00000
1037.00000,  66.08889,  51.02156,  20.00000,  30.00000, 100.00000
1038.00000,  66.13333,  51.06338,  20.00000,  30.00000, 100.00000
1039.00000,  66.17778,  51.10521,  20.00000,  30.00000, 100.00000
1040.00000,  66.22222,  51.14704,  20.00000,  30.00000, 100.00000
1041.00000,  66.26667,  51.18888,  20.00000,  30.00000, 100.00000
1042.00000,  66.31111,  51.23072,  20.00000,  30.00000, 100.00000
1043.00000,  66.35556,  51.27257,  20.00000,  30.00000, 100.00000
1044.00000,  66.40000,  51.31442,  20.00000,  30.00000, 100.00000
1045.00000,  66.44444,  51.35628,  20.00000,  30.00000, 100.00000
1046.00000,  66.48889,  51.39815,  20.00000,  30.00000, 100.00000
1047.00000,  66.53333,  51.44001,  20.00000,  30.00000, 100.00000
1048.00000,  66.57778,  51.48189,  20.00000,  30.00000, 100.00000
1049.00000,  66.62222,  51.52377,  20.00000,  30.00000, 100.00000
1050.00000,  66.66667,  51.56565,  20.00000,  30.00000, 100.00000
1051.00000,  66.71111,  51.60754,  20.00000,  30.00000, 100.00000
1052.00000,  66.75556,  51.64944,  20.00000,  30.00000, 100.00000
1053.00000,  66.80000,  51.69134,  20.00000,  30.00000, 100.00000
1054.00000,  66.84444,  51.73324,  20.00000,  30.00000, 100.00000
1055.00000,  66.88889,  51.77515,  20.00000,  30.00000, 100.00000
1056.00000,  66.93333,  51.81706,  20.00000,  30.00000, 100.00000
1057.00000,  66.97778,  51.85898,  20.00000,  30.00000, 100.00000
1058.00000,  67.02222,  51.90091,  20.00000,  30.00000, 100.00000
1059.00000,  67.06667,  51.94284,  20.00000,  30.00000, 100.00000
1060.00000,  67.11111,  51.98477,  20.00000,  30.00000, 100.00000
1061.00000,  67.15556,  52.02671,  20.00000,  30.00000, 100.00000
1062.00000,  67.20000,  52.06865,  20.00000,  30.00000, 100.00000
1063.00000,  67.24444,  52.11060,  20.00000,  30.00000, 100.00000
1064.00000,  67.28889,  52.15255,  20.00000,  30.00000, 100.00000
1065.00000,  67.33333,  52.19451,  20.00000,  30.00000, 100.00000
1066.00000,  67.37778,  52.23647,  20.00000,  30.00000, 100.00000
1067.00000,  67.42222,  52.27843,  20.00000,  30.00000, 100.00000
1068.00000,  67.46667,  52.32040,  20.00000,  30.00000, 100.00000
1069.00000,  67.51111,  52.36238,  20.00000,  30.00000, 100.00000
1070.00000,  67.55556,  52.40436,  20.00000,  30.00000, 100.00000
1071.00000,  67.60000,  52.44634,  20.00000,  30.00000, 100.00000
1072.00000,  67.64444,  52.48833,  20.00000,  30.00000, 100.00000
1073.00000,  67.68889,  52.53032,  20.00000,  30.00000, 100.00000
1074.00000,  67.73333,  52.57238,  20.00000,  30.00000, 100.00000
1075.00000,  67.77778,  52.61451,  20.00000,  30.00000, 100.00000
1076.00000,  67.82222,  52.65666,  20.00000,  30.00000, 100.00000
1077.00000,  67.86667,  52.69881,  20.00000,  30.00000, 100.00000
1078.00000,  67.91111,  52.74097,  20.00000,  30.00000, 100.00000
1079.00000,  67.95556,  52.78313,  20.00000,  30.00000, 100.00000
1080.00000,  68.00000,  52.82530,  20.00000,  30.00000, 100.00000
1081.00000,  68.04444,  52.86748,  20.00000,  30.00000, 100.00000
1082.00000,  68.08889,  52.90966,  20.00000,  30.00000, 100.00000
1083.00000,  68.13333,  52.95185,  20.00000,  30.00000, 100.00000
1084.00000,  68.17778,  52.99405,  20.00000,  30.00000, 100.00000
1085.00000,  68.22222,  53.03625,  20.00000,  30.00000, 100.00000
1086.00000,  68.26667,  53.07846,  20.00000,  30.00000, 100.00000
1087.00000,  68.31111,  53.12068,  20.00000,  30.00000, 100.00000
1088.00000,  68.35556,  53.16290,  20.00000,  30.00000, 100.00000
1089.00000,  68.40000,  53.20513,  20.00000,  30.00000, 100.00000
1090.00000,  68.44444,  53.24736,  20.00000,  30.00000, 100.00000
1091.00000,  68.48889,  53.28960,  20.00000,  30.00000, 100.00000
1092.00000,  68.53333,  53.33185,  20.00000,  30.00000, 100.00000
1093.00000,  68.57778,  53.37410,  20.00000,  30.00000, 100.00000
1094.00000,  68.62222,  53.41636,  20.00000,  30.00000, 100.00000
1095.00000,  68.66667,  53.45862,  20.00000,  30.00000, 100.00000
1096.00000,  68.71111,  53.50089,  20.00000,  30.00000, 100.00000
1097.00000,  68.75556,  53.54317,  20.00000,  30.00000, 100.00000
1098.00000,  68.80000,  53.58546,  20.00000,  30.00000, 100.00000
1099.00000,  68.84444,  53.62774,  20.00000,  30.00000, 100.00000
1100.00000,  68.88889,  53.67004,  20.00000,  30.00000, 100.00000
1101.00000,  68.93333,  53.71234,  20.00000,  30.00000, 100.00000
1102.00000,  68.97778,  53.75465,  20.00000,  30.00000, 100.00000
1103.00000,  69.02222,  53.79696,  20.00000,  30.00000, 100.00000
1104.00000,  69.06667,  53.83928,  20.00000,  30.00000, 100.00000
1105.00000,  69.11111,  53.88161,  20.00000,  30.00000, 100.00000
1106.00000,  69.15556,  53.92394,  20.00000,  30.00000, 100.00000
1107.00000,  69.20000,  53.96628,  20.00000,  30.00000, 100.00000
1108.00000,  69.24444,  54.00862,  20.00000,  30.00000, 100.00000
1109.00000,  69.28889,  54.05097,  20.00000,  30.00000, 100.00000
1110.00000,  69.33333,  54.09332,  20.00000,  30.00000, 100.00000
1111.00000,  69.37778,  54.13568,  20.00000,  30.00000, 100.00000
1112.00000,  69.42222,  54.17805,  20.00000,  30.00000, 100.00000
1113.00000,  69.46667,  54.22042,  20.00000,  30.00000, 100.00000
1114.00000,  69.51111,  54.26280,  20.00000,  30.00000, 100.00000
1115.00000,  69.55556,  54.30518,  20.00000,  30.00000, 100.00000
1116.00000,  69.60000,  54.34757,  20.00000,  30.00000, 100.00000
1117.00000,  69.64444,  54.38997,  20.00000,  30.00000, 100.00000
1118.00000,  69.68889,  54.43237,  20.00000,  30.00000, 100.00000
1119.00000,  69.73333,  54.47477,  20.00000,  30.00000, 100.00000
1120.00000,  69.77778,  54.51719,  20.00000,  30.00000, 100.00000
1121.00000,  69.82222,  54.55960,  20.00000,  30.00000, 100.00000
1122.00000,  69.86667,  54.60203,  20.00000,  30.00000, 100.00000
1123.00000,  69.91111,  54.64446,  20.00000,  30.00000, 100.00000
1124.00000,  69.95556,  54.68689,  20.00000,  30.00000, 100.00000
1125.00000,  70.00000,  54.72933,  20.00000,  30.00000, 100.00000
1126.00000,  70.04444,  54.77178,  20.00000,  30.00000, 100.00000
1127.00000,  70.08889,  54.81423,  20.00000,  30.00000, 100.00000
1128.00000,  70.13333,  54.85668,  20.00000,  30.00000, 100.00000
1129.00000,  70.17778,  54.89914,  20.00000,  30.00000, 100.00000
1130.00000,  70.22222,  54.94161,  20.00000,  30.00000, 100.00000
1131.00000,  70.26667,  54.98408,  20.00000,  30.00000, 100.00000
1132.00000,  70.31111,  55.02656,  20.00000,  30.00000, 100.00000
1133.00000,  70.35556,  55.06904,  20.00000,  30.00000, 100.00000
1134.00000,  70.40000,  55.11153,  20.00000,  30.00000, 100.00000
1135.00000,  70.44444,  55.15403,  20.00000,  30.00000, 100.00000
1136.00000,  70.48889,  55.19653,  20.00000,  30.00000, 100.00000
1137.00000,  70.53333,  55.23903,  20.00000,  30.00000, 100.00000
1138.00000,  70.57778,  55.28154,  20.00000,  30.00000, 100.00000
1139.00000,  70.62222,  55.32406,  20.00000,  30.00000, 100.00000
1140.00000,  70.66667,  55.36658,  20.00000,  30.00000, 100.00000
1141.00000,  70.71111,  55.40910,  20.00000,  30.00000, 100.00000
1142.00000,  70.75556,  55.45163,  20.00000,  30.00000, 100.00000
1143.00000,  70.80000,  55.49417,  20.00000,  30.00000, 100.00000
1144.00000,  70.84444,  55.53671,  20.00000,  30.00000, 100.00000
1145.00000,  70.88889,  55.57925,  20.00000,  30.00000, 100.00000
1146.00000,  70.93333,  55.62180,  20.00000,  30.00000, 100.00000
1147.00000,  70.97778,  55.66436,  20.00000,  30.00000, 100.00000
1148.00000,  71.02222,  55.70692,  20.00000,  30.00000, 100.00000
1149.00000,  71.06667,  55.74949,  20.00000,  30.00000, 100.00000
1150.00000,  71.11111,  55.79206,  20.00000,  30.00000, 100.00000
1151.00000,  71.15556,  55.83463,  20.00000,  30.00000, 100.00000
1152.00000,  71.20000,  55.87722,  20.00000,  30.00000, 100.00000
1153.00000,  71.24444,  55.91980,  20.00000,  30.00000, 100.00000
1154.00000,  71.28889,  55.96239,  20.00000,  30.00000, 100.00000
1155.00000,  71.33333,  56.00499,  20.00000,  30.00000, 100.00000
1156.00000,  71.37778,  56.04759,  20.00000,  30.00000, 100.00000
1157.00000,  71.42222,  56.09020,  20.00000,  30.00000, 100.00000
1158.00000,  71.46667,  56.13281,  20.00000,  30.00000, 100.00000
1159.00000,  71.51111,  56.17542,  20.00000,  30.00000, 100.00000
1160.00000,  71.55556,  56.21804,  20.00000,  30.00000, 100.00000
1161.00000,  71.60000,  56.26067,  20.00000,  30.00000, 100.00000
1162.00000,  71.64444,  56.30330,  20.00000,  30.00000, 100.00000
1163.00000,  71.68889,  56.34593,  20.00000,  30.00000, 100.00000
1164.00000,  71.73333,  56.38857,  20.00000,  30.00000, 100.00000
1165.00000,  71.77778,  56.43121,  20.00000,  30.00000, 100.00000
1166.00000,  71.82222,  56.47386,  20.00000,  30.00000, 100.00000
1167.00000,  71.86667,  56.51651,  20.00000,  30.00000, 100.00000
1168.00000,  71.91111,  56.55917,  20.00000,  30.00000, 100.00000
1169.00000,  71.95556,  56.60183,  20.00000,  30.00000, 100.00000
1170.00000,  72.00000,  56.64450,  20.00000,  30.00000, 100.00000
1171.00000,  72.04444,  56.68717,  20.00000,  30.00000, 100.00000
1172.00000,  72.08889,  56.72985,  20.00000,  30.00000, 100.00000
1173.00000,  72.13333,  56.77253,  20.00000,  30.00000, 100.00000
1174.00000,  72.17778,  56.81521,  20.00000,  30.00000, 100.00000
1175.00000,  72.22222,  56.85790,  20.00000,  30.00000, 100.00000
1176.00000,  72.26667,  56.90060,  20.00000,  30.00000, 100.00000
1177.00000,  72.31111,  56.94330,  20.00000,  30.00000, 100.00000
1178.00000,  72.35556,  56.98600,  20.00000,  30.00000, 100.00000
1179.00000,  72.40000,  57.02871,  20.00000,  30.00000, 100.00000
1180.00000,  72.44444,  57.07142,  20.00000,  30.00000, 100.00000
1181.00000,  72.48889,  57.11413,  20.00000,  30.00000, 100.00000
1182.00000,  72.53333,  57.15685,  20.00000,  30.00000, 100.00000
1183.00000,  72.57778,  57.19958,  20.00000,  30.00000, 100.00000
1184.00000,  72.62222,  57.24231,  20.00000,  30.00000, 100.00000
1185.00000,  72.66667,  57.28504,  20.00000,  30.00000, 100.00000
1186.00000,  72.71111,  57.32778,  20.00000,  30.00000, 100.00000
1187.00000,  72.75556,  57.37052,  20.00000,  30.00000, 100.00000
1188.00000,  72.80000,  57.41327,  20.00000,  30.00000, 100.00000
1189.00000,  72.84444,  57.45602,  20.00000,  30.00000, 100.00000
1190.00000,  72.88889,  57.49877,  20.00000,  30.00000, 100.00000
1191.00000,  72.93333,  57.54153,  20.00000,  30.00000, 100.00000
1192.00000,  72.97778,  57.58429,  20.00000,  30.00000, 100.00000
1193.00000,  73.02222,  57.62706,  20.00000,  30.00000, 100.00000
1194.00000,  73.06667,  57.66983,  20.00000,  30.00000, 100.00000
1195.00000,  73.11111,  57.71260,  20.00000,  30.00000, 100.00000
1196.00000,  73.15556,  57.75538,  20.00000,  30.00000, 100.00000
1197.00000,  73.20000,  57.79816,  20.00000,  30.00000, 100.00000
1198.00000,  73.24444,  57.84095,  20.00000,  30.00000, 100.00000
1199.00000,  73.28889,  57.88374,  20.00000,  30.00000, 100.00000
1200.00000,  73.33333,  57.92654,  20.00000,  30.00000, 100.00000
1201.00000,  73.37778,  57.96934,  20.00000,  30.00000, 100.00000
1202.00000,  73.42222,  58.01214,  20.00000,  30.00000, 100.00000
1203.00000,  73.46667,  58.05495,  20.00000,  30.00000, 100.00000
1204.00000,  73.51111,  58.09776,  20.00000,  30.00000, 100.00000
1205.00000,  73.55556,  58.14057,  20.00000,  30.00000, 100.00000
1206.00000,  73.60000,  58.18339,  20.00000,  30.00000, 100.00000
1207.00000,  73.64444,  58.22621,  20.00000,  30.00000, 100.00000
1208.00000,  73.68889,  58.26904,  20.00000,  30.00000, 100.00000
1209.00000,  73.73333,  58.31187,  20.00000,  30.00000, 100.00000
1210.00000,  73.77778,  58.35470,  20.00000,  30.00000, 100.00000
1211.00000,  73.82222,  58.39754,  20.00000,  30.00000, 100.00000
1212.00000,  73.86667,  58.44038,  20.00000,  30.00000, 100.00000
