1614.70129395,59.9856376648
1624.70129395,59.9863548279
1634.70129395,59.987033844
1644.70129395,59.9876785278
1654.70129395,59.9882926941
1664.70129395,59.9888725281
1674.70129395,59.9894294739
1684.70129395,59.9899520874
1694.70129395,59.9904556274
1704.70129395,59.9909286499
1714.70129395,59.9913787842
1724.70129395,59.991809845
1734.70129395,59.9922180176
1744.70129395,59.992603302
1754.70129395,59.9929733276
1764.70129395,59.9933204651
1774.70129395,59.9936523438
1784.70129395,59.9939689636
1794.70129395,59.9942703247
1804.70129395,59.994556427
1814.70129395,59.9948272705
1824.70129395,59.9950828552
1834.70129395,59.9953269958
1844.70129395,59.9955596924
1854.70129395,59.9957809448
1864.70129395,59.9959907532
1874.70129395,59.9961929321
1884.70129395,59.9963798523
1894.70129395,59.9965591431
1904.70129395,59.9967308044
1914.70129395,59.9968948364
1924.70129395,59.9970474243
1934.70129395,59.9971961975
1944.70129395,59.9973335266
1954.70129395,59.997467041
1964.70129395,59.997592926
1974.70129395,59.9977149963
1984.70129395,59.9978256226
1994.70129395,59.9979362488
2000.0,59.9979896545
