2137,46.008
2138,45.974
2139,45.94
2140,45.906
2141,45.872
2142,45.838
2143,45.804
2144,45.77
2145,45.821
2146,45.872
2147,45.923
2148,45.974
2149,46.025
2150,46.076
2151,46.127
2152,46.178
2153,46.229
2154,46.28
2155,46.297
2156,46.314
2157,46.331
2158,46.348
2159,46.365
2160,46.382
2161,46.399
2162,46.416
2163,46.433
2164,46.45
2165,46.45
2166,46.45
2167,46.45
2168,46.45
2169,46.45
2170,46.45
2171,46.45
2172,46.45
2173,46.45
2174,46.45
2175,46.45
2176,46.433
2177,46.416
2178,46.399
2179,46.382
2180,46.365
2181,46.348
2182,46.331
2183,46.314
2184,46.297
2185,46.28
2186,46.297
2187,46.314
2188,46.331
2189,46.348
2190,46.365
2191,46.382
2192,46.399
2193,46.416
2194,46.433
2195,46.45
2196,46.45
2197,46.45
2198,46.45
2199,46.45
2200,46.45
2201,46.45
2202,46.45
2203,46.45
2204,46.45
2205,46.45
2206,46.433
2207,46.416
2208,46.399
2209,46.382
2210,46.365
2211,46.348
2212,46.331
2213,46.314
2214,46.297
2215,46.28
2216,46.297
2217,46.314
2218,46.331
2219,46.348
2220,46.365
2221,46.382
2222,46.399
2223,46.416
2224,46.433
2225,46.45
2226,46.433
2227,46.416
2228,46.399
2229,46.382
2230,46.365
2231,46.348
2232,46.331
2233,46.314
2234,46.297
2235,46.28
2236,46.314
2237,46.348
2238,46.382
2239,46.416
2240,46.45
2241,46.484
2242,46.518
2243,46.552
2244,46.586
2245,46.62
2246,46.637
2247,46.654
2248,46.671
2249,46.688
2250,46.705
2251,46.722
2252,46.739
2253,46.756
2254,46.773
2255,46.79
2256,46.79
2257,46.79
2258,46.79
2259,46.79
2260,46.79
2261,46.79
2262,46.79
2263,46.79
2264,46.79
2265,46.79
2266,46.824
2267,46.858
2268,46.892
2269,46.926
2270,46.96
2271,46.994
2272,47.028
2273,47.062
2274,47.096
2275,47.13
2276,47.13
2277,47.13
2278,47.13
2279,47.13
2280,47.13
2281,47.13
2282,47.13
2283,47.13
2284,47.13
2285,47.13
2286,47.13
2287,47.13
2288,47.13
2289,47.13
2290,47.13
2291,47.13
2292,47.13
2293,47.13
2294,47.13
2295,47.13
2296,47.13
2297,47.13
2298,47.13
2299,47.13
2300,47.13
2301,47.13
2302,47.13
2303,47.13
2304,47.13
2305,47.13
2306,47.13
2307,47.13
2308,47.13
2309,47.13
2310,47.13
2311,47.13
2312,47.13
2313,47.13
2314,47.13
2315,47.13
2316,47.13
2317,47.13
2318,47.13
2319,47.13
2320,47.13
2321,47.13
2322,47.13
2323,47.13
2324,47.13
2325,47.13
2326,47.13
2327,47.13
2328,47.13
2329,47.13
2330,47.13
2331,47.13
2332,47.13
2333,47.13
2334,47.13
2335,47.13
2336,47.147
2337,47.164
2338,47.181
2339,47.198
2340,47.215
2341,47.232
2342,47.249
2343,47.266
2344,47.283
2345,47.3
2346,47.283
2347,47.266
2348,47.249
2349,47.232
2350,47.215
2351,47.198
2352,47.181
2353,47.164
2354,47.147
2355,47.13
2356,47.147
2357,47.164
2358,47.181
2359,47.198
2360,47.215
2361,47.232
2362,47.249
2363,47.266
2364,47.283
2365,47.3
2366,47.318
2367,47.336
2368,47.354
2369,47.372
2370,47.39
2371,47.408
2372,47.426
2373,47.444
2374,47.462
2375,47.48
2376,47.48
2377,47.48
2378,47.48
2379,47.48
2380,47.48
2381,47.48
2382,47.48
2383,47.48
2384,47.48
2385,47.48
2386,47.48
2387,47.48
2388,47.48
2389,47.48
2390,47.48
2391,47.48
2392,47.48
2393,47.48
2394,47.48
2395,47.48
2396,47.462
2397,47.444
2398,47.426
2399,47.408
2400,47.39
2401,47.372
2402,47.354
2403,47.336
2404,47.318
2405,47.3
2406,47.3
2407,47.3
2408,47.3
2409,47.3
2410,47.3
2411,47.3
2412,47.3
2413,47.3
2414,47.3
2415,47.3
2416,47.318
2417,47.336
2418,47.354
2419,47.372
2420,47.39
2421,47.408
2422,47.426
2423,47.444
2424,47.462
2425,47.48
2426,47.48
2427,47.48
2428,47.48
2429,47.48
2430,47.48
2431,47.48
2432,47.48
2433,47.48
2434,47.48
2435,47.48
2436,47.497
2437,47.514
2438,47.531
2439,47.548
2440,47.565
2441,47.582
2442,47.599
2443,47.616
2444,47.633
2445,47.65
2446,47.667
2447,47.684
2448,47.701
2449,47.718
2450,47.735
2451,47.752
2452,47.769
2453,47.786
2454,47.803
2455,47.82
2456,47.803
2457,47.786
2458,47.769
2459,47.752
2460,47.735
2461,47.718
2462,47.701
2463,47.684
2464,47.667
2465,47.65
2466,47.65
2467,47.65
2468,47.65
2469,47.65
2470,47.65
2471,47.65
2472,47.65
2473,47.65
2474,47.65
2475,47.65
2476,47.667
2477,47.684
2478,47.701
2479,47.718
2480,47.735
2481,47.752
2482,47.769
2483,47.786
2484,47.803
2485,47.82
2486,47.82
2487,47.82
2488,47.82
2489,47.82
2490,47.82
2491,47.82
2492,47.82
2493,47.82
2494,47.82
2495,47.82
2496,47.837
2497,47.854
2498,47.871
2499,47.888
2500,47.905
2501,47.922
2502,47.939
2503,47.956
2504,47.973
2505,47.99
2506,48.025
2507,48.06
2508,48.095
2509,48.13
2510,48.165
2511,48.2
2512,48.235
2513,48.27
2514,48.305
2515,48.34
2516,48.322
2517,48.304
2518,48.286
2519,48.268
2520,48.25
2521,48.232
2522,48.214
2523,48.196
2524,48.178
2525,48.16
2526,48.16
2527,48.16
2528,48.16
2529,48.16
2530,48.16
2531,48.16
2532,48.16
2533,48.16
2534,48.16
2535,48.16
2536,48.16
2537,48.16
2538,48.16
2539,48.16
2540,48.16
2541,48.16
2542,48.16
2543,48.16
2544,48.16
2545,48.16
2546,48.178
2547,48.196
2548,48.214
2549,48.232
2550,48.25
2551,48.268
2552,48.286
2553,48.304
2554,48.322
2555,48.34
2556,48.322
2557,48.304
2558,48.286
2559,48.268
2560,48.25
2561,48.232
2562,48.214
2563,48.196
2564,48.178
2565,48.16
2566,48.126
2567,48.092
2568,48.058
2569,48.024
2570,47.99
2571,47.956
2572,47.922
2573,47.888
2574,47.854
2575,47.82
2576,47.854
2577,47.888
2578,47.922
2579,47.956
2580,47.99
2581,48.024
2582,48.058
2583,48.092
2584,48.126
2585,48.16
2586,48.195
2587,48.23
2588,48.265
2589,48.3
2590,48.335
2591,48.37
2592,48.405
2593,48.44
2594,48.475
2595,48.51
2596,48.51
2597,48.51
2598,48.51
2599,48.51
2600,48.51
2601,48.51
2602,48.51
2603,48.51
2604,48.51
2605,48.51
2606,48.493
2607,48.476
2608,48.459
2609,48.442
2610,48.425
2611,48.408
2612,48.391
2613,48.374
2614,48.357
2615,48.34
2616,48.34
2617,48.34
2618,48.34
2619,48.34
2620,48.34
2621,48.34
2622,48.34
2623,48.34
2624,48.34
2625,48.34
2626,48.34
2627,48.34
2628,48.34
2629,48.34
2630,48.34
2631,48.34
2632,48.34
2633,48.34
2634,48.34
2635,48.34
2636,48.34
2637,48.34
2638,48.34
2639,48.34
2640,48.34
2641,48.34
2642,48.34
2643,48.34
2644,48.34
2645,48.34
2646,48.375
2647,48.41
2648,48.445
2649,48.48
2650,48.515
2651,48.55
2652,48.585
2653,48.62
2654,48.655
2655,48.69
2656,48.655
2657,48.62
2658,48.585
2659,48.55
2660,48.515
2661,48.48
2662,48.445
2663,48.41
2664,48.375
2665,48.34
2666,48.357
2667,48.374
2668,48.391
2669,48.408
2670,48.425
2671,48.442
2672,48.459
2673,48.476
2674,48.493
2675,48.51
2676,48.528
2677,48.546
2678,48.564
2679,48.582
2680,48.6
2681,48.618
2682,48.636
2683,48.654
2684,48.672
2685,48.69
2686,48.724
2687,48.758
2688,48.792
2689,48.826
2690,48.86
2691,48.894
2692,48.928
2693,48.962
2694,48.996
2695,49.03
2696,49.013
2697,48.996
2698,48.979
2699,48.962
2700,48.945
2701,48.928
2702,48.911
2703,48.894
2704,48.877
2705,48.86
2706,48.843
2707,48.826
2708,48.809
2709,48.792
2710,48.775
2711,48.758
2712,48.741
2713,48.724
2714,48.707
2715,48.69
2716,48.69
2717,48.69
2718,48.69
2719,48.69
2720,48.69
2721,48.69
2722,48.69
2723,48.69
2724,48.69
2725,48.69
2726,48.707
2727,48.724
2728,48.741
2729,48.758
2730,48.775
2731,48.792
2732,48.809
2733,48.826
2734,48.843
2735,48.86
2736,48.843
2737,48.826
2738,48.809
2739,48.792
2740,48.775
2741,48.758
2742,48.741
2743,48.724
2744,48.707
2745,48.69
2746,48.707
2747,48.724
2748,48.741
2749,48.758
2750,48.775
2751,48.792
2752,48.809
2753,48.826
2754,48.843
2755,48.86
2756,48.89181818
2757,48.92363636
2758,48.95545455
2759,48.98727273
2760,49.01909091
2761,49.05090909
2762,49.08272727
2763,49.11454545
2764,49.14636364
2765,49.17818182
2766,49.21
2767,49.192
2768,49.174
2769,49.156
2770,49.138
2771,49.12
2772,49.102
2773,49.084
2774,49.066
2775,49.048
2776,49.03
2777,49.03
2778,49.03
2779,49.03
2780,49.03
2781,49.03
2782,49.03
2783,49.03
2784,49.03
2785,49.03
2786,49.03
2787,49.03
2788,49.03
2789,49.03
2790,49.03
2791,49.03
2792,49.03
2793,49.03
2794,49.03
2795,49.03
2796,49.03
2797,49.048
2798,49.066
2799,49.084
2800,49.102
2801,49.12
2802,49.138
2803,49.156
2804,49.174
2805,49.192
2806,49.21
2807,49.21
2808,49.21
2809,49.21
2810,49.21
2811,49.21
2812,49.21
2813,49.21
2814,49.21
2815,49.21
2816,49.21
2817,49.21
2818,49.21
2819,49.21
2820,49.21
2821,49.21
2822,49.21
2823,49.21
2824,49.21
2825,49.21
2826,49.21
2827,49.245
2828,49.28
2829,49.315
2830,49.35
2831,49.385
2832,49.42
2833,49.455
2834,49.49
2835,49.525
2836,49.56
2837,49.507
2838,49.454
2839,49.401
2840,49.348
2841,49.295
2842,49.242
2843,49.189
2844,49.136
2845,49.083
2846,49.03
2847,49.048
2848,49.066
2849,49.084
2850,49.102
2851,49.12
2852,49.138
2853,49.156
2854,49.174
2855,49.192
2856,49.21
2857,49.245
2858,49.28
2859,49.315
2860,49.35
2861,49.385
2862,49.42
2863,49.455
2864,49.49
2865,49.525
2866,49.56
2867,49.542
2868,49.524
2869,49.506
2870,49.488
2871,49.47
2872,49.452
2873,49.434
2874,49.416
2875,49.398
2876,49.38
2877,49.38
2878,49.38
2879,49.38
2880,49.38
2881,49.38
2882,49.38
2883,49.38
2884,49.38
2885,49.38
2886,49.38
2887,49.398
2888,49.416
2889,49.434
2890,49.452
2891,49.47
2892,49.488
2893,49.506
2894,49.524
2895,49.542
2896,49.56
2897,49.542
2898,49.524
2899,49.506
2900,49.488
2901,49.47
2902,49.452
2903,49.434
2904,49.416
2905,49.398
2906,49.38
2907,49.38
2908,49.38
2909,49.38
2910,49.38
2911,49.38
2912,49.38
2913,49.38
2914,49.38
2915,49.38
2916,49.38
2917,49.398
2918,49.416
2919,49.434
2920,49.452
2921,49.47
2922,49.488
2923,49.506
2924,49.524
2925,49.542
2926,49.56
2927,49.595
2928,49.63
2929,49.665
2930,49.7
2931,49.735
2932,49.77
2933,49.805
2934,49.84
2935,49.875
2936,49.91
2937,49.875
2938,49.84
2939,49.805
2940,49.77
2941,49.735
2942,49.7
2943,49.665
2944,49.63
2945,49.595
2946,49.56
2947,49.577
2948,49.594
2949,49.611
2950,49.628
2951,49.645
2952,49.662
2953,49.679
2954,49.696
2955,49.713
2956,49.73
2957,49.748
2958,49.766
2959,49.784
2960,49.802
2961,49.82
2962,49.838
2963,49.856
2964,49.874
2965,49.892
2966,49.91
2967,49.892
2968,49.874
2969,49.856
2970,49.838
2971,49.82
2972,49.802
2973,49.784
2974,49.766
2975,49.748
2976,49.73
2977,49.748
2978,49.766
2979,49.784
2980,49.802
2981,49.82
2982,49.838
2983,49.856
2984,49.874
2985,49.892
2986,49.91
2987,49.91
2988,49.91
2989,49.91
2990,49.91
2991,49.91
2992,49.91
2993,49.91
2994,49.91
2995,49.91
2996,49.91
2997,49.91
2998,49.91
2999,49.91
3000,49.91
3001,49.91
3002,49.91
3003,49.91
3004,49.91
3005,49.91
3006,49.91
3007,49.875
3008,49.84
3009,49.805
3010,49.77
3011,49.735
3012,49.7
3013,49.665
3014,49.63
3015,49.595
3016,49.56
3017,49.577
3018,49.594
3019,49.611
3020,49.628
3021,49.645
3022,49.662
3023,49.679
3024,49.696
3025,49.713
3026,49.73
3027,49.766
3028,49.802
3029,49.838
3030,49.874
3031,49.91
3032,49.946
3033,49.982
3034,50.018
3035,50.054
3036,50.09
3037,50.072
3038,50.054
3039,50.036
3040,50.018
3041,50
3042,49.982
3043,49.964
3044,49.946
3045,49.928
3046,49.91
3047,49.928
3048,49.946
3049,49.964
3050,49.982
3051,50
3052,50.018
3053,50.036
3054,50.054
3055,50.072
3056,50.09
3057,50.072
3058,50.054
3059,50.036
3060,50.018
3061,50
3062,49.982
3063,49.964
3064,49.946
3065,49.928
3066,49.91
3067,49.928
3068,49.946
3069,49.964
3070,49.982
3071,50
3072,50.018
3073,50.036
3074,50.054
3075,50.072
3076,50.09
3077,50.09
3078,50.09
3079,50.09
3080,50.09
3081,50.09
3082,50.09
3083,50.09
3084,50.09
3085,50.09
3086,50.09
3087,50.09
3088,50.09
3089,50.09
3090,50.09
3091,50.09
3092,50.09
3093,50.09
3094,50.09
3095,50.09
3096,50.09
3097,50.107
3098,50.124
3099,50.141
3100,50.158
3101,50.175
3102,50.192
3103,50.209
3104,50.226
3105,50.243
3106,50.26
3107,50.26
3108,50.26
3109,50.26
3110,50.26
3111,50.26
3112,50.26
3113,50.26
3114,50.26
3115,50.26
3116,50.26
3117,50.243
3118,50.226
3119,50.209
3120,50.192
3121,50.175
3122,50.158
3123,50.141
3124,50.124
3125,50.107
3126,50.09
3127,50.107
3128,50.124
3129,50.141
3130,50.158
3131,50.175
3132,50.192
3133,50.209
3134,50.226
3135,50.243
3136,50.26
3137,50.278
3138,50.296
3139,50.314
3140,50.332
3141,50.35
3142,50.368
3143,50.386
3144,50.404
3145,50.422
3146,50.44
3147,50.405
3148,50.37
3149,50.335
3150,50.3
3151,50.265
3152,50.23
3153,50.195
3154,50.16
3155,50.125
3156,50.09
3157,50.143
3158,50.196
3159,50.249
3160,50.302
3161,50.355
3162,50.408
3163,50.461
3164,50.514
3165,50.567
3166,50.62
3167,50.62
3168,50.62
3169,50.62
3170,50.62
3171,50.62
3172,50.62
3173,50.62
3174,50.62
3175,50.62
3176,50.62
3177,50.602
3178,50.584
3179,50.566
3180,50.548
3181,50.53
3182,50.512
3183,50.494
3184,50.476
3185,50.458
3186,50.44
3187,50.44
3188,50.44
3189,50.44
3190,50.44
3191,50.44
3192,50.44
3193,50.44
3194,50.44
3195,50.44
3196,50.44
3197,50.458
3198,50.476
3199,50.494
3200,50.512
3201,50.53
3202,50.548
3203,50.566
3204,50.584
3205,50.602
3206,50.62
3207,50.62
3208,50.62
3209,50.62
3210,50.62
3211,50.62
3212,50.62
3213,50.62
3214,50.62
3215,50.62
3216,50.62
3217,50.62
3218,50.62
3219,50.62
3220,50.62
3221,50.62
3222,50.62
3223,50.62
3224,50.62
3225,50.62
3226,50.62
