1656.0,49.1818181818182
1657.0,49.1972727272727
1658.0,49.2127272727273
1659.0,49.2281818181818
1660.0,49.2436363636364
1661.0,49.2590909090909
1662.0,49.2745454545455
1663.0,49.29
1664.0,49.306
1665.0,49.322
1666.0,49.338
1667.0,49.354
1668.0,49.37
1669.0,49.386
1670.0,49.402
1671.0,49.418
1672.0,49.434
1673.0,49.45
1674.0,49.45
1675.0,49.45
1676.0,49.45
1677.0,49.45
1678.0,49.45
1679.0,49.45
1680.0,49.45
1681.0,49.45
1682.0,49.45
1683.0,49.45
1684.0,49.466
1685.0,49.482
1686.0,49.498
1687.0,49.514
1688.0,49.53
1689.0,49.546
1690.0,49.562
1691.0,49.578
1692.0,49.594
1693.0,49.61
1694.0,49.594
1695.0,49.578
1696.0,49.562
1697.0,49.546
1698.0,49.53
1699.0,49.514
1700.0,49.498
1701.0,49.482
1702.0,49.466
1703.0,49.45
1704.0,49.466
1705.0,49.482
1706.0,49.498
1707.0,49.514
1708.0,49.53
1709.0,49.546
1710.0,49.562
1711.0,49.578
1712.0,49.594
1713.0,49.61
1714.0,49.643
1715.0,49.676
1716.0,49.709
1717.0,49.742
1718.0,49.775
1719.0,49.808
1720.0,49.841
1721.0,49.874
1722.0,49.907
1723.0,49.94
1724.0,49.94
1725.0,49.94
1726.0,49.94
1727.0,49.94
1728.0,49.94
1729.0,49.94
1730.0,49.94
1731.0,49.94
1732.0,49.94
1733.0,49.94
1734.0,49.924
1735.0,49.908
1736.0,49.892
1737.0,49.876
1738.0,49.86
1739.0,49.844
1740.0,49.828
1741.0,49.812
1742.0,49.796
1743.0,49.78
1744.0,49.796
1745.0,49.812
1746.0,49.828
1747.0,49.844
1748.0,49.86
1749.0,49.876
1750.0,49.892
1751.0,49.908
1752.0,49.924
1753.0,49.94
1754.0,49.957
1755.0,49.974
1756.0,49.991
1757.0,50.008
1758.0,50.025
1759.0,50.042
1760.0,50.059
1761.0,50.076
1762.0,50.093
1763.0,50.11
1764.0,50.126
1765.0,50.142
1766.0,50.158
1767.0,50.174
1768.0,50.19
1769.0,50.206
1770.0,50.222
1771.0,50.238
1772.0,50.254
1773.0,50.27
1774.0,50.27
1775.0,50.27
1776.0,50.27
1777.0,50.27
1778.0,50.27
1779.0,50.27
1780.0,50.27
1781.0,50.27
1782.0,50.27
1783.0,50.27
1784.0,50.27
1785.0,50.27
1786.0,50.27
1787.0,50.27
1788.0,50.27
1789.0,50.27
1790.0,50.27
1791.0,50.27
1792.0,50.27
1793.0,50.27
1794.0,50.303
1795.0,50.336
1796.0,50.369
1797.0,50.402
1798.0,50.435
1799.0,50.468
1800.0,50.501
1801.0,50.534
1802.0,50.567
1803.0,50.6
1804.0,50.584
1805.0,50.568
1806.0,50.552
1807.0,50.536
1808.0,50.52
1809.0,50.504
1810.0,50.488
1811.0,50.472
1812.0,50.456
1813.0,50.44
1814.0,50.44
1815.0,50.44
1816.0,50.44
1817.0,50.44
1818.0,50.44
1819.0,50.44
1820.0,50.44
1821.0,50.44
1822.0,50.44
1823.0,50.44
1824.0,50.456
1825.0,50.472
1826.0,50.488
1827.0,50.504
1828.0,50.52
1829.0,50.536
1830.0,50.552
1831.0,50.568
1832.0,50.584
1833.0,50.6
1834.0,50.617
1835.0,50.634
1836.0,50.651
1837.0,50.668
1838.0,50.685
1839.0,50.702
1840.0,50.719
1841.0,50.736
1842.0,50.753
1843.0,50.77
1844.0,50.77
1845.0,50.77
1846.0,50.77
1847.0,50.77
1848.0,50.77
1849.0,50.77
1850.0,50.77
1851.0,50.77
1852.0,50.77
1853.0,50.77
1854.0,50.786
1855.0,50.802
1856.0,50.818
1857.0,50.834
1858.0,50.85
1859.0,50.866
1860.0,50.882
1861.0,50.898
1862.0,50.914
1863.0,50.93
1864.0,50.93
1865.0,50.93
1866.0,50.93
1867.0,50.93
1868.0,50.93
1869.0,50.93
1870.0,50.93
1871.0,50.93
1872.0,50.93
1873.0,50.93
1874.0,50.947
1875.0,50.964
1876.0,50.981
1877.0,50.998
1878.0,51.015
1879.0,51.032
1880.0,51.049
1881.0,51.066
1882.0,51.083
1883.0,51.1
1884.0,51.1
1885.0,51.1
1886.0,51.1
1887.0,51.1
1888.0,51.1
1889.0,51.1
1890.0,51.1
1891.0,51.1
1892.0,51.1
1893.0,51.1
1894.0,51.1
1895.0,51.1
1896.0,51.1
1897.0,51.1
1898.0,51.1
1899.0,51.1
1900.0,51.1
1901.0,51.1
1902.0,51.1
1903.0,51.1
1904.0,51.116
1905.0,51.132
1906.0,51.148
1907.0,51.164
1908.0,51.18
1909.0,51.196
1910.0,51.212
1911.0,51.228
1912.0,51.244
1913.0,51.26
1914.0,51.277
1915.0,51.294
1916.0,51.311
1917.0,51.328
1918.0,51.345
1919.0,51.362
1920.0,51.379
1921.0,51.396
1922.0,51.413
1923.0,51.43
1924.0,51.447
1925.0,51.464
1926.0,51.481
1927.0,51.498
1928.0,51.515
1929.0,51.532
1930.0,51.549
1931.0,51.566
1932.0,51.583
1933.0,51.6
1934.0,51.6
1935.0,51.6
1936.0,51.6
1937.0,51.6
1938.0,51.6
1939.0,51.6
1940.0,51.6
1941.0,51.6
1942.0,51.6
1943.0,51.6
1944.0,51.583
1945.0,51.566
1946.0,51.549
1947.0,51.532
1948.0,51.515
1949.0,51.498
1950.0,51.481
1951.0,51.464
1952.0,51.447
1953.0,51.43
1954.0,51.447
1955.0,51.464
1956.0,51.481
1957.0,51.498
1958.0,51.515
1959.0,51.532
1960.0,51.549
1961.0,51.566
1962.0,51.583
1963.0,51.6
1964.0,51.6
1965.0,51.6
1966.0,51.6
1967.0,51.6
1968.0,51.6
1969.0,51.6
1970.0,51.6
1971.0,51.6
1972.0,51.6
1973.0,51.6
1974.0,51.616
1975.0,51.632
1976.0,51.648
1977.0,51.664
1978.0,51.68
1979.0,51.696
1980.0,51.712
1981.0,51.728
1982.0,51.744
1983.0,51.76
1984.0,51.794
1985.0,51.828
1986.0,51.862
1987.0,51.896
1988.0,51.93
1989.0,51.964
1990.0,51.998
1991.0,52.032
1992.0,52.066
1993.0,52.1
1994.0,52.1
1995.0,52.1
1996.0,52.1
1997.0,52.1
1998.0,52.1
1999.0,52.1
2000.0,52.1
2001.0,52.1
2002.0,52.1
2003.0,52.1
2004.0,52.083
2005.0,52.066
2006.0,52.049
2007.0,52.032
2008.0,52.015
2009.0,51.998
2010.0,51.981
2011.0,51.964
2012.0,51.947
2013.0,51.93
2014.0,51.93
2015.0,51.93
2016.0,51.93
2017.0,51.93
2018.0,51.93
2019.0,51.93
2020.0,51.93
2021.0,51.93
2022.0,51.93
2023.0,51.93
2024.0,51.947
2025.0,51.964
2026.0,51.981
2027.0,51.998
2028.0,52.015
2029.0,52.032
2030.0,52.049
2031.0,52.066
2032.0,52.083
2033.0,52.1
2034.0,52.1
2035.0,52.1
2036.0,52.1
2037.0,52.1
2038.0,52.1
2039.0,52.1
2040.0,52.1
2041.0,52.1
2042.0,52.1
2043.0,52.1
2044.0,52.117
2045.0,52.134
2046.0,52.151
2047.0,52.168
2048.0,52.185
2049.0,52.202
2050.0,52.219
2051.0,52.236
2052.0,52.253
2053.0,52.27
2054.0,52.287
2055.0,52.304
2056.0,52.321
2057.0,52.338
2058.0,52.355
2059.0,52.372
2060.0,52.389
2061.0,52.406
2062.0,52.423
2063.0,52.44
2064.0,52.473
2065.0,52.506
2066.0,52.539
2067.0,52.572
2068.0,52.605
2069.0,52.638
2070.0,52.671
2071.0,52.704
2072.0,52.737
2073.0,52.77
2074.0,52.753
2075.0,52.736
2076.0,52.719
2077.0,52.702
2078.0,52.685
2079.0,52.668
2080.0,52.651
2081.0,52.634
2082.0,52.617
2083.0,52.6
2084.0,52.6
2085.0,52.6
2086.0,52.6
2087.0,52.6
2088.0,52.6
2089.0,52.6
2090.0,52.6
2091.0,52.6
2092.0,52.6
2093.0,52.6
2094.0,52.567
2095.0,52.534
2096.0,52.501
2097.0,52.468
2098.0,52.435
2099.0,52.402
2100.0,52.369
2101.0,52.336
2102.0,52.303
2103.0,52.27
2104.0,52.337
2105.0,52.404
2106.0,52.471
2107.0,52.538
2108.0,52.605
2109.0,52.672
2110.0,52.739
2111.0,52.806
2112.0,52.873
2113.0,52.94
2114.0,52.94
2115.0,52.94
2116.0,52.94
2117.0,52.94
2118.0,52.94
2119.0,52.94
2120.0,52.94
2121.0,52.94
2122.0,52.94
2123.0,52.94
2124.0,52.94
2125.0,52.94
2126.0,52.94
2127.0,52.94
2128.0,52.94
2129.0,52.94
2130.0,52.94
2131.0,52.94
2132.0,52.94
2133.0,52.94
2134.0,52.94
2135.0,52.94
2136.0,52.94
2137.0,52.94
2138.0,52.94
2139.0,52.94
2140.0,52.94
2141.0,52.94
2142.0,52.94
2143.0,52.94
2144.0,52.94
2145.0,52.94
2146.0,52.94
2147.0,52.94
2148.0,52.94
2149.0,52.94
2150.0,52.94
2151.0,52.94
2152.0,52.94
2153.0,52.94
2154.0,52.957
2155.0,52.974
2156.0,52.991
2157.0,53.008
2158.0,53.025
2159.0,53.042
2160.0,53.059
2161.0,53.076
2162.0,53.093
2163.0,53.11
2164.0,53.11
2165.0,53.11
2166.0,53.11
2167.0,53.11
2168.0,53.11
2169.0,53.11
2170.0,53.11
2171.0,53.11
2172.0,53.11
2173.0,53.11
2174.0,53.127
2175.0,53.144
2176.0,53.161
2177.0,53.178
2178.0,53.195
2179.0,53.212
2180.0,53.229
2181.0,53.246
2182.0,53.263
2183.0,53.28
2184.0,53.28
2185.0,53.28
2186.0,53.28
2187.0,53.28
2188.0,53.28
2189.0,53.28
2190.0,53.28
2191.0,53.28
2192.0,53.28
2193.0,53.28
2194.0,53.297
2195.0,53.314
2196.0,53.331
2197.0,53.348
2198.0,53.365
2199.0,53.382
2200.0,53.399
2201.0,53.416
2202.0,53.433
2203.0,53.45
2204.0,53.467
2205.0,53.484
2206.0,53.501
2207.0,53.518
2208.0,53.535
2209.0,53.552
2210.0,53.569
2211.0,53.586
2212.0,53.603
2213.0,53.62
2214.0,53.62
2215.0,53.62
2216.0,53.62
2217.0,53.62
2218.0,53.62
2219.0,53.62
2220.0,53.62
2221.0,53.62
2222.0,53.62
2223.0,53.62
2224.0,53.62
2225.0,53.62
2226.0,53.62
2227.0,53.62
2228.0,53.62
2229.0,53.62
2230.0,53.62
2231.0,53.62
2232.0,53.62
2233.0,53.62
2234.0,53.637
2235.0,53.654
2236.0,53.671
2237.0,53.688
2238.0,53.705
2239.0,53.722
2240.0,53.739
2241.0,53.756
2242.0,53.773
2243.0,53.79
2244.0,53.79
2245.0,53.79
2246.0,53.79
2247.0,53.79
2248.0,53.79
2249.0,53.79
2250.0,53.79
2251.0,53.79
2252.0,53.79
2253.0,53.79
2254.0,53.79
2255.0,53.79
2256.0,53.79
2257.0,53.79
2258.0,53.79
2259.0,53.79
2260.0,53.79
2261.0,53.79
2262.0,53.79
2263.0,53.79
2264.0,53.79
2265.0,53.79
2266.0,53.79
2267.0,53.79
2268.0,53.79
2269.0,53.79
2270.0,53.79
2271.0,53.79
2272.0,53.79
2273.0,53.79
2274.0,53.79
2275.0,53.79
2276.0,53.79
2277.0,53.79
2278.0,53.79
2279.0,53.79
2280.0,53.79
2281.0,53.79
2282.0,53.79
2283.0,53.79
2284.0,53.79
2285.0,53.824
2286.0,53.858
2287.0,53.892
2288.0,53.926
2289.0,53.96
2290.0,53.994
2291.0,54.028
2292.0,54.062
2293.0,54.096
2294.0,54.13
2295.0,54.13
2296.0,54.13
2297.0,54.13
2298.0,54.13
2299.0,54.13
2300.0,54.13
2301.0,54.13
2302.0,54.13
2303.0,54.13
2304.0,54.13
2305.0,54.13
2306.0,54.13
2307.0,54.13
2308.0,54.13
2309.0,54.13
2310.0,54.13
2311.0,54.13
2312.0,54.13
2313.0,54.13
2314.0,54.13
2315.0,54.13
2316.0,54.13
2317.0,54.13
2318.0,54.13
2319.0,54.13
2320.0,54.13
2321.0,54.13
2322.0,54.13
2323.0,54.13
2324.0,54.13
2325.0,54.165
2326.0,54.2
2327.0,54.235
2328.0,54.27
2329.0,54.305
2330.0,54.34
2331.0,54.375
2332.0,54.41
2333.0,54.445
2334.0,54.48
2335.0,54.462
2336.0,54.444
2337.0,54.426
2338.0,54.408
2339.0,54.39
2340.0,54.372
2341.0,54.354
2342.0,54.336
2343.0,54.318
2344.0,54.3
2345.0,54.3
2346.0,54.3
2347.0,54.3
2348.0,54.3
2349.0,54.3
2350.0,54.3
2351.0,54.3
2352.0,54.3
2353.0,54.3
2354.0,54.3
2355.0,54.335
2356.0,54.37
2357.0,54.405
2358.0,54.44
2359.0,54.475
2360.0,54.51
2361.0,54.545
2362.0,54.58
2363.0,54.615
2364.0,54.65
2365.0,54.633
2366.0,54.616
2367.0,54.599
2368.0,54.582
2369.0,54.565
2370.0,54.548
2371.0,54.531
2372.0,54.514
2373.0,54.497
2374.0,54.48
2375.0,54.514
2376.0,54.548
2377.0,54.582
2378.0,54.616
2379.0,54.65
2380.0,54.684
2381.0,54.718
2382.0,54.752
2383.0,54.786
2384.0,54.82
2385.0,54.803
2386.0,54.786
2387.0,54.769
2388.0,54.752
2389.0,54.735
2390.0,54.718
2391.0,54.701
2392.0,54.684
2393.0,54.667
2394.0,54.65
2395.0,54.633
2396.0,54.616
2397.0,54.599
2398.0,54.582
2399.0,54.565
2400.0,54.548
2401.0,54.531
2402.0,54.514
2403.0,54.497
2404.0,54.48
2405.0,54.514
2406.0,54.548
2407.0,54.582
2408.0,54.616
2409.0,54.65
2410.0,54.684
2411.0,54.718
2412.0,54.752
2413.0,54.786
2414.0,54.82
2415.0,54.837
2416.0,54.854
2417.0,54.871
2418.0,54.888
2419.0,54.905
2420.0,54.922
2421.0,54.939
2422.0,54.956
2423.0,54.973
2424.0,54.99
2425.0,54.956
2426.0,54.922
2427.0,54.888
2428.0,54.854
2429.0,54.82
2430.0,54.786
2431.0,54.752
2432.0,54.718
2433.0,54.684
2434.0,54.65
2435.0,54.667
2436.0,54.684
2437.0,54.701
2438.0,54.718
2439.0,54.735
2440.0,54.752
2441.0,54.769
2442.0,54.786
2443.0,54.803
2444.0,54.82
2445.0,54.837
2446.0,54.854
2447.0,54.871
2448.0,54.888
2449.0,54.905
2450.0,54.922
2451.0,54.939
2452.0,54.956
2453.0,54.973
2454.0,54.99
2455.0,55.025
2456.0,55.06
2457.0,55.095
2458.0,55.13
2459.0,55.165
2460.0,55.2
2461.0,55.235
2462.0,55.27
2463.0,55.305
2464.0,55.34
2465.0,55.34
2466.0,55.34
2467.0,55.34
2468.0,55.34
2469.0,55.34
2470.0,55.34
2471.0,55.34
2472.0,55.34
2473.0,55.34
2474.0,55.34
2475.0,55.357
2476.0,55.374
2477.0,55.391
2478.0,55.408
2479.0,55.425
2480.0,55.442
2481.0,55.459
2482.0,55.476
2483.0,55.493
2484.0,55.51
2485.0,55.493
2486.0,55.476
2487.0,55.459
2488.0,55.442
2489.0,55.425
2490.0,55.408
2491.0,55.391
2492.0,55.374
2493.0,55.357
2494.0,55.34
2495.0,55.357
2496.0,55.374
2497.0,55.391
2498.0,55.408
2499.0,55.425
2500.0,55.442
2501.0,55.459
2502.0,55.476
2503.0,55.493
2504.0,55.51
2505.0,55.51
2506.0,55.51
2507.0,55.51
2508.0,55.51
2509.0,55.51
2510.0,55.51
2511.0,55.51
2512.0,55.51
2513.0,55.51
2514.0,55.51
2515.0,55.528
2516.0,55.546
2517.0,55.564
2518.0,55.582
2519.0,55.6
2520.0,55.618
2521.0,55.636
2522.0,55.654
2523.0,55.672
2524.0,55.69
2525.0,55.707
2526.0,55.724
2527.0,55.741
2528.0,55.758
2529.0,55.775
2530.0,55.792
2531.0,55.809
2532.0,55.826
2533.0,55.843
2534.0,55.86
2535.0,55.86
2536.0,55.86
2537.0,55.86
2538.0,55.86
2539.0,55.86
2540.0,55.86
2541.0,55.86
2542.0,55.86
2543.0,55.86
2544.0,55.86
2545.0,55.843
2546.0,55.826
2547.0,55.809
2548.0,55.792
2549.0,55.775
2550.0,55.758
2551.0,55.741
2552.0,55.724
2553.0,55.707
2554.0,55.69
2555.0,55.69
2556.0,55.69
2557.0,55.69
2558.0,55.69
2559.0,55.69
2560.0,55.69
2561.0,55.69
2562.0,55.69
2563.0,55.69
2564.0,55.69
2565.0,55.724
2566.0,55.758
2567.0,55.792
2568.0,55.826
2569.0,55.86
2570.0,55.894
2571.0,55.928
2572.0,55.962
2573.0,55.996
2574.0,56.03
2575.0,56.013
2576.0,55.996
2577.0,55.979
2578.0,55.962
2579.0,55.945
2580.0,55.928
2581.0,55.911
2582.0,55.894
2583.0,55.877
2584.0,55.86
2585.0,55.877
2586.0,55.894
2587.0,55.911
2588.0,55.928
2589.0,55.945
2590.0,55.962
2591.0,55.979
2592.0,55.996
2593.0,56.013
2594.0,56.03
2595.0,56.048
2596.0,56.066
2597.0,56.084
2598.0,56.102
2599.0,56.12
2600.0,56.138
2601.0,56.156
2602.0,56.174
2603.0,56.192
2604.0,56.21
2605.0,56.21
2606.0,56.21
2607.0,56.21
2608.0,56.21
2609.0,56.21
2610.0,56.21
2611.0,56.21
2612.0,56.21
2613.0,56.21
2614.0,56.21
2615.0,56.21
2616.0,56.21
2617.0,56.21
2618.0,56.21
2619.0,56.21
2620.0,56.21
2621.0,56.21
2622.0,56.21
2623.0,56.21
2624.0,56.21
2625.0,56.21
2626.0,56.21
2627.0,56.21
2628.0,56.21
2629.0,56.21
2630.0,56.21
2631.0,56.21
2632.0,56.21
2633.0,56.21
2634.0,56.21
2635.0,56.245
2636.0,56.28
2637.0,56.315
2638.0,56.35
2639.0,56.385
2640.0,56.42
2641.0,56.455
2642.0,56.49
2643.0,56.525
2644.0,56.56
2645.0,56.542
2646.0,56.524
2647.0,56.506
2648.0,56.488
2649.0,56.47
2650.0,56.452
2651.0,56.434
2652.0,56.416
2653.0,56.398
2654.0,56.38
2655.0,56.38
2656.0,56.38
2657.0,56.38
2658.0,56.38
2659.0,56.38
2660.0,56.38
2661.0,56.38
2662.0,56.38
2663.0,56.38
2664.0,56.38
2665.0,56.363
2666.0,56.346
2667.0,56.329
2668.0,56.312
2669.0,56.295
2670.0,56.278
2671.0,56.261
2672.0,56.244
2673.0,56.227
2674.0,56.21
2675.0,56.245
2676.0,56.28
2677.0,56.315
2678.0,56.35
2679.0,56.385
2680.0,56.42
2681.0,56.455
2682.0,56.49
2683.0,56.525
2684.0,56.56
2685.0,56.577
2686.0,56.594
2687.0,56.611
2688.0,56.628
2689.0,56.645
2690.0,56.662
2691.0,56.679
2692.0,56.696
2693.0,56.713
2694.0,56.73
2695.0,56.73
2696.0,56.73
2697.0,56.73
2698.0,56.73
2699.0,56.73
2700.0,56.73
2701.0,56.73
2702.0,56.73
2703.0,56.73
2704.0,56.73
2705.0,56.713
2706.0,56.696
2707.0,56.679
2708.0,56.662
2709.0,56.645
2710.0,56.628
2711.0,56.611
2712.0,56.594
2713.0,56.577
2714.0,56.56
2715.0,56.577
2716.0,56.594
2717.0,56.611
2718.0,56.628
2719.0,56.645
2720.0,56.662
2721.0,56.679
2722.0,56.696
2723.0,56.713
2724.0,56.73
2725.0,56.766
2726.0,56.802
2727.0,56.838
2728.0,56.874
2729.0,56.91
2730.0,56.946
2731.0,56.982
2732.0,57.018
2733.0,57.054
2734.0,57.09
2735.0,57.054
2736.0,57.018
2737.0,56.982
2738.0,56.946
2739.0,56.91
2740.0,56.874
2741.0,56.838
2742.0,56.802
2743.0,56.766
2744.0,56.73
2745.0,56.748
2746.0,56.766
2747.0,56.784
2748.0,56.802
2749.0,56.82
2750.0,56.838
2751.0,56.856
2752.0,56.874
2753.0,56.892
2754.0,56.91
2755.0,56.928
2756.0,56.946
2757.0,56.964
2758.0,56.982
2759.0,57.0
2760.0,57.018
2761.0,57.036
2762.0,57.054
2763.0,57.072
2764.0,57.09
2765.0,57.107
2766.0,57.124
2767.0,57.141
2768.0,57.158
2769.0,57.175
2770.0,57.192
2771.0,57.209
2772.0,57.226
2773.0,57.243
2774.0,57.26
2775.0,57.243
2776.0,57.226
2777.0,57.209
2778.0,57.192
2779.0,57.175
2780.0,57.158
2781.0,57.141
2782.0,57.124
2783.0,57.107
2784.0,57.09
2785.0,57.107
2786.0,57.124
2787.0,57.141
2788.0,57.158
2789.0,57.175
2790.0,57.192
2791.0,57.209
2792.0,57.226
2793.0,57.243
2794.0,57.26
2795.0,57.278
2796.0,57.296
2797.0,57.314
2798.0,57.332
2799.0,57.35
2800.0,57.368
2801.0,57.386
2802.0,57.404
2803.0,57.422
2804.0,57.44
2805.0,57.422
2806.0,57.404
2807.0,57.386
2808.0,57.368
2809.0,57.35
2810.0,57.332
2811.0,57.314
2812.0,57.296
2813.0,57.278
2814.0,57.26
2815.0,57.26
2816.0,57.26
2817.0,57.26
2818.0,57.26
2819.0,57.26
2820.0,57.26
2821.0,57.26
2822.0,57.26
2823.0,57.26
2824.0,57.26
2825.0,57.278
2826.0,57.296
2827.0,57.314
2828.0,57.332
2829.0,57.35
2830.0,57.368
2831.0,57.386
2832.0,57.404
2833.0,57.422
2834.0,57.44
2835.0,57.44
2836.0,57.44
2837.0,57.44
2838.0,57.44
2839.0,57.44
2840.0,57.44
2841.0,57.44
2842.0,57.44
2843.0,57.44
2844.0,57.44
2845.0,57.44
2846.0,57.44
2847.0,57.44
2848.0,57.44
2849.0,57.44
2850.0,57.44
2851.0,57.44
2852.0,57.44
2853.0,57.44
2854.0,57.44
2855.0,57.4727272727273
2856.0,57.5054545454545
2857.0,57.5381818181818
2858.0,57.5709090909091
2859.0,57.6036363636364
2860.0,57.6363636363636
2861.0,57.6690909090909
2862.0,57.7018181818182
2863.0,57.7345454545455
2864.0,57.7672727272727
2865.0,57.8
2866.0,57.764
2867.0,57.728
2868.0,57.692
2869.0,57.656
2870.0,57.62
2871.0,57.584
2872.0,57.548
2873.0,57.512
2874.0,57.476
2875.0,57.44
2876.0,57.458
2877.0,57.476
2878.0,57.494
2879.0,57.512
2880.0,57.53
2881.0,57.548
2882.0,57.566
2883.0,57.584
2884.0,57.602
2885.0,57.62
2886.0,57.638
2887.0,57.656
2888.0,57.674
2889.0,57.692
2890.0,57.71
2891.0,57.728
2892.0,57.746
2893.0,57.764
2894.0,57.782
2895.0,57.8
2896.0,57.817
2897.0,57.834
2898.0,57.851
2899.0,57.868
2900.0,57.885
2901.0,57.902
2902.0,57.919
2903.0,57.936
2904.0,57.953
2905.0,57.97
2906.0,57.953
2907.0,57.936
2908.0,57.919
2909.0,57.902
2910.0,57.885
2911.0,57.868
2912.0,57.851
2913.0,57.834
2914.0,57.817
2915.0,57.8
2916.0,57.8
2917.0,57.8
2918.0,57.8
2919.0,57.8
2920.0,57.8
2921.0,57.8
2922.0,57.8
2923.0,57.8
2924.0,57.8
2925.0,57.8
2926.0,57.835
2927.0,57.87
2928.0,57.905
2929.0,57.94
2930.0,57.975
2931.0,58.01
2932.0,58.045
2933.0,58.08
2934.0,58.115
2935.0,58.15
2936.0,58.15
2937.0,58.15
2938.0,58.15
2939.0,58.15
2940.0,58.15
2941.0,58.15
2942.0,58.15
2943.0,58.15
2944.0,58.15
2945.0,58.15
2946.0,58.132
2947.0,58.114
2948.0,58.096
2949.0,58.078
2950.0,58.06
2951.0,58.042
2952.0,58.024
2953.0,58.006
2954.0,57.988
2955.0,57.97
2956.0,57.988
2957.0,58.006
2958.0,58.024
2959.0,58.042
2960.0,58.06
2961.0,58.078
2962.0,58.096
2963.0,58.114
2964.0,58.132
2965.0,58.15
2966.0,58.132
2967.0,58.114
2968.0,58.096
2969.0,58.078
2970.0,58.06
2971.0,58.042
2972.0,58.024
2973.0,58.006
2974.0,57.988
2975.0,57.97
2976.0,57.988
2977.0,58.006
2978.0,58.024
2979.0,58.042
2980.0,58.06
2981.0,58.078
2982.0,58.096
2983.0,58.114
2984.0,58.132
2985.0,58.15
2986.0,58.15
2987.0,58.15
2988.0,58.15
2989.0,58.15
2990.0,58.15
2991.0,58.15
2992.0,58.15
2993.0,58.15
2994.0,58.15
2995.0,58.15
2996.0,58.15
2997.0,58.15
2998.0,58.15
2999.0,58.15
3000.0,58.15
3001.0,58.15
3002.0,58.15
3003.0,58.15
3004.0,58.15
3005.0,58.15
3006.0,58.15
3007.0,58.15
3008.0,58.15
3009.0,58.15
3010.0,58.15
3011.0,58.15
3012.0,58.15
3013.0,58.15
3014.0,58.15
3015.0,58.15
3016.0,58.168
3017.0,58.186
3018.0,58.204
3019.0,58.222
3020.0,58.24
3021.0,58.258
3022.0,58.276
3023.0,58.294
3024.0,58.312
3025.0,58.33
3026.0,58.348
3027.0,58.366
3028.0,58.384
3029.0,58.402
3030.0,58.42
3031.0,58.438
3032.0,58.456
3033.0,58.474
3034.0,58.492
3035.0,58.51
3036.0,58.528
3037.0,58.546
3038.0,58.564
3039.0,58.582
3040.0,58.6
3041.0,58.618
3042.0,58.636
3043.0,58.654
3044.0,58.672
3045.0,58.69
3046.0,58.708
3047.0,58.726
3048.0,58.744
3049.0,58.762
3050.0,58.78
3051.0,58.798
3052.0,58.816
3053.0,58.834
3054.0,58.852
3055.0,58.87
3056.0,58.834
3057.0,58.798
3058.0,58.762
3059.0,58.726
3060.0,58.69
3061.0,58.654
3062.0,58.618
3063.0,58.582
3064.0,58.546
3065.0,58.51
3066.0,58.546
3067.0,58.582
3068.0,58.618
3069.0,58.654
3070.0,58.69
3071.0,58.726
3072.0,58.762
3073.0,58.798
3074.0,58.834
3075.0,58.87
3076.0,58.87
3077.0,58.87
3078.0,58.87
3079.0,58.87
3080.0,58.87
3081.0,58.87
3082.0,58.87
3083.0,58.87
3084.0,58.87
3085.0,58.87
3086.0,58.852
3087.0,58.834
3088.0,58.816
3089.0,58.798
3090.0,58.78
3091.0,58.762
3092.0,58.744
3093.0,58.726
3094.0,58.708
3095.0,58.69
3096.0,58.69
3097.0,58.69
3098.0,58.69
3099.0,58.69
3100.0,58.69
3101.0,58.69
3102.0,58.69
3103.0,58.69
3104.0,58.69
3105.0,58.69
3106.0,58.708
3107.0,58.726
3108.0,58.744
3109.0,58.762
3110.0,58.78
3111.0,58.798
3112.0,58.816
3113.0,58.834
3114.0,58.852
3115.0,58.87
3116.0,58.888
3117.0,58.906
3118.0,58.924
3119.0,58.942
3120.0,58.96
3121.0,58.978
3122.0,58.996
3123.0,59.014
3124.0,59.032
3125.0,59.05
3126.0,59.032
3127.0,59.014
3128.0,58.996
3129.0,58.978
3130.0,58.96
3131.0,58.942
3132.0,58.924
3133.0,58.906
3134.0,58.888
3135.0,58.87
3136.0,58.888
3137.0,58.906
3138.0,58.924
3139.0,58.942
3140.0,58.96
3141.0,58.978
3142.0,58.996
3143.0,59.014
3144.0,59.032
3145.0,59.05
3146.0,59.05
3147.0,59.05
3148.0,59.05
3149.0,59.05
3150.0,59.05
3151.0,59.05
3152.0,59.05
3153.0,59.05
3154.0,59.05
3155.0,59.05
3156.0,59.068
3157.0,59.086
3158.0,59.104
3159.0,59.122
3160.0,59.14
3161.0,59.158
3162.0,59.176
3163.0,59.194
3164.0,59.212
3165.0,59.23
3166.0,59.212
3167.0,59.194
3168.0,59.176
3169.0,59.158
3170.0,59.14
3171.0,59.122
3172.0,59.104
3173.0,59.086
3174.0,59.068
3175.0,59.05
3176.0,59.068
3177.0,59.086
3178.0,59.104
3179.0,59.122
3180.0,59.14
3181.0,59.158
3182.0,59.176
3183.0,59.194
3184.0,59.212
3185.0,59.23
3186.0,59.23
3187.0,59.23
3188.0,59.23
3189.0,59.23
3190.0,59.23
3191.0,59.23
3192.0,59.23
3193.0,59.23
3194.0,59.23
3195.0,59.23
3196.0,59.23
3197.0,59.23
3198.0,59.23
3199.0,59.23
3200.0,59.23
3201.0,59.23
3202.0,59.23
3203.0,59.23
