41.53166076662516,61.13333333333333,20,20,100,617
41.586199206642696,61.2,20,20,100,618
41.64075955418743,61.266666666666666,20,20,100,619
41.695341610494665,61.333333333333336,20,20,100,620
41.7499451767997,61.4,20,20,100,621
41.80457005433784,61.46666666666667,20,20,100,622
41.85921604434438,61.53333333333333,20,20,100,623
41.91388294805462,61.6,20,20,100,624
41.968570566703875,61.666666666666664,20,20,100,625
42.02327870152744,61.733333333333334,20,20,100,626
42.078007153760616,61.8,20,20,100,627
42.1327557246387,61.86666666666667,20,20,100,628
42.187524215397,61.93333333333333,20,20,100,629
42.242312427270804,62.0,20,20,100,630
42.297120161495435,62.06666666666667,20,20,100,631
42.35194721930618,62.13333333333333,20,20,100,632
42.406793401938344,62.2,20,20,100,633
42.46165851062723,62.266666666666666,20,20,100,634
42.51654234660814,62.333333333333336,20,20,100,635
42.57144471111637,62.4,20,20,100,636
42.626365405387226,62.46666666666667,20,20,100,637
42.68130423065601,62.53333333333333,20,20,100,638
42.73626098815802,62.6,20,20,100,639
42.79123547912856,62.666666666666664,20,20,100,640
42.84622750480293,62.733333333333334,20,20,100,641
42.90123686641644,62.8,20,20,100,642
42.95626336520437,62.86666666666667,20,20,100,643
43.011306802402046,62.93333333333333,20,20,100,644
43.066366979244755,63.0,20,20,100,645
43.12157477821266,63.06666666666667,20,20,100,646
43.17752174440389,63.13333333333333,20,20,100,647
43.233498852059576,63.2,20,20,100,648
43.28950597876121,63.266666666666666,20,20,100,649
43.34554300209028,63.333333333333336,20,20,100,650
43.40160979962826,63.4,20,20,100,651
43.457706248956654,63.46666666666667,20,20,100,652
43.513832227656934,63.53333333333333,20,20,100,653
43.56998761331059,63.6,20,20,100,654
43.6261722834991,63.666666666666664,20,20,100,655
43.68238611580395,63.733333333333334,20,20,100,656
43.738628987806635,63.8,20,20,100,657
43.794900777088635,63.86666666666667,20,20,100,658
43.85120136123143,63.93333333333333,20,20,100,659
43.90753061781652,64.0,20,20,100,660
43.96388842442536,64.06666666666666,20,20,100,661
44.02027465863947,64.13333333333333,20,20,100,662
44.07668919804031,64.2,20,20,100,663
44.13313192020939,64.26666666666667,20,20,100,664
44.18960270272816,64.33333333333334,20,20,100,665
44.24610142317813,64.4,20,20,100,666
44.302627959140786,64.46666666666667,20,20,100,667
44.35918218819761,64.53333333333333,20,20,100,668
44.41576398793007,64.6,20,20,100,669
44.472373235919676,64.66666666666666,20,20,100,670
44.52900980974789,64.73333333333333,20,20,100,671
44.58567358699622,64.8,20,20,100,672
44.64236444524614,64.86666666666667,20,20,100,673
44.69908226207913,64.93333333333334,20,20,100,674
44.75582691507668,65.0,20,20,100,675
44.81259828182028,65.06666666666666,20,20,100,676
44.86939623989141,65.13333333333333,20,20,100,677
44.92622066687155,65.2,20,20,100,678
44.983071440342194,65.26666666666667,20,20,100,679
45.03994843788482,65.33333333333334,20,20,100,680
45.09685153708092,65.4,20,20,100,681
45.15378061551198,65.46666666666667,20,20,100,682
45.210735550759466,65.53333333333333,20,20,100,683
45.26771622040489,65.6,20,20,100,684
45.32472250202973,65.66666666666666,20,20,100,685
45.381754273215456,65.73333333333333,20,20,100,686
45.43881141154356,65.8,20,20,100,687
45.49589379459554,65.86666666666667,20,20,100,688
45.55300129995287,65.93333333333334,20,20,100,689
45.61013380519703,66.0,20,20,100,690
45.66729118790951,66.06666666666666,20,20,100,691
45.72447332567181,66.13333333333333,20,20,100,692
45.78168009606539,66.2,20,20,100,693
45.838911376671746,66.26666666666667,20,20,100,694
45.89616704507237,66.33333333333334,20,20,100,695
45.95344697884873,66.4,20,20,100,696
46.01075105558233,66.46666666666667,20,20,100,697
46.06807915285465,66.53333333333333,20,20,100,698
46.125431148247166,66.6,20,20,100,699
46.182806919341374,66.66666666666666,20,20,100,700
46.240206343718754,66.73333333333333,20,20,100,701
46.297629298960786,66.8,20,20,100,702
46.35507566264896,66.86666666666667,20,20,100,703
46.41254531236476,66.93333333333334,20,20,100,704
46.470038125689676,67.0,20,20,100,705
46.52755398020519,67.06666666666666,20,20,100,706
46.58509275349279,67.13333333333333,20,20,100,707
46.64265432313395,67.2,20,20,100,708
46.70023856671017,67.26666666666667,20,20,100,709
46.75784536180292,67.33333333333334,20,20,100,710
46.81547458599369,67.4,20,20,100,711
46.87312611686398,67.46666666666667,20,20,100,712
46.93079983199525,67.53333333333333,20,20,100,713
46.988495608969004,67.6,20,20,100,714
47.04621332536672,67.66666666666666,20,20,100,715
47.103952858769894,67.73333333333333,20,20,100,716
47.16171408675999,67.8,20,20,100,717
47.219496886918506,67.86666666666667,20,20,100,718
47.27730113682693,67.93333333333334,20,20,100,719
47.33512671406674,68.0,20,20,100,720
47.39297349621942,68.06666666666666,20,20,100,721
47.450841360866455,68.13333333333333,20,20,100,722
47.50873018558934,68.2,20,20,100,723
47.566639847969554,68.26666666666667,20,20,100,724
47.624570225588585,68.33333333333334,20,20,100,725
47.682521196027906,68.4,20,20,100,726
47.740492636869014,68.46666666666667,20,20,100,727
47.798484425693395,68.53333333333333,20,20,100,728
47.85649644008252,68.6,20,20,100,729
47.9145285576179,68.66666666666666,20,20,100,730
47.97258065588099,68.73333333333333,20,20,100,731
48.030652612453295,68.8,20,20,100,732
48.0887443049163,68.86666666666667,20,20,100,733
48.146855610851475,68.93333333333334,20,20,100,734
48.204986407840316,69.0,20,20,100,735
48.26313657346431,69.06666666666666,20,20,100,736
48.32130598530493,69.13333333333333,20,20,100,737
48.37949452094368,69.2,20,20,100,738
48.43770205796203,69.26666666666667,20,20,100,739
48.495928473941476,69.33333333333334,20,20,100,740
48.55417364646349,69.4,20,20,100,741
48.612437453109564,69.46666666666667,20,20,100,742
48.67071977146118,69.53333333333333,20,20,100,743
48.72902047909983,69.6,20,20,100,744
48.787339453607,69.66666666666666,20,20,100,745
48.845676572564166,69.73333333333333,20,20,100,746
48.90403171355281,69.8,20,20,100,747
48.962404754154434,69.86666666666667,20,20,100,748
49.020795571950515,69.93333333333334,20,20,100,749
49.07920404452253,70.0,20,20,100,750
49.13763004945197,70.06666666666666,20,20,100,751
49.19607346432033,70.13333333333333,20,20,100,752
49.25453416670908,70.2,20,20,100,753
49.3130120341997,70.26666666666667,20,20,100,754
49.3715069443737,70.33333333333334,20,20,100,755
49.430018774812545,70.4,20,20,100,756
49.488547403097726,70.46666666666667,20,20,100,757
49.54709270681073,70.53333333333333,20,20,100,758
49.605654563533044,70.6,20,20,100,759
49.66423285084614,70.66666666666666,20,20,100,760
49.72282744633152,70.73333333333333,20,20,100,761
49.78143822757066,70.8,20,20,100,762
49.840065072145045,70.86666666666667,20,20,100,763
49.89870785763616,70.93333333333334,20,20,100,764
49.95736646162549,71.0,20,20,100,765
50.016040761694526,71.06666666666666,20,20,100,766
50.07473063542475,71.13333333333333,20,20,100,767
50.13343596039764,71.2,20,20,100,768
50.19215661419469,71.26666666666667,20,20,100,769
50.25089247439738,71.33333333333334,20,20,100,770
50.3096434185872,71.4,20,20,100,771
50.36840932434563,71.46666666666667,20,20,100,772
50.42719006925416,71.53333333333333,20,20,100,773
50.48598553089427,71.6,20,20,100,774
50.54479558684744,71.66666666666666,20,20,100,775
50.603620114695175,71.73333333333333,20,20,100,776
50.66245899201894,71.8,20,20,100,777
50.721312096400226,71.86666666666667,20,20,100,778
50.780179305420525,71.93333333333334,20,20,100,779
50.83906049666132,72.0,20,20,100,780
50.89795554770408,72.06666666666666,20,20,100,781
50.95686433613031,72.13333333333333,20,20,100,782
51.01578673952149,72.2,20,20,100,783
51.074722635459096,72.26666666666667,20,20,100,784
51.13367190152463,72.33333333333334,20,20,100,785
51.19263441529956,72.4,20,20,100,786
51.25161005436538,72.46666666666667,20,20,100,787
51.31059869630357,72.53333333333333,20,20,100,788
51.369600218695616,72.6,20,20,100,789
51.428614499123015,72.66666666666666,20,20,100,790
51.48764141516724,72.73333333333333,20,20,100,791
51.54668084440977,72.8,20,20,100,792
51.605732664432104,72.86666666666667,20,20,100,793
51.664796752815725,72.93333333333334,20,20,100,794
51.72387298714211,73.0,20,20,100,795
51.78296124499275,73.06666666666666,20,20,100,796
51.84206140394913,73.13333333333333,20,20,100,797
51.90117334159273,73.2,20,20,100,798
51.96029693550504,73.26666666666667,20,20,100,799
52.01943206326755,73.33333333333334,20,20,100,800
52.07857860246173,73.4,20,20,100,801
52.13773643066909,73.46666666666667,20,20,100,802
52.19690542547108,73.53333333333333,20,20,100,803
52.256085464449214,73.6,20,20,100,804
52.31527642518496,73.66666666666666,20,20,100,805
52.37447818525982,73.73333333333333,20,20,100,806
52.43369062225527,73.8,20,20,100,807
52.49291361375279,73.86666666666667,20,20,100,808
52.55214703733387,73.93333333333334,20,20,100,809
52.611390770579995,74.0,20,20,100,810
52.670644691072646,74.06666666666666,20,20,100,811
52.729908676393315,74.13333333333333,20,20,100,812
52.78918260412348,74.2,20,20,100,813
52.848466351844635,74.26666666666667,20,20,100,814
52.90775979713826,74.33333333333334,20,20,100,815
52.96706281758584,74.4,20,20,100,816
53.02637529076886,74.46666666666667,20,20,100,817
53.0856970942688,74.53333333333333,20,20,100,818
53.14502810566716,74.6,20,20,100,819
53.20436820254541,74.66666666666666,20,20,100,820
53.26371726248504,74.73333333333333,20,20,100,821
53.323075163067536,74.8,20,20,100,822
53.382441781874384,74.86666666666667,20,20,100,823
53.44181699648706,74.93333333333334,20,20,100,824
53.50120068448707,75.0,20,20,100,825
53.560592723455876,75.06666666666666,20,20,100,826
53.61999299097498,75.13333333333333,20,20,100,827
53.67940136462585,75.2,20,20,100,828
53.73941475009626,75.26666666666667,20,20,100,829
53.799471272165434,75.33333333333334,20,20,100,830
53.85954580852662,75.4,20,20,100,831
53.91963829255895,75.46666666666667,20,20,100,832
53.97974865764158,75.53333333333333,20,20,100,833
54.03987683715363,75.6,20,20,100,834
54.100022764474254,75.66666666666666,20,20,100,835
54.160186372982594,75.73333333333333,20,20,100,836
54.2203675960578,75.8,20,20,100,837
54.280566367079,75.86666666666667,20,20,100,838
54.34078261942533,75.93333333333334,20,20,100,839
54.40101628647596,76.0,20,20,100,840
54.46126730161001,76.06666666666666,20,20,100,841
54.52153559820662,76.13333333333333,20,20,100,842
54.58182110964494,76.2,20,20,100,843
54.64212376930411,76.26666666666667,20,20,100,844
54.70244351056328,76.33333333333334,20,20,100,845
54.76278026680158,76.4,20,20,100,846
54.82313397139816,76.46666666666667,20,20,100,847
54.88350455773215,76.53333333333333,20,20,100,848
54.94389195918271,76.6,20,20,100,849
55.00429610912897,76.66666666666666,20,20,100,850
55.06471694095007,76.73333333333333,20,20,100,851
55.12515438802516,76.8,20,20,100,852
55.18560838373338,76.86666666666667,20,20,100,853
55.24607886145387,76.93333333333334,20,20,100,854
55.30656575456577,77.0,20,20,100,855
55.36706899644822,77.06666666666666,20,20,100,856
55.42758852048037,77.13333333333333,20,20,100,857
55.48812426004136,77.2,20,20,100,858
55.548676148510324,77.26666666666667,20,20,100,859
55.609244119266414,77.33333333333334,20,20,100,860
55.669828105688765,77.4,20,20,100,861
55.73042804115653,77.46666666666667,20,20,100,862
55.79104385904883,77.53333333333333,20,20,100,863
55.85167549274483,77.6,20,20,100,864
55.91232287562366,77.66666666666666,20,20,100,865
55.97298594106446,77.73333333333333,20,20,100,866
56.03366462244637,77.8,20,20,100,867
56.09435885314855,77.86666666666667,20,20,100,868
56.15506856655011,77.93333333333334,20,20,100,869
56.21579369603023,78.0,20,20,100,870
56.27653417496803,78.06666666666666,20,20,100,871
56.33728993674265,78.13333333333333,20,20,100,872
56.398060914733236,78.2,20,20,100,873
56.458847042318936,78.26666666666667,20,20,100,874
56.51964825287889,78.33333333333334,20,20,100,875
56.58046447979223,78.4,20,20,100,876
56.6412956564381,78.46666666666667,20,20,100,877
56.702141716195655,78.53333333333333,20,20,100,878
56.76300259244403,78.6,20,20,100,879
56.82387821856236,78.66666666666666,20,20,100,880
56.8847685279298,78.73333333333333,20,20,100,881
56.94567345392548,78.8,20,20,100,882
57.006592929928544,78.86666666666667,20,20,100,883
57.06752688931814,78.93333333333334,20,20,100,884
57.128475265473405,79.0,20,20,100,885
57.18943799177348,79.06666666666666,20,20,100,886
57.25041500159751,79.13333333333333,20,20,100,887
57.31140622832464,79.2,20,20,100,888
57.37241160533401,79.26666666666667,20,20,100,889
57.43343106600475,79.33333333333334,20,20,100,890
57.49446454371602,79.4,20,20,100,891
57.555511971846954,79.46666666666667,20,20,100,892
57.61657328377669,79.53333333333333,20,20,100,893
57.67764841288437,79.6,20,20,100,894
57.738737292549146,79.66666666666666,20,20,100,895
57.79983985615016,79.73333333333333,20,20,100,896
57.860956037066536,79.8,20,20,100,897
57.922085768677434,79.86666666666667,20,20,100,898
57.983228984361986,79.93333333333334,20,20,100,899
58.04438561749934,80.0,20,20,100,900
58.10555560146863,80.06666666666666,20,20,100,901
58.16673886964901,80.13333333333333,20,20,100,902
58.22793535541961,80.2,20,20,100,903
58.28914499215958,80.26666666666667,20,20,100,904
58.35036771324806,80.33333333333334,20,20,100,905
58.41160345206419,80.4,20,20,100,906
58.47285214198711,80.46666666666667,20,20,100,907
58.53411371639597,80.53333333333333,20,20,100,908
58.59538810866991,80.6,20,20,100,909
58.656675252188066,80.66666666666666,20,20,100,910
58.71797508032957,80.73333333333333,20,20,100,911
58.779287526473595,80.8,20,20,100,912
58.840612523999255,80.86666666666667,20,20,100,913
58.9019500062857,80.93333333333334,20,20,100,914
58.96329990671208,81.0,20,20,100,915
59.02466215865753,81.06666666666666,20,20,100,916
59.08603669550119,81.13333333333333,20,20,100,917
59.147423450622206,81.2,20,20,100,918
59.20882235739972,81.26666666666667,20,20,100,919
59.270233349212866,81.33333333333334,20,20,100,920
59.33165635944079,81.4,20,20,100,921
59.39309132146265,81.46666666666667,20,20,100,922
59.454538168657564,81.53333333333333,20,20,100,923
59.51599683440468,81.6,20,20,100,924
59.57746725208315,81.66666666666666,20,20,100,925
59.638949355072114,81.73333333333333,20,20,100,926
59.7004430767507,81.8,20,20,100,927
59.76194835049807,81.86666666666667,20,20,100,928
59.82346510969335,81.93333333333334,20,20,100,929
59.88499328771569,82.0,20,20,100,930
59.946532817944224,82.06666666666666,20,20,100,931
60.008083633758105,82.13333333333333,20,20,100,932
60.06964566853647,82.2,20,20,100,933
60.13121885565846,82.26666666666667,20,20,100,934
60.192803128503215,82.33333333333334,20,20,100,935
60.25439842044988,82.4,20,20,100,936
60.316004664877596,82.46666666666667,20,20,100,937
60.37762179516551,82.53333333333333,20,20,100,938
60.43924974469275,82.6,20,20,100,939
60.500888446838474,82.66666666666666,20,20,100,940
60.56253783498182,82.73333333333333,20,20,100,941
60.62419784250192,82.8,20,20,100,942
60.68586840277793,82.86666666666667,20,20,100,943
60.74754944918897,82.93333333333334,20,20,100,944
60.80924091511421,83.0,20,20,100,945
60.87094273393278,83.06666666666666,20,20,100,946
60.93265483902381,83.13333333333333,20,20,100,947
60.99437716376646,83.2,20,20,100,948
61.05610964153986,83.26666666666667,20,20,100,949
61.11785220572317,83.33333333333334,20,20,100,950
61.1796047896955,83.4,20,20,100,951
61.24136732683602,83.46666666666667,20,20,100,952
61.30313975052386,83.53333333333333,20,20,100,953
61.36492199413817,83.6,20,20,100,954
61.42671399105808,83.66666666666666,20,20,100,955
61.48851567466274,83.73333333333333,20,20,100,956
61.55032697833129,83.8,20,20,100,957
61.61214783544287,83.86666666666667,20,20,100,958
61.673978179376626,83.93333333333334,20,20,100,959
61.7358179435117,84.0,20,20,100,960
61.79766706122723,84.06666666666666,20,20,100,961
61.85952546590236,84.13333333333334,20,20,100,962
61.92139309091623,84.2,20,20,100,963
61.983269869647984,84.26666666666667,20,20,100,964
62.04515573547676,84.33333333333333,20,20,100,965
62.10705062178171,84.4,20,20,100,966
62.16895446194197,84.46666666666667,20,20,100,967
62.23086718933668,84.53333333333333,20,20,100,968
62.292788737344985,84.6,20,20,100,969
62.35471903934602,84.66666666666667,20,20,100,970
62.416658028718935,84.73333333333333,20,20,100,971
62.478605638842865,84.8,20,20,100,972
62.54056180309696,84.86666666666666,20,20,100,973
62.60252645486036,84.93333333333334,20,20,100,974
62.664499527512206,85.0,20,20,100,975
62.726480954431636,85.06666666666666,20,20,100,976
62.788470668997796,85.13333333333334,20,20,100,977
62.85046860458983,85.2,20,20,100,978
62.91247469458687,85.26666666666667,20,20,100,979
62.97448887236807,85.33333333333333,20,20,100,980
63.03651107131256,85.4,20,20,100,981
63.09854122479949,85.46666666666667,20,20,100,982
63.16057926620801,85.53333333333333,20,20,100,983
63.222625128917244,85.6,20,20,100,984
63.28467874630635,85.66666666666667,20,20,100,985
63.34674005175445,85.73333333333333,20,20,100,986
63.40880897864071,85.8,20,20,100,987
63.47088546034425,85.86666666666666,20,20,100,988
63.53296943024423,85.93333333333334,20,20,100,989
63.595060821719784,86.0,20,20,100,990
63.65715956815005,86.06666666666666,20,20,100,991
63.71926560291418,86.13333333333334,20,20,100,992
63.7813788593913,86.2,20,20,100,993
63.84349927096057,86.26666666666667,20,20,100,994
63.905626771001124,86.33333333333333,20,20,100,995
63.9677612928921,86.4,20,20,100,996
64.02990277001264,86.46666666666667,20,20,100,997
64.0920511357419,86.53333333333333,20,20,100,998
64.15420632345901,86.6,20,20,100,999
64.21636826654311,86.66666666666667,20,20,100,1000
64.27853689837335,86.73333333333333,20,20,100,1001
64.34071215232886,86.8,20,20,100,1002
64.40289396178879,86.86666666666666,20,20,100,1003
64.46508226013228,86.93333333333334,20,20,100,1004
64.52727698073848,87.0,20,20,100,1005
64.58947805698652,87.06666666666666,20,20,100,1006
64.65168542225555,87.13333333333334,20,20,100,1007
64.71389900992472,87.2,20,20,100,1008
64.77611875337314,87.26666666666667,20,20,100,1009
64.83834458597998,87.33333333333333,20,20,100,1010
64.90082843480509,87.4,20,20,100,1011
64.96340093265093,87.46666666666667,20,20,100,1012
65.02598477019944,87.53333333333333,20,20,100,1013
65.08857991045812,87.6,20,20,100,1014
65.15118631643438,87.66666666666667,20,20,100,1015
65.2138039511357,87.73333333333333,20,20,100,1016
65.27643277756954,87.8,20,20,100,1017
65.33907275874334,87.86666666666666,20,20,100,1018
65.40172385766456,87.93333333333334,20,20,100,1019
65.46438603734067,88.0,20,20,100,1020
65.52705926077911,88.06666666666666,20,20,100,1021
65.58974349098732,88.13333333333334,20,20,100,1022
65.65243869097279,88.2,20,20,100,1023
65.71514482374295,88.26666666666667,20,20,100,1024
65.77786185230525,88.33333333333333,20,20,100,1025
65.84058973966718,88.4,20,20,100,1026
65.90332844883616,88.46666666666667,20,20,100,1027
65.96607794281967,88.53333333333333,20,20,100,1028
66.02883818462514,88.6,20,20,100,1029
66.09160913726005,88.66666666666667,20,20,100,1030
66.15439076373184,88.73333333333333,20,20,100,1031
66.21718302704797,88.8,20,20,100,1032
66.27998589021588,88.86666666666666,20,20,100,1033
66.34279931624306,88.93333333333334,20,20,100,1034
66.40562326813694,89.0,20,20,100,1035
66.46845770890496,89.06666666666666,20,20,100,1036
66.53130260155461,89.13333333333334,20,20,100,1037
66.59415790909334,89.2,20,20,100,1038
66.65702359452858,89.26666666666667,20,20,100,1039
66.7198996208678,89.33333333333333,20,20,100,1040
66.78278595111847,89.4,20,20,100,1041
66.84568254828802,89.46666666666667,20,20,100,1042
66.90858937538393,89.53333333333333,20,20,100,1043
66.97150639541363,89.6,20,20,100,1044
67.03443357138458,89.66666666666667,20,20,100,1045
67.09737086630426,89.73333333333333,20,20,100,1046
67.16031824318009,89.8,20,20,100,1047
67.22327566501954,89.86666666666666,20,20,100,1048
67.28624309483008,89.93333333333334,20,20,100,1049
67.34922049561915,90.0,20,20,100,1050
67.41220783039421,90.06666666666666,20,20,100,1051
67.47520506216271,90.13333333333334,20,20,100,1052
67.53821215393211,90.2,20,20,100,1053
67.60122906870986,90.26666666666667,20,20,100,1054
67.66425576950341,90.33333333333333,20,20,100,1055
67.72729221932023,90.4,20,20,100,1056
67.79033838116777,90.46666666666667,20,20,100,1057
67.8533942180535,90.53333333333333,20,20,100,1058
67.91645969298483,90.6,20,20,100,1059
67.97953476896926,90.66666666666667,20,20,100,1060
68.04261940901424,90.73333333333333,20,20,100,1061
68.10571357612719,90.8,20,20,100,1062
68.16881723331561,90.86666666666666,20,20,100,1063
68.23193034358692,90.93333333333334,20,20,100,1064
68.29505286994859,91.0,20,20,100,1065
68.35818477540809,91.06666666666666,20,20,100,1066
68.42132602297285,91.13333333333334,20,20,100,1067
68.48447657565033,91.2,20,20,100,1068
68.54763639644801,91.26666666666667,20,20,100,1069
68.61080544837331,91.33333333333333,20,20,100,1070
68.67398369443372,91.4,20,20,100,1071
68.73717109763666,91.46666666666667,20,20,100,1072
68.8003676209896,91.53333333333333,20,20,100,1073
68.86357322750001,91.6,20,20,100,1074
68.92678788017533,91.66666666666667,20,20,100,1075
68.990011542023,91.73333333333333,20,20,100,1076
69.05324417605051,91.8,20,20,100,1077
69.1164857452653,91.86666666666666,20,20,100,1078
69.1797362126748,91.93333333333334,20,20,100,1079
69.2429955412865,92.0,20,20,100,1080
69.30626369410786,92.06666666666666,20,20,100,1081
69.36954063414629,92.13333333333334,20,20,100,1082
69.43282632440929,92.2,20,20,100,1083
69.4961207279043,92.26666666666667,20,20,100,1084
69.55942380763877,92.33333333333333,20,20,100,1085
69.62273552662016,92.4,20,20,100,1086
69.68605584785593,92.46666666666667,20,20,100,1087
69.74938473435353,92.53333333333333,20,20,100,1088
69.81272214912039,92.6,20,20,100,1089
69.87606805516401,92.66666666666667,20,20,100,1090
69.93942241549183,92.73333333333333,20,20,100,1091
70.0027851931113,92.8,20,20,100,1092
70.06615635102986,92.86666666666666,20,20,100,1093
70.12953585225499,92.93333333333334,20,20,100,1094
70.19292365979413,93.0,20,20,100,1095
70.25631973665475,93.06666666666666,20,20,100,1096
70.3197240458443,93.13333333333334,20,20,100,1097
70.38313655037022,93.2,20,20,100,1098
70.44655721323998,93.26666666666667,20,20,100,1099
70.50998599746103,93.33333333333333,20,20,100,1100
70.57342286604083,93.4,20,20,100,1101
70.63686778198684,93.46666666666667,20,20,100,1102
70.70032070830649,93.53333333333333,20,20,100,1103
70.76378160800726,93.6,20,20,100,1104
70.82725044409659,93.66666666666667,20,20,100,1105
70.89072717958196,93.73333333333333,20,20,100,1106
70.9542117774708,93.8,20,20,100,1107
71.01770420077057,93.86666666666666,20,20,100,1108
71.08120441248873,93.93333333333334,20,20,100,1109
71.14471237563274,94.0,20,20,100,1110
71.20822805321004,94.06666666666666,20,20,100,1111
71.2717514082281,94.13333333333334,20,20,100,1112
71.33528240369436,94.2,20,20,100,1113
71.3988210026163,94.26666666666667,20,20,100,1114
71.46236716800135,94.33333333333333,20,20,100,1115
71.52592086285698,94.4,20,20,100,1116
71.58948205019063,94.46666666666667,20,20,100,1117
71.65305069300976,94.53333333333333,20,20,100,1118
71.71662675432185,94.6,20,20,100,1119
71.78021019713432,94.66666666666667,20,20,100,1120
71.84380098445465,94.73333333333333,20,20,100,1121
71.90739907929029,94.8,20,20,100,1122
71.97100444464867,94.86666666666666,20,20,100,1123
72.03461704353728,94.93333333333334,20,20,100,1124
72.09823683896356,95.0,20,20,100,1125
72.16186379393497,95.06666666666666,20,20,100,1126
72.22549787145896,95.13333333333334,20,20,100,1127
72.28913903454298,95.2,20,20,100,1128
72.35278724619451,95.26666666666667,20,20,100,1129
72.41644246942097,95.33333333333333,20,20,100,1130
72.48010466722984,95.4,20,20,100,1131
72.54377380262856,95.46666666666667,20,20,100,1132
72.6074498386246,95.53333333333333,20,20,100,1133
72.67113273822541,95.6,20,20,100,1134
72.73482246443844,95.66666666666667,20,20,100,1135
72.79851898027114,95.73333333333333,20,20,100,1136
72.86222224873099,95.8,20,20,100,1137
72.92593223282542,95.86666666666666,20,20,100,1138
72.9896488955619,95.93333333333334,20,20,100,1139
73.05337219994787,96.0,20,20,100,1140
73.11710210899079,96.06666666666666,20,20,100,1141
73.18083858569813,96.13333333333334,20,20,100,1142
73.24458159307733,96.2,20,20,100,1143
73.30833109413585,96.26666666666667,20,20,100,1144
73.37208705188115,96.33333333333333,20,20,100,1145
73.43584942932068,96.4,20,20,100,1146
73.4996181894619,96.46666666666667,20,20,100,1147
73.56339329531225,96.53333333333333,20,20,100,1148
73.6271747098792,96.6,20,20,100,1149
73.69096239617019,96.66666666666667,20,20,100,1150
73.7547563171927,96.73333333333333,20,20,100,1151
73.81855643595416,96.8,20,20,100,1152
73.88236271546205,96.86666666666666,20,20,100,1153
73.94617511872381,96.93333333333334,20,20,100,1154
74.0099936087469,97.0,20,20,100,1155
74.07381814853876,97.06666666666666,20,20,100,1156
74.13764870110687,97.13333333333334,20,20,100,1157
74.20148522945865,97.2,20,20,100,1158
74.2653276966016,97.26666666666667,20,20,100,1159
74.32917606554315,97.33333333333333,20,20,100,1160
74.39303029929076,97.4,20,20,100,1161
74.45689036085187,97.46666666666667,20,20,100,1162
74.52075621323395,97.53333333333333,20,20,100,1163
74.58462781944446,97.6,20,20,100,1164
74.64850514249085,97.66666666666667,20,20,100,1165
74.71238814538057,97.73333333333333,20,20,100,1166
74.77627679112108,97.8,20,20,100,1167
74.84017104271985,97.86666666666666,20,20,100,1168
74.90407086318429,97.93333333333334,20,20,100,1169
74.9679762155219,98.0,20,20,100,1170
75.03188706274013,98.06666666666666,20,20,100,1171
75.0958033678464,98.13333333333334,20,20,100,1172
75.15972509384821,98.2,20,20,100,1173
75.22365220375299,98.26666666666667,20,20,100,1174
75.2875846605682,98.33333333333333,20,20,100,1175
75.3515224273013,98.4,20,20,100,1176
75.41546546695974,98.46666666666667,20,20,100,1177
75.47941374255097,98.53333333333333,20,20,100,1178
75.54336721708246,98.6,20,20,100,1179
75.60732585356165,98.66666666666667,20,20,100,1180
75.671289614996,98.73333333333333,20,20,100,1181
75.73525846439297,98.8,20,20,100,1182
75.79923236476002,98.86666666666666,20,20,100,1183
75.86321127910459,98.93333333333334,20,20,100,1184
75.92719517043415,99.0,20,20,100,1185
75.99118400175614,99.06666666666666,20,20,100,1186
76.05517773607802,99.13333333333334,20,20,100,1187
76.11917633640725,99.2,20,20,100,1188
76.18317976575129,99.26666666666667,20,20,100,1189
76.24718798711757,99.33333333333333,20,20,100,1190
76.31120096351358,99.4,20,20,100,1191
76.37521865794676,99.46666666666667,20,20,100,1192
76.43896289275878,99.53333333333333,20,20,100,1193
76.5024552847989,99.6,20,20,100,1194
76.56589277356834,99.66666666666667,20,20,100,1195
76.62927311063085,99.73333333333333,20,20,100,1196
76.69259404755017,99.8,20,20,100,1197
76.75585333589008,99.86666666666666,20,20,100,1198
76.81904872721431,99.93333333333334,20,20,100,1199
76.88217797308661,100.0,20,20,100,1200
76.94523882507076,100.0,20,20,100,1201
77.00822903473048,100.0,20,20,100,1202
77.07114635362954,100.0,20,20,100,1203
77.13398853333169,100.0,20,20,100,1204
77.19675332540068,100.0,20,20,100,1205
77.25943848140027,100.0,20,20,100,1206
77.3220417528942,100.0,20,20,100,1207
77.38456089144623,100.0,20,20,100,1208
77.44699364862011,100.0,20,20,100,1209
77.50933777597959,100.0,20,20,100,1210
77.57159102508842,100.0,20,20,100,1211
77.63375114751038,100.0,20,20,100,1212
77.69581589480919,100.0,20,20,100,1213
77.75778301854861,100.0,20,20,100,1214
77.81965027029239,100.0,20,20,100,1215
77.88141540160429,100.0,20,20,100,1216
77.94307616404807,100.0,20,20,100,1217
78.00453076096109,100.0,20,20,100,1218
78.06551659101643,100.0,20,20,100,1219
78.12636084166104,100.0,20,20,100,1220
78.18706351289491,100.0,20,20,100,1221
78.24762460471803,100.0,20,20,100,1222
78.30804411713041,100.0,20,20,100,1223
78.36832205013205,100.0,20,20,100,1224
78.42845840372296,100.0,20,20,100,1225
78.48845317790311,100.0,20,20,100,1226
78.54830637267251,100.0,20,20,100,1227
