30.808808530472273,40.6,20,40,100,618
30.83640651723247,40.63333333333333,20,40,100,619
30.864020356188572,40.66666666666667,20,40,100,620
30.8916499756338,40.7,20,40,100,621
30.91929530386138,40.733333333333334,20,40,100,622
30.946956269164527,40.766666666666666,20,40,100,623
30.97463279983647,40.8,20,40,100,624
31.002324824170422,40.83333333333333,20,40,100,625
31.03003227045961,40.86666666666667,20,40,100,626
31.057755066997256,40.9,20,40,100,627
31.085493142076576,40.93333333333334,20,40,100,628
31.113246423990798,40.96666666666667,20,40,100,629
31.141014841033137,41.0,20,40,100,630
31.16879832149682,41.03333333333333,20,40,100,631
31.196596793675063,41.06666666666666,20,40,100,632
31.22441018586109,41.1,20,40,100,633
31.25223842634812,41.13333333333333,20,40,100,634
31.28008144342938,41.16666666666667,20,40,100,635
31.30793916539809,41.2,20,40,100,636
31.335811520547466,41.233333333333334,20,40,100,637
31.363698437170733,41.266666666666666,20,40,100,638
31.391599843561114,41.3,20,40,100,639
31.419515668011826,41.33333333333333,20,40,100,640
31.447445838816094,41.36666666666667,20,40,100,641
31.475390284267135,41.4,20,40,100,642
31.503348932658177,41.43333333333334,20,40,100,643
31.531321712282434,41.46666666666667,20,40,100,644
31.559308551433134,41.5,20,40,100,645
31.587309378403496,41.53333333333333,20,40,100,646
31.615324121486736,41.56666666666666,20,40,100,647
31.643352708976085,41.6,20,40,100,648
31.671395069164756,41.63333333333333,20,40,100,649
31.699451130345977,41.66666666666667,20,40,100,650
31.727520820812963,41.7,20,40,100,651
31.755604068858936,41.733333333333334,20,40,100,652
31.783700802777126,41.766666666666666,20,40,100,653
31.811810950860746,41.8,20,40,100,654
31.839934441403017,41.83333333333333,20,40,100,655
31.868071202697163,41.86666666666667,20,40,100,656
31.896221163036408,41.9,20,40,100,657
31.924384250713967,41.93333333333334,20,40,100,658
31.952560394023067,41.96666666666667,20,40,100,659
31.980749521256925,42.0,20,40,100,660
32.008951560708766,42.03333333333333,20,40,100,661
32.03716644067181,42.06666666666666,20,40,100,662
32.06539408943927,42.1,20,40,100,663
32.09363443530439,42.13333333333333,20,40,100,664
32.12188740656037,42.16666666666667,20,40,100,665
32.150152931500436,42.2,20,40,100,666
32.17843093841781,42.233333333333334,20,40,100,667
32.20672135560572,42.266666666666666,20,40,100,668
32.235024111357376,42.3,20,40,100,669
32.263339133966014,42.33333333333333,20,40,100,670
32.29166635172484,42.36666666666667,20,40,100,671
32.32000569292708,42.4,20,40,100,672
32.34835708586596,42.43333333333334,20,40,100,673
32.376720458834704,42.46666666666667,20,40,100,674
32.40509574012653,42.5,20,40,100,675
32.43348285803465,42.53333333333333,20,40,100,676
32.46188174085229,42.56666666666666,20,40,100,677
32.49029231687268,42.6,20,40,100,678
32.51871451438903,42.63333333333333,20,40,100,679
32.54714826169457,42.66666666666667,20,40,100,680
32.57559348708253,42.7,20,40,100,681
32.604050118846104,42.733333333333334,20,40,100,682
32.632518085278534,42.766666666666666,20,40,100,683
32.66099731467303,42.8,20,40,100,684
32.68948773532283,42.83333333333333,20,40,100,685
32.71798927552114,42.86666666666667,20,40,100,686
32.746501863561186,42.9,20,40,100,687
32.77502542773619,42.93333333333334,20,40,100,688
32.80355989633937,42.96666666666667,20,40,100,689
32.83210519766396,43.0,20,40,100,690
32.860661260003155,43.03333333333333,20,40,100,691
32.889228011650204,43.06666666666666,20,40,100,692
32.917805380898315,43.1,20,40,100,693
32.94639329604071,43.13333333333333,20,40,100,694
32.97499168537062,43.16666666666667,20,40,100,695
33.00360047718125,43.2,20,40,100,696
33.03221959976583,43.233333333333334,20,40,100,697
33.060848981417585,43.266666666666666,20,40,100,698
33.08948855042973,43.3,20,40,100,699
33.118138235095486,43.33333333333333,20,40,100,700
33.14679796370808,43.36666666666667,20,40,100,701
33.17546766456073,43.4,20,40,100,702
33.20414726594666,43.43333333333334,20,40,100,703
33.23283669615908,43.46666666666667,20,40,100,704
33.26153588349123,43.5,20,40,100,705
33.29024475623631,43.53333333333333,20,40,100,706
33.318963242687566,43.56666666666666,20,40,100,707
33.3476912711382,43.6,20,40,100,708
33.37642876988144,43.63333333333333,20,40,100,709
33.40517566721051,43.66666666666667,20,40,100,710
33.433931891418624,43.7,20,40,100,711
33.46269737079901,43.733333333333334,20,40,100,712
33.49147203364489,43.766666666666666,20,40,100,713
33.52025580824947,43.8,20,40,100,714
33.549048622906,43.83333333333333,20,40,100,715
33.577850405907675,43.86666666666667,20,40,100,716
33.60666108554773,43.9,20,40,100,717
33.63548059011938,43.93333333333334,20,40,100,718
33.66430884791585,43.96666666666667,20,40,100,719
33.693145787230364,44.0,20,40,100,720
33.72199133635613,44.03333333333333,20,40,100,721
33.75084542358639,44.06666666666666,20,40,100,722
33.77970797721435,44.1,20,40,100,723
33.80857892553323,44.13333333333333,20,40,100,724
33.837458196836266,44.16666666666667,20,40,100,725
33.86634571941667,44.2,20,40,100,726
33.89524142156766,44.233333333333334,20,40,100,727
33.924145231582465,44.266666666666666,20,40,100,728
33.953057077754295,44.3,20,40,100,729
33.98197688837639,44.33333333333333,20,40,100,730
34.01090459174195,44.36666666666667,20,40,100,731
34.039840116144205,44.4,20,40,100,732
34.06878338987639,44.43333333333334,20,40,100,733
34.0977343412317,44.46666666666667,20,40,100,734
34.12669289850338,44.5,20,40,100,735
34.15565898998464,44.53333333333333,20,40,100,736
34.184632543968696,44.56666666666666,20,40,100,737
34.213613488748784,44.6,20,40,100,738
34.242601752618114,44.63333333333333,20,40,100,739
34.271597263869914,44.66666666666667,20,40,100,740
34.3005999507974,44.7,20,40,100,741
34.3296097416938,44.733333333333334,20,40,100,742
34.35862656485233,44.766666666666666,20,40,100,743
34.387650348566204,44.8,20,40,100,744
34.41668102112866,44.83333333333333,20,40,100,745
34.44571851083291,44.86666666666667,20,40,100,746
34.47476274597218,44.9,20,40,100,747
34.50381365483968,44.93333333333334,20,40,100,748
34.53287116572864,44.96666666666667,20,40,100,749
34.56193520693229,45.0,20,40,100,750
34.591005706743836,45.03333333333333,20,40,100,751
34.6200825934565,45.06666666666666,20,40,100,752
34.649165795363515,45.1,20,40,100,753
34.67825524075809,45.13333333333333,20,40,100,754
34.70735085793346,45.16666666666667,20,40,100,755
34.73645257518284,45.2,20,40,100,756
34.76556032079944,45.233333333333334,20,40,100,757
34.794674023076496,45.266666666666666,20,40,100,758
34.82379361030723,45.3,20,40,100,759
34.852919010784845,45.33333333333333,20,40,100,760
34.882050152802584,45.36666666666667,20,40,100,761
34.91118696465366,45.4,20,40,100,762
34.94032937463129,45.43333333333334,20,40,100,763
34.969477311028704,45.46666666666667,20,40,100,764
34.99863070213911,45.5,20,40,100,765
35.02778947625575,45.53333333333333,20,40,100,766
35.056953561671826,45.56666666666666,20,40,100,767
35.08612288668056,45.6,20,40,100,768
35.115297379575196,45.63333333333333,20,40,100,769
35.14447696864893,45.66666666666667,20,40,100,770
35.17366158219499,45.7,20,40,100,771
35.2028511485066,45.733333333333334,20,40,100,772
35.23204559587699,45.766666666666666,20,40,100,773
35.26124485259937,45.8,20,40,100,774
35.29044884696696,45.83333333333333,20,40,100,775
35.319657507272986,45.86666666666667,20,40,100,776
35.348870761810666,45.9,20,40,100,777
35.37808853887323,45.93333333333334,20,40,100,778
35.40731076675389,45.96666666666667,20,40,100,779
35.43653737374587,46.0,20,40,100,780
35.46576828814239,46.03333333333333,20,40,100,781
35.49500343823668,46.06666666666666,20,40,100,782
35.524242752321946,46.1,20,40,100,783
35.55348615869143,46.13333333333333,20,40,100,784
35.58273358563833,46.16666666666667,20,40,100,785
35.61198496145588,46.2,20,40,100,786
35.64124021443731,46.233333333333334,20,40,100,787
35.67049927287582,46.266666666666666,20,40,100,788
35.69976206506465,46.3,20,40,100,789
35.72902851929701,46.33333333333333,20,40,100,790
35.75829856386613,46.36666666666667,20,40,100,791
35.78757212706522,46.4,20,40,100,792
35.81684913718751,46.43333333333334,20,40,100,793
35.84612952252622,46.46666666666667,20,40,100,794
35.87545501372033,46.5,20,40,100,795
35.90516245025555,46.53333333333333,20,40,100,796
35.93487962460988,46.56666666666666,20,40,100,797
35.96460649930141,46.6,20,40,100,798
35.994343036848264,46.63333333333333,20,40,100,799
36.02408919976855,46.66666666666667,20,40,100,800
36.05384495058037,46.7,20,40,100,801
36.08361025180184,46.733333333333334,20,40,100,802
36.11338506595107,46.766666666666666,20,40,100,803
36.14316935554617,46.8,20,40,100,804
36.17296308310525,46.83333333333333,20,40,100,805
36.202766211146425,46.86666666666667,20,40,100,806
36.232578702187794,46.9,20,40,100,807
36.26240051874748,46.93333333333334,20,40,100,808
36.292231623343575,46.96666666666667,20,40,100,809
36.32207197849421,47.0,20,40,100,810
36.351921546717485,47.03333333333333,20,40,100,811
36.38178029053151,47.06666666666666,20,40,100,812
36.4116481724544,47.1,20,40,100,813
36.44152515500426,47.13333333333333,20,40,100,814
36.471411200699194,47.16666666666667,20,40,100,815
36.50130627205733,47.2,20,40,100,816
36.53121033159675,47.233333333333334,20,40,100,817
36.561123341835604,47.266666666666666,20,40,100,818
36.59104526529197,47.3,20,40,100,819
36.62097606448397,47.33333333333333,20,40,100,820
36.650915701929705,47.36666666666667,20,40,100,821
36.6808641401473,47.4,20,40,100,822
36.71082134165486,47.43333333333334,20,40,100,823
36.74078726897048,47.46666666666667,20,40,100,824
36.77076188461229,47.5,20,40,100,825
36.8007451510984,47.53333333333333,20,40,100,826
36.830737030946906,47.56666666666666,20,40,100,827
36.86073748667592,47.6,20,40,100,828
36.890746480803564,47.63333333333333,20,40,100,829
36.92076397584794,47.66666666666667,20,40,100,830
36.95078993432716,47.7,20,40,100,831
36.98082431875933,47.733333333333334,20,40,100,832
37.010867091662575,47.766666666666666,20,40,100,833
37.04091821555498,47.8,20,40,100,834
37.07097765295468,47.83333333333333,20,40,100,835
37.101045366379765,47.86666666666667,20,40,100,836
37.13112131834836,47.9,20,40,100,837
37.16120547137857,47.93333333333334,20,40,100,838
37.1912977879885,47.96666666666667,20,40,100,839
37.22139823069627,48.0,20,40,100,840
37.251506762019986,48.03333333333333,20,40,100,841
37.28162334447775,48.06666666666666,20,40,100,842
37.311747940587686,48.1,20,40,100,843
37.34188051286789,48.13333333333333,20,40,100,844
37.37202102383649,48.16666666666667,20,40,100,845
37.402169436011576,48.2,20,40,100,846
37.43232571191127,48.233333333333334,20,40,100,847
37.46248981405368,48.266666666666666,20,40,100,848
37.492661704956916,48.3,20,40,100,849
37.52284134713909,48.33333333333333,20,40,100,850
37.55302870311831,48.36666666666667,20,40,100,851
37.58322373541268,48.4,20,40,100,852
37.61342640654033,48.43333333333334,20,40,100,853
37.643636679019345,48.46666666666667,20,40,100,854
37.67385451536785,48.5,20,40,100,855
37.70407987810395,48.53333333333333,20,40,100,856
37.73431272974576,48.56666666666666,20,40,100,857
37.764553032811385,48.6,20,40,100,858
37.79480074981894,48.63333333333333,20,40,100,859
37.82505584328653,48.66666666666667,20,40,100,860
37.855318275732266,48.7,20,40,100,861
37.88558800967426,48.733333333333334,20,40,100,862
37.91586500763062,48.766666666666666,20,40,100,863
37.94614923211947,48.8,20,40,100,864
37.9764406456589,48.83333333333333,20,40,100,865
38.00673921076702,48.86666666666667,20,40,100,866
38.03704488996196,48.9,20,40,100,867
38.06735764576182,48.93333333333334,20,40,100,868
38.0976774406847,48.96666666666667,20,40,100,869
38.12800423724872,49.0,20,40,100,870
38.15833799797199,49.03333333333333,20,40,100,871
38.18867868537262,49.06666666666666,20,40,100,872
38.219026261968715,49.1,20,40,100,873
38.24938069027839,49.13333333333333,20,40,100,874
38.27974193281976,49.16666666666667,20,40,100,875
38.31010995211093,49.2,20,40,100,876
38.340484710670005,49.233333333333334,20,40,100,877
38.3708661710151,49.266666666666666,20,40,100,878
38.40125429566433,49.3,20,40,100,879
38.43164904713579,49.33333333333333,20,40,100,880
38.46205038794761,49.36666666666667,20,40,100,881
38.49245828061789,49.4,20,40,100,882
38.52287268766474,49.43333333333334,20,40,100,883
38.55329357160627,49.46666666666667,20,40,100,884
38.583720894960585,49.5,20,40,100,885
38.614154620245806,49.53333333333333,20,40,100,886
38.64459470998003,49.56666666666666,20,40,100,887
38.675041126681386,49.6,20,40,100,888
38.70549383286797,49.63333333333333,20,40,100,889
38.73595279105789,49.66666666666667,20,40,100,890
38.76641796376927,49.7,20,40,100,891
38.79688931352021,49.733333333333334,20,40,100,892
38.82736680282882,49.766666666666666,20,40,100,893
38.85785039421321,49.8,20,40,100,894
38.88834005019149,49.83333333333333,20,40,100,895
38.918835733281774,49.86666666666667,20,40,100,896
38.94933740600217,49.9,20,40,100,897
38.97984503087079,49.93333333333334,20,40,100,898
39.01035857040575,49.96666666666667,20,40,100,899
39.04087798712514,50.0,20,40,100,900
39.07140324354709,50.03333333333333,20,40,100,901
39.101934302189704,50.06666666666666,20,40,100,902
39.13247112557109,50.1,20,40,100,903
39.16301367620935,50.13333333333333,20,40,100,904
39.19356191662261,50.16666666666667,20,40,100,905
39.22411580932898,50.2,20,40,100,906
39.25467531684656,50.233333333333334,20,40,100,907
39.285240401693464,50.266666666666666,20,40,100,908
39.3158110263878,50.3,20,40,100,909
39.34638715344768,50.33333333333333,20,40,100,910
39.37696874539121,50.36666666666667,20,40,100,911
39.407555764736514,50.4,20,40,100,912
39.43814817400168,50.43333333333334,20,40,100,913
39.468745935704845,50.46666666666667,20,40,100,914
39.49934901236409,50.5,20,40,100,915
39.529957366497555,50.53333333333333,20,40,100,916
39.56057096062332,50.56666666666666,20,40,100,917
39.59118975725952,50.6,20,40,100,918
39.62181371892425,50.63333333333333,20,40,100,919
39.65244280813563,50.66666666666667,20,40,100,920
39.683076987411766,50.7,20,40,100,921
39.713716219270765,50.733333333333334,20,40,100,922
39.74436046623074,50.766666666666666,20,40,100,923
39.7750096908098,50.8,20,40,100,924
39.805663855526056,50.83333333333333,20,40,100,925
39.83632292289762,50.86666666666667,20,40,100,926
39.8669868554426,50.9,20,40,100,927
39.897655615679106,50.93333333333334,20,40,100,928
39.92832916612525,50.96666666666667,20,40,100,929
39.95900746929914,51.0,20,40,100,930
39.98969048771888,51.03333333333333,20,40,100,931
40.020378183902594,51.06666666666666,20,40,100,932
40.051070520368384,51.1,20,40,100,933
40.081767459634364,51.13333333333333,20,40,100,934
40.112468964218635,51.16666666666667,20,40,100,935
40.143174996639324,51.2,20,40,100,936
40.17388551941452,51.233333333333334,20,40,100,937
40.20460049506235,51.266666666666666,20,40,100,938
40.23531988610092,51.3,20,40,100,939
40.26604365504833,51.33333333333333,20,40,100,940
40.2967717644227,51.36666666666667,20,40,100,941
40.32750417674214,51.4,20,40,100,942
40.35824085452476,51.43333333333334,20,40,100,943
40.388981760288665,51.46666666666667,20,40,100,944
40.419726856551975,51.5,20,40,100,945
40.450476105832784,51.53333333333333,20,40,100,946
40.48122947064922,51.56666666666666,20,40,100,947
40.51198691351938,51.6,20,40,100,948
40.542748396961386,51.63333333333333,20,40,100,949
40.573513883493334,51.66666666666667,20,40,100,950
40.60428333563335,51.7,20,40,100,951
40.63505671589953,51.733333333333334,20,40,100,952
40.665833986809986,51.766666666666666,20,40,100,953
40.69661511088284,51.8,20,40,100,954
40.72740005063619,51.83333333333333,20,40,100,955
40.75818876858815,51.86666666666667,20,40,100,956
40.788981227256826,51.9,20,40,100,957
40.81977738916034,51.93333333333334,20,40,100,958
40.850577216816795,51.96666666666667,20,40,100,959
40.88138067274429,52.0,20,40,100,960
40.91218771946096,52.03333333333333,20,40,100,961
40.94299831948489,52.06666666666667,20,40,100,962
40.97381243533421,52.1,20,40,100,963
41.004630029527014,52.13333333333333,20,40,100,964
41.03545106458142,52.166666666666664,20,40,100,965
41.06627550301554,52.2,20,40,100,966
41.09710330734748,52.233333333333334,20,40,100,967
41.12793444009535,52.266666666666666,20,40,100,968
41.15876886377727,52.3,20,40,100,969
41.189606540911335,52.333333333333336,20,40,100,970
41.22044743401567,52.36666666666667,20,40,100,971
41.251291505608364,52.4,20,40,100,972
41.28213871820755,52.43333333333333,20,40,100,973
41.31298903433132,52.46666666666667,20,40,100,974
41.34384241649781,52.5,20,40,100,975
41.374698827225096,52.53333333333333,20,40,100,976
41.405558229031314,52.56666666666667,20,40,100,977
41.43642058443456,52.6,20,40,100,978
41.46728585595295,52.63333333333333,20,40,100,979
41.49815400610459,52.666666666666664,20,40,100,980
41.5290249974076,52.7,20,40,100,981
41.55989879238008,52.733333333333334,20,40,100,982
41.59077535354015,52.766666666666666,20,40,100,983
41.62165464340591,52.8,20,40,100,984
41.652536624495475,52.833333333333336,20,40,100,985
41.683423312387,52.86666666666667,20,40,100,986
41.71453266075079,52.9,20,40,100,987
41.745648065234356,52.93333333333333,20,40,100,988
41.77676950645751,52.96666666666667,20,40,100,989
41.80789696504006,53.0,20,40,100,990
41.83903042160182,53.03333333333333,20,40,100,991
41.8701698567626,53.06666666666667,20,40,100,992
41.901315251142215,53.1,20,40,100,993
41.93246658536047,53.13333333333333,20,40,100,994
41.96362384003719,53.166666666666664,20,40,100,995
41.99478699579216,53.2,20,40,100,996
42.02595603324522,53.233333333333334,20,40,100,997
42.05713093301617,53.266666666666666,20,40,100,998
42.08831167572481,53.3,20,40,100,999
42.119498241990975,53.333333333333336,20,40,100,1000
42.15069061243445,53.36666666666667,20,40,100,1001
42.18188876767507,53.4,20,40,100,1002
42.21309268833264,53.43333333333333,20,40,100,1003
42.24430235502695,53.46666666666667,20,40,100,1004
42.275517748377844,53.5,20,40,100,1005
42.306738849005114,53.53333333333333,20,40,100,1006
42.337965637528576,53.56666666666667,20,40,100,1007
42.36919809456804,53.6,20,40,100,1008
42.40043620074332,53.63333333333333,20,40,100,1009
42.43167993667422,53.666666666666664,20,40,100,1010
42.46292928298057,53.7,20,40,100,1011
42.49418422028215,53.733333333333334,20,40,100,1012
42.5254447291988,53.766666666666666,20,40,100,1013
42.55671079035032,53.8,20,40,100,1014
42.58798238435653,53.833333333333336,20,40,100,1015
42.61925949183723,53.86666666666667,20,40,100,1016
42.65054209341223,53.9,20,40,100,1017
42.68183016970135,53.93333333333333,20,40,100,1018
42.7131237013244,53.96666666666667,20,40,100,1019
42.74442266890119,54.0,20,40,100,1020
42.775727053051526,54.03333333333333,20,40,100,1021
42.80703683439522,54.06666666666667,20,40,100,1022
42.838351993552095,54.1,20,40,100,1023
42.86967251114196,54.13333333333333,20,40,100,1024
42.90099836778461,54.166666666666664,20,40,100,1025
42.93232954409987,54.2,20,40,100,1026
42.96366602070756,54.233333333333334,20,40,100,1027
42.99500777822747,54.266666666666666,20,40,100,1028
43.026354797279424,54.3,20,40,100,1029
43.05770705848323,54.333333333333336,20,40,100,1030
43.0890645424587,54.36666666666667,20,40,100,1031
43.12042722982565,54.4,20,40,100,1032
43.15179510120389,54.43333333333333,20,40,100,1033
43.18316813721322,54.46666666666667,20,40,100,1034
43.21454631847347,54.5,20,40,100,1035
43.24592962560443,54.53333333333333,20,40,100,1036
43.27731803922593,54.56666666666667,20,40,100,1037
43.30871153995778,54.6,20,40,100,1038
43.34011010841977,54.63333333333333,20,40,100,1039
43.371513725231736,54.666666666666664,20,40,100,1040
43.40292237101348,54.7,20,40,100,1041
43.43433602638482,54.733333333333334,20,40,100,1042
43.465754671965556,54.766666666666666,20,40,100,1043
43.4971782883755,54.8,20,40,100,1044
43.52860685623447,54.833333333333336,20,40,100,1045
43.560040356162276,54.86666666666667,20,40,100,1046
43.59147876877873,54.9,20,40,100,1047
43.62292207470364,54.93333333333333,20,40,100,1048
43.654370254556824,54.96666666666667,20,40,100,1049
43.68582328895808,55.0,20,40,100,1050
43.717281158527236,55.03333333333333,20,40,100,1051
43.74874384388409,55.06666666666667,20,40,100,1052
43.780211325648466,55.1,20,40,100,1053
43.81168358444016,55.13333333333333,20,40,100,1054
43.843160600878996,55.166666666666664,20,40,100,1055
43.87464235558478,55.2,20,40,100,1056
43.90612882917733,55.233333333333334,20,40,100,1057
43.93762000227644,55.266666666666666,20,40,100,1058
43.96911585550194,55.3,20,40,100,1059
44.00061636947363,55.333333333333336,20,40,100,1060
44.03212152481134,55.36666666666667,20,40,100,1061
44.06363130213485,55.4,20,40,100,1062
44.09514568206399,55.43333333333333,20,40,100,1063
44.12666464521858,55.46666666666667,20,40,100,1064
44.158188172218416,55.5,20,40,100,1065
44.18971624368332,55.53333333333333,20,40,100,1066
44.221248840233095,55.56666666666667,20,40,100,1067
44.25278594248755,55.6,20,40,100,1068
44.28432753106651,55.63333333333333,20,40,100,1069
44.315873586589774,55.666666666666664,20,40,100,1070
44.347424089677155,55.7,20,40,100,1071
44.37897902094847,55.733333333333334,20,40,100,1072
44.41053836102353,55.766666666666666,20,40,100,1073
44.442102090522134,55.8,20,40,100,1074
44.47367019006411,55.833333333333336,20,40,100,1075
44.505242640269266,55.86666666666667,20,40,100,1076
44.53681942175741,55.9,20,40,100,1077
44.56840051514834,55.93333333333333,20,40,100,1078
44.59998590106189,55.96666666666667,20,40,100,1079
44.63157556011787,56.0,20,40,100,1080
44.66316947293607,56.03333333333333,20,40,100,1081
44.69476762013632,56.06666666666667,20,40,100,1082
44.726369982338426,56.1,20,40,100,1083
44.7579765401622,56.13333333333333,20,40,100,1084
44.78958727422745,56.166666666666664,20,40,100,1085
44.82120216515399,56.2,20,40,100,1086
44.85282119356164,56.233333333333334,20,40,100,1087
44.884444340070196,56.266666666666666,20,40,100,1088
44.91607158529948,56.3,20,40,100,1089
44.94770290986929,56.333333333333336,20,40,100,1090
44.979338294399454,56.36666666666667,20,40,100,1091
45.01097771950978,56.4,20,40,100,1092
45.04262116582007,56.43333333333333,20,40,100,1093
45.074268613950146,56.46666666666667,20,40,100,1094
45.10592004451981,56.5,20,40,100,1095
45.13757543814888,56.53333333333333,20,40,100,1096
45.16923477545717,56.56666666666667,20,40,100,1097
45.200898037064476,56.6,20,40,100,1098
45.23256520359063,56.63333333333333,20,40,100,1099
45.264236255655426,56.666666666666664,20,40,100,1100
45.29591117387869,56.7,20,40,100,1101
45.32758993888022,56.733333333333334,20,40,100,1102
45.359272531279835,56.766666666666666,20,40,100,1103
45.39095893169735,56.8,20,40,100,1104
45.42264912075257,56.833333333333336,20,40,100,1105
45.4543430790653,56.86666666666667,20,40,100,1106
45.48604078725537,56.9,20,40,100,1107
45.51774222594257,56.93333333333333,20,40,100,1108
45.54944737574673,56.96666666666667,20,40,100,1109
45.58115621728765,57.0,20,40,100,1110
45.61286873118514,57.03333333333333,20,40,100,1111
45.64458489805902,57.06666666666667,20,40,100,1112
45.6763046985291,57.1,20,40,100,1113
45.708028113215185,57.13333333333333,20,40,100,1114
45.739755122737094,57.166666666666664,20,40,100,1115
45.77148570771463,57.2,20,40,100,1116
45.80321984876761,57.233333333333334,20,40,100,1117
45.83495752651584,57.266666666666666,20,40,100,1118
45.86669872157914,57.3,20,40,100,1119
45.89844341457732,57.333333333333336,20,40,100,1120
45.930191586130185,57.36666666666667,20,40,100,1121
45.96194321685755,57.4,20,40,100,1122
45.99369828737923,57.43333333333333,20,40,100,1123
46.025456778315025,57.46666666666667,20,40,100,1124
46.05721867028476,57.5,20,40,100,1125
46.08898394390824,57.53333333333333,20,40,100,1126
46.12075257980527,57.56666666666667,20,40,100,1127
46.15252455859567,57.6,20,40,100,1128
46.18429986089925,57.63333333333333,20,40,100,1129
46.21607846733583,57.666666666666664,20,40,100,1130
46.2478603585252,57.7,20,40,100,1131
46.27964551508719,57.733333333333334,20,40,100,1132
46.3114339176416,57.766666666666666,20,40,100,1133
46.34322554680825,57.8,20,40,100,1134
46.375020383206945,57.833333333333336,20,40,100,1135
46.4068184074575,57.86666666666667,20,40,100,1136
46.43861960017973,57.9,20,40,100,1137
46.47042394199343,57.93333333333333,20,40,100,1138
46.50223141351843,57.96666666666667,20,40,100,1139
46.53404199537454,58.0,20,40,100,1140
46.565855668181555,58.03333333333333,20,40,100,1141
46.597672412559305,58.06666666666667,20,40,100,1142
46.62949220912759,58.1,20,40,100,1143
46.66131503850623,58.13333333333333,20,40,100,1144
46.693140881315024,58.166666666666664,20,40,100,1145
46.724969718173796,58.2,20,40,100,1146
46.75680152970235,58.233333333333334,20,40,100,1147
46.7886362965205,58.266666666666666,20,40,100,1148
46.82047399924806,58.3,20,40,100,1149
46.85231461850483,58.333333333333336,20,40,100,1150
46.884158134910635,58.36666666666667,20,40,100,1151
46.91600452908528,58.4,20,40,100,1152
46.947853781648575,58.43333333333333,20,40,100,1153
46.97970587322034,58.46666666666667,20,40,100,1154
47.011560784420375,58.5,20,40,100,1155
47.043418495868494,58.53333333333333,20,40,100,1156
47.075278988184515,58.56666666666667,20,40,100,1157
47.10714224198824,58.6,20,40,100,1158
47.139008237899496,58.63333333333333,20,40,100,1159
47.17087695653807,58.666666666666664,20,40,100,1160
47.2027483785238,58.7,20,40,100,1161
47.23462248447648,58.733333333333334,20,40,100,1162
47.26649925501593,58.766666666666666,20,40,100,1163
47.29837867076195,58.8,20,40,100,1164
47.330260712334365,58.833333333333336,20,40,100,1165
47.362145360352976,58.86666666666667,20,40,100,1166
47.3940325954376,58.9,20,40,100,1167
47.425922398208044,58.93333333333333,20,40,100,1168
47.457814749284125,58.96666666666667,20,40,100,1169
47.48970962928565,59.0,20,40,100,1170
47.521607018832434,59.03333333333333,20,40,100,1171
47.553506898544285,59.06666666666667,20,40,100,1172
47.58540924904102,59.1,20,40,100,1173
47.61731405094244,59.13333333333333,20,40,100,1174
47.64922128486837,59.166666666666664,20,40,100,1175
47.68113093143861,59.2,20,40,100,1176
47.71304297127297,59.233333333333334,20,40,100,1177
47.74504288857357,59.266666666666666,20,40,100,1178
47.777054159507216,59.3,20,40,100,1179
47.80906923132312,59.333333333333336,20,40,100,1180
47.841088092235324,59.36666666666667,20,40,100,1181
47.87311073045789,59.4,20,40,100,1182
47.90513713420486,59.43333333333333,20,40,100,1183
47.93716729169028,59.46666666666667,20,40,100,1184
47.9692011911282,59.5,20,40,100,1185
48.00123882073268,59.53333333333333,20,40,100,1186
48.03328016871776,59.56666666666667,20,40,100,1187
48.06532522329749,59.6,20,40,100,1188
48.09737397268592,59.63333333333333,20,40,100,1189
48.12942640509711,59.666666666666664,20,40,100,1190
48.16148250874509,59.7,20,40,100,1191
48.193542271843924,59.733333333333334,20,40,100,1192
48.22560568260765,59.766666666666666,20,40,100,1193
48.25767272925033,59.8,20,40,100,1194
48.28974339998601,59.833333333333336,20,40,100,1195
48.32181768302873,59.86666666666667,20,40,100,1196
48.35389556659255,59.9,20,40,100,1197
48.38597703889152,59.93333333333333,20,40,100,1198
48.41806208813968,59.96666666666667,20,40,100,1199
48.45015070255108,60.0,20,40,100,1200
48.482242870339775,60.03333333333333,20,40,100,1201
48.51433857971982,60.06666666666667,20,40,100,1202
48.546437818905254,60.1,20,40,100,1203
48.578540576110136,60.13333333333333,20,40,100,1204
48.6106468395485,60.166666666666664,20,40,100,1205
48.64275659743441,60.2,20,40,100,1206
48.67486983798191,60.233333333333334,20,40,100,1207
48.706986549405045,60.266666666666666,20,40,100,1208
48.73910671991788,60.3,20,40,100,1209
48.771230337734444,60.333333333333336,20,40,100,1210
48.8033573910688,60.36666666666667,20,40,100,1211
48.83548786813499,60.4,20,40,100,1212
48.86762175714707,60.43333333333333,20,40,100,1213
48.89975904631908,60.46666666666667,20,40,100,1214
48.93189972386508,60.5,20,40,100,1215
48.964043777999116,60.53333333333333,20,40,100,1216
48.996191196935236,60.56666666666667,20,40,100,1217
49.02834196888749,60.6,20,40,100,1218
49.060496082069925,60.63333333333333,20,40,100,1219
49.092653524696594,60.666666666666664,20,40,100,1220
49.12481428498155,60.7,20,40,100,1221
49.156978351138825,60.733333333333334,20,40,100,1222
49.18914571138249,60.766666666666666,20,40,100,1223
49.22131635392658,60.8,20,40,100,1224
