31.064288763009763,41.74074074074074,20,36,100,587
31.094350851563,41.77777777777778,20,36,100,588
31.12443248065279,41.81481481481481,20,36,100,589
31.154533565638097,41.85185185185185,20,36,100,590
31.1846540218779,41.888888888888886,20,36,100,591
31.214793764731166,41.925925925925924,20,36,100,592
31.244952709556863,41.96296296296296,20,36,100,593
31.275130771713965,42.0,20,36,100,594
31.30532786656144,42.03703703703704,20,36,100,595
31.335543909458266,42.074074074074076,20,36,100,596
31.365778815763406,42.111111111111114,20,36,100,597
31.396032500835837,42.14814814814815,20,36,100,598
31.426304880034525,42.18518518518519,20,36,100,599
31.456595868718445,42.22222222222222,20,36,100,600
31.486905382246565,42.25925925925926,20,36,100,601
31.517233335977856,42.2962962962963,20,36,100,602
31.547579645271288,42.33333333333333,20,36,100,603
31.577944225485837,42.37037037037037,20,36,100,604
31.60832699198047,42.407407407407405,20,36,100,605
31.638727860114155,42.44444444444444,20,36,100,606
31.669146745245868,42.48148148148148,20,36,100,607
31.699583562734578,42.51851851851852,20,36,100,608
31.730038227939257,42.55555555555556,20,36,100,609
31.760510656218873,42.592592592592595,20,36,100,610
31.7910007629324,42.62962962962963,20,36,100,611
31.821508463438807,42.66666666666667,20,36,100,612
31.85203367309707,42.7037037037037,20,36,100,613
31.88257630726615,42.74074074074074,20,36,100,614
31.913136281305025,42.77777777777778,20,36,100,615
31.943713510572664,42.81481481481481,20,36,100,616
31.97430791042804,42.85185185185185,20,36,100,617
32.00491939623012,42.888888888888886,20,36,100,618
32.03554788333788,42.925925925925924,20,36,100,619
32.06619328711028,42.96296296296296,20,36,100,620
32.09685552290631,43.0,20,36,100,621
32.12753450608492,43.03703703703704,20,36,100,622
32.158230152005096,43.074074074074076,20,36,100,623
32.18894237602581,43.111111111111114,20,36,100,624
32.219671093506015,43.14814814814815,20,36,100,625
32.2504162198047,43.18518518518519,20,36,100,626
32.281177670280826,43.22222222222222,20,36,100,627
32.31195536029337,43.25925925925926,20,36,100,628
32.342749205201294,43.2962962962963,20,36,100,629
32.37355912036358,43.33333333333333,20,36,100,630
32.40438502113919,43.37037037037037,20,36,100,631
32.4352268228871,43.407407407407405,20,36,100,632
32.466084440966284,43.44444444444444,20,36,100,633
32.496957790735706,43.48148148148148,20,36,100,634
32.52784678755434,43.51851851851852,20,36,100,635
32.55875134678116,43.55555555555556,20,36,100,636
32.589671383775126,43.592592592592595,20,36,100,637
32.620606813895215,43.62962962962963,20,36,100,638
32.65155755250041,43.66666666666667,20,36,100,639
32.68252351494966,43.7037037037037,20,36,100,640
32.71350461660195,43.74074074074074,20,36,100,641
32.74450077281625,43.77777777777778,20,36,100,642
32.77551189895153,43.81481481481481,20,36,100,643
32.80653791036675,43.85185185185185,20,36,100,644
32.8375787224209,43.888888888888886,20,36,100,645
32.86863425047294,43.925925925925924,20,36,100,646
32.89970440988184,43.96296296296296,20,36,100,647
32.93078911600657,44.0,20,36,100,648
32.96188828420611,44.03703703703704,20,36,100,649
32.99300182983943,44.074074074074076,20,36,100,650
33.02412966826549,44.111111111111114,20,36,100,651
33.05527171484326,44.14814814814815,20,36,100,652
33.08642788493172,44.18518518518519,20,36,100,653
33.117598093889846,44.22222222222222,20,36,100,654
33.1487822570766,44.25925925925926,20,36,100,655
33.179980289850945,44.2962962962963,20,36,100,656
33.21119210757187,44.33333333333333,20,36,100,657
33.242417625598335,44.37037037037037,20,36,100,658
33.27365675928932,44.407407407407405,20,36,100,659
33.304909424003775,44.44444444444444,20,36,100,660
33.33617553510069,44.48148148148148,20,36,100,661
33.367455007939036,44.51851851851852,20,36,100,662
33.39874775787778,44.55555555555556,20,36,100,663
33.430053700275884,44.592592592592595,20,36,100,664
33.46137275049233,44.62962962962963,20,36,100,665
33.492704823886086,44.66666666666667,20,36,100,666
33.52404983581612,44.7037037037037,20,36,100,667
33.55540770164141,44.74074074074074,20,36,100,668
33.58677833672092,44.77777777777778,20,36,100,669
33.61816165641362,44.81481481481481,20,36,100,670
33.649557576078486,44.85185185185185,20,36,100,671
33.68096601107448,44.888888888888886,20,36,100,672
33.71238687676059,44.925925925925924,20,36,100,673
33.743820088495774,44.96296296296296,20,36,100,674
33.775265561639,45.0,20,36,100,675
33.80672321154925,45.03703703703704,20,36,100,676
33.83819295358549,45.074074074074076,20,36,100,677
33.86967470310669,45.111111111111114,20,36,100,678
33.90116837547181,45.14814814814815,20,36,100,679
33.932673886039844,45.18518518518519,20,36,100,680
33.964191150169746,45.22222222222222,20,36,100,681
33.9957200832205,45.25925925925926,20,36,100,682
34.02726060055106,45.2962962962963,20,36,100,683
34.05881261752041,45.33333333333333,20,36,100,684
34.09037604948751,45.37037037037037,20,36,100,685
34.121950811811345,45.407407407407405,20,36,100,686
34.15353681985087,45.44444444444444,20,36,100,687
34.18513398896507,45.48148148148148,20,36,100,688
34.216742234512914,45.51851851851852,20,36,100,689
34.248361471853364,45.55555555555556,20,36,100,690
34.2799916163454,45.592592592592595,20,36,100,691
34.31163258334798,45.62962962962963,20,36,100,692
34.34328428822009,45.66666666666667,20,36,100,693
34.374946646320694,45.7037037037037,20,36,100,694
34.40661957300876,45.74074074074074,20,36,100,695
34.43830298364327,45.77777777777778,20,36,100,696
34.46999679358318,45.81481481481481,20,36,100,697
34.501700918187474,45.85185185185185,20,36,100,698
34.53341527281511,45.888888888888886,20,36,100,699
34.56513977282507,45.925925925925924,20,36,100,700
34.596874333576324,45.96296296296296,20,36,100,701
34.628618870427836,46.0,20,36,100,702
34.66037329873858,46.03703703703704,20,36,100,703
34.69213753386753,46.074074074074076,20,36,100,704
34.72391149117365,46.111111111111114,20,36,100,705
34.75569508601592,46.14814814814815,20,36,100,706
34.78748823375331,46.18518518518519,20,36,100,707
34.81929084974478,46.22222222222222,20,36,100,708
34.85110284934931,46.25925925925926,20,36,100,709
34.88292414792587,46.2962962962963,20,36,100,710
34.91475466083343,46.33333333333333,20,36,100,711
34.94659430343096,46.37037037037037,20,36,100,712
34.97844299107743,46.407407407407405,20,36,100,713
35.01030063913181,46.44444444444444,20,36,100,714
35.042167162953085,46.48148148148148,20,36,100,715
35.07404247790021,46.51851851851852,20,36,100,716
35.105926499332156,46.55555555555556,20,36,100,717
35.1378191426079,46.592592592592595,20,36,100,718
35.16972032308641,46.62962962962963,20,36,100,719
35.20162995612666,46.66666666666667,20,36,100,720
35.233547957087616,46.7037037037037,20,36,100,721
35.265474241328256,46.74074074074074,20,36,100,722
35.29740872420754,46.77777777777778,20,36,100,723
35.32935132108446,46.81481481481481,20,36,100,724
35.36130194731796,46.85185185185185,20,36,100,725
35.39326051826703,46.888888888888886,20,36,100,726
35.425226949290625,46.925925925925924,20,36,100,727
35.45720115574773,46.96296296296296,20,36,100,728
35.48918305299731,47.0,20,36,100,729
35.52117255639834,47.03703703703704,20,36,100,730
35.55316958130979,47.074074074074076,20,36,100,731
35.585174043090625,47.111111111111114,20,36,100,732
35.61718585709982,47.14814814814815,20,36,100,733
35.64920493869635,47.18518518518519,20,36,100,734
35.68123120323918,47.22222222222222,20,36,100,735
35.713264566087275,47.25925925925926,20,36,100,736
35.745304942599624,47.2962962962963,20,36,100,737
35.77735224813518,47.33333333333333,20,36,100,738
35.80940639805292,47.37037037037037,20,36,100,739
35.841467307711824,47.407407407407405,20,36,100,740
35.87353489247085,47.44444444444444,20,36,100,741
35.90560906768897,47.48148148148148,20,36,100,742
35.93768974872516,47.51851851851852,20,36,100,743
35.969776850938395,47.55555555555556,20,36,100,744
36.00187028968764,47.592592592592595,20,36,100,745
36.03396998033186,47.62962962962963,20,36,100,746
36.06607583823004,47.66666666666667,20,36,100,747
36.09818777874114,47.7037037037037,20,36,100,748
36.13030571722413,47.74074074074074,20,36,100,749
36.162429569038,47.77777777777778,20,36,100,750
36.19455924954169,47.81481481481481,20,36,100,751
36.22669467409419,47.85185185185185,20,36,100,752
36.258835758054474,47.888888888888886,20,36,100,753
36.290982416781496,47.925925925925924,20,36,100,754
36.32313456563425,47.96296296296296,20,36,100,755
36.355292119971686,48.0,20,36,100,756
36.38745499515279,48.03703703703704,20,36,100,757
36.41962310653652,48.074074074074076,20,36,100,758
36.451796369481855,48.111111111111114,20,36,100,759
36.48397469934776,48.14814814814815,20,36,100,760
36.51625475030666,48.18518518518519,20,36,100,761
36.54888497217867,48.22222222222222,20,36,100,762
36.5815271551796,48.25925925925926,20,36,100,763
36.61418125314301,48.2962962962963,20,36,100,764
36.646847219902455,48.33333333333333,20,36,100,765
36.679525009291496,48.37037037037037,20,36,100,766
36.71221457514368,48.407407407407405,20,36,100,767
36.744915871292584,48.44444444444444,20,36,100,768
36.777628851571755,48.48148148148148,20,36,100,769
36.81035346981475,48.51851851851852,20,36,100,770
36.84308967985513,48.55555555555556,20,36,100,771
36.875837435526456,48.592592592592595,20,36,100,772
36.908596690662286,48.62962962962963,20,36,100,773
36.941367399096166,48.66666666666667,20,36,100,774
36.97414951466167,48.7037037037037,20,36,100,775
37.006942991192346,48.74074074074074,20,36,100,776
37.03974778252176,48.77777777777778,20,36,100,777
37.07256384248346,48.81481481481481,20,36,100,778
37.10539112491101,48.85185185185185,20,36,100,779
37.13822958363797,48.888888888888886,20,36,100,780
37.1710791724979,48.925925925925924,20,36,100,781
37.20393984532435,48.96296296296296,20,36,100,782
37.23681155595088,49.0,20,36,100,783
37.26969425821106,49.03703703703704,20,36,100,784
37.30258790593843,49.074074074074076,20,36,100,785
37.33549245296656,49.111111111111114,20,36,100,786
37.368407853129,49.14814814814815,20,36,100,787
37.401334060259316,49.18518518518519,20,36,100,788
37.43427102819107,49.22222222222222,20,36,100,789
37.467218710757805,49.25925925925926,20,36,100,790
37.500177061793096,49.2962962962963,20,36,100,791
37.533146035130486,49.33333333333333,20,36,100,792
37.56612558460354,49.37037037037037,20,36,100,793
37.59911566404582,49.407407407407405,20,36,100,794
37.63211622729087,49.44444444444444,20,36,100,795
37.66512722817227,49.48148148148148,20,36,100,796
37.69814862052356,49.51851851851852,20,36,100,797
37.73118035817831,49.55555555555556,20,36,100,798
37.76422239497006,49.592592592592595,20,36,100,799
37.79727468473239,49.62962962962963,20,36,100,800
37.83033718129885,49.66666666666667,20,36,100,801
37.863409838502996,49.7037037037037,20,36,100,802
37.89649261017839,49.74074074074074,20,36,100,803
37.929585450158584,49.77777777777778,20,36,100,804
37.96268831227714,49.81481481481481,20,36,100,805
37.99580115036761,49.85185185185185,20,36,100,806
38.028923918263565,49.888888888888886,20,36,100,807
38.06205656979856,49.925925925925924,20,36,100,808
38.09519905880614,49.96296296296296,20,36,100,809
38.128351339119874,50.0,20,36,100,810
38.16151336457332,50.03703703703704,20,36,100,811
38.19468508900003,50.074074074074076,20,36,100,812
38.22786646623357,50.111111111111114,20,36,100,813
38.2610574501075,50.14814814814815,20,36,100,814
38.294257994455364,50.18518518518519,20,36,100,815
38.327468053110735,50.22222222222222,20,36,100,816
38.360687579907164,50.25925925925926,20,36,100,817
38.39391652867821,50.2962962962963,20,36,100,818
38.427154853257434,50.33333333333333,20,36,100,819
38.460402507478385,50.37037037037037,20,36,100,820
38.49365944517463,50.407407407407405,20,36,100,821
38.526925620179725,50.44444444444444,20,36,100,822
38.56020098632723,50.48148148148148,20,36,100,823
38.5934854974507,50.51851851851852,20,36,100,824
38.6267791073837,50.55555555555556,20,36,100,825
38.660081769959774,50.592592592592595,20,36,100,826
38.69339343901249,50.62962962962963,20,36,100,827
38.72671406837541,50.66666666666667,20,36,100,828
38.76004361188208,50.7037037037037,20,36,100,829
38.793382023366064,50.74074074074074,20,36,100,830
38.826729256660926,50.77777777777778,20,36,100,831
38.86008526560022,50.81481481481481,20,36,100,832
38.8934500040175,50.85185185185185,20,36,100,833
38.926823425746335,50.888888888888886,20,36,100,834
38.96020548462027,50.925925925925924,20,36,100,835
38.99359613447287,50.96296296296296,20,36,100,836
39.026995329137684,51.0,20,36,100,837
39.060403022448284,51.03703703703704,20,36,100,838
39.09381916823823,51.074074074074076,20,36,100,839
39.127243720341056,51.111111111111114,20,36,100,840
39.16067663259035,51.14814814814815,20,36,100,841
39.19411785881965,51.18518518518519,20,36,100,842
39.22756735286252,51.22222222222222,20,36,100,843
39.26102506855253,51.25925925925926,20,36,100,844
39.29449095972322,51.2962962962963,20,36,100,845
39.32796498020815,51.33333333333333,20,36,100,846
39.361447083840886,51.37037037037037,20,36,100,847
39.394937224454985,51.407407407407405,20,36,100,848
39.428435355884005,51.44444444444444,20,36,100,849
39.4619414319615,51.48148148148148,20,36,100,850
39.49545540652103,51.51851851851852,20,36,100,851
39.52897723339616,51.55555555555556,20,36,100,852
39.56250686642044,51.592592592592595,20,36,100,853
39.59604425942743,51.62962962962963,20,36,100,854
39.629589366250684,51.66666666666667,20,36,100,855
39.66314214072377,51.7037037037037,20,36,100,856
39.696702536680235,51.74074074074074,20,36,100,857
39.73027050795365,51.77777777777778,20,36,100,858
39.76384600837756,51.81481481481481,20,36,100,859
39.79742899178553,51.85185185185185,20,36,100,860
39.83101941201112,51.888888888888886,20,36,100,861
39.86461722288789,51.925925925925924,20,36,100,862
39.898222378249386,51.96296296296296,20,36,100,863
39.93183483192917,52.0,20,36,100,864
39.96545453776081,52.03703703703704,20,36,100,865
39.99908144957786,52.074074074074076,20,36,100,866
40.03271552121387,52.111111111111114,20,36,100,867
40.06635670650241,52.148148148148145,20,36,100,868
40.10000495927703,52.18518518518518,20,36,100,869
40.133660233371295,52.22222222222222,20,36,100,870
40.16732248261875,52.25925925925926,20,36,100,871
40.20099166085297,52.2962962962963,20,36,100,872
40.2346677219075,52.333333333333336,20,36,100,873
40.2683506196159,52.370370370370374,20,36,100,874
40.30204030781174,52.407407407407405,20,36,100,875
40.335736740328564,52.44444444444444,20,36,100,876
40.36943987099993,52.48148148148148,20,36,100,877
40.40314965365941,52.51851851851852,20,36,100,878
40.43686604214056,52.55555555555556,20,36,100,879
40.47058899027692,52.592592592592595,20,36,100,880
40.504318451902066,52.629629629629626,20,36,100,881
40.538054380849545,52.666666666666664,20,36,100,882
40.571796730952926,52.7037037037037,20,36,100,883
40.60554545604575,52.74074074074074,20,36,100,884
40.6393005099616,52.77777777777778,20,36,100,885
40.67306184653402,52.81481481481482,20,36,100,886
40.706829419596566,52.851851851851855,20,36,100,887
40.740603182982795,52.888888888888886,20,36,100,888
40.77438309052627,52.925925925925924,20,36,100,889
40.80816909606055,52.96296296296296,20,36,100,890
40.8419611534192,53.0,20,36,100,891
40.87575921643576,53.03703703703704,20,36,100,892
40.9095632389438,53.074074074074076,20,36,100,893
40.94337317477687,53.111111111111114,20,36,100,894
40.97718897776854,53.148148148148145,20,36,100,895
41.01101060175236,53.18518518518518,20,36,100,896
41.044838000561896,53.22222222222222,20,36,100,897
41.0786711280307,53.25925925925926,20,36,100,898
41.11250993799232,53.2962962962963,20,36,100,899
41.146354384280336,53.333333333333336,20,36,100,900
41.18020442072829,53.370370370370374,20,36,100,901
41.21406000116974,53.407407407407405,20,36,100,902
41.24792107943826,53.44444444444444,20,36,100,903
41.28178760936739,53.48148148148148,20,36,100,904
41.3156595447907,53.51851851851852,20,36,100,905
41.349536839541734,53.55555555555556,20,36,100,906
41.38341944745407,53.592592592592595,20,36,100,907
41.41730732236125,53.629629629629626,20,36,100,908
41.451200418096846,53.666666666666664,20,36,100,909
41.485098688494396,53.7037037037037,20,36,100,910
41.51900208738748,53.74074074074074,20,36,100,911
41.55291056860964,53.77777777777778,20,36,100,912
41.586824085994444,53.81481481481482,20,36,100,913
41.62074259337545,53.851851851851855,20,36,100,914
41.65466604458621,53.888888888888886,20,36,100,915
41.688594393460285,53.925925925925924,20,36,100,916
41.72252759383123,53.96296296296296,20,36,100,917
41.75646559953261,54.0,20,36,100,918
41.790408364397976,54.03703703703704,20,36,100,919
41.82435584226089,54.074074074074076,20,36,100,920
41.85830798695491,54.111111111111114,20,36,100,921
41.892264752313594,54.148148148148145,20,36,100,922
41.9262260921705,54.18518518518518,20,36,100,923
41.96019196035919,54.22222222222222,20,36,100,924
41.994162310713214,54.25925925925926,20,36,100,925
42.028137097066136,54.2962962962963,20,36,100,926
42.06211627325151,54.333333333333336,20,36,100,927
42.0960997931029,54.370370370370374,20,36,100,928
42.130087610453856,54.407407407407405,20,36,100,929
42.16407967913794,54.44444444444444,20,36,100,930
42.19807595298872,54.48148148148148,20,36,100,931
42.23207638583974,54.51851851851852,20,36,100,932
42.26608093152456,54.55555555555556,20,36,100,933
42.300089543876744,54.592592592592595,20,36,100,934
42.33410217672985,54.629629629629626,20,36,100,935
42.36811878391743,54.666666666666664,20,36,100,936
42.402139319273054,54.7037037037037,20,36,100,937
42.43616373663026,54.74074074074074,20,36,100,938
42.47019198982263,54.77777777777778,20,36,100,939
42.5042240326837,54.81481481481482,20,36,100,940
42.53825981904705,54.851851851851855,20,36,100,941
42.57229930274622,54.888888888888886,20,36,100,942
42.60634243761477,54.925925925925924,20,36,100,943
42.64038917748626,54.96296296296296,20,36,100,944
42.674439476194266,55.0,20,36,100,945
42.708654696428795,55.03703703703704,20,36,100,946
42.74296221156182,55.074074074074076,20,36,100,947
42.777277175102626,55.111111111111114,20,36,100,948
42.811599562515354,55.148148148148145,20,36,100,949
42.84592934926417,55.18518518518518,20,36,100,950
42.88026651081319,55.22222222222222,20,36,100,951
42.91461102262659,55.25925925925926,20,36,100,952
42.9489628601685,55.2962962962963,20,36,100,953
42.98332199890307,55.333333333333336,20,36,100,954
43.017688414294454,55.370370370370374,20,36,100,955
43.052062081806795,55.407407407407405,20,36,100,956
43.08644297690424,55.44444444444444,20,36,100,957
43.12083107505093,55.48148148148148,20,36,100,958
43.15522635171102,55.51851851851852,20,36,100,959
43.18962878234865,55.55555555555556,20,36,100,960
43.224038342427974,55.592592592592595,20,36,100,961
43.25845500741313,55.629629629629626,20,36,100,962
43.29287875276828,55.666666666666664,20,36,100,963
43.327309553957555,55.7037037037037,20,36,100,964
43.36174738644511,55.74074074074074,20,36,100,965
43.396192225695096,55.77777777777778,20,36,100,966
43.43064404717165,55.81481481481482,20,36,100,967
43.46510282633892,55.851851851851855,20,36,100,968
43.49956853866106,55.888888888888886,20,36,100,969
43.53404115960221,55.925925925925924,20,36,100,970
43.56852066462652,55.96296296296296,20,36,100,971
43.60300702919814,56.0,20,36,100,972
43.637500228781214,56.03703703703704,20,36,100,973
43.672000238839885,56.074074074074076,20,36,100,974
43.70650703483831,56.111111111111114,20,36,100,975
43.74102059224062,56.148148148148145,20,36,100,976
43.77554088651098,56.18518518518518,20,36,100,977
43.810067893113526,56.22222222222222,20,36,100,978
43.84460158751241,56.25925925925926,20,36,100,979
43.879141945171774,56.2962962962963,20,36,100,980
43.91368894155576,56.333333333333336,20,36,100,981
43.948242552128534,56.370370370370374,20,36,100,982
43.98280275235423,56.407407407407405,20,36,100,983
44.01736951769699,56.44444444444444,20,36,100,984
44.051942823620976,56.48148148148148,20,36,100,985
44.086522645590314,56.51851851851852,20,36,100,986
44.121108959069176,56.55555555555556,20,36,100,987
44.15570173952169,56.592592592592595,20,36,100,988
44.190300962412,56.629629629629626,20,36,100,989
44.224906603204275,56.666666666666664,20,36,100,990
44.259518637362646,56.7037037037037,20,36,100,991
44.29413704035126,56.74074074074074,20,36,100,992
44.328761787634264,56.77777777777778,20,36,100,993
44.363392854675816,56.81481481481482,20,36,100,994
44.39803021694004,56.851851851851855,20,36,100,995
44.43267384989112,56.888888888888886,20,36,100,996
44.46732372899316,56.925925925925924,20,36,100,997
44.501979829710336,56.96296296296296,20,36,100,998
44.53664212750678,57.0,20,36,100,999
44.571310597846654,57.03703703703704,20,36,100,1000
44.60598521619409,57.074074074074076,20,36,100,1001
44.640665958013244,57.111111111111114,20,36,100,1002
44.67535279876826,57.148148148148145,20,36,100,1003
44.71004571392328,57.18518518518518,20,36,100,1004
44.74474467894246,57.22222222222222,20,36,100,1005
44.77944966928994,57.25925925925926,20,36,100,1006
44.81416066042988,57.2962962962963,20,36,100,1007
44.848877627826404,57.333333333333336,20,36,100,1008
44.883600546943676,57.370370370370374,20,36,100,1009
44.91832939324584,57.407407407407405,20,36,100,1010
44.953064142197036,57.44444444444444,20,36,100,1011
44.98780476926142,57.48148148148148,20,36,100,1012
45.02255124990314,57.51851851851852,20,36,100,1013
45.05730355958633,57.55555555555556,20,36,100,1014
45.09206167377515,57.592592592592595,20,36,100,1015
45.12682556793374,57.629629629629626,20,36,100,1016
45.16159521752625,57.666666666666664,20,36,100,1017
45.19637059801683,57.7037037037037,20,36,100,1018
45.231151684869616,57.74074074074074,20,36,100,1019
45.26593845354876,57.77777777777778,20,36,100,1020
45.30073087951842,57.81481481481482,20,36,100,1021
45.33552893824273,57.851851851851855,20,36,100,1022
45.37033260518584,57.888888888888886,20,36,100,1023
45.4051418558119,57.925925925925924,20,36,100,1024
45.43995666558504,57.96296296296296,20,36,100,1025
45.47477700996944,58.0,20,36,100,1026
45.509602864429226,58.03703703703704,20,36,100,1027
45.54443420442854,58.074074074074076,20,36,100,1028
45.579271005431536,58.111111111111114,20,36,100,1029
45.61411324290236,58.148148148148145,20,36,100,1030
45.64896089230517,58.18518518518518,20,36,100,1031
45.6838139291041,58.22222222222222,20,36,100,1032
45.7186723287633,58.25925925925926,20,36,100,1033
45.75353606674691,58.2962962962963,20,36,100,1034
45.78840511851909,58.333333333333336,20,36,100,1035
45.823279459543976,58.370370370370374,20,36,100,1036
45.858159065285726,58.407407407407405,20,36,100,1037
45.89304391120847,58.44444444444444,20,36,100,1038
45.92793397277638,58.48148148148148,20,36,100,1039
45.96282922545358,58.51851851851852,20,36,100,1040
45.99772964470423,58.55555555555556,20,36,100,1041
46.03263520599246,58.592592592592595,20,36,100,1042
46.06754588478244,58.629629629629626,20,36,100,1043
46.10246165653831,58.666666666666664,20,36,100,1044
46.13738249672421,58.7037037037037,20,36,100,1045
46.17230838080428,58.74074074074074,20,36,100,1046
46.20723928424269,58.77777777777778,20,36,100,1047
46.242175182503566,58.81481481481482,20,36,100,1048
46.27711605105107,58.851851851851855,20,36,100,1049
46.312061865349335,58.888888888888886,20,36,100,1050
46.34701260086252,58.925925925925924,20,36,100,1051
46.381968233054764,58.96296296296296,20,36,100,1052
46.416928737390215,59.0,20,36,100,1053
46.451894089333024,59.03703703703704,20,36,100,1054
46.48686426434733,59.074074074074076,20,36,100,1055
46.5218392378973,59.111111111111114,20,36,100,1056
46.55681898544705,59.148148148148145,20,36,100,1057
46.591803482460755,59.18518518518518,20,36,100,1058
46.62679270440254,59.22222222222222,20,36,100,1059
46.66178662673657,59.25925925925926,20,36,100,1060
46.696785224926984,59.2962962962963,20,36,100,1061
46.73178847443793,59.333333333333336,20,36,100,1062
46.76679635073354,59.370370370370374,20,36,100,1063
46.80180882927799,59.407407407407405,20,36,100,1064
46.83682588553541,59.44444444444444,20,36,100,1065
46.87184749496994,59.48148148148148,20,36,100,1066
46.90687363304575,59.51851851851852,20,36,100,1067
46.94190427522696,59.55555555555556,20,36,100,1068
46.976939396977734,59.592592592592595,20,36,100,1069
47.01197897376222,59.629629629629626,20,36,100,1070
47.04702298104455,59.666666666666664,20,36,100,1071
47.08207139428889,59.7037037037037,20,36,100,1072
47.117124188959366,59.74074074074074,20,36,100,1073
47.152181340520144,59.77777777777778,20,36,100,1074
47.18724282443536,59.81481481481482,20,36,100,1075
47.222308616169165,59.851851851851855,20,36,100,1076
47.25737869118571,59.888888888888886,20,36,100,1077
47.29245302494913,59.925925925925924,20,36,100,1078
47.327531592923584,59.96296296296296,20,36,100,1079
47.36261437057321,60.0,20,36,100,1080
47.39770133336216,60.03703703703704,20,36,100,1081
47.432792456754584,60.074074074074076,20,36,100,1082
47.46788771621462,60.111111111111114,20,36,100,1083
47.502987087206414,60.148148148148145,20,36,100,1084
47.53809054519413,60.18518518518518,20,36,100,1085
47.5731980656419,60.22222222222222,20,36,100,1086
47.60830962401387,60.25925925925926,20,36,100,1087
47.64342519577419,60.2962962962963,20,36,100,1088
47.67854475638701,60.333333333333336,20,36,100,1089
47.71366828131648,60.370370370370374,20,36,100,1090
47.748795746026744,60.407407407407405,20,36,100,1091
47.78392712598194,60.44444444444444,20,36,100,1092
47.819062396646224,60.48148148148148,20,36,100,1093
47.854201533483746,60.51851851851852,20,36,100,1094
47.88934451195864,60.55555555555556,20,36,100,1095
47.924491307535064,60.592592592592595,20,36,100,1096
47.959641895677166,60.629629629629626,20,36,100,1097
47.99479625184908,60.666666666666664,20,36,100,1098
48.02995435151497,60.7037037037037,20,36,100,1099
48.06511617013897,60.74074074074074,20,36,100,1100
48.10028168318523,60.77777777777778,20,36,100,1101
48.13545086611791,60.81481481481482,20,36,100,1102
48.17062369440113,60.851851851851855,20,36,100,1103
48.20580014349906,60.888888888888886,20,36,100,1104
48.24098018887584,60.925925925925924,20,36,100,1105
48.27616380599561,60.96296296296296,20,36,100,1106
48.31135097032253,61.0,20,36,100,1107
48.346541657320735,61.03703703703704,20,36,100,1108
48.381735842454376,61.074074074074076,20,36,100,1109
48.41693350118761,61.111111111111114,20,36,100,1110
48.452134608984565,61.148148148148145,20,36,100,1111
48.4873391413094,61.18518518518518,20,36,100,1112
48.522547073626264,61.22222222222222,20,36,100,1113
48.557758381399296,61.25925925925926,20,36,100,1114
48.592973040092645,61.2962962962963,20,36,100,1115
48.628191025170466,61.333333333333336,20,36,100,1116
48.663412312096895,61.370370370370374,20,36,100,1117
48.69863687633608,61.407407407407405,20,36,100,1118
48.733864693352174,61.44444444444444,20,36,100,1119
48.76909573860932,61.48148148148148,20,36,100,1120
48.80432998757168,61.51851851851852,20,36,100,1121
48.83956741570337,61.55555555555556,20,36,100,1122
48.874807998468555,61.592592592592595,20,36,100,1123
48.91005171133139,61.629629629629626,20,36,100,1124
48.94529852975601,61.666666666666664,20,36,100,1125
48.98054842920656,61.7037037037037,20,36,100,1126
49.01580138514719,61.74074074074074,20,36,100,1127
49.051057373042056,61.77777777777778,20,36,100,1128
49.0863163683553,61.81481481481482,20,36,100,1129
49.12158786045,61.851851851851855,20,36,100,1130
49.15696397414266,61.888888888888886,20,36,100,1131
49.19234482218761,61.925925925925924,20,36,100,1132
49.22773038974736,61.96296296296296,20,36,100,1133
49.263120661984466,62.0,20,36,100,1134
49.29851562406146,62.03703703703704,20,36,100,1135
49.33391526114087,62.074074074074076,20,36,100,1136
49.36931955838523,62.111111111111114,20,36,100,1137
49.404728500957084,62.148148148148145,20,36,100,1138
49.440142074018965,62.18518518518518,20,36,100,1139
49.4755602627334,62.22222222222222,20,36,100,1140
49.51098305226294,62.25925925925926,20,36,100,1141
49.5464104277701,62.2962962962963,20,36,100,1142
49.58184237441742,62.333333333333336,20,36,100,1143
49.61727887736745,62.370370370370374,20,36,100,1144
49.65271992178271,62.407407407407405,20,36,100,1145
49.68816549282574,62.44444444444444,20,36,100,1146
49.723615575659075,62.48148148148148,20,36,100,1147
49.75907015544525,62.51851851851852,20,36,100,1148
49.7945292173468,62.55555555555556,20,36,100,1149
49.82999274652626,62.592592592592595,20,36,100,1150
49.86546072814617,62.629629629629626,20,36,100,1151
49.90093314736905,62.666666666666664,20,36,100,1152
49.93640998935745,62.7037037037037,20,36,100,1153
49.9718912392739,62.74074074074074,20,36,100,1154
50.00737688228094,62.77777777777778,20,36,100,1155
50.04286690354109,62.81481481481482,20,36,100,1156
50.0783612882169,62.851851851851855,20,36,100,1157
50.1138600214709,62.888888888888886,20,36,100,1158
50.14936308846562,62.925925925925924,20,36,100,1159
50.184870474363606,62.96296296296296,20,36,100,1160
50.22038216432739,63.0,20,36,100,1161
50.2558981435195,63.03703703703704,20,36,100,1162
50.291418397102476,63.074074074074076,20,36,100,1163
50.326942910238856,63.111111111111114,20,36,100,1164
50.36247166809117,63.148148148148145,20,36,100,1165
50.39800465582195,63.18518518518518,20,36,100,1166
