35.27779962432651,50.05128205128205,20,26,100,586
35.31927950108241,50.1025641025641,20,26,100,587
35.36078437464967,50.15384615384615,20,26,100,588
35.40231411515819,50.205128205128204,20,26,100,589
35.4438685927379,50.256410256410255,20,26,100,590
35.48544767751872,50.30769230769231,20,26,100,591
35.527051239630566,50.35897435897436,20,26,100,592
35.56867914920336,50.41025641025641,20,26,100,593
35.610331276367035,50.46153846153846,20,26,100,594
35.65200749125148,50.51282051282051,20,26,100,595
35.69370766398664,50.56410256410257,20,26,100,596
35.73543166470243,50.61538461538461,20,26,100,597
35.77717936352877,50.66666666666667,20,26,100,598
35.818950630595566,50.717948717948715,20,26,100,599
35.86074533603276,50.769230769230774,20,26,100,600
35.90256334997025,50.82051282051282,20,26,100,601
35.944404542537974,50.871794871794876,20,26,100,602
35.98626878386584,50.92307692307692,20,26,100,603
36.02815594408377,50.97435897435898,20,26,100,604
36.07006589332169,51.02564102564102,20,26,100,605
36.111998501709515,51.07692307692308,20,26,100,606
36.153953639377164,51.128205128205124,20,26,100,607
36.19593117645455,51.17948717948718,20,26,100,608
36.237930983071614,51.230769230769226,20,26,100,609
36.27995292935825,51.282051282051285,20,26,100,610
36.3219968854444,51.33333333333333,20,26,100,611
36.364062721459966,51.38461538461539,20,26,100,612
36.40615030753488,51.43589743589743,20,26,100,613
36.44825951379906,51.48717948717949,20,26,100,614
36.490390210382415,51.53846153846154,20,26,100,615
36.532542267414875,51.58974358974359,20,26,100,616
36.57471555502636,51.64102564102564,20,26,100,617
36.61690994334678,51.69230769230769,20,26,100,618
36.65912530250607,51.743589743589745,20,26,100,619
36.70136150263414,51.794871794871796,20,26,100,620
36.743618413860915,51.84615384615385,20,26,100,621
36.785895906316306,51.8974358974359,20,26,100,622
36.82819385013024,51.94871794871795,20,26,100,623
36.87051211543263,52.0,20,26,100,624
36.912850572353406,52.05128205128205,20,26,100,625
36.95520909102248,52.1025641025641,20,26,100,626
36.99758754156978,52.15384615384615,20,26,100,627
37.039985794125215,52.205128205128204,20,26,100,628
37.08240371881871,52.256410256410255,20,26,100,629
37.124841185780184,52.30769230769231,20,26,100,630
37.167298065139555,52.35897435897436,20,26,100,631
37.20977422702675,52.41025641025641,20,26,100,632
37.25226954157168,52.46153846153846,20,26,100,633
37.29478387890427,52.51282051282051,20,26,100,634
37.337317109154434,52.56410256410256,20,26,100,635
37.3798691024521,52.61538461538461,20,26,100,636
37.42243972892718,52.666666666666664,20,26,100,637
37.4650288587096,52.717948717948715,20,26,100,638
37.50763636192927,52.76923076923077,20,26,100,639
37.550262108716126,52.82051282051282,20,26,100,640
37.59290596920008,52.87179487179487,20,26,100,641
37.635567813511045,52.92307692307692,20,26,100,642
37.67824751177895,52.97435897435897,20,26,100,643
37.720944934133705,53.02564102564103,20,26,100,644
37.76365995070524,53.07692307692308,20,26,100,645
37.80639243162347,53.12820512820513,20,26,100,646
37.849142247018314,53.17948717948718,20,26,100,647
37.89190926701969,53.23076923076923,20,26,100,648
37.934693361757525,53.282051282051285,20,26,100,649
37.97749440136174,53.333333333333336,20,26,100,650
38.02031225596224,53.38461538461539,20,26,100,651
38.06314679568896,53.43589743589744,20,26,100,652
38.10599789067181,53.48717948717949,20,26,100,653
38.14886541104071,53.53846153846154,20,26,100,654
38.19174922692559,53.58974358974359,20,26,100,655
38.23464920845636,53.64102564102564,20,26,100,656
38.27756522576294,53.69230769230769,20,26,100,657
38.32049714897526,53.743589743589745,20,26,100,658
38.363444848223224,53.794871794871796,20,26,100,659
38.406408193636764,53.84615384615385,20,26,100,660
38.449387055345795,53.8974358974359,20,26,100,661
38.49238130348024,53.94871794871795,20,26,100,662
38.53539080817001,54.0,20,26,100,663
38.57841543954503,54.05128205128205,20,26,100,664
38.62145506773523,54.1025641025641,20,26,100,665
38.66450956287051,54.15384615384615,20,26,100,666
38.70757879508081,54.205128205128204,20,26,100,667
38.75066263449604,54.256410256410255,20,26,100,668
38.793760951246114,54.30769230769231,20,26,100,669
38.83687361546096,54.35897435897436,20,26,100,670
38.880000497270494,54.41025641025641,20,26,100,671
38.92314146680464,54.46153846153846,20,26,100,672
38.966296394193314,54.51282051282051,20,26,100,673
39.00946514956644,54.56410256410256,20,26,100,674
39.05264760305393,54.61538461538461,20,26,100,675
39.0958436247857,54.666666666666664,20,26,100,676
39.139053084891685,54.717948717948715,20,26,100,677
39.1822758535018,54.76923076923077,20,26,100,678
39.22551180074596,54.82051282051282,20,26,100,679
39.26876079675409,54.87179487179487,20,26,100,680
39.312022711656105,54.92307692307692,20,26,100,681
39.35529741558192,54.97435897435897,20,26,100,682
39.39858477866147,55.02564102564103,20,26,100,683
39.44188467102467,55.07692307692308,20,26,100,684
39.485196962801425,55.12820512820513,20,26,100,685
39.52852152412167,55.17948717948718,20,26,100,686
39.57185822511532,55.23076923076923,20,26,100,687
39.6152069359123,55.282051282051285,20,26,100,688
39.65856752664252,55.333333333333336,20,26,100,689
39.701939867435904,55.38461538461539,20,26,100,690
39.74532382842237,55.43589743589744,20,26,100,691
39.78871927973185,55.48717948717949,20,26,100,692
39.832126091494246,55.53846153846154,20,26,100,693
39.87554413383949,55.58974358974359,20,26,100,694
39.91897327689749,55.64102564102564,20,26,100,695
39.96241339079818,55.69230769230769,20,26,100,696
40.00586434567147,55.743589743589745,20,26,100,697
40.04932951411185,55.794871794871796,20,26,100,698
40.093341582991016,55.84615384615385,20,26,100,699
40.13737356084044,55.8974358974359,20,26,100,700
40.18142537286333,55.94871794871795,20,26,100,701
40.225496944262936,56.0,20,26,100,702
40.26958820024248,56.05128205128205,20,26,100,703
40.313699066005206,56.1025641025641,20,26,100,704
40.357829466754346,56.15384615384615,20,26,100,705
40.40197932769313,56.205128205128204,20,26,100,706
40.44614857402478,56.256410256410255,20,26,100,707
40.49033713095256,56.30769230769231,20,26,100,708
40.53454492367968,56.35897435897436,20,26,100,709
40.57877187740938,56.41025641025641,20,26,100,710
40.6230179173449,56.46153846153846,20,26,100,711
40.66728296868946,56.51282051282051,20,26,100,712
40.711566956646315,56.56410256410256,20,26,100,713
40.75586980641868,56.61538461538461,20,26,100,714
40.8001914432098,56.666666666666664,20,26,100,715
40.844531792222895,56.717948717948715,20,26,100,716
40.888890778661214,56.76923076923077,20,26,100,717
40.93326832772799,56.82051282051282,20,26,100,718
40.97766436462644,56.87179487179487,20,26,100,719
41.02207881455982,56.92307692307692,20,26,100,720
41.066511602731346,56.97435897435897,20,26,100,721
41.11096265434426,57.02564102564103,20,26,100,722
41.155431894601804,57.07692307692308,20,26,100,723
41.1999192487072,57.12820512820513,20,26,100,724
41.24442464186368,57.17948717948718,20,26,100,725
41.28894799927449,57.23076923076923,20,26,100,726
41.333489246142854,57.282051282051285,20,26,100,727
41.37804830767201,57.333333333333336,20,26,100,728
41.42262510906519,57.38461538461539,20,26,100,729
41.467219575525625,57.43589743589744,20,26,100,730
41.51183163225656,57.48717948717949,20,26,100,731
41.556461204461215,57.53846153846154,20,26,100,732
41.60110821734284,57.58974358974359,20,26,100,733
41.64577259610465,57.64102564102564,20,26,100,734
41.690454265949896,57.69230769230769,20,26,100,735
41.73515315208179,57.743589743589745,20,26,100,736
41.779869179703596,57.794871794871796,20,26,100,737
41.824602274018524,57.84615384615385,20,26,100,738
41.86935236022982,57.8974358974359,20,26,100,739
41.91411936354071,57.94871794871795,20,26,100,740
41.958903209154435,58.0,20,26,100,741
42.00370382227422,58.05128205128205,20,26,100,742
42.04852112810331,58.1025641025641,20,26,100,743
42.09335505184493,58.15384615384615,20,26,100,744
42.13820551870232,58.205128205128204,20,26,100,745
42.18307245387871,58.256410256410255,20,26,100,746
42.22795578257733,58.30769230769231,20,26,100,747
42.27285543000143,58.35897435897436,20,26,100,748
42.31777132135422,58.41025641025641,20,26,100,749
42.362703381838955,58.46153846153846,20,26,100,750
42.407651536658854,58.51282051282051,20,26,100,751
42.45261571101717,58.56410256410256,20,26,100,752
42.49759583011711,58.61538461538461,20,26,100,753
42.54259181916193,58.666666666666664,20,26,100,754
42.58760360335485,58.717948717948715,20,26,100,755
42.632631107899115,58.76923076923077,20,26,100,756
42.67767425799796,58.82051282051282,20,26,100,757
42.7227329788546,58.87179487179487,20,26,100,758
42.76780719567229,58.92307692307692,20,26,100,759
42.81289683365425,58.97435897435897,20,26,100,760
42.85800181800372,59.02564102564103,20,26,100,761
42.90312207392394,59.07692307692308,20,26,100,762
42.948257526618136,59.12820512820513,20,26,100,763
42.99340810128954,59.17948717948718,20,26,100,764
43.03857372314139,59.23076923076923,20,26,100,765
43.083754317376915,59.282051282051285,20,26,100,766
43.128949809199355,59.333333333333336,20,26,100,767
43.174160123811944,59.38461538461539,20,26,100,768
43.21938518641791,59.43589743589744,20,26,100,769
43.26462492222049,59.48717948717949,20,26,100,770
43.309879256422924,59.53846153846154,20,26,100,771
43.35514811422844,59.58974358974359,20,26,100,772
43.40043142084027,59.64102564102564,20,26,100,773
43.44572910146165,59.69230769230769,20,26,100,774
43.49104108129581,59.743589743589745,20,26,100,775
43.53636728554599,59.794871794871796,20,26,100,776
43.58170763941543,59.84615384615385,20,26,100,777
43.62706206810734,59.8974358974359,20,26,100,778
43.67243049682499,59.94871794871795,20,26,100,779
43.71781285077157,60.0,20,26,100,780
43.763209055150355,60.05128205128205,20,26,100,781
43.808619035164554,60.1025641025641,20,26,100,782
43.85404271601741,60.15384615384615,20,26,100,783
43.89948002291215,60.205128205128204,20,26,100,784
43.94493088105202,60.256410256410255,20,26,100,785
43.99039521564024,60.30769230769231,20,26,100,786
44.03587295188006,60.35897435897436,20,26,100,787
44.081364014974696,60.41025641025641,20,26,100,788
44.126868330127394,60.46153846153846,20,26,100,789
44.172385822541386,60.51282051282051,20,26,100,790
44.2179164174199,60.56410256410256,20,26,100,791
44.263460039966176,60.61538461538461,20,26,100,792
44.30901661538344,60.666666666666664,20,26,100,793
44.354586068874944,60.717948717948715,20,26,100,794
44.400168325643904,60.76923076923077,20,26,100,795
44.445763310893554,60.82051282051282,20,26,100,796
44.49137094982714,60.87179487179487,20,26,100,797
44.53699116764789,60.92307692307692,20,26,100,798
44.58262388955904,60.97435897435897,20,26,100,799
44.62826904076381,61.02564102564103,20,26,100,800
44.67392654646545,61.07692307692308,20,26,100,801
44.719596331867194,61.12820512820513,20,26,100,802
44.76527832217227,61.17948717948718,20,26,100,803
44.81097244258391,61.23076923076923,20,26,100,804
44.85667861830535,61.282051282051285,20,26,100,805
44.902396774539824,61.333333333333336,20,26,100,806
44.94812683649057,61.38461538461539,20,26,100,807
44.99386872936081,61.43589743589744,20,26,100,808
45.0396223783538,61.48717948717949,20,26,100,809
45.085387708672755,61.53846153846154,20,26,100,810
45.13116464552091,61.58974358974359,20,26,100,811
45.1769531141015,61.64102564102564,20,26,100,812
45.22275303961777,61.69230769230769,20,26,100,813
45.26856434727294,61.743589743589745,20,26,100,814
45.314386962270255,61.794871794871796,20,26,100,815
45.360220809812944,61.84615384615385,20,26,100,816
45.406065815104235,61.8974358974359,20,26,100,817
45.45192190334737,61.94871794871795,20,26,100,818
45.49778899974558,62.0,20,26,100,819
45.543667029502096,62.05128205128205,20,26,100,820
45.58955591782016,62.1025641025641,20,26,100,821
45.635455589902996,62.15384615384615,20,26,100,822
45.68136597095384,62.205128205128204,20,26,100,823
45.72728698617594,62.256410256410255,20,26,100,824
45.77321856077251,62.30769230769231,20,26,100,825
45.81916061994679,62.35897435897436,20,26,100,826
45.86511308890203,62.41025641025641,20,26,100,827
45.91107589284144,62.46153846153846,20,26,100,828
45.95704895696826,62.51282051282051,20,26,100,829
46.003032206485734,62.56410256410256,20,26,100,830
46.04902556659709,62.61538461538461,20,26,100,831
46.09502896250556,62.666666666666664,20,26,100,832
46.14104231941438,62.717948717948715,20,26,100,833
46.18706556252678,62.76923076923077,20,26,100,834
46.233098617046004,62.82051282051282,20,26,100,835
46.27914140817528,62.87179487179487,20,26,100,836
46.32519386111784,62.92307692307692,20,26,100,837
46.371255901076914,62.97435897435897,20,26,100,838
46.417327453255744,63.02564102564103,20,26,100,839
46.463408442857556,63.07692307692308,20,26,100,840
46.5094987950856,63.12820512820513,20,26,100,841
46.55559843514309,63.17948717948718,20,26,100,842
46.60170728823327,63.23076923076923,20,26,100,843
46.64782527955937,63.282051282051285,20,26,100,844
46.693952334324635,63.333333333333336,20,26,100,845
46.740088377732285,63.38461538461539,20,26,100,846
46.78623333498556,63.43589743589744,20,26,100,847
46.83238713128769,63.48717948717949,20,26,100,848
46.87854969184191,63.53846153846154,20,26,100,849
46.92472094185146,63.58974358974359,20,26,100,850
46.97090080651957,63.64102564102564,20,26,100,851
47.01708921104947,63.69230769230769,20,26,100,852
47.0632860806444,63.743589743589745,20,26,100,853
47.109491340507596,63.794871794871796,20,26,100,854
47.155704915842286,63.84615384615385,20,26,100,855
47.2019267318517,63.8974358974359,20,26,100,856
47.24815671373908,63.94871794871795,20,26,100,857
47.294394786707656,64.0,20,26,100,858
47.340640875960666,64.05128205128204,20,26,100,859
47.386894906701336,64.1025641025641,20,26,100,860
47.433156804132906,64.15384615384616,20,26,100,861
47.47942649345861,64.2051282051282,20,26,100,862
47.52570389988168,64.25641025641025,20,26,100,863
47.57198894860535,64.3076923076923,20,26,100,864
47.618281564832856,64.35897435897436,20,26,100,865
47.66458167376742,64.41025641025641,20,26,100,866
47.7108892006123,64.46153846153845,20,26,100,867
47.75720407057071,64.51282051282051,20,26,100,868
47.80361685991798,64.56410256410257,20,26,100,869
47.85026730288378,64.61538461538461,20,26,100,870
47.89693047219088,64.66666666666666,20,26,100,871
47.9436063256437,64.71794871794872,20,26,100,872
47.99029482104667,64.76923076923077,20,26,100,873
48.0369959162042,64.82051282051282,20,26,100,874
48.083709568920725,64.87179487179486,20,26,100,875
48.130435737000674,64.92307692307692,20,26,100,876
48.17717437824846,64.97435897435898,20,26,100,877
48.22392545046851,65.02564102564102,20,26,100,878
48.27068891146525,65.07692307692308,20,26,100,879
48.3174647190431,65.12820512820514,20,26,100,880
48.36425283100648,65.17948717948718,20,26,100,881
48.41105320515983,65.23076923076923,20,26,100,882
48.45786579930756,65.28205128205128,20,26,100,883
48.5046905712541,65.33333333333334,20,26,100,884
48.55152747880387,65.38461538461539,20,26,100,885
48.59837647976129,65.43589743589743,20,26,100,886
48.645237531930796,65.48717948717949,20,26,100,887
48.6921105931168,65.53846153846155,20,26,100,888
48.738995621123735,65.58974358974359,20,26,100,889
48.785892573756016,65.64102564102564,20,26,100,890
48.83280140881807,65.6923076923077,20,26,100,891
48.87972208411433,65.74358974358975,20,26,100,892
48.9266545574492,65.7948717948718,20,26,100,893
48.97359878662712,65.84615384615384,20,26,100,894
49.020554729452506,65.8974358974359,20,26,100,895
49.06752234372979,65.94871794871796,20,26,100,896
49.11450158726339,66.0,20,26,100,897
49.16149241785773,66.05128205128204,20,26,100,898
49.208494793317236,66.1025641025641,20,26,100,899
49.25550867144633,66.15384615384616,20,26,100,900
49.30253401004943,66.2051282051282,20,26,100,901
49.34957076693097,66.25641025641025,20,26,100,902
49.39661889989537,66.3076923076923,20,26,100,903
49.44367836674705,66.35897435897436,20,26,100,904
49.49074912529044,66.41025641025641,20,26,100,905
49.53783113332996,66.46153846153845,20,26,100,906
49.584924348670036,66.51282051282051,20,26,100,907
49.63202872911509,66.56410256410257,20,26,100,908
49.67914423246955,66.61538461538461,20,26,100,909
49.72627081653783,66.66666666666666,20,26,100,910
49.77340843912436,66.71794871794872,20,26,100,911
49.820557058033565,66.76923076923077,20,26,100,912
49.86771663106987,66.82051282051282,20,26,100,913
49.91488711603769,66.87179487179486,20,26,100,914
49.962068470741464,66.92307692307692,20,26,100,915
50.0092606529856,66.97435897435898,20,26,100,916
50.05646362057453,67.02564102564102,20,26,100,917
50.10367733131268,67.07692307692308,20,26,100,918
50.15090174300447,67.12820512820514,20,26,100,919
50.19813681345432,67.17948717948718,20,26,100,920
50.245382500466654,67.23076923076923,20,26,100,921
50.29263876184591,67.28205128205128,20,26,100,922
50.33990555539649,67.33333333333334,20,26,100,923
50.38718283892284,67.38461538461539,20,26,100,924
50.434470570229365,67.43589743589743,20,26,100,925
50.4817687071205,67.48717948717949,20,26,100,926
50.52907720740067,67.53846153846155,20,26,100,927
50.57639602887429,67.58974358974359,20,26,100,928
50.623725129345786,67.64102564102564,20,26,100,929
50.67106446661959,67.6923076923077,20,26,100,930
50.71841399850012,67.74358974358975,20,26,100,931
50.76577368279179,67.7948717948718,20,26,100,932
50.81314347729904,67.84615384615384,20,26,100,933
50.86052333982629,67.8974358974359,20,26,100,934
50.90791322817796,67.94871794871796,20,26,100,935
50.95531310015847,68.0,20,26,100,936
51.00272291357225,68.05128205128204,20,26,100,937
51.050142626223725,68.1025641025641,20,26,100,938
51.097572195917316,68.15384615384616,20,26,100,939
51.14501158045744,68.2051282051282,20,26,100,940
51.19246073764854,68.25641025641025,20,26,100,941
51.239919625295016,68.3076923076923,20,26,100,942
51.28738820120131,68.35897435897436,20,26,100,943
51.33486642317184,68.41025641025641,20,26,100,944
51.38235424901102,68.46153846153845,20,26,100,945
51.429851636523296,68.51282051282051,20,26,100,946
51.47735854351307,68.56410256410257,20,26,100,947
51.52487492778477,68.61538461538461,20,26,100,948
51.57240074714284,68.66666666666666,20,26,100,949
51.619935959391675,68.71794871794872,20,26,100,950
51.667480522335715,68.76923076923077,20,26,100,951
51.715034393779376,68.82051282051282,20,26,100,952
51.76259753152709,68.87179487179486,20,26,100,953
51.81016989338328,68.92307692307692,20,26,100,954
51.857751437152366,68.97435897435898,20,26,100,955
51.90534212063877,69.02564102564102,20,26,100,956
51.952941901646916,69.07692307692308,20,26,100,957
52.000550737981236,69.12820512820514,20,26,100,958
52.04816858744615,69.17948717948718,20,26,100,959
52.095795407846076,69.23076923076923,20,26,100,960
52.14343115698544,69.28205128205128,20,26,100,961
52.19107579266867,69.33333333333334,20,26,100,962
52.23872927270018,69.38461538461539,20,26,100,963
52.28639155488441,69.43589743589743,20,26,100,964
52.33406259702578,69.48717948717949,20,26,100,965
52.3817423569287,69.53846153846155,20,26,100,966
52.4294307923976,69.58974358974359,20,26,100,967
52.47712786123691,69.64102564102564,20,26,100,968
52.52483352125105,69.6923076923077,20,26,100,969
52.572547730244445,69.74358974358975,20,26,100,970
52.620270446021514,69.7948717948718,20,26,100,971
52.66800162638669,69.84615384615384,20,26,100,972
52.715741229144385,69.8974358974359,20,26,100,973
52.76348921209903,69.94871794871796,20,26,100,974
52.81124553305505,70.0,20,26,100,975
52.85901014981687,70.05128205128204,20,26,100,976
52.906783020188904,70.1025641025641,20,26,100,977
52.95456410197559,70.15384615384616,20,26,100,978
53.00235335298134,70.2051282051282,20,26,100,979
53.050150731010575,70.25641025641025,20,26,100,980
53.09795619386774,70.3076923076923,20,26,100,981
53.14576969935723,70.35897435897436,20,26,100,982
53.19359120528349,70.41025641025641,20,26,100,983
53.24142066945094,70.46153846153845,20,26,100,984
53.28925804966399,70.51282051282051,20,26,100,985
53.33710330372708,70.56410256410257,20,26,100,986
53.38495638944464,70.61538461538461,20,26,100,987
53.432817264621065,70.66666666666666,20,26,100,988
53.48068588706081,70.71794871794872,20,26,100,989
53.528562214568275,70.76923076923077,20,26,100,990
53.5764462049479,70.82051282051282,20,26,100,991
53.62433781600409,70.87179487179486,20,26,100,992
53.6722370055413,70.92307692307692,20,26,100,993
53.72014373136392,70.97435897435898,20,26,100,994
53.76805795127639,71.02564102564102,20,26,100,995
53.81597962308314,71.07692307692308,20,26,100,996
53.86390870458858,71.12820512820514,20,26,100,997
53.91184515359715,71.17948717948718,20,26,100,998
53.95978892791325,71.23076923076923,20,26,100,999
54.007739985341324,71.28205128205128,20,26,100,1000
54.05569828368579,71.33333333333334,20,26,100,1001
54.10366378075108,71.38461538461539,20,26,100,1002
54.1516364343416,71.43589743589743,20,26,100,1003
54.19961620226178,71.48717948717949,20,26,100,1004
54.24760304231605,71.53846153846155,20,26,100,1005
54.29559691230883,71.58974358974359,20,26,100,1006
54.343597770044546,71.64102564102564,20,26,100,1007
54.39160557332762,71.6923076923077,20,26,100,1008
54.439620279962476,71.74358974358975,20,26,100,1009
54.48764184775354,71.7948717948718,20,26,100,1010
54.535670234505226,71.84615384615384,20,26,100,1011
54.58370539802197,71.8974358974359,20,26,100,1012
54.63174729610819,71.94871794871796,20,26,100,1013
54.67979588656831,72.0,20,26,100,1014
54.727851127206755,72.05128205128204,20,26,100,1015
54.77591297582795,72.1025641025641,20,26,100,1016
54.82398139023632,72.15384615384616,20,26,100,1017
54.87205632823628,72.2051282051282,20,26,100,1018
54.92013774763226,72.25641025641025,20,26,100,1019
54.96822560622869,72.3076923076923,20,26,100,1020
55.016319861829984,72.35897435897436,20,26,100,1021
55.06442047224057,72.41025641025641,20,26,100,1022
55.11252739526487,72.46153846153845,20,26,100,1023
55.16064058870731,72.51282051282051,20,26,100,1024
55.20876001037231,72.56410256410257,20,26,100,1025
55.256885618064295,72.61538461538461,20,26,100,1026
55.305017369587695,72.66666666666666,20,26,100,1027
55.35315522274693,72.71794871794872,20,26,100,1028
55.40129913534642,72.76923076923077,20,26,100,1029
55.44944906519059,72.82051282051282,20,26,100,1030
55.49760497008387,72.87179487179486,20,26,100,1031
55.545766807830674,72.92307692307692,20,26,100,1032
55.59393453623544,72.97435897435898,20,26,100,1033
55.64210811310257,73.02564102564102,20,26,100,1034
55.69028749623651,73.07692307692308,20,26,100,1035
55.73847264344167,73.12820512820514,20,26,100,1036
55.78666351252248,73.17948717948718,20,26,100,1037
55.83486006128336,73.23076923076923,20,26,100,1038
55.88306224752874,73.28205128205128,20,26,100,1039
55.93135756314491,73.33333333333334,20,26,100,1040
55.97972810803066,73.38461538461539,20,26,100,1041
56.02810690035285,73.43589743589743,20,26,100,1042
56.07649391379964,73.48717948717949,20,26,100,1043
56.124889122059194,73.53846153846155,20,26,100,1044
56.17329249881969,73.58974358974359,20,26,100,1045
56.221704017769284,73.64102564102564,20,26,100,1046
56.270123652596155,73.6923076923077,20,26,100,1047
56.31855137698846,73.74358974358975,20,26,100,1048
56.366987164634374,73.7948717948718,20,26,100,1049
56.41543098922207,73.84615384615384,20,26,100,1050
56.46388282443969,73.8974358974359,20,26,100,1051
56.51234264397544,73.94871794871796,20,26,100,1052
56.56081042151745,74.0,20,26,100,1053
56.609286130753915,74.05128205128204,20,26,100,1054
56.65776974537299,74.1025641025641,20,26,100,1055
56.70626123906285,74.15384615384616,20,26,100,1056
56.75476058551165,74.2051282051282,20,26,100,1057
56.80326775840757,74.25641025641025,20,26,100,1058
56.85178273143877,74.3076923076923,20,26,100,1059
56.90030547829342,74.35897435897436,20,26,100,1060
56.948835972659694,74.41025641025641,20,26,100,1061
56.99737418822575,74.46153846153845,20,26,100,1062
57.04592009867976,74.51282051282051,20,26,100,1063
57.09447367770989,74.56410256410257,20,26,100,1064
57.14303489900432,74.61538461538461,20,26,100,1065
57.191603736251196,74.66666666666666,20,26,100,1066
57.240180163138696,74.71794871794872,20,26,100,1067
57.288764153355,74.76923076923077,20,26,100,1068
57.337355680588246,74.82051282051282,20,26,100,1069
57.385954718526634,74.87179487179486,20,26,100,1070
57.43456124085831,74.92307692307692,20,26,100,1071
57.483175221271445,74.97435897435898,20,26,100,1072
57.53179663345422,75.02564102564102,20,26,100,1073
57.58042545109478,75.07692307692308,20,26,100,1074
57.629061647881315,75.12820512820514,20,26,100,1075
57.677705197501986,75.17948717948718,20,26,100,1076
57.72635607364495,75.23076923076923,20,26,100,1077
57.775014249998385,75.28205128205128,20,26,100,1078
57.82367970025046,75.33333333333334,20,26,100,1079
57.87235239808933,75.38461538461539,20,26,100,1080
57.921032317203185,75.43589743589743,20,26,100,1081
57.96971943128017,75.48717948717949,20,26,100,1082
58.01841371400846,75.53846153846155,20,26,100,1083
58.06711513907623,75.58974358974359,20,26,100,1084
58.11582368017164,75.64102564102564,20,26,100,1085
58.16453931098285,75.6923076923077,20,26,100,1086
58.213262005198054,75.74358974358975,20,26,100,1087
58.261991736505394,75.7948717948718,20,26,100,1088
58.31072847859305,75.84615384615384,20,26,100,1089
58.35947220514918,75.8974358974359,20,26,100,1090
58.40822288986196,75.94871794871796,20,26,100,1091
58.45698050641956,76.0,20,26,100,1092
58.50574502851014,76.05128205128204,20,26,100,1093
58.554516429821874,76.1025641025641,20,26,100,1094
58.60329468404292,76.15384615384616,20,26,100,1095
58.652079764861455,76.2051282051282,20,26,100,1096
58.70087164596565,76.25641025641025,20,26,100,1097
58.74967030104366,76.3076923076923,20,26,100,1098
58.79847570378366,76.35897435897436,20,26,100,1099
58.84728782787382,76.41025641025641,20,26,100,1100
58.8961066470023,76.46153846153845,20,26,100,1101
58.944932134857275,76.51282051282051,20,26,100,1102
58.993764265126906,76.56410256410257,20,26,100,1103
59.04260301149937,76.61538461538461,20,26,100,1104
59.09144834766282,76.66666666666666,20,26,100,1105
59.14030024730544,76.71794871794872,20,26,100,1106
59.189158684115384,76.76923076923077,20,26,100,1107
59.238023631780834,76.82051282051282,20,26,100,1108
59.286895063989945,76.87179487179486,20,26,100,1109
59.335772954430894,76.92307692307692,20,26,100,1110
59.384657276791835,76.97435897435898,20,26,100,1111
59.43354800476095,77.02564102564102,20,26,100,1112
59.4824451120264,77.07692307692308,20,26,100,1113
59.53134857227636,77.12820512820514,20,26,100,1114
59.58025835919898,77.17948717948718,20,26,100,1115
59.629174446482445,77.23076923076923,20,26,100,1116
59.67809680781492,77.28205128205128,20,26,100,1117
59.727025416884565,77.33333333333334,20,26,100,1118
59.77596024737955,77.38461538461539,20,26,100,1119
59.82490127298805,77.43589743589743,20,26,100,1120
59.87384846739822,77.48717948717949,20,26,100,1121
59.922801804298246,77.53846153846155,20,26,100,1122
59.97176125737627,77.58974358974359,20,26,100,1123
60.02072680032049,77.64102564102564,20,26,100,1124
60.06969840681904,77.6923076923077,20,26,100,1125
60.118676050560126,77.74358974358975,20,26,100,1126
60.167659705231884,77.7948717948718,20,26,100,1127
60.216649344522494,77.84615384615384,20,26,100,1128
60.26564494212012,77.8974358974359,20,26,100,1129
60.31464647171293,77.94871794871796,20,26,100,1130
60.3636539069891,78.0,20,26,100,1131
60.412667221636795,78.05128205128204,20,26,100,1132
60.46168638934417,78.1025641025641,20,26,100,1133
60.51071138379941,78.15384615384616,20,26,100,1134
60.55974217869067,78.2051282051282,20,26,100,1135
60.60877874770612,78.25641025641025,20,26,100,1136
60.657821064533934,78.3076923076923,20,26,100,1137
60.70686910286227,78.35897435897436,20,26,100,1138
60.755922836379305,78.41025641025641,20,26,100,1139
60.8049822387732,78.46153846153845,20,26,100,1140
60.85404728373213,78.51282051282051,20,26,100,1141
60.90311794494425,78.56410256410257,20,26,100,1142
60.95219419609774,78.61538461538461,20,26,100,1143
61.001276010880765,78.66666666666666,20,26,100,1144
61.050363362981486,78.71794871794872,20,26,100,1145
61.09945622608808,78.76923076923077,20,26,100,1146
61.14855457388871,78.82051282051282,20,26,100,1147
61.197658380071545,78.87179487179486,20,26,100,1148
61.246767618324746,78.92307692307692,20,26,100,1149
61.29588226233649,78.97435897435898,20,26,100,1150
61.34500228579494,79.02564102564102,20,26,100,1151
61.394127662388264,79.07692307692308,20,26,100,1152
61.44325836580463,79.12820512820514,20,26,100,1153
61.4923943697322,79.17948717948718,20,26,100,1154
61.541535647859156,79.23076923076923,20,26,100,1155
61.59068217387365,79.28205128205128,20,26,100,1156
61.63983392146387,79.33333333333334,20,26,100,1157
61.68899086431796,79.38461538461539,20,26,100,1158
61.73815297612409,79.43589743589743,20,26,100,1159
61.78732023057045,79.48717948717949,20,26,100,1160
61.836492601345185,79.53846153846155,20,26,100,1161
61.88567006213648,79.58974358974359,20,26,100,1162
61.93485258663248,79.64102564102564,20,26,100,1163
