53.75615621070612,86.0,20,12,100,594
53.845985477118084,86.11111111111111,20,12,100,595
53.93587081897412,86.22222222222223,20,12,100,596
54.025812046711934,86.33333333333333,20,12,100,597
54.11580897076925,86.44444444444444,20,12,100,598
54.205861401583775,86.55555555555556,20,12,100,599
54.29596914959322,86.66666666666667,20,12,100,600
54.386132025235284,86.77777777777777,20,12,100,601
54.4763498389477,86.88888888888889,20,12,100,602
54.56662240116816,87.0,20,12,100,603
54.656949522334386,87.11111111111111,20,12,100,604
54.74733101288409,87.22222222222223,20,12,100,605
54.83776668325497,87.33333333333333,20,12,100,606
54.928256343884755,87.44444444444444,20,12,100,607
55.01879980521115,87.55555555555556,20,12,100,608
55.10939687767186,87.66666666666667,20,12,100,609
55.200047371704606,87.77777777777777,20,12,100,610
55.29075109774709,87.88888888888889,20,12,100,611
55.38150786623703,88.0,20,12,100,612
55.47231748761214,88.11111111111111,20,12,100,613
55.563179772310114,88.22222222222223,20,12,100,614
55.65409453076869,88.33333333333333,20,12,100,615
55.74506157342555,88.44444444444444,20,12,100,616
55.83608071071843,88.55555555555556,20,12,100,617
55.92715175308503,88.66666666666667,20,12,100,618
56.01827451096305,88.77777777777777,20,12,100,619
56.10944879479023,88.88888888888889,20,12,100,620
56.200674415004265,89.0,20,12,100,621
56.29195118204286,89.11111111111111,20,12,100,622
56.38327890634373,89.22222222222223,20,12,100,623
56.4746573983446,89.33333333333333,20,12,100,624
56.566086468483164,89.44444444444444,20,12,100,625
56.65756592719713,89.55555555555556,20,12,100,626
56.749095584924234,89.66666666666667,20,12,100,627
56.840675252102166,89.77777777777777,20,12,100,628
56.93230473916864,89.88888888888889,20,12,100,629
57.02398385656138,90.0,20,12,100,630
57.11571241471808,90.11111111111111,20,12,100,631
57.20749022407646,90.22222222222223,20,12,100,632
57.29931709507423,90.33333333333333,20,12,100,633
57.39119283814911,90.44444444444444,20,12,100,634
57.48311726373879,90.55555555555556,20,12,100,635
57.575090182281,90.66666666666667,20,12,100,636
57.66711140421345,90.77777777777777,20,12,100,637
57.75918073997385,90.88888888888889,20,12,100,638
57.8512979999999,91.0,20,12,100,639
57.94346299472932,91.11111111111111,20,12,100,640
58.035675534599825,91.22222222222223,20,12,100,641
58.12793543004912,91.33333333333333,20,12,100,642
58.22024249151492,91.44444444444444,20,12,100,643
58.31259652943493,91.55555555555556,20,12,100,644
58.404997354246866,91.66666666666667,20,12,100,645
58.49744477638844,91.77777777777777,20,12,100,646
58.589938606297366,91.88888888888889,20,12,100,647
58.682478654411355,92.0,20,12,100,648
58.77506473116811,92.11111111111111,20,12,100,649
58.867696647005346,92.22222222222223,20,12,100,650
58.960374212360776,92.33333333333333,20,12,100,651
59.05309723767211,92.44444444444444,20,12,100,652
59.14586553337706,92.55555555555556,20,12,100,653
59.23867890991334,92.66666666666667,20,12,100,654
59.33153717771866,92.77777777777777,20,12,100,655
59.424440147230726,92.88888888888889,20,12,100,656
59.517387628887256,93.0,20,12,100,657
59.610379433125956,93.11111111111111,20,12,100,658
59.70341537038455,93.22222222222223,20,12,100,659
59.79649525110073,93.33333333333333,20,12,100,660
59.88961888571222,93.44444444444444,20,12,100,661
59.982786084656716,93.55555555555556,20,12,100,662
60.075996658371956,93.66666666666667,20,12,100,663
60.16925041729563,93.77777777777777,20,12,100,664
60.26254717186546,93.88888888888889,20,12,100,665
60.35588673251914,94.0,20,12,100,666
60.4492689096944,94.11111111111111,20,12,100,667
60.54269351382895,94.22222222222223,20,12,100,668
60.636160355360495,94.33333333333333,20,12,100,669
60.72966924472675,94.44444444444444,20,12,100,670
60.82321999236542,94.55555555555556,20,12,100,671
60.91681240871422,94.66666666666667,20,12,100,672
61.01044630421087,94.77777777777777,20,12,100,673
61.104121489293064,94.88888888888889,20,12,100,674
61.19783777439853,95.0,20,12,100,675
61.29159496996497,95.11111111111111,20,12,100,676
61.38539288643009,95.22222222222223,20,12,100,677
61.47923133423161,95.33333333333333,20,12,100,678
61.57311012380725,95.44444444444444,20,12,100,679
61.6670290655947,95.55555555555556,20,12,100,680
61.760987970031685,95.66666666666667,20,12,100,681
61.85498664755591,95.77777777777777,20,12,100,682
61.9490249086051,95.88888888888889,20,12,100,683
62.04310256361694,96.0,20,12,100,684
62.137219423029165,96.11111111111111,20,12,100,685
62.231375297279484,96.22222222222223,20,12,100,686
62.3255699968056,96.33333333333333,20,12,100,687
62.41980333204522,96.44444444444444,20,12,100,688
62.514075113436064,96.55555555555556,20,12,100,689
62.608385151415845,96.66666666666667,20,12,100,690
62.70273325642227,96.77777777777777,20,12,100,691
62.79711923889305,96.88888888888889,20,12,100,692
62.891546976658226,97.0,20,12,100,693
62.986062012270466,97.11111111111111,20,12,100,694
63.080619985414955,97.22222222222223,20,12,100,695
63.175220899739685,97.33333333333333,20,12,100,696
63.26986475889264,97.44444444444444,20,12,100,697
63.364551566521804,97.55555555555556,20,12,100,698
63.459281326275175,97.66666666666667,20,12,100,699
63.554054041800725,97.77777777777777,20,12,100,700
63.648869716746454,97.88888888888889,20,12,100,701
63.74372835476034,98.0,20,12,100,702
63.838629959490376,98.11111111111111,20,12,100,703
63.933574534584544,98.22222222222223,20,12,100,704
64.02856208369084,98.33333333333333,20,12,100,705
64.12359261045724,98.44444444444444,20,12,100,706
64.21866611853174,98.55555555555556,20,12,100,707
64.31378261156232,98.66666666666667,20,12,100,708
64.40894209319697,98.77777777777777,20,12,100,709
64.50414456708369,98.88888888888889,20,12,100,710
64.59939003687043,99.0,20,12,100,711
64.69467850620522,99.11111111111111,20,12,100,712
64.79000997873604,99.22222222222223,20,12,100,713
64.88538445811085,99.33333333333333,20,12,100,714
64.98080194797765,99.44444444444444,20,12,100,715
65.07626245198443,99.55555555555556,20,12,100,716
65.17176597377919,99.66666666666667,20,12,100,717
65.2673125170099,99.77777777777777,20,12,100,718
65.36290208532454,99.88888888888889,20,12,100,719
65.45853468237112,100.0,20,12,100,720
65.55419856542493,100.0,20,12,100,721
65.64941026311801,100.0,20,12,100,722
65.74451448797114,100.0,20,12,100,723
65.83949701802248,100.0,20,12,100,724
65.93434363131021,100.0,20,12,100,725
66.02904010587248,100.0,20,12,100,726
66.12357221974747,100.0,20,12,100,727
66.21792575097338,100.0,20,12,100,728
66.31208647758834,100.0,20,12,100,729
66.40604017763056,100.0,20,12,100,730
66.49974872466534,100.0,20,12,100,731
66.59317958699691,100.0,20,12,100,732
66.68633724242694,100.0,20,12,100,733
66.77920471248305,100.0,20,12,100,734
66.87176501869281,100.0,20,12,100,735
66.96400118258381,100.0,20,12,100,736
67.05589622568364,100.0,20,12,100,737
67.14753187069977,100.0,20,12,100,738
67.23900160456064,100.0,20,12,100,739
67.33019014514495,100.0,20,12,100,740
67.42109359721583,100.0,20,12,100,741
67.5117080655364,100.0,20,12,100,742
67.60202965486978,100.0,20,12,100,743
67.6920544699791,100.0,20,12,100,744
67.78181802721693,100.0,20,12,100,745
67.87137884478966,100.0,20,12,100,746
67.96068270904823,100.0,20,12,100,747
68.04973184424593,100.0,20,12,100,748
68.13852847463602,100.0,20,12,100,749
68.22707482447179,100.0,20,12,100,750
68.3153731180065,100.0,20,12,100,751
68.40342466645588,100.0,20,12,100,752
68.49122966545315,100.0,20,12,100,753
68.57879185699477,100.0,20,12,100,754
68.66611329500869,100.0,20,12,100,755
68.75319603342282,100.0,20,12,100,756
68.84004212616513,100.0,20,12,100,757
68.92665362716353,100.0,20,12,100,758
69.0130282305126,100.0,20,12,100,759
69.09915423869126,100.0,20,12,100,760
69.18504340714603,100.0,20,12,100,761
69.2706967769611,100.0,20,12,100,762
69.35611538922063,100.0,20,12,100,763
69.44130028500882,100.0,20,12,100,764
69.52625250540984,100.0,20,12,100,765
69.61102971919954,100.0,20,12,100,766
69.69582084300951,100.0,20,12,100,767
69.78038533125539,100.0,20,12,100,768
69.86472318393716,100.0,20,12,100,769
69.94883440105482,100.0,20,12,100,770
70.03271898260837,100.0,20,12,100,771
70.11637692859782,100.0,20,12,100,772
70.19980823902316,100.0,20,12,100,773
70.28301291388438,100.0,20,12,100,774
70.3659909531815,100.0,20,12,100,775
70.4487423569145,100.0,20,12,100,776
70.53126712508339,100.0,20,12,100,777
70.61356525768818,100.0,20,12,100,778
70.69563675472887,100.0,20,12,100,779
70.77748161620543,100.0,20,12,100,780
70.8590998421179,100.0,20,12,100,781
70.94049143246625,100.0,20,12,100,782
71.02165638725049,100.0,20,12,100,783
71.10259470647063,100.0,20,12,100,784
71.18330639012666,100.0,20,12,100,785
71.26379143821858,100.0,20,12,100,786
71.34404985074637,100.0,20,12,100,787
71.42408162771008,100.0,20,12,100,788
71.50388676910967,100.0,20,12,100,789
71.58346527494515,100.0,20,12,100,790
71.66281714521652,100.0,20,12,100,791
71.74194237992378,100.0,20,12,100,792
71.82084097906694,100.0,20,12,100,793
71.89951294264598,100.0,20,12,100,794
71.97795827066092,100.0,20,12,100,795
72.05617696311175,100.0,20,12,100,796
72.13416901999847,100.0,20,12,100,797
72.21193444132108,100.0,20,12,100,798
72.28947322707958,100.0,20,12,100,799
72.36678537727397,100.0,20,12,100,800
72.44387089190425,100.0,20,12,100,801
72.52072977097043,100.0,20,12,100,802
72.5973620144725,100.0,20,12,100,803
72.67376762241045,100.0,20,12,100,804
72.7499465947843,100.0,20,12,100,805
72.82589893159404,100.0,20,12,100,806
72.90162463283967,100.0,20,12,100,807
72.9771236985212,100.0,20,12,100,808
73.0523961286386,100.0,20,12,100,809
73.12744192319191,100.0,20,12,100,810
73.20226108218111,100.0,20,12,100,811
73.27685360560619,100.0,20,12,100,812
73.35121949346717,100.0,20,12,100,813
73.42535874576403,100.0,20,12,100,814
73.49927136249678,100.0,20,12,100,815
73.57295734366544,100.0,20,12,100,816
73.64641668926998,100.0,20,12,100,817
73.71964939931041,100.0,20,12,100,818
73.79265547378674,100.0,20,12,100,819
73.86543491269894,100.0,20,12,100,820
73.93816735418596,100.0,20,12,100,821
74.01117738252374,100.0,20,12,100,822
74.08398500069609,100.0,20,12,100,823
74.15659020870302,100.0,20,12,100,824
74.22899300654453,100.0,20,12,100,825
74.3011933942206,100.0,20,12,100,826
74.37319137173127,100.0,20,12,100,827
74.4449869390765,100.0,20,12,100,828
74.5165800962563,100.0,20,12,100,829
74.5879708432707,100.0,20,12,100,830
74.65915918011966,100.0,20,12,100,831
74.73014510680319,100.0,20,12,100,832
74.80092862332131,100.0,20,12,100,833
74.871509729674,100.0,20,12,100,834
74.94188842586126,100.0,20,12,100,835
75.01206471188311,100.0,20,12,100,836
75.08203858773953,100.0,20,12,100,837
75.15181005343052,100.0,20,12,100,838
75.2213791089561,100.0,20,12,100,839
75.29074575431625,100.0,20,12,100,840
75.35990998951098,100.0,20,12,100,841
75.42887181454029,100.0,20,12,100,842
75.49763122940416,100.0,20,12,100,843
75.56618823410261,100.0,20,12,100,844
75.63454282863565,100.0,20,12,100,845
75.70269501300325,100.0,20,12,100,846
75.77064478720544,100.0,20,12,100,847
75.8383921512422,100.0,20,12,100,848
75.90593710511354,100.0,20,12,100,849
75.97327964881944,100.0,20,12,100,850
76.04041978235993,100.0,20,12,100,851
76.10735750573501,100.0,20,12,100,852
76.17409281894464,100.0,20,12,100,853
76.24062572198886,100.0,20,12,100,854
76.30695621486765,100.0,20,12,100,855
76.37308429758103,100.0,20,12,100,856
76.43900997012898,100.0,20,12,100,857
76.5047332325115,100.0,20,12,100,858
76.5702540847286,100.0,20,12,100,859
76.63557252678028,100.0,20,12,100,860
76.70068855866653,100.0,20,12,100,861
76.76560218038736,100.0,20,12,100,862
76.83031339194277,100.0,20,12,100,863
76.89482219333274,100.0,20,12,100,864
76.9591285845573,100.0,20,12,100,865
77.02323256561644,100.0,20,12,100,866
77.08713413651014,100.0,20,12,100,867
77.15083329723844,100.0,20,12,100,868
77.2143300478013,100.0,20,12,100,869
77.27762438819875,100.0,20,12,100,870
77.34071631843075,100.0,20,12,100,871
77.40360583849736,100.0,20,12,100,872
77.46629294839852,100.0,20,12,100,873
77.52877764813427,100.0,20,12,100,874
77.59105993770459,100.0,20,12,100,875
77.65339972872042,100.0,20,12,100,876
77.71604224995052,100.0,20,12,100,877
77.77850938666238,100.0,20,12,100,878
77.840801138856,100.0,20,12,100,879
77.90291750653137,100.0,20,12,100,880
77.96485848968848,100.0,20,12,100,881
78.02662408832737,100.0,20,12,100,882
78.088214302448,100.0,20,12,100,883
78.14962913205039,100.0,20,12,100,884
78.21086857713453,100.0,20,12,100,885
78.27193263770043,100.0,20,12,100,886
78.33282131374808,100.0,20,12,100,887
78.3935346052775,100.0,20,12,100,888
78.45407251228865,100.0,20,12,100,889
78.51443503478157,100.0,20,12,100,890
78.57462217275625,100.0,20,12,100,891
78.63463392621267,100.0,20,12,100,892
78.69447029515085,100.0,20,12,100,893
78.75413127957079,100.0,20,12,100,894
78.81361687947248,100.0,20,12,100,895
78.87292709485592,100.0,20,12,100,896
78.93206192572113,100.0,20,12,100,897
78.99102137206809,100.0,20,12,100,898
79.0498054338968,100.0,20,12,100,899
79.10841411120727,100.0,20,12,100,900
79.16684740399948,100.0,20,12,100,901
79.22510531227346,100.0,20,12,100,902
79.28318783602919,100.0,20,12,100,903
79.34109497526667,100.0,20,12,100,904
79.39882672998591,100.0,20,12,100,905
79.45638310018691,100.0,20,12,100,906
79.51376408586965,100.0,20,12,100,907
79.57096968703416,100.0,20,12,100,908
79.62799990368042,100.0,20,12,100,909
79.68485473580844,100.0,20,12,100,910
79.74153418341821,100.0,20,12,100,911
79.79803824650973,100.0,20,12,100,912
79.85436692508301,100.0,20,12,100,913
79.91052021913804,100.0,20,12,100,914
79.96649812867483,100.0,20,12,100,915
80.02230065369338,100.0,20,12,100,916
80.07792779419367,100.0,20,12,100,917
80.13337955017572,100.0,20,12,100,918
80.18865592163954,100.0,20,12,100,919
80.2437569085851,100.0,20,12,100,920
80.29868251101242,100.0,20,12,100,921
80.35343272892148,100.0,20,12,100,922
80.4080075623123,100.0,20,12,100,923
80.4624070111849,100.0,20,12,100,924
80.51663107553922,100.0,20,12,100,925
80.57067975537532,100.0,20,12,100,926
80.62455305069317,100.0,20,12,100,927
80.67825096149276,100.0,20,12,100,928
80.73177348777412,100.0,20,12,100,929
80.78512062953723,100.0,20,12,100,930
80.83858685616592,100.0,20,12,100,931
80.89229011949828,100.0,20,12,100,932
80.94584289964249,100.0,20,12,100,933
80.99924519659848,100.0,20,12,100,934
81.0524970103663,100.0,20,12,100,935
81.10559834094593,100.0,20,12,100,936
81.15854918833737,100.0,20,12,100,937
81.21134955254063,100.0,20,12,100,938
81.2639994335557,100.0,20,12,100,939
81.31649883138257,100.0,20,12,100,940
81.36884774602126,100.0,20,12,100,941
81.42104617747177,100.0,20,12,100,942
81.4730941257341,100.0,20,12,100,943
81.52499159080823,100.0,20,12,100,944
81.57673857269417,100.0,20,12,100,945
81.62833507139192,100.0,20,12,100,946
81.6797810869015,100.0,20,12,100,947
81.73107661922288,100.0,20,12,100,948
81.78222166835607,100.0,20,12,100,949
81.83321623430108,100.0,20,12,100,950
81.8840603170579,100.0,20,12,100,951
81.93475391662653,100.0,20,12,100,952
81.98529703300699,100.0,20,12,100,953
82.03568966619925,100.0,20,12,100,954
82.08593181620331,100.0,20,12,100,955
82.1360234830192,100.0,20,12,100,956
82.18596466664691,100.0,20,12,100,957
82.23575536708641,100.0,20,12,100,958
82.28539558433775,100.0,20,12,100,959
82.33488531840088,100.0,20,12,100,960
82.38422456927583,100.0,20,12,100,961
82.43341333696259,100.0,20,12,100,962
82.48245162146117,100.0,20,12,100,963
82.53133942277157,100.0,20,12,100,964
82.58007674089376,100.0,20,12,100,965
82.62866357582777,100.0,20,12,100,966
82.67709992757361,100.0,20,12,100,967
82.72538579613125,100.0,20,12,100,968
82.7735211815007,100.0,20,12,100,969
82.82150608368197,100.0,20,12,100,970
82.86934050267504,100.0,20,12,100,971
82.91702443847994,100.0,20,12,100,972
82.96455789109665,100.0,20,12,100,973
83.01194086052516,100.0,20,12,100,974
83.05917334676549,100.0,20,12,100,975
83.10625534981764,100.0,20,12,100,976
83.15318686968159,100.0,20,12,100,977
83.19996790635736,100.0,20,12,100,978
83.24659845984495,100.0,20,12,100,979
83.29307853014434,100.0,20,12,100,980
83.33940811725554,100.0,20,12,100,981
83.38558722117857,100.0,20,12,100,982
83.43161584191341,100.0,20,12,100,983
83.47749397946005,100.0,20,12,100,984
83.52322163381851,100.0,20,12,100,985
83.56889025093037,100.0,20,12,100,986
83.61451164322635,100.0,20,12,100,987
83.66000173907076,100.0,20,12,100,988
83.70536094424287,100.0,20,12,100,989
83.75058966452185,100.0,20,12,100,990
83.79568830568697,100.0,20,12,100,991
83.84065727351741,100.0,20,12,100,992
83.88549697379243,100.0,20,12,100,993
83.93020781229124,100.0,20,12,100,994
83.97479019479306,100.0,20,12,100,995
84.01924452707713,100.0,20,12,100,996
84.06357121492266,100.0,20,12,100,997
84.10777066410887,100.0,20,12,100,998
84.15184328041501,100.0,20,12,100,999
84.19578946962027,100.0,20,12,100,1000
84.23960963750389,100.0,20,12,100,1001
84.2833041898451,100.0,20,12,100,1002
84.32687353242312,100.0,20,12,100,1003
84.37031807101718,100.0,20,12,100,1004
84.4136382114065,100.0,20,12,100,1005
84.45683435937028,100.0,20,12,100,1006
84.49990692068778,100.0,20,12,100,1007
84.54285630113822,100.0,20,12,100,1008
84.5856829065008,100.0,20,12,100,1009
84.62838714255476,100.0,20,12,100,1010
84.67096941507933,100.0,20,12,100,1011
84.71343012985372,100.0,20,12,100,1012
84.75576969265717,100.0,20,12,100,1013
84.79798850926888,100.0,20,12,100,1014
84.8400869854681,100.0,20,12,100,1015
84.88206552703404,100.0,20,12,100,1016
84.92392453974594,100.0,20,12,100,1017
84.965664429383,100.0,20,12,100,1018
85.00728560172446,100.0,20,12,100,1019
85.04878846254954,100.0,20,12,100,1020
85.09017341763747,100.0,20,12,100,1021
85.13144087276747,100.0,20,12,100,1022
85.17259123371875,100.0,20,12,100,1023
85.21362490627057,100.0,20,12,100,1024
85.25454229620212,100.0,20,12,100,1025
85.29534380929263,100.0,20,12,100,1026
85.33602985132133,100.0,20,12,100,1027
85.37660082806745,100.0,20,12,100,1028
85.41705714531021,100.0,20,12,100,1029
85.45739920882883,100.0,20,12,100,1030
85.49762742440254,100.0,20,12,100,1031
85.53774219781056,100.0,20,12,100,1032
85.57774393483211,100.0,20,12,100,1033
85.61763304124644,100.0,20,12,100,1034
85.65740992283273,100.0,20,12,100,1035
85.69707498537024,100.0,20,12,100,1036
85.73662863463818,100.0,20,12,100,1037
85.77607127641578,100.0,20,12,100,1038
85.81540331648225,100.0,20,12,100,1039
85.85462516061683,100.0,20,12,100,1040
85.89373721459874,100.0,20,12,100,1041
85.93273988420721,100.0,20,12,100,1042
85.97163357522145,100.0,20,12,100,1043
86.01041869342069,100.0,20,12,100,1044
86.04909564458417,100.0,20,12,100,1045
86.0876648344911,100.0,20,12,100,1046
86.12612666892068,100.0,20,12,100,1047
86.16448155365218,100.0,20,12,100,1048
86.2027298944648,100.0,20,12,100,1049
86.24087209713775,100.0,20,12,100,1050
86.2789085674503,100.0,20,12,100,1051
86.31683971118163,100.0,20,12,100,1052
86.35466593411098,100.0,20,12,100,1053
86.39238764201757,100.0,20,12,100,1054
86.43000524068064,100.0,20,12,100,1055
86.4675191358794,100.0,20,12,100,1056
86.50492973339307,100.0,20,12,100,1057
86.54223743900089,100.0,20,12,100,1058
86.57944265848205,100.0,20,12,100,1059
86.61654579761583,100.0,20,12,100,1060
86.6535472621814,100.0,20,12,100,1061
86.69044745795803,100.0,20,12,100,1062
86.7272467907249,100.0,20,12,100,1063
86.76394566626128,100.0,20,12,100,1064
86.80054449034635,100.0,20,12,100,1065
86.83704366875936,100.0,20,12,100,1066
86.87344360727954,100.0,20,12,100,1067
86.90974471168609,100.0,20,12,100,1068
86.94594738775825,100.0,20,12,100,1069
86.98205204127524,100.0,20,12,100,1070
87.0180590780163,100.0,20,12,100,1071
87.05396890376062,100.0,20,12,100,1072
87.08978192428745,100.0,20,12,100,1073
87.12549854537602,100.0,20,12,100,1074
87.16111917280553,100.0,20,12,100,1075
87.19664421235521,100.0,20,12,100,1076
87.2320740698043,100.0,20,12,100,1077
87.26740915093202,100.0,20,12,100,1078
87.30264986151758,100.0,20,12,100,1079
87.33779660734022,100.0,20,12,100,1080
87.37284979417916,100.0,20,12,100,1081
87.40780982781362,100.0,20,12,100,1082
87.44267711402283,100.0,20,12,100,1083
87.477452058586,100.0,20,12,100,1084
87.51213506728237,100.0,20,12,100,1085
87.54672654589116,100.0,20,12,100,1086
87.58122690019158,100.0,20,12,100,1087
87.61563653596288,100.0,20,12,100,1088
87.64995585898427,100.0,20,12,100,1089
87.68418527503498,100.0,20,12,100,1090
87.71832518989423,100.0,20,12,100,1091
87.75237600934123,100.0,20,12,100,1092
87.78633813915523,100.0,20,12,100,1093
87.82021198511544,100.0,20,12,100,1094
87.85399795300108,100.0,20,12,100,1095
87.8876964485914,100.0,20,12,100,1096
87.92130787766558,100.0,20,12,100,1097
87.95483264600288,100.0,20,12,100,1098
87.98827115938252,100.0,20,12,100,1099
88.02162382358372,100.0,20,12,100,1100
88.0548910443857,100.0,20,12,100,1101
88.08807322756768,100.0,20,12,100,1102
88.12117077890889,100.0,20,12,100,1103
88.15418410418856,100.0,20,12,100,1104
88.1871136091859,100.0,20,12,100,1105
88.21995969968015,100.0,20,12,100,1106
88.25272278145053,100.0,20,12,100,1107
88.28540326027625,100.0,20,12,100,1108
88.31800154193655,100.0,20,12,100,1109
88.35051803221066,100.0,20,12,100,1110
88.38295313687779,100.0,20,12,100,1111
88.41530726171716,100.0,20,12,100,1112
88.44758081250801,100.0,20,12,100,1113
88.47977419502956,100.0,20,12,100,1114
88.51188781506103,100.0,20,12,100,1115
88.54392207838164,100.0,20,12,100,1116
88.57587739077061,100.0,20,12,100,1117
88.60775415800718,100.0,20,12,100,1118
88.63919973564471,100.0,20,12,100,1119
88.67039235325306,100.0,20,12,100,1120
88.70149587574144,100.0,20,12,100,1121
88.7325106214041,100.0,20,12,100,1122
88.7634369085353,100.0,20,12,100,1123
88.79427505542931,100.0,20,12,100,1124
88.82502538038041,100.0,20,12,100,1125
88.85568820168282,100.0,20,12,100,1126
88.88626383763086,100.0,20,12,100,1127
88.91675260651876,100.0,20,12,100,1128
88.94715482664078,100.0,20,12,100,1129
88.9774708162912,100.0,20,12,100,1130
89.00770089376428,100.0,20,12,100,1131
89.03784537735429,100.0,20,12,100,1132
89.06790458535548,100.0,20,12,100,1133
89.09787883606212,100.0,20,12,100,1134
89.12776844776847,100.0,20,12,100,1135
89.15757373876882,100.0,20,12,100,1136
89.1872950273574,100.0,20,12,100,1137
89.21693263182848,100.0,20,12,100,1138
89.24648687047635,100.0,20,12,100,1139
89.27595806159525,100.0,20,12,100,1140
89.30534652347943,100.0,20,12,100,1141
89.33465257442319,100.0,20,12,100,1142
89.36387653272078,100.0,20,12,100,1143
89.39301871666646,100.0,20,12,100,1144
89.4220794445545,100.0,20,12,100,1145
89.45105903467915,100.0,20,12,100,1146
89.47995780533469,100.0,20,12,100,1147
89.50877607481537,100.0,20,12,100,1148
89.53751416141547,100.0,20,12,100,1149
89.56617238342926,100.0,20,12,100,1150
89.59475105915098,100.0,20,12,100,1151
89.6232505068749,100.0,20,12,100,1152
89.6516710448953,100.0,20,12,100,1153
89.68001299150642,100.0,20,12,100,1154
89.70827666500253,100.0,20,12,100,1155
89.73646238367792,100.0,20,12,100,1156
89.76457046582682,100.0,20,12,100,1157
89.79260122974352,100.0,20,12,100,1158
89.82055499372227,100.0,20,12,100,1159
89.84843207605734,100.0,20,12,100,1160
89.87623279504298,100.0,20,12,100,1161
89.90395746897347,100.0,20,12,100,1162
89.93160641614308,100.0,20,12,100,1163
89.95917995484606,100.0,20,12,100,1164
89.98667840337667,100.0,20,12,100,1165
90.01410208002919,100.0,20,12,100,1166
90.04145130309787,100.0,20,12,100,1167
90.06872639087699,100.0,20,12,100,1168
90.0959276616608,100.0,20,12,100,1169
90.12305543374356,100.0,20,12,100,1170
90.15011002541955,100.0,20,12,100,1171
90.17709175498302,100.0,20,12,100,1172
90.20400094072825,100.0,20,12,100,1173
90.2308379009495,100.0,20,12,100,1174
90.25760295394102,100.0,20,12,100,1175
90.28429641799707,100.0,20,12,100,1176
90.31091861141194,100.0,20,12,100,1177
90.33746985247988,100.0,20,12,100,1178
90.36395045949516,100.0,20,12,100,1179
90.39036075075202,100.0,20,12,100,1180
90.41670104454477,100.0,20,12,100,1181
90.44297165916763,100.0,20,12,100,1182
90.46917291291489,100.0,20,12,100,1183
90.49530512408079,100.0,20,12,100,1184
90.52136861095963,100.0,20,12,100,1185
90.54736369184563,100.0,20,12,100,1186
90.5732906850331,100.0,20,12,100,1187
90.59914990881627,100.0,20,12,100,1188
90.62494168148942,100.0,20,12,100,1189
90.6506663213468,100.0,20,12,100,1190
90.6763241466827,100.0,20,12,100,1191
90.70191547579135,100.0,20,12,100,1192
90.72744062696705,100.0,20,12,100,1193
90.75289991850404,100.0,20,12,100,1194
90.77829366869659,100.0,20,12,100,1195
90.80362219583897,100.0,20,12,100,1196
90.82888581822543,100.0,20,12,100,1197
90.85408485415024,100.0,20,12,100,1198
90.87921962190767,100.0,20,12,100,1199
90.90429043979198,100.0,20,12,100,1200
90.92929762609744,100.0,20,12,100,1201
90.95424149911831,100.0,20,12,100,1202
90.97912237714885,100.0,20,12,100,1203
91.00394057848332,100.0,20,12,100,1204
91.028696421416,100.0,20,12,100,1205
91.05339022424114,100.0,20,12,100,1206
91.07802230525301,100.0,20,12,100,1207
91.10259298274588,100.0,20,12,100,1208
91.127102575014,100.0,20,12,100,1209
91.15155140035165,100.0,20,12,100,1210
91.17593977705307,100.0,20,12,100,1211
91.20026802341256,100.0,20,12,100,1212
91.22453645772435,100.0,20,12,100,1213
91.24874539828272,100.0,20,12,100,1214
91.27289516338193,100.0,20,12,100,1215
91.29698607131625,100.0,20,12,100,1216
91.32101844037994,100.0,20,12,100,1217
91.34499258886727,100.0,20,12,100,1218
91.3689088350725,100.0,20,12,100,1219
91.39276749728988,100.0,20,12,100,1220
91.41656889381369,100.0,20,12,100,1221
91.4403133429382,100.0,20,12,100,1222
91.46400116295766,100.0,20,12,100,1223
91.48763267216633,100.0,20,12,100,1224
91.51120818885849,100.0,20,12,100,1225
91.5347280313284,100.0,20,12,100,1226
91.55819251787031,100.0,20,12,100,1227
91.5816019667785,100.0,20,12,100,1228
91.60495669634723,100.0,20,12,100,1229
91.62825702487076,100.0,20,12,100,1230
91.65150327064337,100.0,20,12,100,1231
91.6746957519593,100.0,20,12,100,1232
91.69783478711282,100.0,20,12,100,1233
91.72092069439822,100.0,20,12,100,1234
91.74395379210974,100.0,20,12,100,1235
91.76693439854164,100.0,20,12,100,1236
91.78986283198819,100.0,20,12,100,1237
91.81273941074365,100.0,20,12,100,1238
91.8355644531023,100.0,20,12,100,1239
91.85833827735838,100.0,20,12,100,1240
91.88106120180619,100.0,20,12,100,1241
91.90373354473996,100.0,20,12,100,1242
91.92635562445398,100.0,20,12,100,1243
91.94892775924248,100.0,20,12,100,1244
91.97145026739975,100.0,20,12,100,1245
91.99392346722006,100.0,20,12,100,1246
92.01634767699765,100.0,20,12,100,1247
92.0387232150268,100.0,20,12,100,1248
92.06105039960177,100.0,20,12,100,1249
92.08332954901684,100.0,20,12,100,1250
92.10556098156624,100.0,20,12,100,1251
92.12723831919176,100.0,20,12,100,1252
92.14877049850948,100.0,20,12,100,1253
92.17024247912427,100.0,20,12,100,1254
92.19165447956337,100.0,20,12,100,1255
92.21300671835401,100.0,20,12,100,1256
92.23429941402344,100.0,20,12,100,1257
92.2555327850989,100.0,20,12,100,1258
