 719.00000,  73.25926,  50.29680,  20.00000,  18.00000, 100.00000
 720.00000,  73.33333,  50.36091,  20.00000,  18.00000, 100.00000
 721.00000,  73.40741,  50.42503,  20.00000,  18.00000, 100.00000
 722.00000,  73.48148,  50.48918,  20.00000,  18.00000, 100.00000
 723.00000,  73.55556,  50.55335,  20.00000,  18.00000, 100.00000
 724.00000,  73.62963,  50.61754,  20.00000,  18.00000, 100.00000
 725.00000,  73.70370,  50.68175,  20.00000,  18.00000, 100.00000
 726.00000,  73.77778,  50.74598,  20.00000,  18.00000, 100.00000
 727.00000,  73.85185,  50.81024,  20.00000,  18.00000, 100.00000
 728.00000,  73.92593,  50.87451,  20.00000,  18.00000, 100.00000
 729.00000,  74.00000,  50.93881,  20.00000,  18.00000, 100.00000
 730.00000,  74.07407,  51.00313,  20.00000,  18.00000, 100.00000
 731.00000,  74.14815,  51.06747,  20.00000,  18.00000, 100.00000
 732.00000,  74.22222,  51.13182,  20.00000,  18.00000, 100.00000
 733.00000,  74.29630,  51.19620,  20.00000,  18.00000, 100.00000
 734.00000,  74.37037,  51.26060,  20.00000,  18.00000, 100.00000
 735.00000,  74.44444,  51.32502,  20.00000,  18.00000, 100.00000
 736.00000,  74.51852,  51.38946,  20.00000,  18.00000, 100.00000
 737.00000,  74.59259,  51.45391,  20.00000,  18.00000, 100.00000
 738.00000,  74.66667,  51.51839,  20.00000,  18.00000, 100.00000
 739.00000,  74.74074,  51.58289,  20.00000,  18.00000, 100.00000
 740.00000,  74.81481,  51.64740,  20.00000,  18.00000, 100.00000
 741.00000,  74.88889,  51.71194,  20.00000,  18.00000, 100.00000
 742.00000,  74.96296,  51.77649,  20.00000,  18.00000, 100.00000
 743.00000,  75.03704,  51.84107,  20.00000,  18.00000, 100.00000
 744.00000,  75.11111,  51.90566,  20.00000,  18.00000, 100.00000
 745.00000,  75.18519,  51.97027,  20.00000,  18.00000, 100.00000
 746.00000,  75.25926,  52.03490,  20.00000,  18.00000, 100.00000
 747.00000,  75.33333,  52.09954,  20.00000,  18.00000, 100.00000
 748.00000,  75.40741,  52.16421,  20.00000,  18.00000, 100.00000
 749.00000,  75.48148,  52.22889,  20.00000,  18.00000, 100.00000
 750.00000,  75.55556,  52.29359,  20.00000,  18.00000, 100.00000
 751.00000,  75.62963,  52.35831,  20.00000,  18.00000, 100.00000
 752.00000,  75.70370,  52.42305,  20.00000,  18.00000, 100.00000
 753.00000,  75.77778,  52.48780,  20.00000,  18.00000, 100.00000
 754.00000,  75.85185,  52.55257,  20.00000,  18.00000, 100.00000
 755.00000,  75.92593,  52.61736,  20.00000,  18.00000, 100.00000
 756.00000,  76.00000,  52.68217,  20.00000,  18.00000, 100.00000
 757.00000,  76.07407,  52.74699,  20.00000,  18.00000, 100.00000
 758.00000,  76.14815,  52.81183,  20.00000,  18.00000, 100.00000
 759.00000,  76.22222,  52.87668,  20.00000,  18.00000, 100.00000
 760.00000,  76.29630,  52.94155,  20.00000,  18.00000, 100.00000
 761.00000,  76.37037,  53.00644,  20.00000,  18.00000, 100.00000
 762.00000,  76.44444,  53.07134,  20.00000,  18.00000, 100.00000
 763.00000,  76.51852,  53.13626,  20.00000,  18.00000, 100.00000
 764.00000,  76.59259,  53.20120,  20.00000,  18.00000, 100.00000
 765.00000,  76.66667,  53.26615,  20.00000,  18.00000, 100.00000
 766.00000,  76.74074,  53.33112,  20.00000,  18.00000, 100.00000
 767.00000,  76.81481,  53.39610,  20.00000,  18.00000, 100.00000
 768.00000,  76.88889,  53.46110,  20.00000,  18.00000, 100.00000
 769.00000,  76.96296,  53.52611,  20.00000,  18.00000, 100.00000
 770.00000,  77.03704,  53.59114,  20.00000,  18.00000, 100.00000
 771.00000,  77.11111,  53.65618,  20.00000,  18.00000, 100.00000
 772.00000,  77.18519,  53.72124,  20.00000,  18.00000, 100.00000
 773.00000,  77.25926,  53.78631,  20.00000,  18.00000, 100.00000
 774.00000,  77.33333,  53.85139,  20.00000,  18.00000, 100.00000
 775.00000,  77.40741,  53.91649,  20.00000,  18.00000, 100.00000
 776.00000,  77.48148,  53.98161,  20.00000,  18.00000, 100.00000
 777.00000,  77.55556,  54.04674,  20.00000,  18.00000, 100.00000
 778.00000,  77.62963,  54.11188,  20.00000,  18.00000, 100.00000
 779.00000,  77.70370,  54.17703,  20.00000,  18.00000, 100.00000
 780.00000,  77.77778,  54.24220,  20.00000,  18.00000, 100.00000
 781.00000,  77.85185,  54.30739,  20.00000,  18.00000, 100.00000
 782.00000,  77.92593,  54.37258,  20.00000,  18.00000, 100.00000
 783.00000,  78.00000,  54.43779,  20.00000,  18.00000, 100.00000
 784.00000,  78.07407,  54.50301,  20.00000,  18.00000, 100.00000
 785.00000,  78.14815,  54.56825,  20.00000,  18.00000, 100.00000
 786.00000,  78.22222,  54.63350,  20.00000,  18.00000, 100.00000
 787.00000,  78.29630,  54.69876,  20.00000,  18.00000, 100.00000
 788.00000,  78.37037,  54.76403,  20.00000,  18.00000, 100.00000
 789.00000,  78.44444,  54.82931,  20.00000,  18.00000, 100.00000
 790.00000,  78.51852,  54.89461,  20.00000,  18.00000, 100.00000
 791.00000,  78.59259,  54.95992,  20.00000,  18.00000, 100.00000
 792.00000,  78.66667,  55.02524,  20.00000,  18.00000, 100.00000
 793.00000,  78.74074,  55.09057,  20.00000,  18.00000, 100.00000
 794.00000,  78.81481,  55.15617,  20.00000,  18.00000, 100.00000
 795.00000,  78.88889,  55.22215,  20.00000,  18.00000, 100.00000
 796.00000,  78.96296,  55.28817,  20.00000,  18.00000, 100.00000
 797.00000,  79.03704,  55.35420,  20.00000,  18.00000, 100.00000
 798.00000,  79.11111,  55.42025,  20.00000,  18.00000, 100.00000
 799.00000,  79.18519,  55.48633,  20.00000,  18.00000, 100.00000
 800.00000,  79.25926,  55.55243,  20.00000,  18.00000, 100.00000
 801.00000,  79.33333,  55.61855,  20.00000,  18.00000, 100.00000
 802.00000,  79.40741,  55.68469,  20.00000,  18.00000, 100.00000
 803.00000,  79.48148,  55.75086,  20.00000,  18.00000, 100.00000
 804.00000,  79.55556,  55.81704,  20.00000,  18.00000, 100.00000
 805.00000,  79.62963,  55.88325,  20.00000,  18.00000, 100.00000
 806.00000,  79.70370,  55.94948,  20.00000,  18.00000, 100.00000
 807.00000,  79.77778,  56.01573,  20.00000,  18.00000, 100.00000
 808.00000,  79.85185,  56.08200,  20.00000,  18.00000, 100.00000
 809.00000,  79.92593,  56.14829,  20.00000,  18.00000, 100.00000
 810.00000,  80.00000,  56.21460,  20.00000,  18.00000, 100.00000
 811.00000,  80.07407,  56.28094,  20.00000,  18.00000, 100.00000
 812.00000,  80.14815,  56.34729,  20.00000,  18.00000, 100.00000
 813.00000,  80.22222,  56.41367,  20.00000,  18.00000, 100.00000
 814.00000,  80.29630,  56.48006,  20.00000,  18.00000, 100.00000
 815.00000,  80.37037,  56.54648,  20.00000,  18.00000, 100.00000
 816.00000,  80.44444,  56.61291,  20.00000,  18.00000, 100.00000
 817.00000,  80.51852,  56.67937,  20.00000,  18.00000, 100.00000
 818.00000,  80.59259,  56.74585,  20.00000,  18.00000, 100.00000
 819.00000,  80.66667,  56.81235,  20.00000,  18.00000, 100.00000
 820.00000,  80.74074,  56.87887,  20.00000,  18.00000, 100.00000
 821.00000,  80.81481,  56.94541,  20.00000,  18.00000, 100.00000
 822.00000,  80.88889,  57.01196,  20.00000,  18.00000, 100.00000
 823.00000,  80.96296,  57.07854,  20.00000,  18.00000, 100.00000
 824.00000,  81.03704,  57.14514,  20.00000,  18.00000, 100.00000
 825.00000,  81.11111,  57.21176,  20.00000,  18.00000, 100.00000
 826.00000,  81.18519,  57.27840,  20.00000,  18.00000, 100.00000
 827.00000,  81.25926,  57.34506,  20.00000,  18.00000, 100.00000
 828.00000,  81.33333,  57.41173,  20.00000,  18.00000, 100.00000
 829.00000,  81.40741,  57.47843,  20.00000,  18.00000, 100.00000
 830.00000,  81.48148,  57.54515,  20.00000,  18.00000, 100.00000
 831.00000,  81.55556,  57.61188,  20.00000,  18.00000, 100.00000
 832.00000,  81.62963,  57.67864,  20.00000,  18.00000, 100.00000
 833.00000,  81.70370,  57.74541,  20.00000,  18.00000, 100.00000
 834.00000,  81.77778,  57.81220,  20.00000,  18.00000, 100.00000
 835.00000,  81.85185,  57.87901,  20.00000,  18.00000, 100.00000
 836.00000,  81.92593,  57.94585,  20.00000,  18.00000, 100.00000
 837.00000,  82.00000,  58.01270,  20.00000,  18.00000, 100.00000
 838.00000,  82.07407,  58.07956,  20.00000,  18.00000, 100.00000
 839.00000,  82.14815,  58.14645,  20.00000,  18.00000, 100.00000
 840.00000,  82.22222,  58.21336,  20.00000,  18.00000, 100.00000
 841.00000,  82.29630,  58.28028,  20.00000,  18.00000, 100.00000
 842.00000,  82.37037,  58.34722,  20.00000,  18.00000, 100.00000
 843.00000,  82.44444,  58.41419,  20.00000,  18.00000, 100.00000
 844.00000,  82.51852,  58.48116,  20.00000,  18.00000, 100.00000
 845.00000,  82.59259,  58.54816,  20.00000,  18.00000, 100.00000
 846.00000,  82.66667,  58.61518,  20.00000,  18.00000, 100.00000
 847.00000,  82.74074,  58.68221,  20.00000,  18.00000, 100.00000
 848.00000,  82.81481,  58.74926,  20.00000,  18.00000, 100.00000
 849.00000,  82.88889,  58.81633,  20.00000,  18.00000, 100.00000
 850.00000,  82.96296,  58.88342,  20.00000,  18.00000, 100.00000
 851.00000,  83.03704,  58.95053,  20.00000,  18.00000, 100.00000
 852.00000,  83.11111,  59.01765,  20.00000,  18.00000, 100.00000
 853.00000,  83.18519,  59.08479,  20.00000,  18.00000, 100.00000
 854.00000,  83.25926,  59.15195,  20.00000,  18.00000, 100.00000
 855.00000,  83.33333,  59.21912,  20.00000,  18.00000, 100.00000
 856.00000,  83.40741,  59.28631,  20.00000,  18.00000, 100.00000
 857.00000,  83.48148,  59.35352,  20.00000,  18.00000, 100.00000
 858.00000,  83.55556,  59.42075,  20.00000,  18.00000, 100.00000
 859.00000,  83.62963,  59.48799,  20.00000,  18.00000, 100.00000
 860.00000,  83.70370,  59.55525,  20.00000,  18.00000, 100.00000
 861.00000,  83.77778,  59.62253,  20.00000,  18.00000, 100.00000
 862.00000,  83.85185,  59.68983,  20.00000,  18.00000, 100.00000
 863.00000,  83.92593,  59.75714,  20.00000,  18.00000, 100.00000
 864.00000,  84.00000,  59.82447,  20.00000,  18.00000, 100.00000
 865.00000,  84.07407,  59.89181,  20.00000,  18.00000, 100.00000
 866.00000,  84.14815,  59.95917,  20.00000,  18.00000, 100.00000
 867.00000,  84.22222,  60.02655,  20.00000,  18.00000, 100.00000
 868.00000,  84.29630,  60.09394,  20.00000,  18.00000, 100.00000
 869.00000,  84.37037,  60.16135,  20.00000,  18.00000, 100.00000
 870.00000,  84.44444,  60.22878,  20.00000,  18.00000, 100.00000
 871.00000,  84.51852,  60.29622,  20.00000,  18.00000, 100.00000
 872.00000,  84.59259,  60.36368,  20.00000,  18.00000, 100.00000
 873.00000,  84.66667,  60.43115,  20.00000,  18.00000, 100.00000
 874.00000,  84.74074,  60.49864,  20.00000,  18.00000, 100.00000
 875.00000,  84.81481,  60.56615,  20.00000,  18.00000, 100.00000
 876.00000,  84.88889,  60.63367,  20.00000,  18.00000, 100.00000
 877.00000,  84.96296,  60.70121,  20.00000,  18.00000, 100.00000
 878.00000,  85.03704,  60.76876,  20.00000,  18.00000, 100.00000
 879.00000,  85.11111,  60.83633,  20.00000,  18.00000, 100.00000
 880.00000,  85.18519,  60.90391,  20.00000,  18.00000, 100.00000
 881.00000,  85.25926,  60.97151,  20.00000,  18.00000, 100.00000
 882.00000,  85.33333,  61.03912,  20.00000,  18.00000, 100.00000
 883.00000,  85.40741,  61.10675,  20.00000,  18.00000, 100.00000
 884.00000,  85.48148,  61.17440,  20.00000,  18.00000, 100.00000
 885.00000,  85.55556,  61.24206,  20.00000,  18.00000, 100.00000
 886.00000,  85.62963,  61.30973,  20.00000,  18.00000, 100.00000
 887.00000,  85.70370,  61.37742,  20.00000,  18.00000, 100.00000
 888.00000,  85.77778,  61.44512,  20.00000,  18.00000, 100.00000
 889.00000,  85.85185,  61.51284,  20.00000,  18.00000, 100.00000
 890.00000,  85.92593,  61.58057,  20.00000,  18.00000, 100.00000
 891.00000,  86.00000,  61.64832,  20.00000,  18.00000, 100.00000
 892.00000,  86.07407,  61.71608,  20.00000,  18.00000, 100.00000
 893.00000,  86.14815,  61.78386,  20.00000,  18.00000, 100.00000
 894.00000,  86.22222,  61.85165,  20.00000,  18.00000, 100.00000
 895.00000,  86.29630,  61.91945,  20.00000,  18.00000, 100.00000
 896.00000,  86.37037,  61.98727,  20.00000,  18.00000, 100.00000
 897.00000,  86.44444,  62.05511,  20.00000,  18.00000, 100.00000
 898.00000,  86.51852,  62.12295,  20.00000,  18.00000, 100.00000
 899.00000,  86.59259,  62.19081,  20.00000,  18.00000, 100.00000
 900.00000,  86.66667,  62.25869,  20.00000,  18.00000, 100.00000
 901.00000,  86.74074,  62.32657,  20.00000,  18.00000, 100.00000
 902.00000,  86.81481,  62.39447,  20.00000,  18.00000, 100.00000
 903.00000,  86.88889,  62.46239,  20.00000,  18.00000, 100.00000
 904.00000,  86.96296,  62.53032,  20.00000,  18.00000, 100.00000
 905.00000,  87.03704,  62.59826,  20.00000,  18.00000, 100.00000
 906.00000,  87.11111,  62.66621,  20.00000,  18.00000, 100.00000
 907.00000,  87.18519,  62.73418,  20.00000,  18.00000, 100.00000
 908.00000,  87.25926,  62.80216,  20.00000,  18.00000, 100.00000
 909.00000,  87.33333,  62.87016,  20.00000,  18.00000, 100.00000
 910.00000,  87.40741,  62.93816,  20.00000,  18.00000, 100.00000
 911.00000,  87.48148,  63.00618,  20.00000,  18.00000, 100.00000
 912.00000,  87.55556,  63.07422,  20.00000,  18.00000, 100.00000
 913.00000,  87.62963,  63.14226,  20.00000,  18.00000, 100.00000
 914.00000,  87.70370,  63.21032,  20.00000,  18.00000, 100.00000
 915.00000,  87.77778,  63.27839,  20.00000,  18.00000, 100.00000
 916.00000,  87.85185,  63.34647,  20.00000,  18.00000, 100.00000
 917.00000,  87.92593,  63.41457,  20.00000,  18.00000, 100.00000
 918.00000,  88.00000,  63.48268,  20.00000,  18.00000, 100.00000
 919.00000,  88.07407,  63.55080,  20.00000,  18.00000, 100.00000
 920.00000,  88.14815,  63.61893,  20.00000,  18.00000, 100.00000
 921.00000,  88.22222,  63.68707,  20.00000,  18.00000, 100.00000
 922.00000,  88.29630,  63.75523,  20.00000,  18.00000, 100.00000
 923.00000,  88.37037,  63.82340,  20.00000,  18.00000, 100.00000
 924.00000,  88.44444,  63.89158,  20.00000,  18.00000, 100.00000
 925.00000,  88.51852,  63.95977,  20.00000,  18.00000, 100.00000
 926.00000,  88.59259,  64.02797,  20.00000,  18.00000, 100.00000
 927.00000,  88.66667,  64.09619,  20.00000,  18.00000, 100.00000
 928.00000,  88.74074,  64.16441,  20.00000,  18.00000, 100.00000
 929.00000,  88.81481,  64.23265,  20.00000,  18.00000, 100.00000
 930.00000,  88.88889,  64.30090,  20.00000,  18.00000, 100.00000
 931.00000,  88.96296,  64.36916,  20.00000,  18.00000, 100.00000
 932.00000,  89.03704,  64.43743,  20.00000,  18.00000, 100.00000
 933.00000,  89.11111,  64.50571,  20.00000,  18.00000, 100.00000
 934.00000,  89.18519,  64.57401,  20.00000,  18.00000, 100.00000
 935.00000,  89.25926,  64.64231,  20.00000,  18.00000, 100.00000
 936.00000,  89.33333,  64.71063,  20.00000,  18.00000, 100.00000
 937.00000,  89.40741,  64.77895,  20.00000,  18.00000, 100.00000
 938.00000,  89.48148,  64.84729,  20.00000,  18.00000, 100.00000
 939.00000,  89.55556,  64.91564,  20.00000,  18.00000, 100.00000
 940.00000,  89.62963,  64.98400,  20.00000,  18.00000, 100.00000
 941.00000,  89.70370,  65.05237,  20.00000,  18.00000, 100.00000
 942.00000,  89.77778,  65.12074,  20.00000,  18.00000, 100.00000
 943.00000,  89.85185,  65.18913,  20.00000,  18.00000, 100.00000
 944.00000,  89.92593,  65.25753,  20.00000,  18.00000, 100.00000
 945.00000,  90.00000,  65.32594,  20.00000,  18.00000, 100.00000
 946.00000,  90.07407,  65.39436,  20.00000,  18.00000, 100.00000
 947.00000,  90.14815,  65.46279,  20.00000,  18.00000, 100.00000
 948.00000,  90.22222,  65.53123,  20.00000,  18.00000, 100.00000
 949.00000,  90.29630,  65.59968,  20.00000,  18.00000, 100.00000
 950.00000,  90.37037,  65.66814,  20.00000,  18.00000, 100.00000
 951.00000,  90.44444,  65.73661,  20.00000,  18.00000, 100.00000
 952.00000,  90.51852,  65.80508,  20.00000,  18.00000, 100.00000
 953.00000,  90.59259,  65.87357,  20.00000,  18.00000, 100.00000
 954.00000,  90.66667,  65.94207,  20.00000,  18.00000, 100.00000
 955.00000,  90.74074,  66.01057,  20.00000,  18.00000, 100.00000
 956.00000,  90.81481,  66.07909,  20.00000,  18.00000, 100.00000
 957.00000,  90.88889,  66.14761,  20.00000,  18.00000, 100.00000
 958.00000,  90.96296,  66.21615,  20.00000,  18.00000, 100.00000
 959.00000,  91.03704,  66.28469,  20.00000,  18.00000, 100.00000
 960.00000,  91.11111,  66.35324,  20.00000,  18.00000, 100.00000
 961.00000,  91.18519,  66.42180,  20.00000,  18.00000, 100.00000
 962.00000,  91.25926,  66.49037,  20.00000,  18.00000, 100.00000
 963.00000,  91.33333,  66.55895,  20.00000,  18.00000, 100.00000
 964.00000,  91.40741,  66.62754,  20.00000,  18.00000, 100.00000
 965.00000,  91.48148,  66.69613,  20.00000,  18.00000, 100.00000
 966.00000,  91.55556,  66.76473,  20.00000,  18.00000, 100.00000
 967.00000,  91.62963,  66.83341,  20.00000,  18.00000, 100.00000
 968.00000,  91.70370,  66.90223,  20.00000,  18.00000, 100.00000
 969.00000,  91.77778,  66.97107,  20.00000,  18.00000, 100.00000
 970.00000,  91.85185,  67.03993,  20.00000,  18.00000, 100.00000
 971.00000,  91.92593,  67.10879,  20.00000,  18.00000, 100.00000
 972.00000,  92.00000,  67.17768,  20.00000,  18.00000, 100.00000
 973.00000,  92.07407,  67.24657,  20.00000,  18.00000, 100.00000
 974.00000,  92.14815,  67.31548,  20.00000,  18.00000, 100.00000
 975.00000,  92.22222,  67.38440,  20.00000,  18.00000, 100.00000
 976.00000,  92.29630,  67.45334,  20.00000,  18.00000, 100.00000
 977.00000,  92.37037,  67.52229,  20.00000,  18.00000, 100.00000
 978.00000,  92.44444,  67.59125,  20.00000,  18.00000, 100.00000
 979.00000,  92.51852,  67.66023,  20.00000,  18.00000, 100.00000
 980.00000,  92.59259,  67.72922,  20.00000,  18.00000, 100.00000
 981.00000,  92.66667,  67.79823,  20.00000,  18.00000, 100.00000
 982.00000,  92.74074,  67.86725,  20.00000,  18.00000, 100.00000
 983.00000,  92.81481,  67.93628,  20.00000,  18.00000, 100.00000
 984.00000,  92.88889,  68.00532,  20.00000,  18.00000, 100.00000
 985.00000,  92.96296,  68.07438,  20.00000,  18.00000, 100.00000
 986.00000,  93.03704,  68.14346,  20.00000,  18.00000, 100.00000
 987.00000,  93.11111,  68.21254,  20.00000,  18.00000, 100.00000
 988.00000,  93.18519,  68.28164,  20.00000,  18.00000, 100.00000
 989.00000,  93.25926,  68.35076,  20.00000,  18.00000, 100.00000
 990.00000,  93.33333,  68.41988,  20.00000,  18.00000, 100.00000
 991.00000,  93.40741,  68.48903,  20.00000,  18.00000, 100.00000
 992.00000,  93.48148,  68.55818,  20.00000,  18.00000, 100.00000
 993.00000,  93.55556,  68.62735,  20.00000,  18.00000, 100.00000
 994.00000,  93.62963,  68.69653,  20.00000,  18.00000, 100.00000
 995.00000,  93.70370,  68.76572,  20.00000,  18.00000, 100.00000
 996.00000,  93.77778,  68.83493,  20.00000,  18.00000, 100.00000
 997.00000,  93.85185,  68.90415,  20.00000,  18.00000, 100.00000
 998.00000,  93.92593,  68.97338,  20.00000,  18.00000, 100.00000
 999.00000,  94.00000,  69.04263,  20.00000,  18.00000, 100.00000
1000.00000,  94.07407,  69.11189,  20.00000,  18.00000, 100.00000
1001.00000,  94.14815,  69.18116,  20.00000,  18.00000, 100.00000
1002.00000,  94.22222,  69.25045,  20.00000,  18.00000, 100.00000
1003.00000,  94.29630,  69.31975,  20.00000,  18.00000, 100.00000
1004.00000,  94.37037,  69.38906,  20.00000,  18.00000, 100.00000
1005.00000,  94.44444,  69.45838,  20.00000,  18.00000, 100.00000
1006.00000,  94.51852,  69.52772,  20.00000,  18.00000, 100.00000
1007.00000,  94.59259,  69.59707,  20.00000,  18.00000, 100.00000
1008.00000,  94.66667,  69.66644,  20.00000,  18.00000, 100.00000
1009.00000,  94.74074,  69.73581,  20.00000,  18.00000, 100.00000
1010.00000,  94.81481,  69.80520,  20.00000,  18.00000, 100.00000
1011.00000,  94.88889,  69.87461,  20.00000,  18.00000, 100.00000
1012.00000,  94.96296,  69.94402,  20.00000,  18.00000, 100.00000
1013.00000,  95.03704,  70.01345,  20.00000,  18.00000, 100.00000
1014.00000,  95.11111,  70.08289,  20.00000,  18.00000, 100.00000
1015.00000,  95.18519,  70.15235,  20.00000,  18.00000, 100.00000
1016.00000,  95.25926,  70.22181,  20.00000,  18.00000, 100.00000
1017.00000,  95.33333,  70.29129,  20.00000,  18.00000, 100.00000
1018.00000,  95.40741,  70.36079,  20.00000,  18.00000, 100.00000
1019.00000,  95.48148,  70.43029,  20.00000,  18.00000, 100.00000
1020.00000,  95.55556,  70.49981,  20.00000,  18.00000, 100.00000
1021.00000,  95.62963,  70.56934,  20.00000,  18.00000, 100.00000
1022.00000,  95.70370,  70.63888,  20.00000,  18.00000, 100.00000
1023.00000,  95.77778,  70.70844,  20.00000,  18.00000, 100.00000
1024.00000,  95.85185,  70.77801,  20.00000,  18.00000, 100.00000
1025.00000,  95.92593,  70.84759,  20.00000,  18.00000, 100.00000
1026.00000,  96.00000,  70.91718,  20.00000,  18.00000, 100.00000
1027.00000,  96.07407,  70.98679,  20.00000,  18.00000, 100.00000
1028.00000,  96.14815,  71.05640,  20.00000,  18.00000, 100.00000
1029.00000,  96.22222,  71.12603,  20.00000,  18.00000, 100.00000
1030.00000,  96.29630,  71.19568,  20.00000,  18.00000, 100.00000
1031.00000,  96.37037,  71.26533,  20.00000,  18.00000, 100.00000
1032.00000,  96.44444,  71.33500,  20.00000,  18.00000, 100.00000
1033.00000,  96.51852,  71.40468,  20.00000,  18.00000, 100.00000
1034.00000,  96.59259,  71.47437,  20.00000,  18.00000, 100.00000
1035.00000,  96.66667,  71.54408,  20.00000,  18.00000, 100.00000
1036.00000,  96.74074,  71.61379,  20.00000,  18.00000, 100.00000
1037.00000,  96.81481,  71.68352,  20.00000,  18.00000, 100.00000
1038.00000,  96.88889,  71.75326,  20.00000,  18.00000, 100.00000
1039.00000,  96.96296,  71.82301,  20.00000,  18.00000, 100.00000
1040.00000,  97.03704,  71.89278,  20.00000,  18.00000, 100.00000
1041.00000,  97.11111,  71.96256,  20.00000,  18.00000, 100.00000
1042.00000,  97.18519,  72.03235,  20.00000,  18.00000, 100.00000
1043.00000,  97.25926,  72.10215,  20.00000,  18.00000, 100.00000
1044.00000,  97.33333,  72.17196,  20.00000,  18.00000, 100.00000
1045.00000,  97.40741,  72.24179,  20.00000,  18.00000, 100.00000
1046.00000,  97.48148,  72.31162,  20.00000,  18.00000, 100.00000
1047.00000,  97.55556,  72.38147,  20.00000,  18.00000, 100.00000
1048.00000,  97.62963,  72.45133,  20.00000,  18.00000, 100.00000
1049.00000,  97.70370,  72.52121,  20.00000,  18.00000, 100.00000
1050.00000,  97.77778,  72.59109,  20.00000,  18.00000, 100.00000
1051.00000,  97.85185,  72.66099,  20.00000,  18.00000, 100.00000
1052.00000,  97.92593,  72.73090,  20.00000,  18.00000, 100.00000
1053.00000,  98.00000,  72.80082,  20.00000,  18.00000, 100.00000
1054.00000,  98.07407,  72.87075,  20.00000,  18.00000, 100.00000
1055.00000,  98.14815,  72.94069,  20.00000,  18.00000, 100.00000
1056.00000,  98.22222,  73.01065,  20.00000,  18.00000, 100.00000
1057.00000,  98.29630,  73.08062,  20.00000,  18.00000, 100.00000
1058.00000,  98.37037,  73.15060,  20.00000,  18.00000, 100.00000
1059.00000,  98.44444,  73.22059,  20.00000,  18.00000, 100.00000
1060.00000,  98.51852,  73.29059,  20.00000,  18.00000, 100.00000
1061.00000,  98.59259,  73.36060,  20.00000,  18.00000, 100.00000
1062.00000,  98.66667,  73.43063,  20.00000,  18.00000, 100.00000
1063.00000,  98.74074,  73.50066,  20.00000,  18.00000, 100.00000
1064.00000,  98.81481,  73.57071,  20.00000,  18.00000, 100.00000
1065.00000,  98.88889,  73.64077,  20.00000,  18.00000, 100.00000
1066.00000,  98.96296,  73.71084,  20.00000,  18.00000, 100.00000
1067.00000,  99.03704,  73.78092,  20.00000,  18.00000, 100.00000
1068.00000,  99.11111,  73.85102,  20.00000,  18.00000, 100.00000
1069.00000,  99.18519,  73.92112,  20.00000,  18.00000, 100.00000
1070.00000,  99.25926,  73.99124,  20.00000,  18.00000, 100.00000
1071.00000,  99.33333,  74.06137,  20.00000,  18.00000, 100.00000
1072.00000,  99.40741,  74.13148,  20.00000,  18.00000, 100.00000
1073.00000,  99.48148,  74.20143,  20.00000,  18.00000, 100.00000
1074.00000,  99.55556,  74.27135,  20.00000,  18.00000, 100.00000
1075.00000,  99.62963,  74.34123,  20.00000,  18.00000, 100.00000
1076.00000,  99.70370,  74.41109,  20.00000,  18.00000, 100.00000
1077.00000,  99.77778,  74.48091,  20.00000,  18.00000, 100.00000
1078.00000,  99.85185,  74.55068,  20.00000,  18.00000, 100.00000
1079.00000,  99.92593,  74.62042,  20.00000,  18.00000, 100.00000
1080.00000, 100.00000,  74.69011,  20.00000,  18.00000, 100.00000
1081.00000, 100.00000,  74.75975,  20.00000,  18.00000, 100.00000
1082.00000, 100.00000,  74.82935,  20.00000,  18.00000, 100.00000
1083.00000, 100.00000,  74.89889,  20.00000,  18.00000, 100.00000
1084.00000, 100.00000,  74.96837,  20.00000,  18.00000, 100.00000
1085.00000, 100.00000,  75.03780,  20.00000,  18.00000, 100.00000
1086.00000, 100.00000,  75.10717,  20.00000,  18.00000, 100.00000
1087.00000, 100.00000,  75.17622,  20.00000,  18.00000, 100.00000
1088.00000, 100.00000,  75.24512,  20.00000,  18.00000, 100.00000
1089.00000, 100.00000,  75.31389,  20.00000,  18.00000, 100.00000
1090.00000, 100.00000,  75.38253,  20.00000,  18.00000, 100.00000
1091.00000, 100.00000,  75.45102,  20.00000,  18.00000, 100.00000
1092.00000, 100.00000,  75.51936,  20.00000,  18.00000, 100.00000
1093.00000, 100.00000,  75.58754,  20.00000,  18.00000, 100.00000
1094.00000, 100.00000,  75.65557,  20.00000,  18.00000, 100.00000
1095.00000, 100.00000,  75.72342,  20.00000,  18.00000, 100.00000
1096.00000, 100.00000,  75.79110,  20.00000,  18.00000, 100.00000
1097.00000, 100.00000,  75.85860,  20.00000,  18.00000, 100.00000
1098.00000, 100.00000,  75.92591,  20.00000,  18.00000, 100.00000
1099.00000, 100.00000,  75.99302,  20.00000,  18.00000, 100.00000
1100.00000, 100.00000,  76.05993,  20.00000,  18.00000, 100.00000
1101.00000, 100.00000,  76.12673,  20.00000,  18.00000, 100.00000
1102.00000, 100.00000,  76.19340,  20.00000,  18.00000, 100.00000
1103.00000, 100.00000,  76.25989,  20.00000,  18.00000, 100.00000
1104.00000, 100.00000,  76.32619,  20.00000,  18.00000, 100.00000
1105.00000, 100.00000,  76.39229,  20.00000,  18.00000, 100.00000
1106.00000, 100.00000,  76.45819,  20.00000,  18.00000, 100.00000
