1898.00000,  99.08333,  84.16591,  20.00000,  32.00000, 100.00000
1899.00000,  99.12500,  84.20649,  20.00000,  32.00000, 100.00000
1900.00000,  99.16667,  84.24704,  20.00000,  32.00000, 100.00000
1901.00000,  99.20833,  84.28757,  20.00000,  32.00000, 100.00000
1902.00000,  99.25000,  84.32807,  20.00000,  32.00000, 100.00000
1903.00000,  99.29167,  84.36854,  20.00000,  32.00000, 100.00000
1904.00000,  99.33333,  84.40900,  20.00000,  32.00000, 100.00000
1905.00000,  99.37500,  84.44942,  20.00000,  32.00000, 100.00000
1906.00000,  99.41667,  84.48982,  20.00000,  32.00000, 100.00000
1907.00000,  99.45833,  84.53019,  20.00000,  32.00000, 100.00000
1908.00000,  99.50000,  84.57054,  20.00000,  32.00000, 100.00000
1909.00000,  99.54167,  84.61086,  20.00000,  32.00000, 100.00000
1910.00000,  99.58333,  84.65115,  20.00000,  32.00000, 100.00000
1911.00000,  99.62500,  84.69142,  20.00000,  32.00000, 100.00000
1912.00000,  99.66667,  84.73166,  20.00000,  32.00000, 100.00000
1913.00000,  99.70833,  84.77187,  20.00000,  32.00000, 100.00000
1914.00000,  99.75000,  84.81205,  20.00000,  32.00000, 100.00000
1915.00000,  99.79167,  84.85220,  20.00000,  32.00000, 100.00000
1916.00000,  99.83333,  84.89232,  20.00000,  32.00000, 100.00000
1917.00000,  99.87500,  84.93242,  20.00000,  32.00000, 100.00000
1918.00000,  99.91667,  84.97248,  20.00000,  32.00000, 100.00000
1919.00000,  99.95833,  85.01252,  20.00000,  32.00000, 100.00000
1920.00000, 100.00000,  85.05252,  20.00000,  32.00000, 100.00000
1921.00000, 100.00000,  85.09250,  20.00000,  32.00000, 100.00000
1922.00000, 100.00000,  85.13244,  20.00000,  32.00000, 100.00000
1923.00000, 100.00000,  85.17235,  20.00000,  32.00000, 100.00000
1924.00000, 100.00000,  85.21223,  20.00000,  32.00000, 100.00000
1925.00000, 100.00000,  85.25208,  20.00000,  32.00000, 100.00000
1926.00000, 100.00000,  85.29190,  20.00000,  32.00000, 100.00000
1927.00000, 100.00000,  85.33169,  20.00000,  32.00000, 100.00000
1928.00000, 100.00000,  85.37144,  20.00000,  32.00000, 100.00000
1929.00000, 100.00000,  85.41116,  20.00000,  32.00000, 100.00000
1930.00000, 100.00000,  85.45085,  20.00000,  32.00000, 100.00000
1931.00000, 100.00000,  85.49050,  20.00000,  32.00000, 100.00000
1932.00000, 100.00000,  85.53012,  20.00000,  32.00000, 100.00000
1933.00000, 100.00000,  85.56970,  20.00000,  32.00000, 100.00000
1934.00000, 100.00000,  85.60926,  20.00000,  32.00000, 100.00000
1935.00000, 100.00000,  85.64877,  20.00000,  32.00000, 100.00000
1936.00000, 100.00000,  85.68826,  20.00000,  32.00000, 100.00000
1937.00000, 100.00000,  85.72770,  20.00000,  32.00000, 100.00000
1938.00000, 100.00000,  85.76711,  20.00000,  32.00000, 100.00000
1939.00000, 100.00000,  85.80649,  20.00000,  32.00000, 100.00000
1940.00000, 100.00000,  85.84583,  20.00000,  32.00000, 100.00000
1941.00000, 100.00000,  85.88513,  20.00000,  32.00000, 100.00000
1942.00000, 100.00000,  85.92440,  20.00000,  32.00000, 100.00000
1943.00000, 100.00000,  85.96363,  20.00000,  32.00000, 100.00000
1944.00000, 100.00000,  86.00248,  20.00000,  32.00000, 100.00000
1945.00000, 100.00000,  86.04101,  20.00000,  32.00000, 100.00000
1946.00000, 100.00000,  86.07947,  20.00000,  32.00000, 100.00000
1947.00000, 100.00000,  86.11786,  20.00000,  32.00000, 100.00000
1948.00000, 100.00000,  86.15619,  20.00000,  32.00000, 100.00000
1949.00000, 100.00000,  86.19445,  20.00000,  32.00000, 100.00000
1950.00000, 100.00000,  86.23263,  20.00000,  32.00000, 100.00000
1951.00000, 100.00000,  86.27075,  20.00000,  32.00000, 100.00000
1952.00000, 100.00000,  86.30880,  20.00000,  32.00000, 100.00000
1953.00000, 100.00000,  86.34677,  20.00000,  32.00000, 100.00000
1954.00000, 100.00000,  86.38468,  20.00000,  32.00000, 100.00000
1955.00000, 100.00000,  86.42251,  20.00000,  32.00000, 100.00000
1956.00000, 100.00000,  86.46026,  20.00000,  32.00000, 100.00000
1957.00000, 100.00000,  86.49794,  20.00000,  32.00000, 100.00000
1958.00000, 100.00000,  86.53555,  20.00000,  32.00000, 100.00000
1959.00000, 100.00000,  86.57308,  20.00000,  32.00000, 100.00000
1960.00000, 100.00000,  86.61053,  20.00000,  32.00000, 100.00000
1961.00000, 100.00000,  86.64791,  20.00000,  32.00000, 100.00000
1962.00000, 100.00000,  86.68521,  20.00000,  32.00000, 100.00000
1963.00000, 100.00000,  86.72242,  20.00000,  32.00000, 100.00000
1964.00000, 100.00000,  86.75956,  20.00000,  32.00000, 100.00000
1965.00000, 100.00000,  86.79662,  20.00000,  32.00000, 100.00000
1966.00000, 100.00000,  86.83360,  20.00000,  32.00000, 100.00000
1967.00000, 100.00000,  86.87049,  20.00000,  32.00000, 100.00000
1968.00000, 100.00000,  86.90731,  20.00000,  32.00000, 100.00000
1969.00000, 100.00000,  86.94404,  20.00000,  32.00000, 100.00000
1970.00000, 100.00000,  86.98068,  20.00000,  32.00000, 100.00000
1971.00000, 100.00000,  87.01724,  20.00000,  32.00000, 100.00000
1972.00000, 100.00000,  87.05372,  20.00000,  32.00000, 100.00000
1973.00000, 100.00000,  87.09010,  20.00000,  32.00000, 100.00000
1974.00000, 100.00000,  87.12641,  20.00000,  32.00000, 100.00000
1975.00000, 100.00000,  87.16262,  20.00000,  32.00000, 100.00000
1976.00000, 100.00000,  87.19874,  20.00000,  32.00000, 100.00000
1977.00000, 100.00000,  87.23478,  20.00000,  32.00000, 100.00000
1978.00000, 100.00000,  87.27073,  20.00000,  32.00000, 100.00000
1979.00000, 100.00000,  87.30658,  20.00000,  32.00000, 100.00000
1980.00000, 100.00000,  87.34234,  20.00000,  32.00000, 100.00000
1981.00000, 100.00000,  87.37802,  20.00000,  32.00000, 100.00000
1982.00000, 100.00000,  87.41359,  20.00000,  32.00000, 100.00000
1983.00000, 100.00000,  87.44908,  20.00000,  32.00000, 100.00000
1984.00000, 100.00000,  87.48447,  20.00000,  32.00000, 100.00000
1985.00000, 100.00000,  87.51976,  20.00000,  32.00000, 100.00000
1986.00000, 100.00000,  87.55496,  20.00000,  32.00000, 100.00000
1987.00000, 100.00000,  87.59007,  20.00000,  32.00000, 100.00000
1988.00000, 100.00000,  87.62507,  20.00000,  32.00000, 100.00000
1989.00000, 100.00000,  87.65998,  20.00000,  32.00000, 100.00000
1990.00000, 100.00000,  87.69479,  20.00000,  32.00000, 100.00000
1991.00000, 100.00000,  87.72950,  20.00000,  32.00000, 100.00000
1992.00000, 100.00000,  87.76410,  20.00000,  32.00000, 100.00000
1993.00000, 100.00000,  87.79861,  20.00000,  32.00000, 100.00000
1994.00000, 100.00000,  87.83302,  20.00000,  32.00000, 100.00000
1995.00000, 100.00000,  87.86732,  20.00000,  32.00000, 100.00000
1996.00000, 100.00000,  87.90152,  20.00000,  32.00000, 100.00000
1997.00000, 100.00000,  87.93562,  20.00000,  32.00000, 100.00000
1998.00000, 100.00000,  87.96961,  20.00000,  32.00000, 100.00000
1999.00000, 100.00000,  88.00350,  20.00000,  32.00000, 100.00000
2000.00000, 100.00000,  88.03728,  20.00000,  32.00000, 100.00000
2001.00000, 100.00000,  88.07095,  20.00000,  32.00000, 100.00000
2002.00000, 100.00000,  88.10452,  20.00000,  32.00000, 100.00000
2003.00000, 100.00000,  88.13797,  20.00000,  32.00000, 100.00000
2004.00000, 100.00000,  88.17132,  20.00000,  32.00000, 100.00000
2005.00000, 100.00000,  88.20456,  20.00000,  32.00000, 100.00000
2006.00000, 100.00000,  88.23769,  20.00000,  32.00000, 100.00000
2007.00000, 100.00000,  88.27071,  20.00000,  32.00000, 100.00000
2008.00000, 100.00000,  88.30365,  20.00000,  32.00000, 100.00000
2009.00000, 100.00000,  88.33652,  20.00000,  32.00000, 100.00000
2010.00000, 100.00000,  88.36928,  20.00000,  32.00000, 100.00000
2011.00000, 100.00000,  88.40195,  20.00000,  32.00000, 100.00000
2012.00000, 100.00000,  88.43451,  20.00000,  32.00000, 100.00000
2013.00000, 100.00000,  88.46696,  20.00000,  32.00000, 100.00000
2014.00000, 100.00000,  88.49931,  20.00000,  32.00000, 100.00000
2015.00000, 100.00000,  88.53155,  20.00000,  32.00000, 100.00000
2016.00000, 100.00000,  88.56369,  20.00000,  32.00000, 100.00000
2017.00000, 100.00000,  88.59572,  20.00000,  32.00000, 100.00000
2018.00000, 100.00000,  88.62764,  20.00000,  32.00000, 100.00000
2019.00000, 100.00000,  88.65946,  20.00000,  32.00000, 100.00000
2020.00000, 100.00000,  88.69117,  20.00000,  32.00000, 100.00000
2021.00000, 100.00000,  88.72278,  20.00000,  32.00000, 100.00000
2022.00000, 100.00000,  88.75427,  20.00000,  32.00000, 100.00000
2023.00000, 100.00000,  88.78566,  20.00000,  32.00000, 100.00000
2024.00000, 100.00000,  88.81694,  20.00000,  32.00000, 100.00000
2025.00000, 100.00000,  88.84811,  20.00000,  32.00000, 100.00000
2026.00000, 100.00000,  88.87917,  20.00000,  32.00000, 100.00000
2027.00000, 100.00000,  88.91012,  20.00000,  32.00000, 100.00000
2028.00000, 100.00000,  88.94096,  20.00000,  32.00000, 100.00000
2029.00000, 100.00000,  88.97170,  20.00000,  32.00000, 100.00000
2030.00000, 100.00000,  89.00232,  20.00000,  32.00000, 100.00000
2031.00000, 100.00000,  89.03293,  20.00000,  32.00000, 100.00000
2032.00000, 100.00000,  89.06348,  20.00000,  32.00000, 100.00000
2033.00000, 100.00000,  89.09395,  20.00000,  32.00000, 100.00000
2034.00000, 100.00000,  89.12432,  20.00000,  32.00000, 100.00000
2035.00000, 100.00000,  89.15460,  20.00000,  32.00000, 100.00000
2036.00000, 100.00000,  89.18479,  20.00000,  32.00000, 100.00000
2037.00000, 100.00000,  89.21489,  20.00000,  32.00000, 100.00000
2038.00000, 100.00000,  89.24490,  20.00000,  32.00000, 100.00000
2039.00000, 100.00000,  89.27482,  20.00000,  32.00000, 100.00000
2040.00000, 100.00000,  89.30464,  20.00000,  32.00000, 100.00000
2041.00000, 100.00000,  89.33439,  20.00000,  32.00000, 100.00000
2042.00000, 100.00000,  89.36404,  20.00000,  32.00000, 100.00000
2043.00000, 100.00000,  89.39360,  20.00000,  32.00000, 100.00000
2044.00000, 100.00000,  89.42308,  20.00000,  32.00000, 100.00000
2045.00000, 100.00000,  89.45247,  20.00000,  32.00000, 100.00000
2046.00000, 100.00000,  89.48177,  20.00000,  32.00000, 100.00000
2047.00000, 100.00000,  89.51099,  20.00000,  32.00000, 100.00000
2048.00000, 100.00000,  89.54012,  20.00000,  32.00000, 100.00000
2049.00000, 100.00000,  89.56917,  20.00000,  32.00000, 100.00000
2050.00000, 100.00000,  89.59813,  20.00000,  32.00000, 100.00000
2051.00000, 100.00000,  89.62700,  20.00000,  32.00000, 100.00000
2052.00000, 100.00000,  89.65580,  20.00000,  32.00000, 100.00000
2053.00000, 100.00000,  89.68450,  20.00000,  32.00000, 100.00000
2054.00000, 100.00000,  89.71314,  20.00000,  32.00000, 100.00000
2055.00000, 100.00000,  89.74170,  20.00000,  32.00000, 100.00000
2056.00000, 100.00000,  89.77017,  20.00000,  32.00000, 100.00000
2057.00000, 100.00000,  89.79857,  20.00000,  32.00000, 100.00000
2058.00000, 100.00000,  89.82688,  20.00000,  32.00000, 100.00000
2059.00000, 100.00000,  89.85512,  20.00000,  32.00000, 100.00000
2060.00000, 100.00000,  89.88328,  20.00000,  32.00000, 100.00000
2061.00000, 100.00000,  89.91136,  20.00000,  32.00000, 100.00000
2062.00000, 100.00000,  89.93936,  20.00000,  32.00000, 100.00000
2063.00000, 100.00000,  89.96728,  20.00000,  32.00000, 100.00000
2064.00000, 100.00000,  89.99513,  20.00000,  32.00000, 100.00000
2065.00000, 100.00000,  90.02290,  20.00000,  32.00000, 100.00000
2066.00000, 100.00000,  90.05060,  20.00000,  32.00000, 100.00000
2067.00000, 100.00000,  90.07822,  20.00000,  32.00000, 100.00000
2068.00000, 100.00000,  90.10577,  20.00000,  32.00000, 100.00000
2069.00000, 100.00000,  90.13324,  20.00000,  32.00000, 100.00000
2070.00000, 100.00000,  90.16064,  20.00000,  32.00000, 100.00000
2071.00000, 100.00000,  90.18797,  20.00000,  32.00000, 100.00000
2072.00000, 100.00000,  90.21522,  20.00000,  32.00000, 100.00000
2073.00000, 100.00000,  90.24240,  20.00000,  32.00000, 100.00000
2074.00000, 100.00000,  90.26951,  20.00000,  32.00000, 100.00000
2075.00000, 100.00000,  90.29655,  20.00000,  32.00000, 100.00000
2076.00000, 100.00000,  90.32352,  20.00000,  32.00000, 100.00000
2077.00000, 100.00000,  90.35038,  20.00000,  32.00000, 100.00000
2078.00000, 100.00000,  90.37717,  20.00000,  32.00000, 100.00000
2079.00000, 100.00000,  90.40389,  20.00000,  32.00000, 100.00000
2080.00000, 100.00000,  90.43053,  20.00000,  32.00000, 100.00000
2081.00000, 100.00000,  90.45710,  20.00000,  32.00000, 100.00000
2082.00000, 100.00000,  90.48360,  20.00000,  32.00000, 100.00000
2083.00000, 100.00000,  90.51003,  20.00000,  32.00000, 100.00000
2084.00000, 100.00000,  90.53638,  20.00000,  32.00000, 100.00000
2085.00000, 100.00000,  90.56267,  20.00000,  32.00000, 100.00000
2086.00000, 100.00000,  90.58888,  20.00000,  32.00000, 100.00000
2087.00000, 100.00000,  90.61502,  20.00000,  32.00000, 100.00000
2088.00000, 100.00000,  90.64109,  20.00000,  32.00000, 100.00000
2089.00000, 100.00000,  90.66709,  20.00000,  32.00000, 100.00000
2090.00000, 100.00000,  90.69302,  20.00000,  32.00000, 100.00000
2091.00000, 100.00000,  90.71888,  20.00000,  32.00000, 100.00000
2092.00000, 100.00000,  90.74467,  20.00000,  32.00000, 100.00000
2093.00000, 100.00000,  90.77039,  20.00000,  32.00000, 100.00000
2094.00000, 100.00000,  90.79605,  20.00000,  32.00000, 100.00000
2095.00000, 100.00000,  90.82163,  20.00000,  32.00000, 100.00000
2096.00000, 100.00000,  90.84715,  20.00000,  32.00000, 100.00000
2097.00000, 100.00000,  90.87260,  20.00000,  32.00000, 100.00000
2098.00000, 100.00000,  90.89798,  20.00000,  32.00000, 100.00000
2099.00000, 100.00000,  90.92329,  20.00000,  32.00000, 100.00000
2100.00000, 100.00000,  90.94852,  20.00000,  32.00000, 100.00000
2101.00000, 100.00000,  90.97367,  20.00000,  32.00000, 100.00000
2102.00000, 100.00000,  90.99876,  20.00000,  32.00000, 100.00000
2103.00000, 100.00000,  91.02378,  20.00000,  32.00000, 100.00000
2104.00000, 100.00000,  91.04872,  20.00000,  32.00000, 100.00000
2105.00000, 100.00000,  91.07360,  20.00000,  32.00000, 100.00000
2106.00000, 100.00000,  91.09842,  20.00000,  32.00000, 100.00000
2107.00000, 100.00000,  91.12316,  20.00000,  32.00000, 100.00000
2108.00000, 100.00000,  91.14783,  20.00000,  32.00000, 100.00000
2109.00000, 100.00000,  91.17244,  20.00000,  32.00000, 100.00000
2110.00000, 100.00000,  91.19698,  20.00000,  32.00000, 100.00000
2111.00000, 100.00000,  91.22145,  20.00000,  32.00000, 100.00000
2112.00000, 100.00000,  91.24586,  20.00000,  32.00000, 100.00000
2113.00000, 100.00000,  91.27020,  20.00000,  32.00000, 100.00000
2114.00000, 100.00000,  91.29447,  20.00000,  32.00000, 100.00000
2115.00000, 100.00000,  91.31867,  20.00000,  32.00000, 100.00000
2116.00000, 100.00000,  91.34281,  20.00000,  32.00000, 100.00000
2117.00000, 100.00000,  91.36688,  20.00000,  32.00000, 100.00000
2118.00000, 100.00000,  91.39089,  20.00000,  32.00000, 100.00000
2119.00000, 100.00000,  91.41483,  20.00000,  32.00000, 100.00000
2120.00000, 100.00000,  91.43870,  20.00000,  32.00000, 100.00000
2121.00000, 100.00000,  91.46251,  20.00000,  32.00000, 100.00000
2122.00000, 100.00000,  91.48642,  20.00000,  32.00000, 100.00000
2123.00000, 100.00000,  91.51046,  20.00000,  32.00000, 100.00000
2124.00000, 100.00000,  91.53444,  20.00000,  32.00000, 100.00000
2125.00000, 100.00000,  91.55836,  20.00000,  32.00000, 100.00000
2126.00000, 100.00000,  91.58221,  20.00000,  32.00000, 100.00000
2127.00000, 100.00000,  91.60600,  20.00000,  32.00000, 100.00000
2128.00000, 100.00000,  91.62973,  20.00000,  32.00000, 100.00000
2129.00000, 100.00000,  91.65339,  20.00000,  32.00000, 100.00000
2130.00000, 100.00000,  91.67700,  20.00000,  32.00000, 100.00000
2131.00000, 100.00000,  91.70054,  20.00000,  32.00000, 100.00000
2132.00000, 100.00000,  91.72401,  20.00000,  32.00000, 100.00000
2133.00000, 100.00000,  91.74743,  20.00000,  32.00000, 100.00000
2134.00000, 100.00000,  91.77078,  20.00000,  32.00000, 100.00000
2135.00000, 100.00000,  91.79408,  20.00000,  32.00000, 100.00000
2136.00000, 100.00000,  91.81730,  20.00000,  32.00000, 100.00000
2137.00000, 100.00000,  91.84047,  20.00000,  32.00000, 100.00000
2138.00000, 100.00000,  91.86358,  20.00000,  32.00000, 100.00000
2139.00000, 100.00000,  91.88662,  20.00000,  32.00000, 100.00000
2140.00000, 100.00000,  91.90960,  20.00000,  32.00000, 100.00000
2141.00000, 100.00000,  91.93251,  20.00000,  32.00000, 100.00000
2142.00000, 100.00000,  91.95537,  20.00000,  32.00000, 100.00000
2143.00000, 100.00000,  91.97816,  20.00000,  32.00000, 100.00000
2144.00000, 100.00000,  92.00089,  20.00000,  32.00000, 100.00000
2145.00000, 100.00000,  92.02356,  20.00000,  32.00000, 100.00000
2146.00000, 100.00000,  92.04616,  20.00000,  32.00000, 100.00000
2147.00000, 100.00000,  92.06871,  20.00000,  32.00000, 100.00000
2148.00000, 100.00000,  92.09119,  20.00000,  32.00000, 100.00000
2149.00000, 100.00000,  92.11361,  20.00000,  32.00000, 100.00000
2150.00000, 100.00000,  92.13596,  20.00000,  32.00000, 100.00000
2151.00000, 100.00000,  92.15826,  20.00000,  32.00000, 100.00000
2152.00000, 100.00000,  92.18049,  20.00000,  32.00000, 100.00000
2153.00000, 100.00000,  92.20266,  20.00000,  32.00000, 100.00000
2154.00000, 100.00000,  92.22476,  20.00000,  32.00000, 100.00000
2155.00000, 100.00000,  92.24681,  20.00000,  32.00000, 100.00000
2156.00000, 100.00000,  92.26879,  20.00000,  32.00000, 100.00000
2157.00000, 100.00000,  92.29071,  20.00000,  32.00000, 100.00000
2158.00000, 100.00000,  92.31256,  20.00000,  32.00000, 100.00000
2159.00000, 100.00000,  92.33436,  20.00000,  32.00000, 100.00000
2160.00000, 100.00000,  92.35609,  20.00000,  32.00000, 100.00000
2161.00000, 100.00000,  92.37776,  20.00000,  32.00000, 100.00000
2162.00000, 100.00000,  92.39937,  20.00000,  32.00000, 100.00000
2163.00000, 100.00000,  92.42091,  20.00000,  32.00000, 100.00000
2164.00000, 100.00000,  92.44240,  20.00000,  32.00000, 100.00000
2165.00000, 100.00000,  92.46382,  20.00000,  32.00000, 100.00000
2166.00000, 100.00000,  92.48518,  20.00000,  32.00000, 100.00000
2167.00000, 100.00000,  92.50647,  20.00000,  32.00000, 100.00000
2168.00000, 100.00000,  92.52770,  20.00000,  32.00000, 100.00000
2169.00000, 100.00000,  92.54888,  20.00000,  32.00000, 100.00000
2170.00000, 100.00000,  92.56998,  20.00000,  32.00000, 100.00000
2171.00000, 100.00000,  92.59103,  20.00000,  32.00000, 100.00000
2172.00000, 100.00000,  92.61201,  20.00000,  32.00000, 100.00000
2173.00000, 100.00000,  92.63294,  20.00000,  32.00000, 100.00000
2174.00000, 100.00000,  92.65380,  20.00000,  32.00000, 100.00000
2175.00000, 100.00000,  92.67459,  20.00000,  32.00000, 100.00000
2176.00000, 100.00000,  92.69533,  20.00000,  32.00000, 100.00000
2177.00000, 100.00000,  92.71600,  20.00000,  32.00000, 100.00000
2178.00000, 100.00000,  92.73661,  20.00000,  32.00000, 100.00000
2179.00000, 100.00000,  92.75716,  20.00000,  32.00000, 100.00000
2180.00000, 100.00000,  92.77764,  20.00000,  32.00000, 100.00000
2181.00000, 100.00000,  92.79806,  20.00000,  32.00000, 100.00000
2182.00000, 100.00000,  92.81842,  20.00000,  32.00000, 100.00000
2183.00000, 100.00000,  92.83872,  20.00000,  32.00000, 100.00000
2184.00000, 100.00000,  92.85896,  20.00000,  32.00000, 100.00000
2185.00000, 100.00000,  92.87913,  20.00000,  32.00000, 100.00000
2186.00000, 100.00000,  92.89924,  20.00000,  32.00000, 100.00000
2187.00000, 100.00000,  92.91929,  20.00000,  32.00000, 100.00000
2188.00000, 100.00000,  92.93928,  20.00000,  32.00000, 100.00000
2189.00000, 100.00000,  92.95920,  20.00000,  32.00000, 100.00000
2190.00000, 100.00000,  92.97906,  20.00000,  32.00000, 100.00000
2191.00000, 100.00000,  92.99886,  20.00000,  32.00000, 100.00000
2192.00000, 100.00000,  93.01860,  20.00000,  32.00000, 100.00000
2193.00000, 100.00000,  93.03827,  20.00000,  32.00000, 100.00000
2194.00000, 100.00000,  93.05788,  20.00000,  32.00000, 100.00000
2195.00000, 100.00000,  93.07743,  20.00000,  32.00000, 100.00000
2196.00000, 100.00000,  93.09692,  20.00000,  32.00000, 100.00000
2197.00000, 100.00000,  93.11635,  20.00000,  32.00000, 100.00000
2198.00000, 100.00000,  93.13571,  20.00000,  32.00000, 100.00000
2199.00000, 100.00000,  93.15501,  20.00000,  32.00000, 100.00000
2200.00000, 100.00000,  93.17425,  20.00000,  32.00000, 100.00000
2201.00000, 100.00000,  93.19342,  20.00000,  32.00000, 100.00000
2202.00000, 100.00000,  93.21253,  20.00000,  32.00000, 100.00000
2203.00000, 100.00000,  93.23159,  20.00000,  32.00000, 100.00000
2204.00000, 100.00000,  93.25057,  20.00000,  32.00000, 100.00000
2205.00000, 100.00000,  93.26950,  20.00000,  32.00000, 100.00000
2206.00000, 100.00000,  93.28836,  20.00000,  32.00000, 100.00000
2207.00000, 100.00000,  93.30717,  20.00000,  32.00000, 100.00000
2208.00000, 100.00000,  93.32590,  20.00000,  32.00000, 100.00000
2209.00000, 100.00000,  93.34458,  20.00000,  32.00000, 100.00000
2210.00000, 100.00000,  93.36319,  20.00000,  32.00000, 100.00000
2211.00000, 100.00000,  93.38175,  20.00000,  32.00000, 100.00000
2212.00000, 100.00000,  93.40024,  20.00000,  32.00000, 100.00000
2213.00000, 100.00000,  93.41866,  20.00000,  32.00000, 100.00000
2214.00000, 100.00000,  93.43703,  20.00000,  32.00000, 100.00000
2215.00000, 100.00000,  93.45533,  20.00000,  32.00000, 100.00000
2216.00000, 100.00000,  93.47357,  20.00000,  32.00000, 100.00000
2217.00000, 100.00000,  93.49175,  20.00000,  32.00000, 100.00000
2218.00000, 100.00000,  93.50986,  20.00000,  32.00000, 100.00000
2219.00000, 100.00000,  93.52792,  20.00000,  32.00000, 100.00000
2220.00000, 100.00000,  93.54591,  20.00000,  32.00000, 100.00000
2221.00000, 100.00000,  93.56384,  20.00000,  32.00000, 100.00000
2222.00000, 100.00000,  93.58170,  20.00000,  32.00000, 100.00000
2223.00000, 100.00000,  93.59951,  20.00000,  32.00000, 100.00000
2224.00000, 100.00000,  93.61725,  20.00000,  32.00000, 100.00000
2225.00000, 100.00000,  93.63493,  20.00000,  32.00000, 100.00000
2226.00000, 100.00000,  93.65254,  20.00000,  32.00000, 100.00000
2227.00000, 100.00000,  93.67010,  20.00000,  32.00000, 100.00000
2228.00000, 100.00000,  93.68759,  20.00000,  32.00000, 100.00000
2229.00000, 100.00000,  93.70502,  20.00000,  32.00000, 100.00000
2230.00000, 100.00000,  93.72283,  20.00000,  32.00000, 100.00000
2231.00000, 100.00000,  93.74082,  20.00000,  32.00000, 100.00000
2232.00000, 100.00000,  93.75876,  20.00000,  32.00000, 100.00000
2233.00000, 100.00000,  93.77665,  20.00000,  32.00000, 100.00000
2234.00000, 100.00000,  93.79450,  20.00000,  32.00000, 100.00000
2235.00000, 100.00000,  93.81229,  20.00000,  32.00000, 100.00000
2236.00000, 100.00000,  93.83003,  20.00000,  32.00000, 100.00000
2237.00000, 100.00000,  93.84773,  20.00000,  32.00000, 100.00000
2238.00000, 100.00000,  93.86537,  20.00000,  32.00000, 100.00000
2239.00000, 100.00000,  93.88296,  20.00000,  32.00000, 100.00000
2240.00000, 100.00000,  93.90051,  20.00000,  32.00000, 100.00000
2241.00000, 100.00000,  93.91800,  20.00000,  32.00000, 100.00000
2242.00000, 100.00000,  93.93544,  20.00000,  32.00000, 100.00000
2243.00000, 100.00000,  93.95284,  20.00000,  32.00000, 100.00000
2244.00000, 100.00000,  93.97018,  20.00000,  32.00000, 100.00000
2245.00000, 100.00000,  93.98747,  20.00000,  32.00000, 100.00000
2246.00000, 100.00000,  94.00472,  20.00000,  32.00000, 100.00000
2247.00000, 100.00000,  94.02191,  20.00000,  32.00000, 100.00000
2248.00000, 100.00000,  94.03906,  20.00000,  32.00000, 100.00000
2249.00000, 100.00000,  94.05615,  20.00000,  32.00000, 100.00000
2250.00000, 100.00000,  94.07320,  20.00000,  32.00000, 100.00000
2251.00000, 100.00000,  94.09019,  20.00000,  32.00000, 100.00000
2252.00000, 100.00000,  94.10714,  20.00000,  32.00000, 100.00000
2253.00000, 100.00000,  94.12403,  20.00000,  32.00000, 100.00000
2254.00000, 100.00000,  94.14088,  20.00000,  32.00000, 100.00000
2255.00000, 100.00000,  94.15767,  20.00000,  32.00000, 100.00000
2256.00000, 100.00000,  94.17442,  20.00000,  32.00000, 100.00000
2257.00000, 100.00000,  94.19111,  20.00000,  32.00000, 100.00000
2258.00000, 100.00000,  94.20776,  20.00000,  32.00000, 100.00000
2259.00000, 100.00000,  94.22435,  20.00000,  32.00000, 100.00000
2260.00000, 100.00000,  94.24090,  20.00000,  32.00000, 100.00000
2261.00000, 100.00000,  94.25739,  20.00000,  32.00000, 100.00000
2262.00000, 100.00000,  94.27384,  20.00000,  32.00000, 100.00000
2263.00000, 100.00000,  94.29024,  20.00000,  32.00000, 100.00000
2264.00000, 100.00000,  94.30658,  20.00000,  32.00000, 100.00000
2265.00000, 100.00000,  94.32288,  20.00000,  32.00000, 100.00000
2266.00000, 100.00000,  94.33913,  20.00000,  32.00000, 100.00000
2267.00000, 100.00000,  94.35532,  20.00000,  32.00000, 100.00000
2268.00000, 100.00000,  94.37147,  20.00000,  32.00000, 100.00000
2269.00000, 100.00000,  94.38757,  20.00000,  32.00000, 100.00000
2270.00000, 100.00000,  94.40361,  20.00000,  32.00000, 100.00000
2271.00000, 100.00000,  94.41961,  20.00000,  32.00000, 100.00000
2272.00000, 100.00000,  94.43556,  20.00000,  32.00000, 100.00000
2273.00000, 100.00000,  94.45146,  20.00000,  32.00000, 100.00000
2274.00000, 100.00000,  94.46730,  20.00000,  32.00000, 100.00000
2275.00000, 100.00000,  94.48310,  20.00000,  32.00000, 100.00000
2276.00000, 100.00000,  94.49885,  20.00000,  32.00000, 100.00000
2277.00000, 100.00000,  94.51455,  20.00000,  32.00000, 100.00000
2278.00000, 100.00000,  94.53020,  20.00000,  32.00000, 100.00000
2279.00000, 100.00000,  94.54579,  20.00000,  32.00000, 100.00000
2280.00000, 100.00000,  94.56134,  20.00000,  32.00000, 100.00000
2281.00000, 100.00000,  94.57684,  20.00000,  32.00000, 100.00000
2282.00000, 100.00000,  94.59229,  20.00000,  32.00000, 100.00000
2283.00000, 100.00000,  94.60769,  20.00000,  32.00000, 100.00000
2284.00000, 100.00000,  94.62304,  20.00000,  32.00000, 100.00000
2285.00000, 100.00000,  94.63834,  20.00000,  32.00000, 100.00000
