1817.00000,  91.25490,  77.25002,  20.00000,  34.00000, 100.00000
1818.00000,  91.29412,  77.28890,  20.00000,  34.00000, 100.00000
1819.00000,  91.33333,  77.32779,  20.00000,  34.00000, 100.00000
1820.00000,  91.37255,  77.36667,  20.00000,  34.00000, 100.00000
1821.00000,  91.41176,  77.40556,  20.00000,  34.00000, 100.00000
1822.00000,  91.45098,  77.44444,  20.00000,  34.00000, 100.00000
1823.00000,  91.49020,  77.48332,  20.00000,  34.00000, 100.00000
1824.00000,  91.52941,  77.52221,  20.00000,  34.00000, 100.00000
1825.00000,  91.56863,  77.56116,  20.00000,  34.00000, 100.00000
1826.00000,  91.60784,  77.60012,  20.00000,  34.00000, 100.00000
1827.00000,  91.64706,  77.63908,  20.00000,  34.00000, 100.00000
1828.00000,  91.68627,  77.67804,  20.00000,  34.00000, 100.00000
1829.00000,  91.72549,  77.71700,  20.00000,  34.00000, 100.00000
1830.00000,  91.76471,  77.75596,  20.00000,  34.00000, 100.00000
1831.00000,  91.80392,  77.79492,  20.00000,  34.00000, 100.00000
1832.00000,  91.84314,  77.83388,  20.00000,  34.00000, 100.00000
1833.00000,  91.88235,  77.87284,  20.00000,  34.00000, 100.00000
1834.00000,  91.92157,  77.91180,  20.00000,  34.00000, 100.00000
1835.00000,  91.96078,  77.95076,  20.00000,  34.00000, 100.00000
1836.00000,  92.00000,  77.98973,  20.00000,  34.00000, 100.00000
1837.00000,  92.03922,  78.02869,  20.00000,  34.00000, 100.00000
1838.00000,  92.07843,  78.06766,  20.00000,  34.00000, 100.00000
1839.00000,  92.11765,  78.10662,  20.00000,  34.00000, 100.00000
1840.00000,  92.15686,  78.14559,  20.00000,  34.00000, 100.00000
1841.00000,  92.19608,  78.18455,  20.00000,  34.00000, 100.00000
1842.00000,  92.23529,  78.22352,  20.00000,  34.00000, 100.00000
1843.00000,  92.27451,  78.26248,  20.00000,  34.00000, 100.00000
1844.00000,  92.31373,  78.30145,  20.00000,  34.00000, 100.00000
1845.00000,  92.35294,  78.34042,  20.00000,  34.00000, 100.00000
1846.00000,  92.39216,  78.37939,  20.00000,  34.00000, 100.00000
1847.00000,  92.43137,  78.41835,  20.00000,  34.00000, 100.00000
1848.00000,  92.47059,  78.45732,  20.00000,  34.00000, 100.00000
1849.00000,  92.50980,  78.49629,  20.00000,  34.00000, 100.00000
1850.00000,  92.54902,  78.53526,  20.00000,  34.00000, 100.00000
1851.00000,  92.58824,  78.57423,  20.00000,  34.00000, 100.00000
1852.00000,  92.62745,  78.61320,  20.00000,  34.00000, 100.00000
1853.00000,  92.66667,  78.65217,  20.00000,  34.00000, 100.00000
1854.00000,  92.70588,  78.69115,  20.00000,  34.00000, 100.00000
1855.00000,  92.74510,  78.73012,  20.00000,  34.00000, 100.00000
1856.00000,  92.78431,  78.76909,  20.00000,  34.00000, 100.00000
1857.00000,  92.82353,  78.80806,  20.00000,  34.00000, 100.00000
1858.00000,  92.86275,  78.84704,  20.00000,  34.00000, 100.00000
1859.00000,  92.90196,  78.88601,  20.00000,  34.00000, 100.00000
1860.00000,  92.94118,  78.92499,  20.00000,  34.00000, 100.00000
1861.00000,  92.98039,  78.96396,  20.00000,  34.00000, 100.00000
1862.00000,  93.01961,  79.00294,  20.00000,  34.00000, 100.00000
1863.00000,  93.05882,  79.04191,  20.00000,  34.00000, 100.00000
1864.00000,  93.09804,  79.08089,  20.00000,  34.00000, 100.00000
1865.00000,  93.13725,  79.11986,  20.00000,  34.00000, 100.00000
1866.00000,  93.17647,  79.15884,  20.00000,  34.00000, 100.00000
1867.00000,  93.21569,  79.19782,  20.00000,  34.00000, 100.00000
1868.00000,  93.25490,  79.23679,  20.00000,  34.00000, 100.00000
1869.00000,  93.29412,  79.27577,  20.00000,  34.00000, 100.00000
1870.00000,  93.33333,  79.31475,  20.00000,  34.00000, 100.00000
1871.00000,  93.37255,  79.35373,  20.00000,  34.00000, 100.00000
1872.00000,  93.41176,  79.39271,  20.00000,  34.00000, 100.00000
1873.00000,  93.45098,  79.43169,  20.00000,  34.00000, 100.00000
1874.00000,  93.49020,  79.47067,  20.00000,  34.00000, 100.00000
1875.00000,  93.52941,  79.50965,  20.00000,  34.00000, 100.00000
1876.00000,  93.56863,  79.54863,  20.00000,  34.00000, 100.00000
1877.00000,  93.60784,  79.58761,  20.00000,  34.00000, 100.00000
1878.00000,  93.64706,  79.62659,  20.00000,  34.00000, 100.00000
1879.00000,  93.68627,  79.66558,  20.00000,  34.00000, 100.00000
1880.00000,  93.72549,  79.70456,  20.00000,  34.00000, 100.00000
1881.00000,  93.76471,  79.74354,  20.00000,  34.00000, 100.00000
1882.00000,  93.80392,  79.78253,  20.00000,  34.00000, 100.00000
1883.00000,  93.84314,  79.82151,  20.00000,  34.00000, 100.00000
1884.00000,  93.88235,  79.86049,  20.00000,  34.00000, 100.00000
1885.00000,  93.92157,  79.89948,  20.00000,  34.00000, 100.00000
1886.00000,  93.96078,  79.93846,  20.00000,  34.00000, 100.00000
1887.00000,  94.00000,  79.97745,  20.00000,  34.00000, 100.00000
1888.00000,  94.03922,  80.01643,  20.00000,  34.00000, 100.00000
1889.00000,  94.07843,  80.05542,  20.00000,  34.00000, 100.00000
1890.00000,  94.11765,  80.09441,  20.00000,  34.00000, 100.00000
1891.00000,  94.15686,  80.13339,  20.00000,  34.00000, 100.00000
1892.00000,  94.19608,  80.17238,  20.00000,  34.00000, 100.00000
1893.00000,  94.23529,  80.21137,  20.00000,  34.00000, 100.00000
1894.00000,  94.27451,  80.25035,  20.00000,  34.00000, 100.00000
1895.00000,  94.31373,  80.28934,  20.00000,  34.00000, 100.00000
1896.00000,  94.35294,  80.32833,  20.00000,  34.00000, 100.00000
1897.00000,  94.39216,  80.36732,  20.00000,  34.00000, 100.00000
1898.00000,  94.43137,  80.40631,  20.00000,  34.00000, 100.00000
1899.00000,  94.47059,  80.44530,  20.00000,  34.00000, 100.00000
1900.00000,  94.50980,  80.48429,  20.00000,  34.00000, 100.00000
1901.00000,  94.54902,  80.52328,  20.00000,  34.00000, 100.00000
1902.00000,  94.58824,  80.56227,  20.00000,  34.00000, 100.00000
1903.00000,  94.62745,  80.60126,  20.00000,  34.00000, 100.00000
1904.00000,  94.66667,  80.64025,  20.00000,  34.00000, 100.00000
1905.00000,  94.70588,  80.67924,  20.00000,  34.00000, 100.00000
1906.00000,  94.74510,  80.71824,  20.00000,  34.00000, 100.00000
1907.00000,  94.78431,  80.75723,  20.00000,  34.00000, 100.00000
1908.00000,  94.82353,  80.79622,  20.00000,  34.00000, 100.00000
1909.00000,  94.86275,  80.83521,  20.00000,  34.00000, 100.00000
1910.00000,  94.90196,  80.87421,  20.00000,  34.00000, 100.00000
1911.00000,  94.94118,  80.91320,  20.00000,  34.00000, 100.00000
1912.00000,  94.98039,  80.95219,  20.00000,  34.00000, 100.00000
1913.00000,  95.01961,  80.99119,  20.00000,  34.00000, 100.00000
1914.00000,  95.05882,  81.03018,  20.00000,  34.00000, 100.00000
1915.00000,  95.09804,  81.06918,  20.00000,  34.00000, 100.00000
1916.00000,  95.13725,  81.10817,  20.00000,  34.00000, 100.00000
1917.00000,  95.17647,  81.14717,  20.00000,  34.00000, 100.00000
1918.00000,  95.21569,  81.18616,  20.00000,  34.00000, 100.00000
1919.00000,  95.25490,  81.22516,  20.00000,  34.00000, 100.00000
1920.00000,  95.29412,  81.26416,  20.00000,  34.00000, 100.00000
1921.00000,  95.33333,  81.30315,  20.00000,  34.00000, 100.00000
1922.00000,  95.37255,  81.34215,  20.00000,  34.00000, 100.00000
1923.00000,  95.41176,  81.38115,  20.00000,  34.00000, 100.00000
1924.00000,  95.45098,  81.42014,  20.00000,  34.00000, 100.00000
1925.00000,  95.49020,  81.45914,  20.00000,  34.00000, 100.00000
1926.00000,  95.52941,  81.49814,  20.00000,  34.00000, 100.00000
1927.00000,  95.56863,  81.53714,  20.00000,  34.00000, 100.00000
1928.00000,  95.60784,  81.57614,  20.00000,  34.00000, 100.00000
1929.00000,  95.64706,  81.61514,  20.00000,  34.00000, 100.00000
1930.00000,  95.68627,  81.65413,  20.00000,  34.00000, 100.00000
1931.00000,  95.72549,  81.69313,  20.00000,  34.00000, 100.00000
1932.00000,  95.76471,  81.73213,  20.00000,  34.00000, 100.00000
1933.00000,  95.80392,  81.77113,  20.00000,  34.00000, 100.00000
1934.00000,  95.84314,  81.81013,  20.00000,  34.00000, 100.00000
1935.00000,  95.88235,  81.84913,  20.00000,  34.00000, 100.00000
1936.00000,  95.92157,  81.88814,  20.00000,  34.00000, 100.00000
1937.00000,  95.96078,  81.92714,  20.00000,  34.00000, 100.00000
1938.00000,  96.00000,  81.96614,  20.00000,  34.00000, 100.00000
1939.00000,  96.03922,  82.00514,  20.00000,  34.00000, 100.00000
1940.00000,  96.07843,  82.04414,  20.00000,  34.00000, 100.00000
1941.00000,  96.11765,  82.08314,  20.00000,  34.00000, 100.00000
1942.00000,  96.15686,  82.12215,  20.00000,  34.00000, 100.00000
1943.00000,  96.19608,  82.16115,  20.00000,  34.00000, 100.00000
1944.00000,  96.23529,  82.20015,  20.00000,  34.00000, 100.00000
1945.00000,  96.27451,  82.23915,  20.00000,  34.00000, 100.00000
1946.00000,  96.31373,  82.27816,  20.00000,  34.00000, 100.00000
1947.00000,  96.35294,  82.31716,  20.00000,  34.00000, 100.00000
1948.00000,  96.39216,  82.35616,  20.00000,  34.00000, 100.00000
1949.00000,  96.43137,  82.39517,  20.00000,  34.00000, 100.00000
1950.00000,  96.47059,  82.43417,  20.00000,  34.00000, 100.00000
1951.00000,  96.50980,  82.47318,  20.00000,  34.00000, 100.00000
1952.00000,  96.54902,  82.51218,  20.00000,  34.00000, 100.00000
1953.00000,  96.58824,  82.55119,  20.00000,  34.00000, 100.00000
1954.00000,  96.62745,  82.59019,  20.00000,  34.00000, 100.00000
1955.00000,  96.66667,  82.62920,  20.00000,  34.00000, 100.00000
1956.00000,  96.70588,  82.66820,  20.00000,  34.00000, 100.00000
1957.00000,  96.74510,  82.70721,  20.00000,  34.00000, 100.00000
1958.00000,  96.78431,  82.74621,  20.00000,  34.00000, 100.00000
1959.00000,  96.82353,  82.78522,  20.00000,  34.00000, 100.00000
1960.00000,  96.86275,  82.82423,  20.00000,  34.00000, 100.00000
1961.00000,  96.90196,  82.86323,  20.00000,  34.00000, 100.00000
1962.00000,  96.94118,  82.90224,  20.00000,  34.00000, 100.00000
1963.00000,  96.98039,  82.94125,  20.00000,  34.00000, 100.00000
1964.00000,  97.01961,  82.98025,  20.00000,  34.00000, 100.00000
1965.00000,  97.05882,  83.01926,  20.00000,  34.00000, 100.00000
1966.00000,  97.09804,  83.05827,  20.00000,  34.00000, 100.00000
1967.00000,  97.13725,  83.09728,  20.00000,  34.00000, 100.00000
1968.00000,  97.17647,  83.13628,  20.00000,  34.00000, 100.00000
1969.00000,  97.21569,  83.17529,  20.00000,  34.00000, 100.00000
1970.00000,  97.25490,  83.21430,  20.00000,  34.00000, 100.00000
1971.00000,  97.29412,  83.25331,  20.00000,  34.00000, 100.00000
1972.00000,  97.33333,  83.29232,  20.00000,  34.00000, 100.00000
1973.00000,  97.37255,  83.33133,  20.00000,  34.00000, 100.00000
1974.00000,  97.41176,  83.37034,  20.00000,  34.00000, 100.00000
1975.00000,  97.45098,  83.40935,  20.00000,  34.00000, 100.00000
1976.00000,  97.49020,  83.44835,  20.00000,  34.00000, 100.00000
1977.00000,  97.52941,  83.48736,  20.00000,  34.00000, 100.00000
1978.00000,  97.56863,  83.52637,  20.00000,  34.00000, 100.00000
1979.00000,  97.60784,  83.56538,  20.00000,  34.00000, 100.00000
1980.00000,  97.64706,  83.60439,  20.00000,  34.00000, 100.00000
1981.00000,  97.68627,  83.64340,  20.00000,  34.00000, 100.00000
1982.00000,  97.72549,  83.68241,  20.00000,  34.00000, 100.00000
1983.00000,  97.76471,  83.72142,  20.00000,  34.00000, 100.00000
1984.00000,  97.80392,  83.76044,  20.00000,  34.00000, 100.00000
1985.00000,  97.84314,  83.79945,  20.00000,  34.00000, 100.00000
1986.00000,  97.88235,  83.83846,  20.00000,  34.00000, 100.00000
1987.00000,  97.92157,  83.87747,  20.00000,  34.00000, 100.00000
1988.00000,  97.96078,  83.91648,  20.00000,  34.00000, 100.00000
1989.00000,  98.00000,  83.95549,  20.00000,  34.00000, 100.00000
1990.00000,  98.03922,  83.99450,  20.00000,  34.00000, 100.00000
1991.00000,  98.07843,  84.03351,  20.00000,  34.00000, 100.00000
1992.00000,  98.11765,  84.07253,  20.00000,  34.00000, 100.00000
1993.00000,  98.15686,  84.11154,  20.00000,  34.00000, 100.00000
1994.00000,  98.19608,  84.15055,  20.00000,  34.00000, 100.00000
1995.00000,  98.23529,  84.18956,  20.00000,  34.00000, 100.00000
1996.00000,  98.27451,  84.22857,  20.00000,  34.00000, 100.00000
1997.00000,  98.31373,  84.26759,  20.00000,  34.00000, 100.00000
1998.00000,  98.35294,  84.30660,  20.00000,  34.00000, 100.00000
1999.00000,  98.39216,  84.34561,  20.00000,  34.00000, 100.00000
2000.00000,  98.43137,  84.38462,  20.00000,  34.00000, 100.00000
2001.00000,  98.47059,  84.42364,  20.00000,  34.00000, 100.00000
2002.00000,  98.50980,  84.46265,  20.00000,  34.00000, 100.00000
2003.00000,  98.54902,  84.50166,  20.00000,  34.00000, 100.00000
2004.00000,  98.58824,  84.54068,  20.00000,  34.00000, 100.00000
2005.00000,  98.62745,  84.57969,  20.00000,  34.00000, 100.00000
2006.00000,  98.66667,  84.61870,  20.00000,  34.00000, 100.00000
2007.00000,  98.70588,  84.65772,  20.00000,  34.00000, 100.00000
2008.00000,  98.74510,  84.69673,  20.00000,  34.00000, 100.00000
2009.00000,  98.78431,  84.73574,  20.00000,  34.00000, 100.00000
2010.00000,  98.82353,  84.77476,  20.00000,  34.00000, 100.00000
2011.00000,  98.86275,  84.81377,  20.00000,  34.00000, 100.00000
2012.00000,  98.90196,  84.85278,  20.00000,  34.00000, 100.00000
2013.00000,  98.94118,  84.89180,  20.00000,  34.00000, 100.00000
2014.00000,  98.98039,  84.93081,  20.00000,  34.00000, 100.00000
2015.00000,  99.01961,  84.96983,  20.00000,  34.00000, 100.00000
2016.00000,  99.05882,  85.00884,  20.00000,  34.00000, 100.00000
2017.00000,  99.09804,  85.04785,  20.00000,  34.00000, 100.00000
2018.00000,  99.13725,  85.08687,  20.00000,  34.00000, 100.00000
2019.00000,  99.17647,  85.12588,  20.00000,  34.00000, 100.00000
2020.00000,  99.21569,  85.16490,  20.00000,  34.00000, 100.00000
2021.00000,  99.25490,  85.20391,  20.00000,  34.00000, 100.00000
2022.00000,  99.29412,  85.24293,  20.00000,  34.00000, 100.00000
2023.00000,  99.33333,  85.28194,  20.00000,  34.00000, 100.00000
2024.00000,  99.37255,  85.32078,  20.00000,  34.00000, 100.00000
2025.00000,  99.41176,  85.35960,  20.00000,  34.00000, 100.00000
2026.00000,  99.45098,  85.39841,  20.00000,  34.00000, 100.00000
2027.00000,  99.49020,  85.43720,  20.00000,  34.00000, 100.00000
2028.00000,  99.52941,  85.47596,  20.00000,  34.00000, 100.00000
2029.00000,  99.56863,  85.51471,  20.00000,  34.00000, 100.00000
2030.00000,  99.60784,  85.55343,  20.00000,  34.00000, 100.00000
2031.00000,  99.64706,  85.59213,  20.00000,  34.00000, 100.00000
2032.00000,  99.68627,  85.63081,  20.00000,  34.00000, 100.00000
2033.00000,  99.72549,  85.66946,  20.00000,  34.00000, 100.00000
2034.00000,  99.76471,  85.70809,  20.00000,  34.00000, 100.00000
2035.00000,  99.80392,  85.74669,  20.00000,  34.00000, 100.00000
2036.00000,  99.84314,  85.78527,  20.00000,  34.00000, 100.00000
2037.00000,  99.88235,  85.82382,  20.00000,  34.00000, 100.00000
2038.00000,  99.92157,  85.86234,  20.00000,  34.00000, 100.00000
2039.00000,  99.96078,  85.90084,  20.00000,  34.00000, 100.00000
2040.00000, 100.00000,  85.93931,  20.00000,  34.00000, 100.00000
2041.00000, 100.00000,  85.97774,  20.00000,  34.00000, 100.00000
2042.00000, 100.00000,  86.01615,  20.00000,  34.00000, 100.00000
2043.00000, 100.00000,  86.05453,  20.00000,  34.00000, 100.00000
2044.00000, 100.00000,  86.09288,  20.00000,  34.00000, 100.00000
2045.00000, 100.00000,  86.13119,  20.00000,  34.00000, 100.00000
2046.00000, 100.00000,  86.16948,  20.00000,  34.00000, 100.00000
2047.00000, 100.00000,  86.20772,  20.00000,  34.00000, 100.00000
2048.00000, 100.00000,  86.24594,  20.00000,  34.00000, 100.00000
2049.00000, 100.00000,  86.28412,  20.00000,  34.00000, 100.00000
2050.00000, 100.00000,  86.32227,  20.00000,  34.00000, 100.00000
2051.00000, 100.00000,  86.36010,  20.00000,  34.00000, 100.00000
2052.00000, 100.00000,  86.39787,  20.00000,  34.00000, 100.00000
2053.00000, 100.00000,  86.43556,  20.00000,  34.00000, 100.00000
2054.00000, 100.00000,  86.47318,  20.00000,  34.00000, 100.00000
2055.00000, 100.00000,  86.51074,  20.00000,  34.00000, 100.00000
2056.00000, 100.00000,  86.54821,  20.00000,  34.00000, 100.00000
2057.00000, 100.00000,  86.58561,  20.00000,  34.00000, 100.00000
2058.00000, 100.00000,  86.62294,  20.00000,  34.00000, 100.00000
2059.00000, 100.00000,  86.66018,  20.00000,  34.00000, 100.00000
2060.00000, 100.00000,  86.69735,  20.00000,  34.00000, 100.00000
2061.00000, 100.00000,  86.73443,  20.00000,  34.00000, 100.00000
2062.00000, 100.00000,  86.77142,  20.00000,  34.00000, 100.00000
2063.00000, 100.00000,  86.80833,  20.00000,  34.00000, 100.00000
2064.00000, 100.00000,  86.84515,  20.00000,  34.00000, 100.00000
2065.00000, 100.00000,  86.88189,  20.00000,  34.00000, 100.00000
2066.00000, 100.00000,  86.91853,  20.00000,  34.00000, 100.00000
2067.00000, 100.00000,  86.95507,  20.00000,  34.00000, 100.00000
2068.00000, 100.00000,  86.99152,  20.00000,  34.00000, 100.00000
2069.00000, 100.00000,  87.02788,  20.00000,  34.00000, 100.00000
2070.00000, 100.00000,  87.06414,  20.00000,  34.00000, 100.00000
2071.00000, 100.00000,  87.10029,  20.00000,  34.00000, 100.00000
2072.00000, 100.00000,  87.13635,  20.00000,  34.00000, 100.00000
2073.00000, 100.00000,  87.17229,  20.00000,  34.00000, 100.00000
2074.00000, 100.00000,  87.20814,  20.00000,  34.00000, 100.00000
2075.00000, 100.00000,  87.24388,  20.00000,  34.00000, 100.00000
2076.00000, 100.00000,  87.27950,  20.00000,  34.00000, 100.00000
2077.00000, 100.00000,  87.31502,  20.00000,  34.00000, 100.00000
2078.00000, 100.00000,  87.35058,  20.00000,  34.00000, 100.00000
2079.00000, 100.00000,  87.38605,  20.00000,  34.00000, 100.00000
2080.00000, 100.00000,  87.42143,  20.00000,  34.00000, 100.00000
2081.00000, 100.00000,  87.45671,  20.00000,  34.00000, 100.00000
2082.00000, 100.00000,  87.49189,  20.00000,  34.00000, 100.00000
2083.00000, 100.00000,  87.52697,  20.00000,  34.00000, 100.00000
2084.00000, 100.00000,  87.56195,  20.00000,  34.00000, 100.00000
2085.00000, 100.00000,  87.59683,  20.00000,  34.00000, 100.00000
2086.00000, 100.00000,  87.63160,  20.00000,  34.00000, 100.00000
2087.00000, 100.00000,  87.66626,  20.00000,  34.00000, 100.00000
2088.00000, 100.00000,  87.70083,  20.00000,  34.00000, 100.00000
2089.00000, 100.00000,  87.73528,  20.00000,  34.00000, 100.00000
2090.00000, 100.00000,  87.76963,  20.00000,  34.00000, 100.00000
2091.00000, 100.00000,  87.80386,  20.00000,  34.00000, 100.00000
2092.00000, 100.00000,  87.83799,  20.00000,  34.00000, 100.00000
2093.00000, 100.00000,  87.87200,  20.00000,  34.00000, 100.00000
2094.00000, 100.00000,  87.90590,  20.00000,  34.00000, 100.00000
2095.00000, 100.00000,  87.93969,  20.00000,  34.00000, 100.00000
2096.00000, 100.00000,  87.97337,  20.00000,  34.00000, 100.00000
2097.00000, 100.00000,  88.00692,  20.00000,  34.00000, 100.00000
2098.00000, 100.00000,  88.04036,  20.00000,  34.00000, 100.00000
2099.00000, 100.00000,  88.07369,  20.00000,  34.00000, 100.00000
2100.00000, 100.00000,  88.10689,  20.00000,  34.00000, 100.00000
2101.00000, 100.00000,  88.13997,  20.00000,  34.00000, 100.00000
2102.00000, 100.00000,  88.17294,  20.00000,  34.00000, 100.00000
2103.00000, 100.00000,  88.20578,  20.00000,  34.00000, 100.00000
2104.00000, 100.00000,  88.23849,  20.00000,  34.00000, 100.00000
2105.00000, 100.00000,  88.27131,  20.00000,  34.00000, 100.00000
2106.00000, 100.00000,  88.30406,  20.00000,  34.00000, 100.00000
2107.00000, 100.00000,  88.33672,  20.00000,  34.00000, 100.00000
2108.00000, 100.00000,  88.36928,  20.00000,  34.00000, 100.00000
2109.00000, 100.00000,  88.40175,  20.00000,  34.00000, 100.00000
2110.00000, 100.00000,  88.43412,  20.00000,  34.00000, 100.00000
2111.00000, 100.00000,  88.46639,  20.00000,  34.00000, 100.00000
2112.00000, 100.00000,  88.49856,  20.00000,  34.00000, 100.00000
2113.00000, 100.00000,  88.53064,  20.00000,  34.00000, 100.00000
2114.00000, 100.00000,  88.56261,  20.00000,  34.00000, 100.00000
2115.00000, 100.00000,  88.59449,  20.00000,  34.00000, 100.00000
2116.00000, 100.00000,  88.62628,  20.00000,  34.00000, 100.00000
2117.00000, 100.00000,  88.65796,  20.00000,  34.00000, 100.00000
2118.00000, 100.00000,  88.68955,  20.00000,  34.00000, 100.00000
2119.00000, 100.00000,  88.72104,  20.00000,  34.00000, 100.00000
2120.00000, 100.00000,  88.75243,  20.00000,  34.00000, 100.00000
2121.00000, 100.00000,  88.78372,  20.00000,  34.00000, 100.00000
2122.00000, 100.00000,  88.81492,  20.00000,  34.00000, 100.00000
2123.00000, 100.00000,  88.84602,  20.00000,  34.00000, 100.00000
2124.00000, 100.00000,  88.87702,  20.00000,  34.00000, 100.00000
2125.00000, 100.00000,  88.90792,  20.00000,  34.00000, 100.00000
2126.00000, 100.00000,  88.93872,  20.00000,  34.00000, 100.00000
2127.00000, 100.00000,  88.96943,  20.00000,  34.00000, 100.00000
2128.00000, 100.00000,  89.00003,  20.00000,  34.00000, 100.00000
2129.00000, 100.00000,  89.03054,  20.00000,  34.00000, 100.00000
2130.00000, 100.00000,  89.06095,  20.00000,  34.00000, 100.00000
2131.00000, 100.00000,  89.09126,  20.00000,  34.00000, 100.00000
2132.00000, 100.00000,  89.12155,  20.00000,  34.00000, 100.00000
2133.00000, 100.00000,  89.15178,  20.00000,  34.00000, 100.00000
2134.00000, 100.00000,  89.18193,  20.00000,  34.00000, 100.00000
2135.00000, 100.00000,  89.21198,  20.00000,  34.00000, 100.00000
2136.00000, 100.00000,  89.24196,  20.00000,  34.00000, 100.00000
2137.00000, 100.00000,  89.27184,  20.00000,  34.00000, 100.00000
2138.00000, 100.00000,  89.30164,  20.00000,  34.00000, 100.00000
2139.00000, 100.00000,  89.33135,  20.00000,  34.00000, 100.00000
2140.00000, 100.00000,  89.36098,  20.00000,  34.00000, 100.00000
2141.00000, 100.00000,  89.39053,  20.00000,  34.00000, 100.00000
2142.00000, 100.00000,  89.41999,  20.00000,  34.00000, 100.00000
2143.00000, 100.00000,  89.44937,  20.00000,  34.00000, 100.00000
2144.00000, 100.00000,  89.47866,  20.00000,  34.00000, 100.00000
2145.00000, 100.00000,  89.50788,  20.00000,  34.00000, 100.00000
2146.00000, 100.00000,  89.53701,  20.00000,  34.00000, 100.00000
2147.00000, 100.00000,  89.56605,  20.00000,  34.00000, 100.00000
2148.00000, 100.00000,  89.59502,  20.00000,  34.00000, 100.00000
2149.00000, 100.00000,  89.62390,  20.00000,  34.00000, 100.00000
2150.00000, 100.00000,  89.65271,  20.00000,  34.00000, 100.00000
2151.00000, 100.00000,  89.68143,  20.00000,  34.00000, 100.00000
2152.00000, 100.00000,  89.71007,  20.00000,  34.00000, 100.00000
2153.00000, 100.00000,  89.73863,  20.00000,  34.00000, 100.00000
2154.00000, 100.00000,  89.76711,  20.00000,  34.00000, 100.00000
2155.00000, 100.00000,  89.79551,  20.00000,  34.00000, 100.00000
2156.00000, 100.00000,  89.82384,  20.00000,  34.00000, 100.00000
2157.00000, 100.00000,  89.85208,  20.00000,  34.00000, 100.00000
2158.00000, 100.00000,  89.88025,  20.00000,  34.00000, 100.00000
2159.00000, 100.00000,  89.90864,  20.00000,  34.00000, 100.00000
2160.00000, 100.00000,  89.93707,  20.00000,  34.00000, 100.00000
2161.00000, 100.00000,  89.96542,  20.00000,  34.00000, 100.00000
2162.00000, 100.00000,  89.99370,  20.00000,  34.00000, 100.00000
2163.00000, 100.00000,  90.02190,  20.00000,  34.00000, 100.00000
2164.00000, 100.00000,  90.05002,  20.00000,  34.00000, 100.00000
2165.00000, 100.00000,  90.07807,  20.00000,  34.00000, 100.00000
2166.00000, 100.00000,  90.10604,  20.00000,  34.00000, 100.00000
2167.00000, 100.00000,  90.13394,  20.00000,  34.00000, 100.00000
2168.00000, 100.00000,  90.16176,  20.00000,  34.00000, 100.00000
2169.00000, 100.00000,  90.18950,  20.00000,  34.00000, 100.00000
2170.00000, 100.00000,  90.21717,  20.00000,  34.00000, 100.00000
2171.00000, 100.00000,  90.24477,  20.00000,  34.00000, 100.00000
2172.00000, 100.00000,  90.27228,  20.00000,  34.00000, 100.00000
2173.00000, 100.00000,  90.29972,  20.00000,  34.00000, 100.00000
2174.00000, 100.00000,  90.32709,  20.00000,  34.00000, 100.00000
2175.00000, 100.00000,  90.35437,  20.00000,  34.00000, 100.00000
2176.00000, 100.00000,  90.38158,  20.00000,  34.00000, 100.00000
2177.00000, 100.00000,  90.40872,  20.00000,  34.00000, 100.00000
2178.00000, 100.00000,  90.43578,  20.00000,  34.00000, 100.00000
2179.00000, 100.00000,  90.46276,  20.00000,  34.00000, 100.00000
2180.00000, 100.00000,  90.48967,  20.00000,  34.00000, 100.00000
2181.00000, 100.00000,  90.51650,  20.00000,  34.00000, 100.00000
2182.00000, 100.00000,  90.54326,  20.00000,  34.00000, 100.00000
2183.00000, 100.00000,  90.56994,  20.00000,  34.00000, 100.00000
2184.00000, 100.00000,  90.59654,  20.00000,  34.00000, 100.00000
2185.00000, 100.00000,  90.62307,  20.00000,  34.00000, 100.00000
2186.00000, 100.00000,  90.64952,  20.00000,  34.00000, 100.00000
2187.00000, 100.00000,  90.67589,  20.00000,  34.00000, 100.00000
2188.00000, 100.00000,  90.70219,  20.00000,  34.00000, 100.00000
2189.00000, 100.00000,  90.72841,  20.00000,  34.00000, 100.00000
2190.00000, 100.00000,  90.75456,  20.00000,  34.00000, 100.00000
2191.00000, 100.00000,  90.78063,  20.00000,  34.00000, 100.00000
2192.00000, 100.00000,  90.80663,  20.00000,  34.00000, 100.00000
2193.00000, 100.00000,  90.83254,  20.00000,  34.00000, 100.00000
2194.00000, 100.00000,  90.85839,  20.00000,  34.00000, 100.00000
2195.00000, 100.00000,  90.88415,  20.00000,  34.00000, 100.00000
2196.00000, 100.00000,  90.90984,  20.00000,  34.00000, 100.00000
2197.00000, 100.00000,  90.93546,  20.00000,  34.00000, 100.00000
2198.00000, 100.00000,  90.96100,  20.00000,  34.00000, 100.00000
2199.00000, 100.00000,  90.98646,  20.00000,  34.00000, 100.00000
2200.00000, 100.00000,  91.01184,  20.00000,  34.00000, 100.00000
2201.00000, 100.00000,  91.03715,  20.00000,  34.00000, 100.00000
2202.00000, 100.00000,  91.06239,  20.00000,  34.00000, 100.00000
2203.00000, 100.00000,  91.08755,  20.00000,  34.00000, 100.00000
2204.00000, 100.00000,  91.11263,  20.00000,  34.00000, 100.00000
