 872.00000, 100.00000,  77.40361,  20.00000,  12.00000, 100.00000
 873.00000, 100.00000,  77.46629,  20.00000,  12.00000, 100.00000
 874.00000, 100.00000,  77.52878,  20.00000,  12.00000, 100.00000
 875.00000, 100.00000,  77.59106,  20.00000,  12.00000, 100.00000
 876.00000, 100.00000,  77.65340,  20.00000,  12.00000, 100.00000
 877.00000, 100.00000,  77.71604,  20.00000,  12.00000, 100.00000
 878.00000, 100.00000,  77.77851,  20.00000,  12.00000, 100.00000
 879.00000, 100.00000,  77.84080,  20.00000,  12.00000, 100.00000
 880.00000, 100.00000,  77.90292,  20.00000,  12.00000, 100.00000
 881.00000, 100.00000,  77.96486,  20.00000,  12.00000, 100.00000
 882.00000, 100.00000,  78.02662,  20.00000,  12.00000, 100.00000
 883.00000, 100.00000,  78.08821,  20.00000,  12.00000, 100.00000
 884.00000, 100.00000,  78.14963,  20.00000,  12.00000, 100.00000
 885.00000, 100.00000,  78.21087,  20.00000,  12.00000, 100.00000
 886.00000, 100.00000,  78.27193,  20.00000,  12.00000, 100.00000
 887.00000, 100.00000,  78.33282,  20.00000,  12.00000, 100.00000
 888.00000, 100.00000,  78.39353,  20.00000,  12.00000, 100.00000
 889.00000, 100.00000,  78.45407,  20.00000,  12.00000, 100.00000
 890.00000, 100.00000,  78.51444,  20.00000,  12.00000, 100.00000
 891.00000, 100.00000,  78.57462,  20.00000,  12.00000, 100.00000
 892.00000, 100.00000,  78.63463,  20.00000,  12.00000, 100.00000
 893.00000, 100.00000,  78.69447,  20.00000,  12.00000, 100.00000
 894.00000, 100.00000,  78.75413,  20.00000,  12.00000, 100.00000
 895.00000, 100.00000,  78.81362,  20.00000,  12.00000, 100.00000
 896.00000, 100.00000,  78.87293,  20.00000,  12.00000, 100.00000
 897.00000, 100.00000,  78.93206,  20.00000,  12.00000, 100.00000
 898.00000, 100.00000,  78.99102,  20.00000,  12.00000, 100.00000
 899.00000, 100.00000,  79.04981,  20.00000,  12.00000, 100.00000
 900.00000, 100.00000,  79.10841,  20.00000,  12.00000, 100.00000
 901.00000, 100.00000,  79.16685,  20.00000,  12.00000, 100.00000
 902.00000, 100.00000,  79.22511,  20.00000,  12.00000, 100.00000
 903.00000, 100.00000,  79.28319,  20.00000,  12.00000, 100.00000
 904.00000, 100.00000,  79.34109,  20.00000,  12.00000, 100.00000
 905.00000, 100.00000,  79.39883,  20.00000,  12.00000, 100.00000
 906.00000, 100.00000,  79.45638,  20.00000,  12.00000, 100.00000
 907.00000, 100.00000,  79.51376,  20.00000,  12.00000, 100.00000
 908.00000, 100.00000,  79.57097,  20.00000,  12.00000, 100.00000
 909.00000, 100.00000,  79.62800,  20.00000,  12.00000, 100.00000
 910.00000, 100.00000,  79.68485,  20.00000,  12.00000, 100.00000
 911.00000, 100.00000,  79.74153,  20.00000,  12.00000, 100.00000
 912.00000, 100.00000,  79.79804,  20.00000,  12.00000, 100.00000
 913.00000, 100.00000,  79.85437,  20.00000,  12.00000, 100.00000
 914.00000, 100.00000,  79.91052,  20.00000,  12.00000, 100.00000
 915.00000, 100.00000,  79.96650,  20.00000,  12.00000, 100.00000
 916.00000, 100.00000,  80.02230,  20.00000,  12.00000, 100.00000
 917.00000, 100.00000,  80.07793,  20.00000,  12.00000, 100.00000
 918.00000, 100.00000,  80.13338,  20.00000,  12.00000, 100.00000
 919.00000, 100.00000,  80.18866,  20.00000,  12.00000, 100.00000
 920.00000, 100.00000,  80.24376,  20.00000,  12.00000, 100.00000
 921.00000, 100.00000,  80.29868,  20.00000,  12.00000, 100.00000
 922.00000, 100.00000,  80.35343,  20.00000,  12.00000, 100.00000
 923.00000, 100.00000,  80.40801,  20.00000,  12.00000, 100.00000
 924.00000, 100.00000,  80.46241,  20.00000,  12.00000, 100.00000
 925.00000, 100.00000,  80.51663,  20.00000,  12.00000, 100.00000
 926.00000, 100.00000,  80.57068,  20.00000,  12.00000, 100.00000
 927.00000, 100.00000,  80.62455,  20.00000,  12.00000, 100.00000
 928.00000, 100.00000,  80.67825,  20.00000,  12.00000, 100.00000
 929.00000, 100.00000,  80.73177,  20.00000,  12.00000, 100.00000
 930.00000, 100.00000,  80.78512,  20.00000,  12.00000, 100.00000
 931.00000, 100.00000,  80.83859,  20.00000,  12.00000, 100.00000
 932.00000, 100.00000,  80.89229,  20.00000,  12.00000, 100.00000
 933.00000, 100.00000,  80.94584,  20.00000,  12.00000, 100.00000
 934.00000, 100.00000,  80.99925,  20.00000,  12.00000, 100.00000
 935.00000, 100.00000,  81.05250,  20.00000,  12.00000, 100.00000
 936.00000, 100.00000,  81.10560,  20.00000,  12.00000, 100.00000
 937.00000, 100.00000,  81.15855,  20.00000,  12.00000, 100.00000
 938.00000, 100.00000,  81.21135,  20.00000,  12.00000, 100.00000
 939.00000, 100.00000,  81.26400,  20.00000,  12.00000, 100.00000
 940.00000, 100.00000,  81.31650,  20.00000,  12.00000, 100.00000
 941.00000, 100.00000,  81.36885,  20.00000,  12.00000, 100.00000
 942.00000, 100.00000,  81.42105,  20.00000,  12.00000, 100.00000
 943.00000, 100.00000,  81.47309,  20.00000,  12.00000, 100.00000
 944.00000, 100.00000,  81.52499,  20.00000,  12.00000, 100.00000
 945.00000, 100.00000,  81.57674,  20.00000,  12.00000, 100.00000
 946.00000, 100.00000,  81.62834,  20.00000,  12.00000, 100.00000
 947.00000, 100.00000,  81.67978,  20.00000,  12.00000, 100.00000
 948.00000, 100.00000,  81.73108,  20.00000,  12.00000, 100.00000
 949.00000, 100.00000,  81.78222,  20.00000,  12.00000, 100.00000
 950.00000, 100.00000,  81.83322,  20.00000,  12.00000, 100.00000
 951.00000, 100.00000,  81.88406,  20.00000,  12.00000, 100.00000
 952.00000, 100.00000,  81.93475,  20.00000,  12.00000, 100.00000
 953.00000, 100.00000,  81.98530,  20.00000,  12.00000, 100.00000
 954.00000, 100.00000,  82.03569,  20.00000,  12.00000, 100.00000
 955.00000, 100.00000,  82.08593,  20.00000,  12.00000, 100.00000
 956.00000, 100.00000,  82.13602,  20.00000,  12.00000, 100.00000
 957.00000, 100.00000,  82.18596,  20.00000,  12.00000, 100.00000
 958.00000, 100.00000,  82.23576,  20.00000,  12.00000, 100.00000
 959.00000, 100.00000,  82.28540,  20.00000,  12.00000, 100.00000
 960.00000, 100.00000,  82.33489,  20.00000,  12.00000, 100.00000
 961.00000, 100.00000,  82.38422,  20.00000,  12.00000, 100.00000
 962.00000, 100.00000,  82.43341,  20.00000,  12.00000, 100.00000
 963.00000, 100.00000,  82.48245,  20.00000,  12.00000, 100.00000
 964.00000, 100.00000,  82.53134,  20.00000,  12.00000, 100.00000
 965.00000, 100.00000,  82.58008,  20.00000,  12.00000, 100.00000
 966.00000, 100.00000,  82.62866,  20.00000,  12.00000, 100.00000
 967.00000, 100.00000,  82.67710,  20.00000,  12.00000, 100.00000
 968.00000, 100.00000,  82.72539,  20.00000,  12.00000, 100.00000
 969.00000, 100.00000,  82.77352,  20.00000,  12.00000, 100.00000
 970.00000, 100.00000,  82.82151,  20.00000,  12.00000, 100.00000
 971.00000, 100.00000,  82.86934,  20.00000,  12.00000, 100.00000
 972.00000, 100.00000,  82.91702,  20.00000,  12.00000, 100.00000
 973.00000, 100.00000,  82.96456,  20.00000,  12.00000, 100.00000
 974.00000, 100.00000,  83.01194,  20.00000,  12.00000, 100.00000
 975.00000, 100.00000,  83.05917,  20.00000,  12.00000, 100.00000
 976.00000, 100.00000,  83.10626,  20.00000,  12.00000, 100.00000
 977.00000, 100.00000,  83.15319,  20.00000,  12.00000, 100.00000
 978.00000, 100.00000,  83.19997,  20.00000,  12.00000, 100.00000
 979.00000, 100.00000,  83.24660,  20.00000,  12.00000, 100.00000
 980.00000, 100.00000,  83.29308,  20.00000,  12.00000, 100.00000
 981.00000, 100.00000,  83.33941,  20.00000,  12.00000, 100.00000
 982.00000, 100.00000,  83.38559,  20.00000,  12.00000, 100.00000
 983.00000, 100.00000,  83.43162,  20.00000,  12.00000, 100.00000
 984.00000, 100.00000,  83.47749,  20.00000,  12.00000, 100.00000
 985.00000, 100.00000,  83.52322,  20.00000,  12.00000, 100.00000
 986.00000, 100.00000,  83.56889,  20.00000,  12.00000, 100.00000
 987.00000, 100.00000,  83.61451,  20.00000,  12.00000, 100.00000
 988.00000, 100.00000,  83.66000,  20.00000,  12.00000, 100.00000
 989.00000, 100.00000,  83.70536,  20.00000,  12.00000, 100.00000
 990.00000, 100.00000,  83.75059,  20.00000,  12.00000, 100.00000
 991.00000, 100.00000,  83.79569,  20.00000,  12.00000, 100.00000
 992.00000, 100.00000,  83.84066,  20.00000,  12.00000, 100.00000
 993.00000, 100.00000,  83.88550,  20.00000,  12.00000, 100.00000
 994.00000, 100.00000,  83.93021,  20.00000,  12.00000, 100.00000
 995.00000, 100.00000,  83.97479,  20.00000,  12.00000, 100.00000
 996.00000, 100.00000,  84.01924,  20.00000,  12.00000, 100.00000
 997.00000, 100.00000,  84.06357,  20.00000,  12.00000, 100.00000
 998.00000, 100.00000,  84.10777,  20.00000,  12.00000, 100.00000
 999.00000, 100.00000,  84.15184,  20.00000,  12.00000, 100.00000
1000.00000, 100.00000,  84.19579,  20.00000,  12.00000, 100.00000
1001.00000, 100.00000,  84.23961,  20.00000,  12.00000, 100.00000
1002.00000, 100.00000,  84.28330,  20.00000,  12.00000, 100.00000
1003.00000, 100.00000,  84.32687,  20.00000,  12.00000, 100.00000
1004.00000, 100.00000,  84.37032,  20.00000,  12.00000, 100.00000
1005.00000, 100.00000,  84.41364,  20.00000,  12.00000, 100.00000
1006.00000, 100.00000,  84.45683,  20.00000,  12.00000, 100.00000
1007.00000, 100.00000,  84.49991,  20.00000,  12.00000, 100.00000
1008.00000, 100.00000,  84.54286,  20.00000,  12.00000, 100.00000
1009.00000, 100.00000,  84.58568,  20.00000,  12.00000, 100.00000
1010.00000, 100.00000,  84.62839,  20.00000,  12.00000, 100.00000
1011.00000, 100.00000,  84.67097,  20.00000,  12.00000, 100.00000
1012.00000, 100.00000,  84.71343,  20.00000,  12.00000, 100.00000
1013.00000, 100.00000,  84.75577,  20.00000,  12.00000, 100.00000
1014.00000, 100.00000,  84.79799,  20.00000,  12.00000, 100.00000
1015.00000, 100.00000,  84.84009,  20.00000,  12.00000, 100.00000
1016.00000, 100.00000,  84.88207,  20.00000,  12.00000, 100.00000
1017.00000, 100.00000,  84.92392,  20.00000,  12.00000, 100.00000
1018.00000, 100.00000,  84.96566,  20.00000,  12.00000, 100.00000
1019.00000, 100.00000,  85.00729,  20.00000,  12.00000, 100.00000
1020.00000, 100.00000,  85.04879,  20.00000,  12.00000, 100.00000
1021.00000, 100.00000,  85.09017,  20.00000,  12.00000, 100.00000
1022.00000, 100.00000,  85.13144,  20.00000,  12.00000, 100.00000
1023.00000, 100.00000,  85.17259,  20.00000,  12.00000, 100.00000
1024.00000, 100.00000,  85.21362,  20.00000,  12.00000, 100.00000
1025.00000, 100.00000,  85.25454,  20.00000,  12.00000, 100.00000
1026.00000, 100.00000,  85.29534,  20.00000,  12.00000, 100.00000
1027.00000, 100.00000,  85.33603,  20.00000,  12.00000, 100.00000
1028.00000, 100.00000,  85.37660,  20.00000,  12.00000, 100.00000
1029.00000, 100.00000,  85.41706,  20.00000,  12.00000, 100.00000
1030.00000, 100.00000,  85.45740,  20.00000,  12.00000, 100.00000
1031.00000, 100.00000,  85.49763,  20.00000,  12.00000, 100.00000
1032.00000, 100.00000,  85.53774,  20.00000,  12.00000, 100.00000
1033.00000, 100.00000,  85.57774,  20.00000,  12.00000, 100.00000
1034.00000, 100.00000,  85.61763,  20.00000,  12.00000, 100.00000
1035.00000, 100.00000,  85.65741,  20.00000,  12.00000, 100.00000
1036.00000, 100.00000,  85.69707,  20.00000,  12.00000, 100.00000
1037.00000, 100.00000,  85.73663,  20.00000,  12.00000, 100.00000
1038.00000, 100.00000,  85.77607,  20.00000,  12.00000, 100.00000
1039.00000, 100.00000,  85.81540,  20.00000,  12.00000, 100.00000
1040.00000, 100.00000,  85.85463,  20.00000,  12.00000, 100.00000
1041.00000, 100.00000,  85.89374,  20.00000,  12.00000, 100.00000
1042.00000, 100.00000,  85.93274,  20.00000,  12.00000, 100.00000
1043.00000, 100.00000,  85.97163,  20.00000,  12.00000, 100.00000
1044.00000, 100.00000,  86.01042,  20.00000,  12.00000, 100.00000
1045.00000, 100.00000,  86.04910,  20.00000,  12.00000, 100.00000
1046.00000, 100.00000,  86.08766,  20.00000,  12.00000, 100.00000
1047.00000, 100.00000,  86.12613,  20.00000,  12.00000, 100.00000
1048.00000, 100.00000,  86.16448,  20.00000,  12.00000, 100.00000
1049.00000, 100.00000,  86.20273,  20.00000,  12.00000, 100.00000
1050.00000, 100.00000,  86.24087,  20.00000,  12.00000, 100.00000
1051.00000, 100.00000,  86.27891,  20.00000,  12.00000, 100.00000
1052.00000, 100.00000,  86.31684,  20.00000,  12.00000, 100.00000
1053.00000, 100.00000,  86.35467,  20.00000,  12.00000, 100.00000
1054.00000, 100.00000,  86.39239,  20.00000,  12.00000, 100.00000
1055.00000, 100.00000,  86.43001,  20.00000,  12.00000, 100.00000
1056.00000, 100.00000,  86.46752,  20.00000,  12.00000, 100.00000
1057.00000, 100.00000,  86.50493,  20.00000,  12.00000, 100.00000
1058.00000, 100.00000,  86.54224,  20.00000,  12.00000, 100.00000
1059.00000, 100.00000,  86.57944,  20.00000,  12.00000, 100.00000
1060.00000, 100.00000,  86.61655,  20.00000,  12.00000, 100.00000
1061.00000, 100.00000,  86.65355,  20.00000,  12.00000, 100.00000
1062.00000, 100.00000,  86.69045,  20.00000,  12.00000, 100.00000
1063.00000, 100.00000,  86.72725,  20.00000,  12.00000, 100.00000
1064.00000, 100.00000,  86.76395,  20.00000,  12.00000, 100.00000
1065.00000, 100.00000,  86.80054,  20.00000,  12.00000, 100.00000
1066.00000, 100.00000,  86.83704,  20.00000,  12.00000, 100.00000
1067.00000, 100.00000,  86.87344,  20.00000,  12.00000, 100.00000
1068.00000, 100.00000,  86.90974,  20.00000,  12.00000, 100.00000
1069.00000, 100.00000,  86.94595,  20.00000,  12.00000, 100.00000
1070.00000, 100.00000,  86.98205,  20.00000,  12.00000, 100.00000
1071.00000, 100.00000,  87.01806,  20.00000,  12.00000, 100.00000
1072.00000, 100.00000,  87.05397,  20.00000,  12.00000, 100.00000
1073.00000, 100.00000,  87.08978,  20.00000,  12.00000, 100.00000
1074.00000, 100.00000,  87.12550,  20.00000,  12.00000, 100.00000
1075.00000, 100.00000,  87.16112,  20.00000,  12.00000, 100.00000
1076.00000, 100.00000,  87.19664,  20.00000,  12.00000, 100.00000
1077.00000, 100.00000,  87.23207,  20.00000,  12.00000, 100.00000
1078.00000, 100.00000,  87.26741,  20.00000,  12.00000, 100.00000
1079.00000, 100.00000,  87.30265,  20.00000,  12.00000, 100.00000
1080.00000, 100.00000,  87.33780,  20.00000,  12.00000, 100.00000
1081.00000, 100.00000,  87.37285,  20.00000,  12.00000, 100.00000
1082.00000, 100.00000,  87.40781,  20.00000,  12.00000, 100.00000
1083.00000, 100.00000,  87.44268,  20.00000,  12.00000, 100.00000
1084.00000, 100.00000,  87.47745,  20.00000,  12.00000, 100.00000
1085.00000, 100.00000,  87.51214,  20.00000,  12.00000, 100.00000
1086.00000, 100.00000,  87.54673,  20.00000,  12.00000, 100.00000
1087.00000, 100.00000,  87.58123,  20.00000,  12.00000, 100.00000
1088.00000, 100.00000,  87.61564,  20.00000,  12.00000, 100.00000
1089.00000, 100.00000,  87.64996,  20.00000,  12.00000, 100.00000
1090.00000, 100.00000,  87.68419,  20.00000,  12.00000, 100.00000
1091.00000, 100.00000,  87.71833,  20.00000,  12.00000, 100.00000
1092.00000, 100.00000,  87.75238,  20.00000,  12.00000, 100.00000
1093.00000, 100.00000,  87.78634,  20.00000,  12.00000, 100.00000
1094.00000, 100.00000,  87.82021,  20.00000,  12.00000, 100.00000
1095.00000, 100.00000,  87.85400,  20.00000,  12.00000, 100.00000
1096.00000, 100.00000,  87.88770,  20.00000,  12.00000, 100.00000
1097.00000, 100.00000,  87.92131,  20.00000,  12.00000, 100.00000
1098.00000, 100.00000,  87.95483,  20.00000,  12.00000, 100.00000
1099.00000, 100.00000,  87.98827,  20.00000,  12.00000, 100.00000
1100.00000, 100.00000,  88.02162,  20.00000,  12.00000, 100.00000
1101.00000, 100.00000,  88.05489,  20.00000,  12.00000, 100.00000
1102.00000, 100.00000,  88.08807,  20.00000,  12.00000, 100.00000
1103.00000, 100.00000,  88.12117,  20.00000,  12.00000, 100.00000
1104.00000, 100.00000,  88.15418,  20.00000,  12.00000, 100.00000
1105.00000, 100.00000,  88.18711,  20.00000,  12.00000, 100.00000
1106.00000, 100.00000,  88.21996,  20.00000,  12.00000, 100.00000
1107.00000, 100.00000,  88.25272,  20.00000,  12.00000, 100.00000
1108.00000, 100.00000,  88.28540,  20.00000,  12.00000, 100.00000
1109.00000, 100.00000,  88.31800,  20.00000,  12.00000, 100.00000
1110.00000, 100.00000,  88.35052,  20.00000,  12.00000, 100.00000
1111.00000, 100.00000,  88.38295,  20.00000,  12.00000, 100.00000
1112.00000, 100.00000,  88.41531,  20.00000,  12.00000, 100.00000
1113.00000, 100.00000,  88.44758,  20.00000,  12.00000, 100.00000
1114.00000, 100.00000,  88.47977,  20.00000,  12.00000, 100.00000
1115.00000, 100.00000,  88.51189,  20.00000,  12.00000, 100.00000
1116.00000, 100.00000,  88.54392,  20.00000,  12.00000, 100.00000
1117.00000, 100.00000,  88.57588,  20.00000,  12.00000, 100.00000
1118.00000, 100.00000,  88.60775,  20.00000,  12.00000, 100.00000
1119.00000, 100.00000,  88.63920,  20.00000,  12.00000, 100.00000
1120.00000, 100.00000,  88.67039,  20.00000,  12.00000, 100.00000
1121.00000, 100.00000,  88.70150,  20.00000,  12.00000, 100.00000
1122.00000, 100.00000,  88.73251,  20.00000,  12.00000, 100.00000
1123.00000, 100.00000,  88.76344,  20.00000,  12.00000, 100.00000
1124.00000, 100.00000,  88.79428,  20.00000,  12.00000, 100.00000
1125.00000, 100.00000,  88.82503,  20.00000,  12.00000, 100.00000
1126.00000, 100.00000,  88.85569,  20.00000,  12.00000, 100.00000
1127.00000, 100.00000,  88.88626,  20.00000,  12.00000, 100.00000
1128.00000, 100.00000,  88.91675,  20.00000,  12.00000, 100.00000
1129.00000, 100.00000,  88.94715,  20.00000,  12.00000, 100.00000
1130.00000, 100.00000,  88.97747,  20.00000,  12.00000, 100.00000
1131.00000, 100.00000,  89.00770,  20.00000,  12.00000, 100.00000
1132.00000, 100.00000,  89.03785,  20.00000,  12.00000, 100.00000
1133.00000, 100.00000,  89.06790,  20.00000,  12.00000, 100.00000
1134.00000, 100.00000,  89.09788,  20.00000,  12.00000, 100.00000
1135.00000, 100.00000,  89.12777,  20.00000,  12.00000, 100.00000
1136.00000, 100.00000,  89.15757,  20.00000,  12.00000, 100.00000
1137.00000, 100.00000,  89.18730,  20.00000,  12.00000, 100.00000
1138.00000, 100.00000,  89.21693,  20.00000,  12.00000, 100.00000
1139.00000, 100.00000,  89.24649,  20.00000,  12.00000, 100.00000
1140.00000, 100.00000,  89.27596,  20.00000,  12.00000, 100.00000
1141.00000, 100.00000,  89.30535,  20.00000,  12.00000, 100.00000
1142.00000, 100.00000,  89.33465,  20.00000,  12.00000, 100.00000
1143.00000, 100.00000,  89.36388,  20.00000,  12.00000, 100.00000
1144.00000, 100.00000,  89.39302,  20.00000,  12.00000, 100.00000
1145.00000, 100.00000,  89.42208,  20.00000,  12.00000, 100.00000
1146.00000, 100.00000,  89.45106,  20.00000,  12.00000, 100.00000
1147.00000, 100.00000,  89.47996,  20.00000,  12.00000, 100.00000
1148.00000, 100.00000,  89.50878,  20.00000,  12.00000, 100.00000
1149.00000, 100.00000,  89.53751,  20.00000,  12.00000, 100.00000
1150.00000, 100.00000,  89.56617,  20.00000,  12.00000, 100.00000
1151.00000, 100.00000,  89.59475,  20.00000,  12.00000, 100.00000
1152.00000, 100.00000,  89.62325,  20.00000,  12.00000, 100.00000
1153.00000, 100.00000,  89.65167,  20.00000,  12.00000, 100.00000
1154.00000, 100.00000,  89.68001,  20.00000,  12.00000, 100.00000
1155.00000, 100.00000,  89.70828,  20.00000,  12.00000, 100.00000
1156.00000, 100.00000,  89.73646,  20.00000,  12.00000, 100.00000
1157.00000, 100.00000,  89.76457,  20.00000,  12.00000, 100.00000
1158.00000, 100.00000,  89.79260,  20.00000,  12.00000, 100.00000
1159.00000, 100.00000,  89.82055,  20.00000,  12.00000, 100.00000
1160.00000, 100.00000,  89.84843,  20.00000,  12.00000, 100.00000
1161.00000, 100.00000,  89.87623,  20.00000,  12.00000, 100.00000
1162.00000, 100.00000,  89.90396,  20.00000,  12.00000, 100.00000
1163.00000, 100.00000,  89.93161,  20.00000,  12.00000, 100.00000
1164.00000, 100.00000,  89.95918,  20.00000,  12.00000, 100.00000
1165.00000, 100.00000,  89.98668,  20.00000,  12.00000, 100.00000
1166.00000, 100.00000,  90.01410,  20.00000,  12.00000, 100.00000
1167.00000, 100.00000,  90.04145,  20.00000,  12.00000, 100.00000
1168.00000, 100.00000,  90.06873,  20.00000,  12.00000, 100.00000
1169.00000, 100.00000,  90.09593,  20.00000,  12.00000, 100.00000
1170.00000, 100.00000,  90.12306,  20.00000,  12.00000, 100.00000
1171.00000, 100.00000,  90.15011,  20.00000,  12.00000, 100.00000
1172.00000, 100.00000,  90.17709,  20.00000,  12.00000, 100.00000
1173.00000, 100.00000,  90.20400,  20.00000,  12.00000, 100.00000
1174.00000, 100.00000,  90.23084,  20.00000,  12.00000, 100.00000
1175.00000, 100.00000,  90.25760,  20.00000,  12.00000, 100.00000
1176.00000, 100.00000,  90.28430,  20.00000,  12.00000, 100.00000
1177.00000, 100.00000,  90.31092,  20.00000,  12.00000, 100.00000
1178.00000, 100.00000,  90.33747,  20.00000,  12.00000, 100.00000
1179.00000, 100.00000,  90.36395,  20.00000,  12.00000, 100.00000
1180.00000, 100.00000,  90.39036,  20.00000,  12.00000, 100.00000
1181.00000, 100.00000,  90.41670,  20.00000,  12.00000, 100.00000
1182.00000, 100.00000,  90.44297,  20.00000,  12.00000, 100.00000
1183.00000, 100.00000,  90.46917,  20.00000,  12.00000, 100.00000
1184.00000, 100.00000,  90.49531,  20.00000,  12.00000, 100.00000
1185.00000, 100.00000,  90.52137,  20.00000,  12.00000, 100.00000
1186.00000, 100.00000,  90.54736,  20.00000,  12.00000, 100.00000
1187.00000, 100.00000,  90.57329,  20.00000,  12.00000, 100.00000
1188.00000, 100.00000,  90.59915,  20.00000,  12.00000, 100.00000
1189.00000, 100.00000,  90.62494,  20.00000,  12.00000, 100.00000
1190.00000, 100.00000,  90.65067,  20.00000,  12.00000, 100.00000
1191.00000, 100.00000,  90.67632,  20.00000,  12.00000, 100.00000
1192.00000, 100.00000,  90.70192,  20.00000,  12.00000, 100.00000
1193.00000, 100.00000,  90.72744,  20.00000,  12.00000, 100.00000
1194.00000, 100.00000,  90.75290,  20.00000,  12.00000, 100.00000
1195.00000, 100.00000,  90.77829,  20.00000,  12.00000, 100.00000
1196.00000, 100.00000,  90.80362,  20.00000,  12.00000, 100.00000
1197.00000, 100.00000,  90.82889,  20.00000,  12.00000, 100.00000
1198.00000, 100.00000,  90.85408,  20.00000,  12.00000, 100.00000
1199.00000, 100.00000,  90.87922,  20.00000,  12.00000, 100.00000
1200.00000, 100.00000,  90.90429,  20.00000,  12.00000, 100.00000
1201.00000, 100.00000,  90.92930,  20.00000,  12.00000, 100.00000
1202.00000, 100.00000,  90.95424,  20.00000,  12.00000, 100.00000
1203.00000, 100.00000,  90.97912,  20.00000,  12.00000, 100.00000
1204.00000, 100.00000,  91.00394,  20.00000,  12.00000, 100.00000
1205.00000, 100.00000,  91.02870,  20.00000,  12.00000, 100.00000
1206.00000, 100.00000,  91.05339,  20.00000,  12.00000, 100.00000
1207.00000, 100.00000,  91.07802,  20.00000,  12.00000, 100.00000
1208.00000, 100.00000,  91.10259,  20.00000,  12.00000, 100.00000
1209.00000, 100.00000,  91.12710,  20.00000,  12.00000, 100.00000
1210.00000, 100.00000,  91.15155,  20.00000,  12.00000, 100.00000
1211.00000, 100.00000,  91.17594,  20.00000,  12.00000, 100.00000
1212.00000, 100.00000,  91.20027,  20.00000,  12.00000, 100.00000
1213.00000, 100.00000,  91.22454,  20.00000,  12.00000, 100.00000
1214.00000, 100.00000,  91.24875,  20.00000,  12.00000, 100.00000
1215.00000, 100.00000,  91.27290,  20.00000,  12.00000, 100.00000
1216.00000, 100.00000,  91.29699,  20.00000,  12.00000, 100.00000
1217.00000, 100.00000,  91.32102,  20.00000,  12.00000, 100.00000
1218.00000, 100.00000,  91.34499,  20.00000,  12.00000, 100.00000
1219.00000, 100.00000,  91.36891,  20.00000,  12.00000, 100.00000
1220.00000, 100.00000,  91.39277,  20.00000,  12.00000, 100.00000
1221.00000, 100.00000,  91.41657,  20.00000,  12.00000, 100.00000
1222.00000, 100.00000,  91.44031,  20.00000,  12.00000, 100.00000
1223.00000, 100.00000,  91.46400,  20.00000,  12.00000, 100.00000
1224.00000, 100.00000,  91.48763,  20.00000,  12.00000, 100.00000
1225.00000, 100.00000,  91.51121,  20.00000,  12.00000, 100.00000
1226.00000, 100.00000,  91.53473,  20.00000,  12.00000, 100.00000
1227.00000, 100.00000,  91.55819,  20.00000,  12.00000, 100.00000
1228.00000, 100.00000,  91.58160,  20.00000,  12.00000, 100.00000
1229.00000, 100.00000,  91.60496,  20.00000,  12.00000, 100.00000
1230.00000, 100.00000,  91.62826,  20.00000,  12.00000, 100.00000
1231.00000, 100.00000,  91.65150,  20.00000,  12.00000, 100.00000
1232.00000, 100.00000,  91.67470,  20.00000,  12.00000, 100.00000
1233.00000, 100.00000,  91.69783,  20.00000,  12.00000, 100.00000
1234.00000, 100.00000,  91.72092,  20.00000,  12.00000, 100.00000
1235.00000, 100.00000,  91.74395,  20.00000,  12.00000, 100.00000
1236.00000, 100.00000,  91.76693,  20.00000,  12.00000, 100.00000
1237.00000, 100.00000,  91.78986,  20.00000,  12.00000, 100.00000
1238.00000, 100.00000,  91.81274,  20.00000,  12.00000, 100.00000
1239.00000, 100.00000,  91.83556,  20.00000,  12.00000, 100.00000
1240.00000, 100.00000,  91.85834,  20.00000,  12.00000, 100.00000
1241.00000, 100.00000,  91.88106,  20.00000,  12.00000, 100.00000
1242.00000, 100.00000,  91.90373,  20.00000,  12.00000, 100.00000
1243.00000, 100.00000,  91.92636,  20.00000,  12.00000, 100.00000
1244.00000, 100.00000,  91.94893,  20.00000,  12.00000, 100.00000
1245.00000, 100.00000,  91.97145,  20.00000,  12.00000, 100.00000
1246.00000, 100.00000,  91.99392,  20.00000,  12.00000, 100.00000
1247.00000, 100.00000,  92.01635,  20.00000,  12.00000, 100.00000
1248.00000, 100.00000,  92.03872,  20.00000,  12.00000, 100.00000
1249.00000, 100.00000,  92.06105,  20.00000,  12.00000, 100.00000
1250.00000, 100.00000,  92.08333,  20.00000,  12.00000, 100.00000
1251.00000, 100.00000,  92.10556,  20.00000,  12.00000, 100.00000
1252.00000, 100.00000,  92.12724,  20.00000,  12.00000, 100.00000
1253.00000, 100.00000,  92.14877,  20.00000,  12.00000, 100.00000
1254.00000, 100.00000,  92.17024,  20.00000,  12.00000, 100.00000
1255.00000, 100.00000,  92.19165,  20.00000,  12.00000, 100.00000
1256.00000, 100.00000,  92.21301,  20.00000,  12.00000, 100.00000
1257.00000, 100.00000,  92.23430,  20.00000,  12.00000, 100.00000
1258.00000, 100.00000,  92.25553,  20.00000,  12.00000, 100.00000
1259.00000, 100.00000,  92.27671,  20.00000,  12.00000, 100.00000
