 940.00000,  55.80952,  43.14873,  20.00000,  35.00000, 100.00000
 941.00000,  55.84762,  43.18374,  20.00000,  35.00000, 100.00000
 942.00000,  55.88571,  43.21876,  20.00000,  35.00000, 100.00000
 943.00000,  55.92381,  43.25378,  20.00000,  35.00000, 100.00000
 944.00000,  55.96190,  43.28881,  20.00000,  35.00000, 100.00000
 945.00000,  56.00000,  43.32384,  20.00000,  35.00000, 100.00000
 946.00000,  56.03810,  43.35887,  20.00000,  35.00000, 100.00000
 947.00000,  56.07619,  43.39391,  20.00000,  35.00000, 100.00000
 948.00000,  56.11429,  43.42902,  20.00000,  35.00000, 100.00000
 949.00000,  56.15238,  43.46431,  20.00000,  35.00000, 100.00000
 950.00000,  56.19048,  43.49962,  20.00000,  35.00000, 100.00000
 951.00000,  56.22857,  43.53493,  20.00000,  35.00000, 100.00000
 952.00000,  56.26667,  43.57024,  20.00000,  35.00000, 100.00000
 953.00000,  56.30476,  43.60557,  20.00000,  35.00000, 100.00000
 954.00000,  56.34286,  43.64090,  20.00000,  35.00000, 100.00000
 955.00000,  56.38095,  43.67624,  20.00000,  35.00000, 100.00000
 956.00000,  56.41905,  43.71159,  20.00000,  35.00000, 100.00000
 957.00000,  56.45714,  43.74694,  20.00000,  35.00000, 100.00000
 958.00000,  56.49524,  43.78231,  20.00000,  35.00000, 100.00000
 959.00000,  56.53333,  43.81768,  20.00000,  35.00000, 100.00000
 960.00000,  56.57143,  43.85305,  20.00000,  35.00000, 100.00000
 961.00000,  56.60952,  43.88844,  20.00000,  35.00000, 100.00000
 962.00000,  56.64762,  43.92383,  20.00000,  35.00000, 100.00000
 963.00000,  56.68571,  43.95923,  20.00000,  35.00000, 100.00000
 964.00000,  56.72381,  43.99464,  20.00000,  35.00000, 100.00000
 965.00000,  56.76190,  44.03005,  20.00000,  35.00000, 100.00000
 966.00000,  56.80000,  44.06547,  20.00000,  35.00000, 100.00000
 967.00000,  56.83810,  44.10090,  20.00000,  35.00000, 100.00000
 968.00000,  56.87619,  44.13633,  20.00000,  35.00000, 100.00000
 969.00000,  56.91429,  44.17178,  20.00000,  35.00000, 100.00000
 970.00000,  56.95238,  44.20723,  20.00000,  35.00000, 100.00000
 971.00000,  56.99048,  44.24268,  20.00000,  35.00000, 100.00000
 972.00000,  57.02857,  44.27815,  20.00000,  35.00000, 100.00000
 973.00000,  57.06667,  44.31362,  20.00000,  35.00000, 100.00000
 974.00000,  57.10476,  44.34910,  20.00000,  35.00000, 100.00000
 975.00000,  57.14286,  44.38458,  20.00000,  35.00000, 100.00000
 976.00000,  57.18095,  44.42008,  20.00000,  35.00000, 100.00000
 977.00000,  57.21905,  44.45557,  20.00000,  35.00000, 100.00000
 978.00000,  57.25714,  44.49108,  20.00000,  35.00000, 100.00000
 979.00000,  57.29524,  44.52659,  20.00000,  35.00000, 100.00000
 980.00000,  57.33333,  44.56211,  20.00000,  35.00000, 100.00000
 981.00000,  57.37143,  44.59764,  20.00000,  35.00000, 100.00000
 982.00000,  57.40952,  44.63318,  20.00000,  35.00000, 100.00000
 983.00000,  57.44762,  44.66872,  20.00000,  35.00000, 100.00000
 984.00000,  57.48571,  44.70426,  20.00000,  35.00000, 100.00000
 985.00000,  57.52381,  44.73982,  20.00000,  35.00000, 100.00000
 986.00000,  57.56190,  44.77538,  20.00000,  35.00000, 100.00000
 987.00000,  57.60000,  44.81095,  20.00000,  35.00000, 100.00000
 988.00000,  57.63810,  44.84652,  20.00000,  35.00000, 100.00000
 989.00000,  57.67619,  44.88210,  20.00000,  35.00000, 100.00000
 990.00000,  57.71429,  44.91769,  20.00000,  35.00000, 100.00000
 991.00000,  57.75238,  44.95329,  20.00000,  35.00000, 100.00000
 992.00000,  57.79048,  44.98889,  20.00000,  35.00000, 100.00000
 993.00000,  57.82857,  45.02449,  20.00000,  35.00000, 100.00000
 994.00000,  57.86667,  45.06011,  20.00000,  35.00000, 100.00000
 995.00000,  57.90476,  45.09573,  20.00000,  35.00000, 100.00000
 996.00000,  57.94286,  45.13136,  20.00000,  35.00000, 100.00000
 997.00000,  57.98095,  45.16699,  20.00000,  35.00000, 100.00000
 998.00000,  58.01905,  45.20263,  20.00000,  35.00000, 100.00000
 999.00000,  58.05714,  45.23828,  20.00000,  35.00000, 100.00000
1000.00000,  58.09524,  45.27393,  20.00000,  35.00000, 100.00000
1001.00000,  58.13333,  45.30959,  20.00000,  35.00000, 100.00000
1002.00000,  58.17143,  45.34526,  20.00000,  35.00000, 100.00000
1003.00000,  58.20952,  45.38093,  20.00000,  35.00000, 100.00000
1004.00000,  58.24762,  45.41661,  20.00000,  35.00000, 100.00000
1005.00000,  58.28571,  45.45229,  20.00000,  35.00000, 100.00000
1006.00000,  58.32381,  45.48798,  20.00000,  35.00000, 100.00000
1007.00000,  58.36190,  45.52368,  20.00000,  35.00000, 100.00000
1008.00000,  58.40000,  45.55938,  20.00000,  35.00000, 100.00000
1009.00000,  58.43810,  45.59509,  20.00000,  35.00000, 100.00000
1010.00000,  58.47619,  45.63081,  20.00000,  35.00000, 100.00000
1011.00000,  58.51429,  45.66653,  20.00000,  35.00000, 100.00000
1012.00000,  58.55238,  45.70226,  20.00000,  35.00000, 100.00000
1013.00000,  58.59048,  45.73799,  20.00000,  35.00000, 100.00000
1014.00000,  58.62857,  45.77373,  20.00000,  35.00000, 100.00000
1015.00000,  58.66667,  45.80948,  20.00000,  35.00000, 100.00000
1016.00000,  58.70476,  45.84523,  20.00000,  35.00000, 100.00000
1017.00000,  58.74286,  45.88099,  20.00000,  35.00000, 100.00000
1018.00000,  58.78095,  45.91675,  20.00000,  35.00000, 100.00000
1019.00000,  58.81905,  45.95252,  20.00000,  35.00000, 100.00000
1020.00000,  58.85714,  45.98830,  20.00000,  35.00000, 100.00000
1021.00000,  58.89524,  46.02408,  20.00000,  35.00000, 100.00000
1022.00000,  58.93333,  46.05987,  20.00000,  35.00000, 100.00000
1023.00000,  58.97143,  46.09566,  20.00000,  35.00000, 100.00000
1024.00000,  59.00952,  46.13146,  20.00000,  35.00000, 100.00000
1025.00000,  59.04762,  46.16727,  20.00000,  35.00000, 100.00000
1026.00000,  59.08571,  46.20308,  20.00000,  35.00000, 100.00000
1027.00000,  59.12381,  46.23889,  20.00000,  35.00000, 100.00000
1028.00000,  59.16190,  46.27472,  20.00000,  35.00000, 100.00000
1029.00000,  59.20000,  46.31055,  20.00000,  35.00000, 100.00000
1030.00000,  59.23810,  46.34638,  20.00000,  35.00000, 100.00000
1031.00000,  59.27619,  46.38222,  20.00000,  35.00000, 100.00000
1032.00000,  59.31429,  46.41806,  20.00000,  35.00000, 100.00000
1033.00000,  59.35238,  46.45391,  20.00000,  35.00000, 100.00000
1034.00000,  59.39048,  46.48977,  20.00000,  35.00000, 100.00000
1035.00000,  59.42857,  46.52563,  20.00000,  35.00000, 100.00000
1036.00000,  59.46667,  46.56150,  20.00000,  35.00000, 100.00000
1037.00000,  59.50476,  46.59737,  20.00000,  35.00000, 100.00000
1038.00000,  59.54286,  46.63325,  20.00000,  35.00000, 100.00000
1039.00000,  59.58095,  46.66913,  20.00000,  35.00000, 100.00000
1040.00000,  59.61905,  46.70502,  20.00000,  35.00000, 100.00000
1041.00000,  59.65714,  46.74092,  20.00000,  35.00000, 100.00000
1042.00000,  59.69524,  46.77682,  20.00000,  35.00000, 100.00000
1043.00000,  59.73333,  46.81272,  20.00000,  35.00000, 100.00000
1044.00000,  59.77143,  46.84863,  20.00000,  35.00000, 100.00000
1045.00000,  59.80952,  46.88455,  20.00000,  35.00000, 100.00000
1046.00000,  59.84762,  46.92047,  20.00000,  35.00000, 100.00000
1047.00000,  59.88571,  46.95640,  20.00000,  35.00000, 100.00000
1048.00000,  59.92381,  46.99233,  20.00000,  35.00000, 100.00000
1049.00000,  59.96190,  47.02826,  20.00000,  35.00000, 100.00000
1050.00000,  60.00000,  47.06421,  20.00000,  35.00000, 100.00000
1051.00000,  60.03810,  47.10015,  20.00000,  35.00000, 100.00000
1052.00000,  60.07619,  47.13611,  20.00000,  35.00000, 100.00000
1053.00000,  60.11429,  47.17206,  20.00000,  35.00000, 100.00000
1054.00000,  60.15238,  47.20803,  20.00000,  35.00000, 100.00000
1055.00000,  60.19048,  47.24399,  20.00000,  35.00000, 100.00000
1056.00000,  60.22857,  47.27997,  20.00000,  35.00000, 100.00000
1057.00000,  60.26667,  47.31594,  20.00000,  35.00000, 100.00000
1058.00000,  60.30476,  47.35193,  20.00000,  35.00000, 100.00000
1059.00000,  60.34286,  47.38791,  20.00000,  35.00000, 100.00000
1060.00000,  60.38095,  47.42390,  20.00000,  35.00000, 100.00000
1061.00000,  60.41905,  47.45990,  20.00000,  35.00000, 100.00000
1062.00000,  60.45714,  47.49590,  20.00000,  35.00000, 100.00000
1063.00000,  60.49524,  47.53191,  20.00000,  35.00000, 100.00000
1064.00000,  60.53333,  47.56792,  20.00000,  35.00000, 100.00000
1065.00000,  60.57143,  47.60394,  20.00000,  35.00000, 100.00000
1066.00000,  60.60952,  47.63996,  20.00000,  35.00000, 100.00000
1067.00000,  60.64762,  47.67599,  20.00000,  35.00000, 100.00000
1068.00000,  60.68571,  47.71202,  20.00000,  35.00000, 100.00000
1069.00000,  60.72381,  47.74805,  20.00000,  35.00000, 100.00000
1070.00000,  60.76190,  47.78409,  20.00000,  35.00000, 100.00000
1071.00000,  60.80000,  47.82014,  20.00000,  35.00000, 100.00000
1072.00000,  60.83810,  47.85619,  20.00000,  35.00000, 100.00000
1073.00000,  60.87619,  47.89224,  20.00000,  35.00000, 100.00000
1074.00000,  60.91429,  47.92830,  20.00000,  35.00000, 100.00000
1075.00000,  60.95238,  47.96436,  20.00000,  35.00000, 100.00000
1076.00000,  60.99048,  48.00043,  20.00000,  35.00000, 100.00000
1077.00000,  61.02857,  48.03650,  20.00000,  35.00000, 100.00000
1078.00000,  61.06667,  48.07258,  20.00000,  35.00000, 100.00000
1079.00000,  61.10476,  48.10866,  20.00000,  35.00000, 100.00000
1080.00000,  61.14286,  48.14474,  20.00000,  35.00000, 100.00000
1081.00000,  61.18095,  48.18083,  20.00000,  35.00000, 100.00000
1082.00000,  61.21905,  48.21693,  20.00000,  35.00000, 100.00000
1083.00000,  61.25714,  48.25303,  20.00000,  35.00000, 100.00000
1084.00000,  61.29524,  48.28913,  20.00000,  35.00000, 100.00000
1085.00000,  61.33333,  48.32524,  20.00000,  35.00000, 100.00000
1086.00000,  61.37143,  48.36135,  20.00000,  35.00000, 100.00000
1087.00000,  61.40952,  48.39746,  20.00000,  35.00000, 100.00000
1088.00000,  61.44762,  48.43358,  20.00000,  35.00000, 100.00000
1089.00000,  61.48571,  48.46971,  20.00000,  35.00000, 100.00000
1090.00000,  61.52381,  48.50584,  20.00000,  35.00000, 100.00000
1091.00000,  61.56190,  48.54197,  20.00000,  35.00000, 100.00000
1092.00000,  61.60000,  48.57810,  20.00000,  35.00000, 100.00000
1093.00000,  61.63810,  48.61424,  20.00000,  35.00000, 100.00000
1094.00000,  61.67619,  48.65039,  20.00000,  35.00000, 100.00000
1095.00000,  61.71429,  48.68654,  20.00000,  35.00000, 100.00000
1096.00000,  61.75238,  48.72269,  20.00000,  35.00000, 100.00000
1097.00000,  61.79048,  48.75885,  20.00000,  35.00000, 100.00000
1098.00000,  61.82857,  48.79501,  20.00000,  35.00000, 100.00000
1099.00000,  61.86667,  48.83117,  20.00000,  35.00000, 100.00000
1100.00000,  61.90476,  48.86734,  20.00000,  35.00000, 100.00000
1101.00000,  61.94286,  48.90351,  20.00000,  35.00000, 100.00000
1102.00000,  61.98095,  48.93969,  20.00000,  35.00000, 100.00000
1103.00000,  62.01905,  48.97587,  20.00000,  35.00000, 100.00000
1104.00000,  62.05714,  49.01205,  20.00000,  35.00000, 100.00000
1105.00000,  62.09524,  49.04824,  20.00000,  35.00000, 100.00000
1106.00000,  62.13333,  49.08443,  20.00000,  35.00000, 100.00000
1107.00000,  62.17143,  49.12063,  20.00000,  35.00000, 100.00000
1108.00000,  62.20952,  49.15683,  20.00000,  35.00000, 100.00000
1109.00000,  62.24762,  49.19303,  20.00000,  35.00000, 100.00000
1110.00000,  62.28571,  49.22924,  20.00000,  35.00000, 100.00000
1111.00000,  62.32381,  49.26545,  20.00000,  35.00000, 100.00000
1112.00000,  62.36190,  49.30166,  20.00000,  35.00000, 100.00000
1113.00000,  62.40000,  49.33788,  20.00000,  35.00000, 100.00000
1114.00000,  62.43810,  49.37410,  20.00000,  35.00000, 100.00000
1115.00000,  62.47619,  49.41033,  20.00000,  35.00000, 100.00000
1116.00000,  62.51429,  49.44655,  20.00000,  35.00000, 100.00000
1117.00000,  62.55238,  49.48278,  20.00000,  35.00000, 100.00000
1118.00000,  62.59048,  49.51902,  20.00000,  35.00000, 100.00000
1119.00000,  62.62857,  49.55526,  20.00000,  35.00000, 100.00000
1120.00000,  62.66667,  49.59150,  20.00000,  35.00000, 100.00000
1121.00000,  62.70476,  49.62775,  20.00000,  35.00000, 100.00000
1122.00000,  62.74286,  49.66399,  20.00000,  35.00000, 100.00000
1123.00000,  62.78095,  49.70025,  20.00000,  35.00000, 100.00000
1124.00000,  62.81905,  49.73650,  20.00000,  35.00000, 100.00000
1125.00000,  62.85714,  49.77276,  20.00000,  35.00000, 100.00000
1126.00000,  62.89524,  49.80902,  20.00000,  35.00000, 100.00000
1127.00000,  62.93333,  49.84529,  20.00000,  35.00000, 100.00000
1128.00000,  62.97143,  49.88156,  20.00000,  35.00000, 100.00000
1129.00000,  63.00952,  49.91783,  20.00000,  35.00000, 100.00000
1130.00000,  63.04762,  49.95410,  20.00000,  35.00000, 100.00000
1131.00000,  63.08571,  49.99038,  20.00000,  35.00000, 100.00000
1132.00000,  63.12381,  50.02666,  20.00000,  35.00000, 100.00000
1133.00000,  63.16190,  50.06304,  20.00000,  35.00000, 100.00000
1134.00000,  63.20000,  50.09944,  20.00000,  35.00000, 100.00000
1135.00000,  63.23810,  50.13584,  20.00000,  35.00000, 100.00000
1136.00000,  63.27619,  50.17225,  20.00000,  35.00000, 100.00000
1137.00000,  63.31429,  50.20867,  20.00000,  35.00000, 100.00000
1138.00000,  63.35238,  50.24508,  20.00000,  35.00000, 100.00000
1139.00000,  63.39048,  50.28151,  20.00000,  35.00000, 100.00000
1140.00000,  63.42857,  50.31793,  20.00000,  35.00000, 100.00000
1141.00000,  63.46667,  50.35437,  20.00000,  35.00000, 100.00000
1142.00000,  63.50476,  50.39080,  20.00000,  35.00000, 100.00000
1143.00000,  63.54286,  50.42725,  20.00000,  35.00000, 100.00000
1144.00000,  63.58095,  50.46369,  20.00000,  35.00000, 100.00000
1145.00000,  63.61905,  50.50014,  20.00000,  35.00000, 100.00000
1146.00000,  63.65714,  50.53660,  20.00000,  35.00000, 100.00000
1147.00000,  63.69524,  50.57306,  20.00000,  35.00000, 100.00000
1148.00000,  63.73333,  50.60953,  20.00000,  35.00000, 100.00000
1149.00000,  63.77143,  50.64600,  20.00000,  35.00000, 100.00000
1150.00000,  63.80952,  50.68247,  20.00000,  35.00000, 100.00000
1151.00000,  63.84762,  50.71895,  20.00000,  35.00000, 100.00000
1152.00000,  63.88571,  50.75543,  20.00000,  35.00000, 100.00000
1153.00000,  63.92381,  50.79192,  20.00000,  35.00000, 100.00000
1154.00000,  63.96190,  50.82842,  20.00000,  35.00000, 100.00000
1155.00000,  64.00000,  50.86491,  20.00000,  35.00000, 100.00000
1156.00000,  64.03810,  50.90142,  20.00000,  35.00000, 100.00000
1157.00000,  64.07619,  50.93792,  20.00000,  35.00000, 100.00000
1158.00000,  64.11429,  50.97443,  20.00000,  35.00000, 100.00000
1159.00000,  64.15238,  51.01095,  20.00000,  35.00000, 100.00000
1160.00000,  64.19048,  51.04747,  20.00000,  35.00000, 100.00000
1161.00000,  64.22857,  51.08399,  20.00000,  35.00000, 100.00000
1162.00000,  64.26667,  51.12052,  20.00000,  35.00000, 100.00000
1163.00000,  64.30476,  51.15706,  20.00000,  35.00000, 100.00000
1164.00000,  64.34286,  51.19359,  20.00000,  35.00000, 100.00000
1165.00000,  64.38095,  51.23014,  20.00000,  35.00000, 100.00000
1166.00000,  64.41905,  51.26668,  20.00000,  35.00000, 100.00000
1167.00000,  64.45714,  51.30323,  20.00000,  35.00000, 100.00000
1168.00000,  64.49524,  51.33979,  20.00000,  35.00000, 100.00000
1169.00000,  64.53333,  51.37635,  20.00000,  35.00000, 100.00000
1170.00000,  64.57143,  51.41291,  20.00000,  35.00000, 100.00000
1171.00000,  64.60952,  51.44948,  20.00000,  35.00000, 100.00000
1172.00000,  64.64762,  51.48605,  20.00000,  35.00000, 100.00000
1173.00000,  64.68571,  51.52263,  20.00000,  35.00000, 100.00000
1174.00000,  64.72381,  51.55921,  20.00000,  35.00000, 100.00000
1175.00000,  64.76190,  51.59580,  20.00000,  35.00000, 100.00000
1176.00000,  64.80000,  51.63238,  20.00000,  35.00000, 100.00000
1177.00000,  64.83810,  51.66898,  20.00000,  35.00000, 100.00000
1178.00000,  64.87619,  51.70558,  20.00000,  35.00000, 100.00000
1179.00000,  64.91429,  51.74218,  20.00000,  35.00000, 100.00000
1180.00000,  64.95238,  51.77878,  20.00000,  35.00000, 100.00000
1181.00000,  64.99048,  51.81539,  20.00000,  35.00000, 100.00000
1182.00000,  65.02857,  51.85201,  20.00000,  35.00000, 100.00000
1183.00000,  65.06667,  51.88863,  20.00000,  35.00000, 100.00000
1184.00000,  65.10476,  51.92525,  20.00000,  35.00000, 100.00000
1185.00000,  65.14286,  51.96188,  20.00000,  35.00000, 100.00000
1186.00000,  65.18095,  51.99851,  20.00000,  35.00000, 100.00000
1187.00000,  65.21905,  52.03514,  20.00000,  35.00000, 100.00000
1188.00000,  65.25714,  52.07178,  20.00000,  35.00000, 100.00000
1189.00000,  65.29524,  52.10843,  20.00000,  35.00000, 100.00000
1190.00000,  65.33333,  52.14507,  20.00000,  35.00000, 100.00000
1191.00000,  65.37143,  52.18172,  20.00000,  35.00000, 100.00000
1192.00000,  65.40952,  52.21838,  20.00000,  35.00000, 100.00000
1193.00000,  65.44762,  52.25504,  20.00000,  35.00000, 100.00000
1194.00000,  65.48571,  52.29170,  20.00000,  35.00000, 100.00000
1195.00000,  65.52381,  52.32837,  20.00000,  35.00000, 100.00000
1196.00000,  65.56190,  52.36504,  20.00000,  35.00000, 100.00000
1197.00000,  65.60000,  52.40171,  20.00000,  35.00000, 100.00000
1198.00000,  65.63810,  52.43839,  20.00000,  35.00000, 100.00000
1199.00000,  65.67619,  52.47507,  20.00000,  35.00000, 100.00000
1200.00000,  65.71429,  52.51176,  20.00000,  35.00000, 100.00000
1201.00000,  65.75238,  52.54845,  20.00000,  35.00000, 100.00000
1202.00000,  65.79048,  52.58515,  20.00000,  35.00000, 100.00000
1203.00000,  65.82857,  52.62184,  20.00000,  35.00000, 100.00000
1204.00000,  65.86667,  52.65854,  20.00000,  35.00000, 100.00000
1205.00000,  65.90476,  52.69525,  20.00000,  35.00000, 100.00000
1206.00000,  65.94286,  52.73196,  20.00000,  35.00000, 100.00000
1207.00000,  65.98095,  52.76867,  20.00000,  35.00000, 100.00000
1208.00000,  66.01905,  52.80539,  20.00000,  35.00000, 100.00000
1209.00000,  66.05714,  52.84211,  20.00000,  35.00000, 100.00000
1210.00000,  66.09524,  52.87883,  20.00000,  35.00000, 100.00000
1211.00000,  66.13333,  52.91556,  20.00000,  35.00000, 100.00000
1212.00000,  66.17143,  52.95229,  20.00000,  35.00000, 100.00000
1213.00000,  66.20952,  52.98903,  20.00000,  35.00000, 100.00000
1214.00000,  66.24762,  53.02577,  20.00000,  35.00000, 100.00000
1215.00000,  66.28571,  53.06251,  20.00000,  35.00000, 100.00000
1216.00000,  66.32381,  53.09926,  20.00000,  35.00000, 100.00000
1217.00000,  66.36190,  53.13600,  20.00000,  35.00000, 100.00000
1218.00000,  66.40000,  53.17276,  20.00000,  35.00000, 100.00000
1219.00000,  66.43810,  53.20952,  20.00000,  35.00000, 100.00000
1220.00000,  66.47619,  53.24628,  20.00000,  35.00000, 100.00000
1221.00000,  66.51429,  53.28304,  20.00000,  35.00000, 100.00000
1222.00000,  66.55238,  53.31981,  20.00000,  35.00000, 100.00000
1223.00000,  66.59048,  53.35658,  20.00000,  35.00000, 100.00000
1224.00000,  66.62857,  53.39335,  20.00000,  35.00000, 100.00000
1225.00000,  66.66667,  53.43013,  20.00000,  35.00000, 100.00000
1226.00000,  66.70476,  53.46691,  20.00000,  35.00000, 100.00000
1227.00000,  66.74286,  53.50370,  20.00000,  35.00000, 100.00000
1228.00000,  66.78095,  53.54048,  20.00000,  35.00000, 100.00000
1229.00000,  66.81905,  53.57728,  20.00000,  35.00000, 100.00000
1230.00000,  66.85714,  53.61407,  20.00000,  35.00000, 100.00000
1231.00000,  66.89524,  53.65087,  20.00000,  35.00000, 100.00000
1232.00000,  66.93333,  53.68767,  20.00000,  35.00000, 100.00000
1233.00000,  66.97143,  53.72448,  20.00000,  35.00000, 100.00000
1234.00000,  67.00952,  53.76129,  20.00000,  35.00000, 100.00000
1235.00000,  67.04762,  53.79810,  20.00000,  35.00000, 100.00000
1236.00000,  67.08571,  53.83491,  20.00000,  35.00000, 100.00000
1237.00000,  67.12381,  53.87173,  20.00000,  35.00000, 100.00000
1238.00000,  67.16190,  53.90855,  20.00000,  35.00000, 100.00000
1239.00000,  67.20000,  53.94538,  20.00000,  35.00000, 100.00000
1240.00000,  67.23810,  53.98221,  20.00000,  35.00000, 100.00000
1241.00000,  67.27619,  54.01904,  20.00000,  35.00000, 100.00000
1242.00000,  67.31429,  54.05587,  20.00000,  35.00000, 100.00000
1243.00000,  67.35238,  54.09271,  20.00000,  35.00000, 100.00000
1244.00000,  67.39048,  54.12955,  20.00000,  35.00000, 100.00000
1245.00000,  67.42857,  54.16640,  20.00000,  35.00000, 100.00000
1246.00000,  67.46667,  54.20324,  20.00000,  35.00000, 100.00000
1247.00000,  67.50476,  54.24009,  20.00000,  35.00000, 100.00000
1248.00000,  67.54286,  54.27695,  20.00000,  35.00000, 100.00000
1249.00000,  67.58095,  54.31381,  20.00000,  35.00000, 100.00000
1250.00000,  67.61905,  54.35067,  20.00000,  35.00000, 100.00000
1251.00000,  67.65714,  54.38753,  20.00000,  35.00000, 100.00000
1252.00000,  67.69524,  54.42439,  20.00000,  35.00000, 100.00000
1253.00000,  67.73333,  54.46126,  20.00000,  35.00000, 100.00000
1254.00000,  67.77143,  54.49814,  20.00000,  35.00000, 100.00000
1255.00000,  67.80952,  54.53501,  20.00000,  35.00000, 100.00000
1256.00000,  67.84762,  54.57189,  20.00000,  35.00000, 100.00000
1257.00000,  67.88571,  54.60877,  20.00000,  35.00000, 100.00000
1258.00000,  67.92381,  54.64566,  20.00000,  35.00000, 100.00000
1259.00000,  67.96190,  54.68254,  20.00000,  35.00000, 100.00000
1260.00000,  68.00000,  54.71943,  20.00000,  35.00000, 100.00000
1261.00000,  68.03810,  54.75633,  20.00000,  35.00000, 100.00000
1262.00000,  68.07619,  54.79322,  20.00000,  35.00000, 100.00000
1263.00000,  68.11429,  54.83012,  20.00000,  35.00000, 100.00000
1264.00000,  68.15238,  54.86702,  20.00000,  35.00000, 100.00000
1265.00000,  68.19048,  54.90393,  20.00000,  35.00000, 100.00000
1266.00000,  68.22857,  54.94084,  20.00000,  35.00000, 100.00000
1267.00000,  68.26667,  54.97775,  20.00000,  35.00000, 100.00000
1268.00000,  68.30476,  55.01466,  20.00000,  35.00000, 100.00000
1269.00000,  68.34286,  55.05157,  20.00000,  35.00000, 100.00000
1270.00000,  68.38095,  55.08849,  20.00000,  35.00000, 100.00000
1271.00000,  68.41905,  55.12542,  20.00000,  35.00000, 100.00000
1272.00000,  68.45714,  55.16234,  20.00000,  35.00000, 100.00000
1273.00000,  68.49524,  55.19927,  20.00000,  35.00000, 100.00000
1274.00000,  68.53333,  55.23620,  20.00000,  35.00000, 100.00000
1275.00000,  68.57143,  55.27313,  20.00000,  35.00000, 100.00000
1276.00000,  68.60952,  55.31006,  20.00000,  35.00000, 100.00000
1277.00000,  68.64762,  55.34700,  20.00000,  35.00000, 100.00000
1278.00000,  68.68571,  55.38394,  20.00000,  35.00000, 100.00000
1279.00000,  68.72381,  55.42089,  20.00000,  35.00000, 100.00000
1280.00000,  68.76190,  55.45783,  20.00000,  35.00000, 100.00000
1281.00000,  68.80000,  55.49478,  20.00000,  35.00000, 100.00000
1282.00000,  68.83810,  55.53173,  20.00000,  35.00000, 100.00000
1283.00000,  68.87619,  55.56869,  20.00000,  35.00000, 100.00000
1284.00000,  68.91429,  55.60564,  20.00000,  35.00000, 100.00000
1285.00000,  68.95238,  55.64260,  20.00000,  35.00000, 100.00000
1286.00000,  68.99048,  55.67956,  20.00000,  35.00000, 100.00000
1287.00000,  69.02857,  55.71653,  20.00000,  35.00000, 100.00000
1288.00000,  69.06667,  55.75349,  20.00000,  35.00000, 100.00000
1289.00000,  69.10476,  55.79046,  20.00000,  35.00000, 100.00000
1290.00000,  69.14286,  55.82743,  20.00000,  35.00000, 100.00000
1291.00000,  69.18095,  55.86441,  20.00000,  35.00000, 100.00000
1292.00000,  69.21905,  55.90138,  20.00000,  35.00000, 100.00000
1293.00000,  69.25714,  55.93836,  20.00000,  35.00000, 100.00000
1294.00000,  69.29524,  55.97535,  20.00000,  35.00000, 100.00000
1295.00000,  69.33333,  56.01233,  20.00000,  35.00000, 100.00000
1296.00000,  69.37143,  56.04932,  20.00000,  35.00000, 100.00000
1297.00000,  69.40952,  56.08630,  20.00000,  35.00000, 100.00000
1298.00000,  69.44762,  56.12329,  20.00000,  35.00000, 100.00000
1299.00000,  69.48571,  56.16029,  20.00000,  35.00000, 100.00000
1300.00000,  69.52381,  56.19728,  20.00000,  35.00000, 100.00000
1301.00000,  69.56190,  56.23428,  20.00000,  35.00000, 100.00000
1302.00000,  69.60000,  56.27128,  20.00000,  35.00000, 100.00000
1303.00000,  69.63810,  56.30828,  20.00000,  35.00000, 100.00000
1304.00000,  69.67619,  56.34529,  20.00000,  35.00000, 100.00000
1305.00000,  69.71429,  56.38230,  20.00000,  35.00000, 100.00000
1306.00000,  69.75238,  56.41931,  20.00000,  35.00000, 100.00000
1307.00000,  69.79048,  56.45632,  20.00000,  35.00000, 100.00000
1308.00000,  69.82857,  56.49333,  20.00000,  35.00000, 100.00000
1309.00000,  69.86667,  56.53035,  20.00000,  35.00000, 100.00000
1310.00000,  69.90476,  56.56737,  20.00000,  35.00000, 100.00000
1311.00000,  69.94286,  56.60439,  20.00000,  35.00000, 100.00000
1312.00000,  69.98095,  56.64141,  20.00000,  35.00000, 100.00000
1313.00000,  70.01905,  56.67843,  20.00000,  35.00000, 100.00000
1314.00000,  70.05714,  56.71546,  20.00000,  35.00000, 100.00000
1315.00000,  70.09524,  56.75249,  20.00000,  35.00000, 100.00000
1316.00000,  70.13333,  56.78952,  20.00000,  35.00000, 100.00000
1317.00000,  70.17143,  56.82658,  20.00000,  35.00000, 100.00000
1318.00000,  70.20952,  56.86367,  20.00000,  35.00000, 100.00000
1319.00000,  70.24762,  56.90076,  20.00000,  35.00000, 100.00000
1320.00000,  70.28571,  56.93786,  20.00000,  35.00000, 100.00000
1321.00000,  70.32381,  56.97496,  20.00000,  35.00000, 100.00000
1322.00000,  70.36190,  57.01207,  20.00000,  35.00000, 100.00000
1323.00000,  70.40000,  57.04917,  20.00000,  35.00000, 100.00000
1324.00000,  70.43810,  57.08628,  20.00000,  35.00000, 100.00000
1325.00000,  70.47619,  57.12339,  20.00000,  35.00000, 100.00000
1326.00000,  70.51429,  57.16051,  20.00000,  35.00000, 100.00000
1327.00000,  70.55238,  57.19763,  20.00000,  35.00000, 100.00000
