 799.00000,  86.58333,  59.91477,  20.00000,  16.00000, 100.00000
 800.00000,  86.66667,  59.98912,  20.00000,  16.00000, 100.00000
 801.00000,  86.75000,  60.06349,  20.00000,  16.00000, 100.00000
 802.00000,  86.83333,  60.13788,  20.00000,  16.00000, 100.00000
 803.00000,  86.91667,  60.21230,  20.00000,  16.00000, 100.00000
 804.00000,  87.00000,  60.28674,  20.00000,  16.00000, 100.00000
 805.00000,  87.08333,  60.36120,  20.00000,  16.00000, 100.00000
 806.00000,  87.16667,  60.43569,  20.00000,  16.00000, 100.00000
 807.00000,  87.25000,  60.51020,  20.00000,  16.00000, 100.00000
 808.00000,  87.33333,  60.58474,  20.00000,  16.00000, 100.00000
 809.00000,  87.41667,  60.65929,  20.00000,  16.00000, 100.00000
 810.00000,  87.50000,  60.73387,  20.00000,  16.00000, 100.00000
 811.00000,  87.58333,  60.80848,  20.00000,  16.00000, 100.00000
 812.00000,  87.66667,  60.88310,  20.00000,  16.00000, 100.00000
 813.00000,  87.75000,  60.95775,  20.00000,  16.00000, 100.00000
 814.00000,  87.83333,  61.03242,  20.00000,  16.00000, 100.00000
 815.00000,  87.91667,  61.10712,  20.00000,  16.00000, 100.00000
 816.00000,  88.00000,  61.18183,  20.00000,  16.00000, 100.00000
 817.00000,  88.08333,  61.25657,  20.00000,  16.00000, 100.00000
 818.00000,  88.16667,  61.33133,  20.00000,  16.00000, 100.00000
 819.00000,  88.25000,  61.40611,  20.00000,  16.00000, 100.00000
 820.00000,  88.33333,  61.48091,  20.00000,  16.00000, 100.00000
 821.00000,  88.41667,  61.55574,  20.00000,  16.00000, 100.00000
 822.00000,  88.50000,  61.63059,  20.00000,  16.00000, 100.00000
 823.00000,  88.58333,  61.70546,  20.00000,  16.00000, 100.00000
 824.00000,  88.66667,  61.78035,  20.00000,  16.00000, 100.00000
 825.00000,  88.75000,  61.85526,  20.00000,  16.00000, 100.00000
 826.00000,  88.83333,  61.93019,  20.00000,  16.00000, 100.00000
 827.00000,  88.91667,  62.00515,  20.00000,  16.00000, 100.00000
 828.00000,  89.00000,  62.08012,  20.00000,  16.00000, 100.00000
 829.00000,  89.08333,  62.15512,  20.00000,  16.00000, 100.00000
 830.00000,  89.16667,  62.23014,  20.00000,  16.00000, 100.00000
 831.00000,  89.25000,  62.30518,  20.00000,  16.00000, 100.00000
 832.00000,  89.33333,  62.38024,  20.00000,  16.00000, 100.00000
 833.00000,  89.41667,  62.45532,  20.00000,  16.00000, 100.00000
 834.00000,  89.50000,  62.53042,  20.00000,  16.00000, 100.00000
 835.00000,  89.58333,  62.60554,  20.00000,  16.00000, 100.00000
 836.00000,  89.66667,  62.68068,  20.00000,  16.00000, 100.00000
 837.00000,  89.75000,  62.75584,  20.00000,  16.00000, 100.00000
 838.00000,  89.83333,  62.83102,  20.00000,  16.00000, 100.00000
 839.00000,  89.91667,  62.90622,  20.00000,  16.00000, 100.00000
 840.00000,  90.00000,  62.98145,  20.00000,  16.00000, 100.00000
 841.00000,  90.08333,  63.05669,  20.00000,  16.00000, 100.00000
 842.00000,  90.16667,  63.13195,  20.00000,  16.00000, 100.00000
 843.00000,  90.25000,  63.20723,  20.00000,  16.00000, 100.00000
 844.00000,  90.33333,  63.28253,  20.00000,  16.00000, 100.00000
 845.00000,  90.41667,  63.35785,  20.00000,  16.00000, 100.00000
 846.00000,  90.50000,  63.43319,  20.00000,  16.00000, 100.00000
 847.00000,  90.58333,  63.50855,  20.00000,  16.00000, 100.00000
 848.00000,  90.66667,  63.58393,  20.00000,  16.00000, 100.00000
 849.00000,  90.75000,  63.65933,  20.00000,  16.00000, 100.00000
 850.00000,  90.83333,  63.73475,  20.00000,  16.00000, 100.00000
 851.00000,  90.91667,  63.81018,  20.00000,  16.00000, 100.00000
 852.00000,  91.00000,  63.88564,  20.00000,  16.00000, 100.00000
 853.00000,  91.08333,  63.96111,  20.00000,  16.00000, 100.00000
 854.00000,  91.16667,  64.03660,  20.00000,  16.00000, 100.00000
 855.00000,  91.25000,  64.11211,  20.00000,  16.00000, 100.00000
 856.00000,  91.33333,  64.18764,  20.00000,  16.00000, 100.00000
 857.00000,  91.41667,  64.26319,  20.00000,  16.00000, 100.00000
 858.00000,  91.50000,  64.33875,  20.00000,  16.00000, 100.00000
 859.00000,  91.58333,  64.41434,  20.00000,  16.00000, 100.00000
 860.00000,  91.66667,  64.48994,  20.00000,  16.00000, 100.00000
 861.00000,  91.75000,  64.56556,  20.00000,  16.00000, 100.00000
 862.00000,  91.83333,  64.64119,  20.00000,  16.00000, 100.00000
 863.00000,  91.91667,  64.71685,  20.00000,  16.00000, 100.00000
 864.00000,  92.00000,  64.79252,  20.00000,  16.00000, 100.00000
 865.00000,  92.08333,  64.86821,  20.00000,  16.00000, 100.00000
 866.00000,  92.16667,  64.94392,  20.00000,  16.00000, 100.00000
 867.00000,  92.25000,  65.01964,  20.00000,  16.00000, 100.00000
 868.00000,  92.33333,  65.09539,  20.00000,  16.00000, 100.00000
 869.00000,  92.41667,  65.17115,  20.00000,  16.00000, 100.00000
 870.00000,  92.50000,  65.24692,  20.00000,  16.00000, 100.00000
 871.00000,  92.58333,  65.32272,  20.00000,  16.00000, 100.00000
 872.00000,  92.66667,  65.39853,  20.00000,  16.00000, 100.00000
 873.00000,  92.75000,  65.47435,  20.00000,  16.00000, 100.00000
 874.00000,  92.83333,  65.55020,  20.00000,  16.00000, 100.00000
 875.00000,  92.91667,  65.62606,  20.00000,  16.00000, 100.00000
 876.00000,  93.00000,  65.70194,  20.00000,  16.00000, 100.00000
 877.00000,  93.08333,  65.77783,  20.00000,  16.00000, 100.00000
 878.00000,  93.16667,  65.85374,  20.00000,  16.00000, 100.00000
 879.00000,  93.25000,  65.92966,  20.00000,  16.00000, 100.00000
 880.00000,  93.33333,  66.00561,  20.00000,  16.00000, 100.00000
 881.00000,  93.41667,  66.08156,  20.00000,  16.00000, 100.00000
 882.00000,  93.50000,  66.15754,  20.00000,  16.00000, 100.00000
 883.00000,  93.58333,  66.23353,  20.00000,  16.00000, 100.00000
 884.00000,  93.66667,  66.30953,  20.00000,  16.00000, 100.00000
 885.00000,  93.75000,  66.38555,  20.00000,  16.00000, 100.00000
 886.00000,  93.83333,  66.46159,  20.00000,  16.00000, 100.00000
 887.00000,  93.91667,  66.53764,  20.00000,  16.00000, 100.00000
 888.00000,  94.00000,  66.61371,  20.00000,  16.00000, 100.00000
 889.00000,  94.08333,  66.68979,  20.00000,  16.00000, 100.00000
 890.00000,  94.16667,  66.76589,  20.00000,  16.00000, 100.00000
 891.00000,  94.25000,  66.84200,  20.00000,  16.00000, 100.00000
 892.00000,  94.33333,  66.91813,  20.00000,  16.00000, 100.00000
 893.00000,  94.41667,  66.99427,  20.00000,  16.00000, 100.00000
 894.00000,  94.50000,  67.07043,  20.00000,  16.00000, 100.00000
 895.00000,  94.58333,  67.14660,  20.00000,  16.00000, 100.00000
 896.00000,  94.66667,  67.22278,  20.00000,  16.00000, 100.00000
 897.00000,  94.75000,  67.29899,  20.00000,  16.00000, 100.00000
 898.00000,  94.83333,  67.37520,  20.00000,  16.00000, 100.00000
 899.00000,  94.91667,  67.45143,  20.00000,  16.00000, 100.00000
 900.00000,  95.00000,  67.52767,  20.00000,  16.00000, 100.00000
 901.00000,  95.08333,  67.60393,  20.00000,  16.00000, 100.00000
 902.00000,  95.16667,  67.68020,  20.00000,  16.00000, 100.00000
 903.00000,  95.25000,  67.75649,  20.00000,  16.00000, 100.00000
 904.00000,  95.33333,  67.83278,  20.00000,  16.00000, 100.00000
 905.00000,  95.41667,  67.90910,  20.00000,  16.00000, 100.00000
 906.00000,  95.50000,  67.98542,  20.00000,  16.00000, 100.00000
 907.00000,  95.58333,  68.06176,  20.00000,  16.00000, 100.00000
 908.00000,  95.66667,  68.13812,  20.00000,  16.00000, 100.00000
 909.00000,  95.75000,  68.21448,  20.00000,  16.00000, 100.00000
 910.00000,  95.83333,  68.29086,  20.00000,  16.00000, 100.00000
 911.00000,  95.91667,  68.36725,  20.00000,  16.00000, 100.00000
 912.00000,  96.00000,  68.44366,  20.00000,  16.00000, 100.00000
 913.00000,  96.08333,  68.52008,  20.00000,  16.00000, 100.00000
 914.00000,  96.16667,  68.59651,  20.00000,  16.00000, 100.00000
 915.00000,  96.25000,  68.67295,  20.00000,  16.00000, 100.00000
 916.00000,  96.33333,  68.74941,  20.00000,  16.00000, 100.00000
 917.00000,  96.41667,  68.82588,  20.00000,  16.00000, 100.00000
 918.00000,  96.50000,  68.90236,  20.00000,  16.00000, 100.00000
 919.00000,  96.58333,  68.97885,  20.00000,  16.00000, 100.00000
 920.00000,  96.66667,  69.05536,  20.00000,  16.00000, 100.00000
 921.00000,  96.75000,  69.13188,  20.00000,  16.00000, 100.00000
 922.00000,  96.83333,  69.20841,  20.00000,  16.00000, 100.00000
 923.00000,  96.91667,  69.28495,  20.00000,  16.00000, 100.00000
 924.00000,  97.00000,  69.36150,  20.00000,  16.00000, 100.00000
 925.00000,  97.08333,  69.43807,  20.00000,  16.00000, 100.00000
 926.00000,  97.16667,  69.51464,  20.00000,  16.00000, 100.00000
 927.00000,  97.25000,  69.59123,  20.00000,  16.00000, 100.00000
 928.00000,  97.33333,  69.66783,  20.00000,  16.00000, 100.00000
 929.00000,  97.41667,  69.74444,  20.00000,  16.00000, 100.00000
 930.00000,  97.50000,  69.82107,  20.00000,  16.00000, 100.00000
 931.00000,  97.58333,  69.89770,  20.00000,  16.00000, 100.00000
 932.00000,  97.66667,  69.97430,  20.00000,  16.00000, 100.00000
 933.00000,  97.75000,  70.05061,  20.00000,  16.00000, 100.00000
 934.00000,  97.83333,  70.12690,  20.00000,  16.00000, 100.00000
 935.00000,  97.91667,  70.20318,  20.00000,  16.00000, 100.00000
 936.00000,  98.00000,  70.27945,  20.00000,  16.00000, 100.00000
 937.00000,  98.08333,  70.35569,  20.00000,  16.00000, 100.00000
 938.00000,  98.16667,  70.43192,  20.00000,  16.00000, 100.00000
 939.00000,  98.25000,  70.50813,  20.00000,  16.00000, 100.00000
 940.00000,  98.33333,  70.58432,  20.00000,  16.00000, 100.00000
 941.00000,  98.41667,  70.66050,  20.00000,  16.00000, 100.00000
 942.00000,  98.50000,  70.73665,  20.00000,  16.00000, 100.00000
 943.00000,  98.58333,  70.81278,  20.00000,  16.00000, 100.00000
 944.00000,  98.66667,  70.88889,  20.00000,  16.00000, 100.00000
 945.00000,  98.75000,  70.96498,  20.00000,  16.00000, 100.00000
 946.00000,  98.83333,  71.04105,  20.00000,  16.00000, 100.00000
 947.00000,  98.91667,  71.11709,  20.00000,  16.00000, 100.00000
 948.00000,  99.00000,  71.19310,  20.00000,  16.00000, 100.00000
 949.00000,  99.08333,  71.26910,  20.00000,  16.00000, 100.00000
 950.00000,  99.16667,  71.34506,  20.00000,  16.00000, 100.00000
 951.00000,  99.25000,  71.42100,  20.00000,  16.00000, 100.00000
 952.00000,  99.33333,  71.49691,  20.00000,  16.00000, 100.00000
 953.00000,  99.41667,  71.57280,  20.00000,  16.00000, 100.00000
 954.00000,  99.50000,  71.64865,  20.00000,  16.00000, 100.00000
 955.00000,  99.58333,  71.72448,  20.00000,  16.00000, 100.00000
 956.00000,  99.66667,  71.80028,  20.00000,  16.00000, 100.00000
 957.00000,  99.75000,  71.87604,  20.00000,  16.00000, 100.00000
 958.00000,  99.83333,  71.95178,  20.00000,  16.00000, 100.00000
 959.00000,  99.91667,  72.02748,  20.00000,  16.00000, 100.00000
 960.00000, 100.00000,  72.10315,  20.00000,  16.00000, 100.00000
 961.00000, 100.00000,  72.17878,  20.00000,  16.00000, 100.00000
 962.00000, 100.00000,  72.25438,  20.00000,  16.00000, 100.00000
 963.00000, 100.00000,  72.32995,  20.00000,  16.00000, 100.00000
 964.00000, 100.00000,  72.40548,  20.00000,  16.00000, 100.00000
 965.00000, 100.00000,  72.48097,  20.00000,  16.00000, 100.00000
 966.00000, 100.00000,  72.55643,  20.00000,  16.00000, 100.00000
 967.00000, 100.00000,  72.63185,  20.00000,  16.00000, 100.00000
 968.00000, 100.00000,  72.70723,  20.00000,  16.00000, 100.00000
 969.00000, 100.00000,  72.78257,  20.00000,  16.00000, 100.00000
 970.00000, 100.00000,  72.85787,  20.00000,  16.00000, 100.00000
 971.00000, 100.00000,  72.93313,  20.00000,  16.00000, 100.00000
 972.00000, 100.00000,  73.00835,  20.00000,  16.00000, 100.00000
 973.00000, 100.00000,  73.08273,  20.00000,  16.00000, 100.00000
 974.00000, 100.00000,  73.15680,  20.00000,  16.00000, 100.00000
 975.00000, 100.00000,  73.23076,  20.00000,  16.00000, 100.00000
 976.00000, 100.00000,  73.30459,  20.00000,  16.00000, 100.00000
 977.00000, 100.00000,  73.37831,  20.00000,  16.00000, 100.00000
 978.00000, 100.00000,  73.45189,  20.00000,  16.00000, 100.00000
 979.00000, 100.00000,  73.52535,  20.00000,  16.00000, 100.00000
 980.00000, 100.00000,  73.59868,  20.00000,  16.00000, 100.00000
 981.00000, 100.00000,  73.67187,  20.00000,  16.00000, 100.00000
 982.00000, 100.00000,  73.74493,  20.00000,  16.00000, 100.00000
 983.00000, 100.00000,  73.81785,  20.00000,  16.00000, 100.00000
 984.00000, 100.00000,  73.89062,  20.00000,  16.00000, 100.00000
 985.00000, 100.00000,  73.96326,  20.00000,  16.00000, 100.00000
 986.00000, 100.00000,  74.03575,  20.00000,  16.00000, 100.00000
 987.00000, 100.00000,  74.10809,  20.00000,  16.00000, 100.00000
 988.00000, 100.00000,  74.18028,  20.00000,  16.00000, 100.00000
 989.00000, 100.00000,  74.25231,  20.00000,  16.00000, 100.00000
 990.00000, 100.00000,  74.32420,  20.00000,  16.00000, 100.00000
 991.00000, 100.00000,  74.39592,  20.00000,  16.00000, 100.00000
 992.00000, 100.00000,  74.46748,  20.00000,  16.00000, 100.00000
 993.00000, 100.00000,  74.53888,  20.00000,  16.00000, 100.00000
 994.00000, 100.00000,  74.61011,  20.00000,  16.00000, 100.00000
 995.00000, 100.00000,  74.68118,  20.00000,  16.00000, 100.00000
 996.00000, 100.00000,  74.75207,  20.00000,  16.00000, 100.00000
 997.00000, 100.00000,  74.82279,  20.00000,  16.00000, 100.00000
 998.00000, 100.00000,  74.89334,  20.00000,  16.00000, 100.00000
 999.00000, 100.00000,  74.96370,  20.00000,  16.00000, 100.00000
1000.00000, 100.00000,  75.03389,  20.00000,  16.00000, 100.00000
1001.00000, 100.00000,  75.10389,  20.00000,  16.00000, 100.00000
1002.00000, 100.00000,  75.17371,  20.00000,  16.00000, 100.00000
1003.00000, 100.00000,  75.24334,  20.00000,  16.00000, 100.00000
1004.00000, 100.00000,  75.31278,  20.00000,  16.00000, 100.00000
1005.00000, 100.00000,  75.38202,  20.00000,  16.00000, 100.00000
1006.00000, 100.00000,  75.45107,  20.00000,  16.00000, 100.00000
1007.00000, 100.00000,  75.51993,  20.00000,  16.00000, 100.00000
1008.00000, 100.00000,  75.58858,  20.00000,  16.00000, 100.00000
1009.00000, 100.00000,  75.65703,  20.00000,  16.00000, 100.00000
1010.00000, 100.00000,  75.72527,  20.00000,  16.00000, 100.00000
1011.00000, 100.00000,  75.79331,  20.00000,  16.00000, 100.00000
1012.00000, 100.00000,  75.86113,  20.00000,  16.00000, 100.00000
1013.00000, 100.00000,  75.92874,  20.00000,  16.00000, 100.00000
1014.00000, 100.00000,  75.99615,  20.00000,  16.00000, 100.00000
1015.00000, 100.00000,  76.06333,  20.00000,  16.00000, 100.00000
1016.00000, 100.00000,  76.13030,  20.00000,  16.00000, 100.00000
1017.00000, 100.00000,  76.19704,  20.00000,  16.00000, 100.00000
1018.00000, 100.00000,  76.26356,  20.00000,  16.00000, 100.00000
1019.00000, 100.00000,  76.32986,  20.00000,  16.00000, 100.00000
1020.00000, 100.00000,  76.39592,  20.00000,  16.00000, 100.00000
1021.00000, 100.00000,  76.46176,  20.00000,  16.00000, 100.00000
1022.00000, 100.00000,  76.52736,  20.00000,  16.00000, 100.00000
1023.00000, 100.00000,  76.59272,  20.00000,  16.00000, 100.00000
1024.00000, 100.00000,  76.65785,  20.00000,  16.00000, 100.00000
1025.00000, 100.00000,  76.72273,  20.00000,  16.00000, 100.00000
1026.00000, 100.00000,  76.78751,  20.00000,  16.00000, 100.00000
1027.00000, 100.00000,  76.85215,  20.00000,  16.00000, 100.00000
1028.00000, 100.00000,  76.91659,  20.00000,  16.00000, 100.00000
1029.00000, 100.00000,  76.98084,  20.00000,  16.00000, 100.00000
1030.00000, 100.00000,  77.04489,  20.00000,  16.00000, 100.00000
1031.00000, 100.00000,  77.10875,  20.00000,  16.00000, 100.00000
1032.00000, 100.00000,  77.17241,  20.00000,  16.00000, 100.00000
1033.00000, 100.00000,  77.23589,  20.00000,  16.00000, 100.00000
1034.00000, 100.00000,  77.29917,  20.00000,  16.00000, 100.00000
1035.00000, 100.00000,  77.36226,  20.00000,  16.00000, 100.00000
1036.00000, 100.00000,  77.42516,  20.00000,  16.00000, 100.00000
1037.00000, 100.00000,  77.48787,  20.00000,  16.00000, 100.00000
1038.00000, 100.00000,  77.55040,  20.00000,  16.00000, 100.00000
1039.00000, 100.00000,  77.61277,  20.00000,  16.00000, 100.00000
1040.00000, 100.00000,  77.67496,  20.00000,  16.00000, 100.00000
1041.00000, 100.00000,  77.73698,  20.00000,  16.00000, 100.00000
1042.00000, 100.00000,  77.79882,  20.00000,  16.00000, 100.00000
1043.00000, 100.00000,  77.86049,  20.00000,  16.00000, 100.00000
1044.00000, 100.00000,  77.92199,  20.00000,  16.00000, 100.00000
1045.00000, 100.00000,  77.98332,  20.00000,  16.00000, 100.00000
1046.00000, 100.00000,  78.04448,  20.00000,  16.00000, 100.00000
1047.00000, 100.00000,  78.10548,  20.00000,  16.00000, 100.00000
1048.00000, 100.00000,  78.16631,  20.00000,  16.00000, 100.00000
1049.00000, 100.00000,  78.22698,  20.00000,  16.00000, 100.00000
1050.00000, 100.00000,  78.28748,  20.00000,  16.00000, 100.00000
1051.00000, 100.00000,  78.34783,  20.00000,  16.00000, 100.00000
1052.00000, 100.00000,  78.40798,  20.00000,  16.00000, 100.00000
1053.00000, 100.00000,  78.46796,  20.00000,  16.00000, 100.00000
1054.00000, 100.00000,  78.52778,  20.00000,  16.00000, 100.00000
1055.00000, 100.00000,  78.58743,  20.00000,  16.00000, 100.00000
1056.00000, 100.00000,  78.64692,  20.00000,  16.00000, 100.00000
1057.00000, 100.00000,  78.70625,  20.00000,  16.00000, 100.00000
1058.00000, 100.00000,  78.76542,  20.00000,  16.00000, 100.00000
1059.00000, 100.00000,  78.82443,  20.00000,  16.00000, 100.00000
1060.00000, 100.00000,  78.88328,  20.00000,  16.00000, 100.00000
1061.00000, 100.00000,  78.94197,  20.00000,  16.00000, 100.00000
1062.00000, 100.00000,  79.00051,  20.00000,  16.00000, 100.00000
1063.00000, 100.00000,  79.05889,  20.00000,  16.00000, 100.00000
1064.00000, 100.00000,  79.11711,  20.00000,  16.00000, 100.00000
1065.00000, 100.00000,  79.17515,  20.00000,  16.00000, 100.00000
1066.00000, 100.00000,  79.23303,  20.00000,  16.00000, 100.00000
1067.00000, 100.00000,  79.29076,  20.00000,  16.00000, 100.00000
1068.00000, 100.00000,  79.34832,  20.00000,  16.00000, 100.00000
1069.00000, 100.00000,  79.40573,  20.00000,  16.00000, 100.00000
1070.00000, 100.00000,  79.46297,  20.00000,  16.00000, 100.00000
1071.00000, 100.00000,  79.52006,  20.00000,  16.00000, 100.00000
1072.00000, 100.00000,  79.57700,  20.00000,  16.00000, 100.00000
1073.00000, 100.00000,  79.63378,  20.00000,  16.00000, 100.00000
1074.00000, 100.00000,  79.69040,  20.00000,  16.00000, 100.00000
1075.00000, 100.00000,  79.74687,  20.00000,  16.00000, 100.00000
1076.00000, 100.00000,  79.80318,  20.00000,  16.00000, 100.00000
1077.00000, 100.00000,  79.85944,  20.00000,  16.00000, 100.00000
1078.00000, 100.00000,  79.91585,  20.00000,  16.00000, 100.00000
1079.00000, 100.00000,  79.97211,  20.00000,  16.00000, 100.00000
1080.00000, 100.00000,  80.02822,  20.00000,  16.00000, 100.00000
1081.00000, 100.00000,  80.08419,  20.00000,  16.00000, 100.00000
1082.00000, 100.00000,  80.14000,  20.00000,  16.00000, 100.00000
1083.00000, 100.00000,  80.19567,  20.00000,  16.00000, 100.00000
1084.00000, 100.00000,  80.25118,  20.00000,  16.00000, 100.00000
1085.00000, 100.00000,  80.30655,  20.00000,  16.00000, 100.00000
1086.00000, 100.00000,  80.36177,  20.00000,  16.00000, 100.00000
1087.00000, 100.00000,  80.41684,  20.00000,  16.00000, 100.00000
1088.00000, 100.00000,  80.47176,  20.00000,  16.00000, 100.00000
1089.00000, 100.00000,  80.52654,  20.00000,  16.00000, 100.00000
1090.00000, 100.00000,  80.58116,  20.00000,  16.00000, 100.00000
1091.00000, 100.00000,  80.63563,  20.00000,  16.00000, 100.00000
1092.00000, 100.00000,  80.68996,  20.00000,  16.00000, 100.00000
1093.00000, 100.00000,  80.74414,  20.00000,  16.00000, 100.00000
1094.00000, 100.00000,  80.79816,  20.00000,  16.00000, 100.00000
1095.00000, 100.00000,  80.85204,  20.00000,  16.00000, 100.00000
1096.00000, 100.00000,  80.90577,  20.00000,  16.00000, 100.00000
1097.00000, 100.00000,  80.95935,  20.00000,  16.00000, 100.00000
1098.00000, 100.00000,  81.01279,  20.00000,  16.00000, 100.00000
1099.00000, 100.00000,  81.06607,  20.00000,  16.00000, 100.00000
1100.00000, 100.00000,  81.11920,  20.00000,  16.00000, 100.00000
1101.00000, 100.00000,  81.17219,  20.00000,  16.00000, 100.00000
1102.00000, 100.00000,  81.22503,  20.00000,  16.00000, 100.00000
1103.00000, 100.00000,  81.27771,  20.00000,  16.00000, 100.00000
1104.00000, 100.00000,  81.33025,  20.00000,  16.00000, 100.00000
1105.00000, 100.00000,  81.38264,  20.00000,  16.00000, 100.00000
1106.00000, 100.00000,  81.43488,  20.00000,  16.00000, 100.00000
1107.00000, 100.00000,  81.48698,  20.00000,  16.00000, 100.00000
1108.00000, 100.00000,  81.53892,  20.00000,  16.00000, 100.00000
1109.00000, 100.00000,  81.59071,  20.00000,  16.00000, 100.00000
1110.00000, 100.00000,  81.64236,  20.00000,  16.00000, 100.00000
1111.00000, 100.00000,  81.69386,  20.00000,  16.00000, 100.00000
1112.00000, 100.00000,  81.74520,  20.00000,  16.00000, 100.00000
1113.00000, 100.00000,  81.79640,  20.00000,  16.00000, 100.00000
1114.00000, 100.00000,  81.84745,  20.00000,  16.00000, 100.00000
1115.00000, 100.00000,  81.89835,  20.00000,  16.00000, 100.00000
1116.00000, 100.00000,  81.94911,  20.00000,  16.00000, 100.00000
1117.00000, 100.00000,  81.99971,  20.00000,  16.00000, 100.00000
1118.00000, 100.00000,  82.05016,  20.00000,  16.00000, 100.00000
1119.00000, 100.00000,  82.10047,  20.00000,  16.00000, 100.00000
1120.00000, 100.00000,  82.15063,  20.00000,  16.00000, 100.00000
1121.00000, 100.00000,  82.20063,  20.00000,  16.00000, 100.00000
1122.00000, 100.00000,  82.25049,  20.00000,  16.00000, 100.00000
1123.00000, 100.00000,  82.30020,  20.00000,  16.00000, 100.00000
1124.00000, 100.00000,  82.34976,  20.00000,  16.00000, 100.00000
1125.00000, 100.00000,  82.39918,  20.00000,  16.00000, 100.00000
1126.00000, 100.00000,  82.44844,  20.00000,  16.00000, 100.00000
1127.00000, 100.00000,  82.49755,  20.00000,  16.00000, 100.00000
1128.00000, 100.00000,  82.54652,  20.00000,  16.00000, 100.00000
1129.00000, 100.00000,  82.59534,  20.00000,  16.00000, 100.00000
1130.00000, 100.00000,  82.64400,  20.00000,  16.00000, 100.00000
1131.00000, 100.00000,  82.69252,  20.00000,  16.00000, 100.00000
1132.00000, 100.00000,  82.74089,  20.00000,  16.00000, 100.00000
1133.00000, 100.00000,  82.78911,  20.00000,  16.00000, 100.00000
1134.00000, 100.00000,  82.83718,  20.00000,  16.00000, 100.00000
1135.00000, 100.00000,  82.88511,  20.00000,  16.00000, 100.00000
1136.00000, 100.00000,  82.93288,  20.00000,  16.00000, 100.00000
1137.00000, 100.00000,  82.98051,  20.00000,  16.00000, 100.00000
1138.00000, 100.00000,  83.02798,  20.00000,  16.00000, 100.00000
1139.00000, 100.00000,  83.07531,  20.00000,  16.00000, 100.00000
1140.00000, 100.00000,  83.12249,  20.00000,  16.00000, 100.00000
1141.00000, 100.00000,  83.16952,  20.00000,  16.00000, 100.00000
1142.00000, 100.00000,  83.21640,  20.00000,  16.00000, 100.00000
1143.00000, 100.00000,  83.26313,  20.00000,  16.00000, 100.00000
1144.00000, 100.00000,  83.30972,  20.00000,  16.00000, 100.00000
1145.00000, 100.00000,  83.35615,  20.00000,  16.00000, 100.00000
1146.00000, 100.00000,  83.40244,  20.00000,  16.00000, 100.00000
1147.00000, 100.00000,  83.44857,  20.00000,  16.00000, 100.00000
1148.00000, 100.00000,  83.49456,  20.00000,  16.00000, 100.00000
1149.00000, 100.00000,  83.54040,  20.00000,  16.00000, 100.00000
1150.00000, 100.00000,  83.58609,  20.00000,  16.00000, 100.00000
1151.00000, 100.00000,  83.63163,  20.00000,  16.00000, 100.00000
1152.00000, 100.00000,  83.67702,  20.00000,  16.00000, 100.00000
1153.00000, 100.00000,  83.72236,  20.00000,  16.00000, 100.00000
1154.00000, 100.00000,  83.76830,  20.00000,  16.00000, 100.00000
1155.00000, 100.00000,  83.81410,  20.00000,  16.00000, 100.00000
1156.00000, 100.00000,  83.85978,  20.00000,  16.00000, 100.00000
1157.00000, 100.00000,  83.90534,  20.00000,  16.00000, 100.00000
1158.00000, 100.00000,  83.95076,  20.00000,  16.00000, 100.00000
1159.00000, 100.00000,  83.99606,  20.00000,  16.00000, 100.00000
1160.00000, 100.00000,  84.04123,  20.00000,  16.00000, 100.00000
1161.00000, 100.00000,  84.08627,  20.00000,  16.00000, 100.00000
1162.00000, 100.00000,  84.13119,  20.00000,  16.00000, 100.00000
1163.00000, 100.00000,  84.17598,  20.00000,  16.00000, 100.00000
1164.00000, 100.00000,  84.22064,  20.00000,  16.00000, 100.00000
1165.00000, 100.00000,  84.26517,  20.00000,  16.00000, 100.00000
1166.00000, 100.00000,  84.30958,  20.00000,  16.00000, 100.00000
1167.00000, 100.00000,  84.35386,  20.00000,  16.00000, 100.00000
1168.00000, 100.00000,  84.39801,  20.00000,  16.00000, 100.00000
1169.00000, 100.00000,  84.44204,  20.00000,  16.00000, 100.00000
1170.00000, 100.00000,  84.48594,  20.00000,  16.00000, 100.00000
1171.00000, 100.00000,  84.52971,  20.00000,  16.00000, 100.00000
1172.00000, 100.00000,  84.57335,  20.00000,  16.00000, 100.00000
1173.00000, 100.00000,  84.61687,  20.00000,  16.00000, 100.00000
1174.00000, 100.00000,  84.66026,  20.00000,  16.00000, 100.00000
1175.00000, 100.00000,  84.70352,  20.00000,  16.00000, 100.00000
1176.00000, 100.00000,  84.74666,  20.00000,  16.00000, 100.00000
1177.00000, 100.00000,  84.78967,  20.00000,  16.00000, 100.00000
1178.00000, 100.00000,  84.83255,  20.00000,  16.00000, 100.00000
1179.00000, 100.00000,  84.87530,  20.00000,  16.00000, 100.00000
1180.00000, 100.00000,  84.91793,  20.00000,  16.00000, 100.00000
1181.00000, 100.00000,  84.96043,  20.00000,  16.00000, 100.00000
1182.00000, 100.00000,  85.00280,  20.00000,  16.00000, 100.00000
1183.00000, 100.00000,  85.04505,  20.00000,  16.00000, 100.00000
1184.00000, 100.00000,  85.08716,  20.00000,  16.00000, 100.00000
1185.00000, 100.00000,  85.12915,  20.00000,  16.00000, 100.00000
1186.00000, 100.00000,  85.17102,  20.00000,  16.00000, 100.00000
