1748.00000, 100.00000,  95.01075,  20.00000,  20.00000, 100.00000
1749.00000, 100.00000,  95.02455,  20.00000,  20.00000, 100.00000
1750.00000, 100.00000,  95.03832,  20.00000,  20.00000, 100.00000
1751.00000, 100.00000,  95.05205,  20.00000,  20.00000, 100.00000
1752.00000, 100.00000,  95.06575,  20.00000,  20.00000, 100.00000
1753.00000, 100.00000,  95.07941,  20.00000,  20.00000, 100.00000
1754.00000, 100.00000,  95.09304,  20.00000,  20.00000, 100.00000
1755.00000, 100.00000,  95.10663,  20.00000,  20.00000, 100.00000
1756.00000, 100.00000,  95.12019,  20.00000,  20.00000, 100.00000
1757.00000, 100.00000,  95.13372,  20.00000,  20.00000, 100.00000
1758.00000, 100.00000,  95.14721,  20.00000,  20.00000, 100.00000
1759.00000, 100.00000,  95.16066,  20.00000,  20.00000, 100.00000
1760.00000, 100.00000,  95.17409,  20.00000,  20.00000, 100.00000
1761.00000, 100.00000,  95.18748,  20.00000,  20.00000, 100.00000
1762.00000, 100.00000,  95.20083,  20.00000,  20.00000, 100.00000
1763.00000, 100.00000,  95.21416,  20.00000,  20.00000, 100.00000
1764.00000, 100.00000,  95.22745,  20.00000,  20.00000, 100.00000
1765.00000, 100.00000,  95.24071,  20.00000,  20.00000, 100.00000
1766.00000, 100.00000,  95.25393,  20.00000,  20.00000, 100.00000
1767.00000, 100.00000,  95.26713,  20.00000,  20.00000, 100.00000
1768.00000, 100.00000,  95.28029,  20.00000,  20.00000, 100.00000
1769.00000, 100.00000,  95.29342,  20.00000,  20.00000, 100.00000
1770.00000, 100.00000,  95.30651,  20.00000,  20.00000, 100.00000
1771.00000, 100.00000,  95.31958,  20.00000,  20.00000, 100.00000
1772.00000, 100.00000,  95.33261,  20.00000,  20.00000, 100.00000
1773.00000, 100.00000,  95.34562,  20.00000,  20.00000, 100.00000
1774.00000, 100.00000,  95.35859,  20.00000,  20.00000, 100.00000
1775.00000, 100.00000,  95.37153,  20.00000,  20.00000, 100.00000
1776.00000, 100.00000,  95.38444,  20.00000,  20.00000, 100.00000
1777.00000, 100.00000,  95.39732,  20.00000,  20.00000, 100.00000
1778.00000, 100.00000,  95.41017,  20.00000,  20.00000, 100.00000
1779.00000, 100.00000,  95.42299,  20.00000,  20.00000, 100.00000
1780.00000, 100.00000,  95.43578,  20.00000,  20.00000, 100.00000
1781.00000, 100.00000,  95.44854,  20.00000,  20.00000, 100.00000
1782.00000, 100.00000,  95.46127,  20.00000,  20.00000, 100.00000
1783.00000, 100.00000,  95.47397,  20.00000,  20.00000, 100.00000
1784.00000, 100.00000,  95.48664,  20.00000,  20.00000, 100.00000
1785.00000, 100.00000,  95.49928,  20.00000,  20.00000, 100.00000
1786.00000, 100.00000,  95.51190,  20.00000,  20.00000, 100.00000
1787.00000, 100.00000,  95.52448,  20.00000,  20.00000, 100.00000
1788.00000, 100.00000,  95.53704,  20.00000,  20.00000, 100.00000
1789.00000, 100.00000,  95.54950,  20.00000,  20.00000, 100.00000
1790.00000, 100.00000,  95.56164,  20.00000,  20.00000, 100.00000
1791.00000, 100.00000,  95.57375,  20.00000,  20.00000, 100.00000
1792.00000, 100.00000,  95.58582,  20.00000,  20.00000, 100.00000
1793.00000, 100.00000,  95.59786,  20.00000,  20.00000, 100.00000
1794.00000, 100.00000,  95.60987,  20.00000,  20.00000, 100.00000
1795.00000, 100.00000,  95.62184,  20.00000,  20.00000, 100.00000
1796.00000, 100.00000,  95.63377,  20.00000,  20.00000, 100.00000
1797.00000, 100.00000,  95.64567,  20.00000,  20.00000, 100.00000
1798.00000, 100.00000,  95.65754,  20.00000,  20.00000, 100.00000
1799.00000, 100.00000,  95.66937,  20.00000,  20.00000, 100.00000
1800.00000, 100.00000,  95.68117,  20.00000,  20.00000, 100.00000
1801.00000, 100.00000,  95.69293,  20.00000,  20.00000, 100.00000
1802.00000, 100.00000,  95.70466,  20.00000,  20.00000, 100.00000
1803.00000, 100.00000,  95.71636,  20.00000,  20.00000, 100.00000
1804.00000, 100.00000,  95.72802,  20.00000,  20.00000, 100.00000
1805.00000, 100.00000,  95.73966,  20.00000,  20.00000, 100.00000
1806.00000, 100.00000,  95.75125,  20.00000,  20.00000, 100.00000
1807.00000, 100.00000,  95.76282,  20.00000,  20.00000, 100.00000
1808.00000, 100.00000,  95.77435,  20.00000,  20.00000, 100.00000
1809.00000, 100.00000,  95.78585,  20.00000,  20.00000, 100.00000
1810.00000, 100.00000,  95.79732,  20.00000,  20.00000, 100.00000
1811.00000, 100.00000,  95.80875,  20.00000,  20.00000, 100.00000
1812.00000, 100.00000,  95.82015,  20.00000,  20.00000, 100.00000
1813.00000, 100.00000,  95.83152,  20.00000,  20.00000, 100.00000
1814.00000, 100.00000,  95.84286,  20.00000,  20.00000, 100.00000
1815.00000, 100.00000,  95.85416,  20.00000,  20.00000, 100.00000
1816.00000, 100.00000,  95.86544,  20.00000,  20.00000, 100.00000
1817.00000, 100.00000,  95.87668,  20.00000,  20.00000, 100.00000
1818.00000, 100.00000,  95.88789,  20.00000,  20.00000, 100.00000
1819.00000, 100.00000,  95.89907,  20.00000,  20.00000, 100.00000
1820.00000, 100.00000,  95.91022,  20.00000,  20.00000, 100.00000
1821.00000, 100.00000,  95.92133,  20.00000,  20.00000, 100.00000
1822.00000, 100.00000,  95.93242,  20.00000,  20.00000, 100.00000
1823.00000, 100.00000,  95.94348,  20.00000,  20.00000, 100.00000
1824.00000, 100.00000,  95.95450,  20.00000,  20.00000, 100.00000
1825.00000, 100.00000,  95.96549,  20.00000,  20.00000, 100.00000
1826.00000, 100.00000,  95.97646,  20.00000,  20.00000, 100.00000
1827.00000, 100.00000,  95.98739,  20.00000,  20.00000, 100.00000
1828.00000, 100.00000,  95.99829,  20.00000,  20.00000, 100.00000
1829.00000, 100.00000,  96.00917,  20.00000,  20.00000, 100.00000
1830.00000, 100.00000,  96.02001,  20.00000,  20.00000, 100.00000
1831.00000, 100.00000,  96.03082,  20.00000,  20.00000, 100.00000
1832.00000, 100.00000,  96.04160,  20.00000,  20.00000, 100.00000
1833.00000, 100.00000,  96.05236,  20.00000,  20.00000, 100.00000
1834.00000, 100.00000,  96.06308,  20.00000,  20.00000, 100.00000
1835.00000, 100.00000,  96.07378,  20.00000,  20.00000, 100.00000
1836.00000, 100.00000,  96.08444,  20.00000,  20.00000, 100.00000
1837.00000, 100.00000,  96.09508,  20.00000,  20.00000, 100.00000
1838.00000, 100.00000,  96.10569,  20.00000,  20.00000, 100.00000
1839.00000, 100.00000,  96.11627,  20.00000,  20.00000, 100.00000
1840.00000, 100.00000,  96.12682,  20.00000,  20.00000, 100.00000
1841.00000, 100.00000,  96.13734,  20.00000,  20.00000, 100.00000
1842.00000, 100.00000,  96.14784,  20.00000,  20.00000, 100.00000
1843.00000, 100.00000,  96.15830,  20.00000,  20.00000, 100.00000
1844.00000, 100.00000,  96.16874,  20.00000,  20.00000, 100.00000
1845.00000, 100.00000,  96.17915,  20.00000,  20.00000, 100.00000
1846.00000, 100.00000,  96.18953,  20.00000,  20.00000, 100.00000
1847.00000, 100.00000,  96.19989,  20.00000,  20.00000, 100.00000
1848.00000, 100.00000,  96.21022,  20.00000,  20.00000, 100.00000
1849.00000, 100.00000,  96.22052,  20.00000,  20.00000, 100.00000
1850.00000, 100.00000,  96.23079,  20.00000,  20.00000, 100.00000
1851.00000, 100.00000,  96.24103,  20.00000,  20.00000, 100.00000
1852.00000, 100.00000,  96.25125,  20.00000,  20.00000, 100.00000
1853.00000, 100.00000,  96.26144,  20.00000,  20.00000, 100.00000
1854.00000, 100.00000,  96.27161,  20.00000,  20.00000, 100.00000
1855.00000, 100.00000,  96.28175,  20.00000,  20.00000, 100.00000
1856.00000, 100.00000,  96.29186,  20.00000,  20.00000, 100.00000
1857.00000, 100.00000,  96.30194,  20.00000,  20.00000, 100.00000
1858.00000, 100.00000,  96.31200,  20.00000,  20.00000, 100.00000
1859.00000, 100.00000,  96.32204,  20.00000,  20.00000, 100.00000
1860.00000, 100.00000,  96.33204,  20.00000,  20.00000, 100.00000
1861.00000, 100.00000,  96.34203,  20.00000,  20.00000, 100.00000
1862.00000, 100.00000,  96.35198,  20.00000,  20.00000, 100.00000
1863.00000, 100.00000,  96.36191,  20.00000,  20.00000, 100.00000
1864.00000, 100.00000,  96.37182,  20.00000,  20.00000, 100.00000
1865.00000, 100.00000,  96.38170,  20.00000,  20.00000, 100.00000
1866.00000, 100.00000,  96.39155,  20.00000,  20.00000, 100.00000
1867.00000, 100.00000,  96.40138,  20.00000,  20.00000, 100.00000
1868.00000, 100.00000,  96.41119,  20.00000,  20.00000, 100.00000
1869.00000, 100.00000,  96.42097,  20.00000,  20.00000, 100.00000
1870.00000, 100.00000,  96.43072,  20.00000,  20.00000, 100.00000
1871.00000, 100.00000,  96.44045,  20.00000,  20.00000, 100.00000
1872.00000, 100.00000,  96.45016,  20.00000,  20.00000, 100.00000
1873.00000, 100.00000,  96.45984,  20.00000,  20.00000, 100.00000
1874.00000, 100.00000,  96.46950,  20.00000,  20.00000, 100.00000
1875.00000, 100.00000,  96.47914,  20.00000,  20.00000, 100.00000
1876.00000, 100.00000,  96.48875,  20.00000,  20.00000, 100.00000
1877.00000, 100.00000,  96.49833,  20.00000,  20.00000, 100.00000
1878.00000, 100.00000,  96.50790,  20.00000,  20.00000, 100.00000
1879.00000, 100.00000,  96.51744,  20.00000,  20.00000, 100.00000
1880.00000, 100.00000,  96.52695,  20.00000,  20.00000, 100.00000
1881.00000, 100.00000,  96.53645,  20.00000,  20.00000, 100.00000
1882.00000, 100.00000,  96.54592,  20.00000,  20.00000, 100.00000
1883.00000, 100.00000,  96.55537,  20.00000,  20.00000, 100.00000
1884.00000, 100.00000,  96.56479,  20.00000,  20.00000, 100.00000
1885.00000, 100.00000,  96.57420,  20.00000,  20.00000, 100.00000
1886.00000, 100.00000,  96.58358,  20.00000,  20.00000, 100.00000
1887.00000, 100.00000,  96.59293,  20.00000,  20.00000, 100.00000
1888.00000, 100.00000,  96.60227,  20.00000,  20.00000, 100.00000
1889.00000, 100.00000,  96.61158,  20.00000,  20.00000, 100.00000
1890.00000, 100.00000,  96.62088,  20.00000,  20.00000, 100.00000
1891.00000, 100.00000,  96.63015,  20.00000,  20.00000, 100.00000
1892.00000, 100.00000,  96.63939,  20.00000,  20.00000, 100.00000
1893.00000, 100.00000,  96.64862,  20.00000,  20.00000, 100.00000
1894.00000, 100.00000,  96.65783,  20.00000,  20.00000, 100.00000
1895.00000, 100.00000,  96.66701,  20.00000,  20.00000, 100.00000
1896.00000, 100.00000,  96.67617,  20.00000,  20.00000, 100.00000
1897.00000, 100.00000,  96.68532,  20.00000,  20.00000, 100.00000
1898.00000, 100.00000,  96.69444,  20.00000,  20.00000, 100.00000
1899.00000, 100.00000,  96.70354,  20.00000,  20.00000, 100.00000
1900.00000, 100.00000,  96.71262,  20.00000,  20.00000, 100.00000
1901.00000, 100.00000,  96.72168,  20.00000,  20.00000, 100.00000
1902.00000, 100.00000,  96.73072,  20.00000,  20.00000, 100.00000
1903.00000, 100.00000,  96.73974,  20.00000,  20.00000, 100.00000
1904.00000, 100.00000,  96.74874,  20.00000,  20.00000, 100.00000
1905.00000, 100.00000,  96.75771,  20.00000,  20.00000, 100.00000
1906.00000, 100.00000,  96.76667,  20.00000,  20.00000, 100.00000
1907.00000, 100.00000,  96.77561,  20.00000,  20.00000, 100.00000
1908.00000, 100.00000,  96.78453,  20.00000,  20.00000, 100.00000
1909.00000, 100.00000,  96.79343,  20.00000,  20.00000, 100.00000
1910.00000, 100.00000,  96.80232,  20.00000,  20.00000, 100.00000
1911.00000, 100.00000,  96.81118,  20.00000,  20.00000, 100.00000
1912.00000, 100.00000,  96.82002,  20.00000,  20.00000, 100.00000
1913.00000, 100.00000,  96.82885,  20.00000,  20.00000, 100.00000
1914.00000, 100.00000,  96.83765,  20.00000,  20.00000, 100.00000
1915.00000, 100.00000,  96.84644,  20.00000,  20.00000, 100.00000
1916.00000, 100.00000,  96.85521,  20.00000,  20.00000, 100.00000
1917.00000, 100.00000,  96.86396,  20.00000,  20.00000, 100.00000
1918.00000, 100.00000,  96.87269,  20.00000,  20.00000, 100.00000
1919.00000, 100.00000,  96.88141,  20.00000,  20.00000, 100.00000
1920.00000, 100.00000,  96.89010,  20.00000,  20.00000, 100.00000
1921.00000, 100.00000,  96.89878,  20.00000,  20.00000, 100.00000
1922.00000, 100.00000,  96.90744,  20.00000,  20.00000, 100.00000
1923.00000, 100.00000,  96.91608,  20.00000,  20.00000, 100.00000
1924.00000, 100.00000,  96.92471,  20.00000,  20.00000, 100.00000
1925.00000, 100.00000,  96.93332,  20.00000,  20.00000, 100.00000
1926.00000, 100.00000,  96.94191,  20.00000,  20.00000, 100.00000
1927.00000, 100.00000,  96.95049,  20.00000,  20.00000, 100.00000
1928.00000, 100.00000,  96.95904,  20.00000,  20.00000, 100.00000
1929.00000, 100.00000,  96.96758,  20.00000,  20.00000, 100.00000
1930.00000, 100.00000,  96.97611,  20.00000,  20.00000, 100.00000
1931.00000, 100.00000,  96.98462,  20.00000,  20.00000, 100.00000
1932.00000, 100.00000,  96.99311,  20.00000,  20.00000, 100.00000
1933.00000, 100.00000,  97.00158,  20.00000,  20.00000, 100.00000
1934.00000, 100.00000,  97.01004,  20.00000,  20.00000, 100.00000
1935.00000, 100.00000,  97.01849,  20.00000,  20.00000, 100.00000
1936.00000, 100.00000,  97.02692,  20.00000,  20.00000, 100.00000
1937.00000, 100.00000,  97.03533,  20.00000,  20.00000, 100.00000
1938.00000, 100.00000,  97.04372,  20.00000,  20.00000, 100.00000
1939.00000, 100.00000,  97.05174,  20.00000,  20.00000, 100.00000
1940.00000, 100.00000,  97.05974,  20.00000,  20.00000, 100.00000
1941.00000, 100.00000,  97.06772,  20.00000,  20.00000, 100.00000
1942.00000, 100.00000,  97.07567,  20.00000,  20.00000, 100.00000
1943.00000, 100.00000,  97.08361,  20.00000,  20.00000, 100.00000
1944.00000, 100.00000,  97.09152,  20.00000,  20.00000, 100.00000
1945.00000, 100.00000,  97.09940,  20.00000,  20.00000, 100.00000
1946.00000, 100.00000,  97.10727,  20.00000,  20.00000, 100.00000
1947.00000, 100.00000,  97.11512,  20.00000,  20.00000, 100.00000
1948.00000, 100.00000,  97.12294,  20.00000,  20.00000, 100.00000
1949.00000, 100.00000,  97.13074,  20.00000,  20.00000, 100.00000
1950.00000, 100.00000,  97.13852,  20.00000,  20.00000, 100.00000
1951.00000, 100.00000,  97.14628,  20.00000,  20.00000, 100.00000
1952.00000, 100.00000,  97.15402,  20.00000,  20.00000, 100.00000
1953.00000, 100.00000,  97.16173,  20.00000,  20.00000, 100.00000
1954.00000, 100.00000,  97.16942,  20.00000,  20.00000, 100.00000
1955.00000, 100.00000,  97.17710,  20.00000,  20.00000, 100.00000
1956.00000, 100.00000,  97.18475,  20.00000,  20.00000, 100.00000
1957.00000, 100.00000,  97.19238,  20.00000,  20.00000, 100.00000
1958.00000, 100.00000,  97.19999,  20.00000,  20.00000, 100.00000
1959.00000, 100.00000,  97.20758,  20.00000,  20.00000, 100.00000
1960.00000, 100.00000,  97.21515,  20.00000,  20.00000, 100.00000
1961.00000, 100.00000,  97.22270,  20.00000,  20.00000, 100.00000
1962.00000, 100.00000,  97.23022,  20.00000,  20.00000, 100.00000
1963.00000, 100.00000,  97.23773,  20.00000,  20.00000, 100.00000
1964.00000, 100.00000,  97.24522,  20.00000,  20.00000, 100.00000
1965.00000, 100.00000,  97.25268,  20.00000,  20.00000, 100.00000
1966.00000, 100.00000,  97.26013,  20.00000,  20.00000, 100.00000
1967.00000, 100.00000,  97.26755,  20.00000,  20.00000, 100.00000
1968.00000, 100.00000,  97.27496,  20.00000,  20.00000, 100.00000
1969.00000, 100.00000,  97.28235,  20.00000,  20.00000, 100.00000
1970.00000, 100.00000,  97.28971,  20.00000,  20.00000, 100.00000
1971.00000, 100.00000,  97.29706,  20.00000,  20.00000, 100.00000
1972.00000, 100.00000,  97.30438,  20.00000,  20.00000, 100.00000
1973.00000, 100.00000,  97.31169,  20.00000,  20.00000, 100.00000
1974.00000, 100.00000,  97.31898,  20.00000,  20.00000, 100.00000
1975.00000, 100.00000,  97.32624,  20.00000,  20.00000, 100.00000
1976.00000, 100.00000,  97.33349,  20.00000,  20.00000, 100.00000
1977.00000, 100.00000,  97.34072,  20.00000,  20.00000, 100.00000
1978.00000, 100.00000,  97.34793,  20.00000,  20.00000, 100.00000
1979.00000, 100.00000,  97.35512,  20.00000,  20.00000, 100.00000
1980.00000, 100.00000,  97.36229,  20.00000,  20.00000, 100.00000
1981.00000, 100.00000,  97.36945,  20.00000,  20.00000, 100.00000
1982.00000, 100.00000,  97.37658,  20.00000,  20.00000, 100.00000
1983.00000, 100.00000,  97.38369,  20.00000,  20.00000, 100.00000
1984.00000, 100.00000,  97.39079,  20.00000,  20.00000, 100.00000
1985.00000, 100.00000,  97.39787,  20.00000,  20.00000, 100.00000
1986.00000, 100.00000,  97.40493,  20.00000,  20.00000, 100.00000
1987.00000, 100.00000,  97.41197,  20.00000,  20.00000, 100.00000
1988.00000, 100.00000,  97.41899,  20.00000,  20.00000, 100.00000
1989.00000, 100.00000,  97.42599,  20.00000,  20.00000, 100.00000
1990.00000, 100.00000,  97.43298,  20.00000,  20.00000, 100.00000
1991.00000, 100.00000,  97.43995,  20.00000,  20.00000, 100.00000
1992.00000, 100.00000,  97.44690,  20.00000,  20.00000, 100.00000
1993.00000, 100.00000,  97.45383,  20.00000,  20.00000, 100.00000
1994.00000, 100.00000,  97.46074,  20.00000,  20.00000, 100.00000
1995.00000, 100.00000,  97.46764,  20.00000,  20.00000, 100.00000
1996.00000, 100.00000,  97.47452,  20.00000,  20.00000, 100.00000
1997.00000, 100.00000,  97.48138,  20.00000,  20.00000, 100.00000
1998.00000, 100.00000,  97.48822,  20.00000,  20.00000, 100.00000
1999.00000, 100.00000,  97.49505,  20.00000,  20.00000, 100.00000
2000.00000, 100.00000,  97.50186,  20.00000,  20.00000, 100.00000
2001.00000, 100.00000,  97.50865,  20.00000,  20.00000, 100.00000
2002.00000, 100.00000,  97.51542,  20.00000,  20.00000, 100.00000
2003.00000, 100.00000,  97.52218,  20.00000,  20.00000, 100.00000
2004.00000, 100.00000,  97.52892,  20.00000,  20.00000, 100.00000
2005.00000, 100.00000,  97.53564,  20.00000,  20.00000, 100.00000
2006.00000, 100.00000,  97.54235,  20.00000,  20.00000, 100.00000
2007.00000, 100.00000,  97.54904,  20.00000,  20.00000, 100.00000
2008.00000, 100.00000,  97.55571,  20.00000,  20.00000, 100.00000
2009.00000, 100.00000,  97.56237,  20.00000,  20.00000, 100.00000
2010.00000, 100.00000,  97.56901,  20.00000,  20.00000, 100.00000
2011.00000, 100.00000,  97.57563,  20.00000,  20.00000, 100.00000
2012.00000, 100.00000,  97.58224,  20.00000,  20.00000, 100.00000
2013.00000, 100.00000,  97.58883,  20.00000,  20.00000, 100.00000
2014.00000, 100.00000,  97.59541,  20.00000,  20.00000, 100.00000
2015.00000, 100.00000,  97.60197,  20.00000,  20.00000, 100.00000
2016.00000, 100.00000,  97.60851,  20.00000,  20.00000, 100.00000
2017.00000, 100.00000,  97.61504,  20.00000,  20.00000, 100.00000
2018.00000, 100.00000,  97.62155,  20.00000,  20.00000, 100.00000
2019.00000, 100.00000,  97.62804,  20.00000,  20.00000, 100.00000
2020.00000, 100.00000,  97.63452,  20.00000,  20.00000, 100.00000
2021.00000, 100.00000,  97.64099,  20.00000,  20.00000, 100.00000
2022.00000, 100.00000,  97.64744,  20.00000,  20.00000, 100.00000
2023.00000, 100.00000,  97.65387,  20.00000,  20.00000, 100.00000
2024.00000, 100.00000,  97.66029,  20.00000,  20.00000, 100.00000
2025.00000, 100.00000,  97.66669,  20.00000,  20.00000, 100.00000
2026.00000, 100.00000,  97.67308,  20.00000,  20.00000, 100.00000
2027.00000, 100.00000,  97.67945,  20.00000,  20.00000, 100.00000
2028.00000, 100.00000,  97.68581,  20.00000,  20.00000, 100.00000
2029.00000, 100.00000,  97.69216,  20.00000,  20.00000, 100.00000
2030.00000, 100.00000,  97.69848,  20.00000,  20.00000, 100.00000
2031.00000, 100.00000,  97.70480,  20.00000,  20.00000, 100.00000
2032.00000, 100.00000,  97.71110,  20.00000,  20.00000, 100.00000
2033.00000, 100.00000,  97.71738,  20.00000,  20.00000, 100.00000
2034.00000, 100.00000,  97.72365,  20.00000,  20.00000, 100.00000
2035.00000, 100.00000,  97.72991,  20.00000,  20.00000, 100.00000
2036.00000, 100.00000,  97.73615,  20.00000,  20.00000, 100.00000
2037.00000, 100.00000,  97.74238,  20.00000,  20.00000, 100.00000
2038.00000, 100.00000,  97.74859,  20.00000,  20.00000, 100.00000
2039.00000, 100.00000,  97.75479,  20.00000,  20.00000, 100.00000
2040.00000, 100.00000,  97.76098,  20.00000,  20.00000, 100.00000
2041.00000, 100.00000,  97.76715,  20.00000,  20.00000, 100.00000
2042.00000, 100.00000,  97.77331,  20.00000,  20.00000, 100.00000
2043.00000, 100.00000,  97.77945,  20.00000,  20.00000, 100.00000
2044.00000, 100.00000,  97.78558,  20.00000,  20.00000, 100.00000
2045.00000, 100.00000,  97.79170,  20.00000,  20.00000, 100.00000
2046.00000, 100.00000,  97.79780,  20.00000,  20.00000, 100.00000
2047.00000, 100.00000,  97.80389,  20.00000,  20.00000, 100.00000
2048.00000, 100.00000,  97.80997,  20.00000,  20.00000, 100.00000
2049.00000, 100.00000,  97.81604,  20.00000,  20.00000, 100.00000
2050.00000, 100.00000,  97.82209,  20.00000,  20.00000, 100.00000
2051.00000, 100.00000,  97.82813,  20.00000,  20.00000, 100.00000
2052.00000, 100.00000,  97.83415,  20.00000,  20.00000, 100.00000
2053.00000, 100.00000,  97.84016,  20.00000,  20.00000, 100.00000
2054.00000, 100.00000,  97.84616,  20.00000,  20.00000, 100.00000
2055.00000, 100.00000,  97.85215,  20.00000,  20.00000, 100.00000
2056.00000, 100.00000,  97.85812,  20.00000,  20.00000, 100.00000
2057.00000, 100.00000,  97.86409,  20.00000,  20.00000, 100.00000
2058.00000, 100.00000,  97.87004,  20.00000,  20.00000, 100.00000
2059.00000, 100.00000,  97.87597,  20.00000,  20.00000, 100.00000
2060.00000, 100.00000,  97.88190,  20.00000,  20.00000, 100.00000
2061.00000, 100.00000,  97.88781,  20.00000,  20.00000, 100.00000
2062.00000, 100.00000,  97.89371,  20.00000,  20.00000, 100.00000
2063.00000, 100.00000,  97.89960,  20.00000,  20.00000, 100.00000
2064.00000, 100.00000,  97.90548,  20.00000,  20.00000, 100.00000
2065.00000, 100.00000,  97.91135,  20.00000,  20.00000, 100.00000
2066.00000, 100.00000,  97.91720,  20.00000,  20.00000, 100.00000
2067.00000, 100.00000,  97.92304,  20.00000,  20.00000, 100.00000
2068.00000, 100.00000,  97.92887,  20.00000,  20.00000, 100.00000
2069.00000, 100.00000,  97.93469,  20.00000,  20.00000, 100.00000
2070.00000, 100.00000,  97.94050,  20.00000,  20.00000, 100.00000
2071.00000, 100.00000,  97.94630,  20.00000,  20.00000, 100.00000
2072.00000, 100.00000,  97.95208,  20.00000,  20.00000, 100.00000
2073.00000, 100.00000,  97.95786,  20.00000,  20.00000, 100.00000
2074.00000, 100.00000,  97.96362,  20.00000,  20.00000, 100.00000
2075.00000, 100.00000,  97.96937,  20.00000,  20.00000, 100.00000
2076.00000, 100.00000,  97.97511,  20.00000,  20.00000, 100.00000
2077.00000, 100.00000,  97.98084,  20.00000,  20.00000, 100.00000
2078.00000, 100.00000,  97.98656,  20.00000,  20.00000, 100.00000
2079.00000, 100.00000,  97.99227,  20.00000,  20.00000, 100.00000
2080.00000, 100.00000,  97.99797,  20.00000,  20.00000, 100.00000
2081.00000, 100.00000,  98.00366,  20.00000,  20.00000, 100.00000
2082.00000, 100.00000,  98.00934,  20.00000,  20.00000, 100.00000
2083.00000, 100.00000,  98.01501,  20.00000,  20.00000, 100.00000
2084.00000, 100.00000,  98.02067,  20.00000,  20.00000, 100.00000
2085.00000, 100.00000,  98.02631,  20.00000,  20.00000, 100.00000
2086.00000, 100.00000,  98.03195,  20.00000,  20.00000, 100.00000
2087.00000, 100.00000,  98.03758,  20.00000,  20.00000, 100.00000
2088.00000, 100.00000,  98.04299,  20.00000,  20.00000, 100.00000
2089.00000, 100.00000,  98.04834,  20.00000,  20.00000, 100.00000
2090.00000, 100.00000,  98.05367,  20.00000,  20.00000, 100.00000
2091.00000, 100.00000,  98.05899,  20.00000,  20.00000, 100.00000
2092.00000, 100.00000,  98.06430,  20.00000,  20.00000, 100.00000
2093.00000, 100.00000,  98.06959,  20.00000,  20.00000, 100.00000
2094.00000, 100.00000,  98.07487,  20.00000,  20.00000, 100.00000
2095.00000, 100.00000,  98.08013,  20.00000,  20.00000, 100.00000
2096.00000, 100.00000,  98.08538,  20.00000,  20.00000, 100.00000
2097.00000, 100.00000,  98.09061,  20.00000,  20.00000, 100.00000
2098.00000, 100.00000,  98.09583,  20.00000,  20.00000, 100.00000
2099.00000, 100.00000,  98.10103,  20.00000,  20.00000, 100.00000
2100.00000, 100.00000,  98.10622,  20.00000,  20.00000, 100.00000
2101.00000, 100.00000,  98.11140,  20.00000,  20.00000, 100.00000
2102.00000, 100.00000,  98.11656,  20.00000,  20.00000, 100.00000
2103.00000, 100.00000,  98.12171,  20.00000,  20.00000, 100.00000
2104.00000, 100.00000,  98.12684,  20.00000,  20.00000, 100.00000
2105.00000, 100.00000,  98.13196,  20.00000,  20.00000, 100.00000
2106.00000, 100.00000,  98.13707,  20.00000,  20.00000, 100.00000
2107.00000, 100.00000,  98.14216,  20.00000,  20.00000, 100.00000
2108.00000, 100.00000,  98.14724,  20.00000,  20.00000, 100.00000
2109.00000, 100.00000,  98.15230,  20.00000,  20.00000, 100.00000
2110.00000, 100.00000,  98.15735,  20.00000,  20.00000, 100.00000
2111.00000, 100.00000,  98.16239,  20.00000,  20.00000, 100.00000
2112.00000, 100.00000,  98.16741,  20.00000,  20.00000, 100.00000
2113.00000, 100.00000,  98.17242,  20.00000,  20.00000, 100.00000
2114.00000, 100.00000,  98.17742,  20.00000,  20.00000, 100.00000
2115.00000, 100.00000,  98.18240,  20.00000,  20.00000, 100.00000
2116.00000, 100.00000,  98.18737,  20.00000,  20.00000, 100.00000
2117.00000, 100.00000,  98.19233,  20.00000,  20.00000, 100.00000
2118.00000, 100.00000,  98.19727,  20.00000,  20.00000, 100.00000
2119.00000, 100.00000,  98.20220,  20.00000,  20.00000, 100.00000
2120.00000, 100.00000,  98.20712,  20.00000,  20.00000, 100.00000
2121.00000, 100.00000,  98.21202,  20.00000,  20.00000, 100.00000
2122.00000, 100.00000,  98.21691,  20.00000,  20.00000, 100.00000
2123.00000, 100.00000,  98.22179,  20.00000,  20.00000, 100.00000
2124.00000, 100.00000,  98.22665,  20.00000,  20.00000, 100.00000
2125.00000, 100.00000,  98.23150,  20.00000,  20.00000, 100.00000
2126.00000, 100.00000,  98.23634,  20.00000,  20.00000, 100.00000
2127.00000, 100.00000,  98.24117,  20.00000,  20.00000, 100.00000
2128.00000, 100.00000,  98.24598,  20.00000,  20.00000, 100.00000
2129.00000, 100.00000,  98.25078,  20.00000,  20.00000, 100.00000
2130.00000, 100.00000,  98.25556,  20.00000,  20.00000, 100.00000
2131.00000, 100.00000,  98.26034,  20.00000,  20.00000, 100.00000
2132.00000, 100.00000,  98.26510,  20.00000,  20.00000, 100.00000
2133.00000, 100.00000,  98.26985,  20.00000,  20.00000, 100.00000
2134.00000, 100.00000,  98.27458,  20.00000,  20.00000, 100.00000
2135.00000, 100.00000,  98.27931,  20.00000,  20.00000, 100.00000
