 715.00000,  46.48148,  35.04217,  20.00000,  36.00000, 100.00000
 716.00000,  46.51852,  35.07404,  20.00000,  36.00000, 100.00000
 717.00000,  46.55556,  35.10593,  20.00000,  36.00000, 100.00000
 718.00000,  46.59259,  35.13782,  20.00000,  36.00000, 100.00000
 719.00000,  46.62963,  35.16972,  20.00000,  36.00000, 100.00000
 720.00000,  46.66667,  35.20163,  20.00000,  36.00000, 100.00000
 721.00000,  46.70370,  35.23355,  20.00000,  36.00000, 100.00000
 722.00000,  46.74074,  35.26547,  20.00000,  36.00000, 100.00000
 723.00000,  46.77778,  35.29741,  20.00000,  36.00000, 100.00000
 724.00000,  46.81481,  35.32935,  20.00000,  36.00000, 100.00000
 725.00000,  46.85185,  35.36130,  20.00000,  36.00000, 100.00000
 726.00000,  46.88889,  35.39326,  20.00000,  36.00000, 100.00000
 727.00000,  46.92593,  35.42523,  20.00000,  36.00000, 100.00000
 728.00000,  46.96296,  35.45720,  20.00000,  36.00000, 100.00000
 729.00000,  47.00000,  35.48918,  20.00000,  36.00000, 100.00000
 730.00000,  47.03704,  35.52117,  20.00000,  36.00000, 100.00000
 731.00000,  47.07407,  35.55317,  20.00000,  36.00000, 100.00000
 732.00000,  47.11111,  35.58517,  20.00000,  36.00000, 100.00000
 733.00000,  47.14815,  35.61719,  20.00000,  36.00000, 100.00000
 734.00000,  47.18519,  35.64920,  20.00000,  36.00000, 100.00000
 735.00000,  47.22222,  35.68123,  20.00000,  36.00000, 100.00000
 736.00000,  47.25926,  35.71326,  20.00000,  36.00000, 100.00000
 737.00000,  47.29630,  35.74530,  20.00000,  36.00000, 100.00000
 738.00000,  47.33333,  35.77735,  20.00000,  36.00000, 100.00000
 739.00000,  47.37037,  35.80941,  20.00000,  36.00000, 100.00000
 740.00000,  47.40741,  35.84147,  20.00000,  36.00000, 100.00000
 741.00000,  47.44444,  35.87353,  20.00000,  36.00000, 100.00000
 742.00000,  47.48148,  35.90561,  20.00000,  36.00000, 100.00000
 743.00000,  47.51852,  35.93769,  20.00000,  36.00000, 100.00000
 744.00000,  47.55556,  35.96978,  20.00000,  36.00000, 100.00000
 745.00000,  47.59259,  36.00187,  20.00000,  36.00000, 100.00000
 746.00000,  47.62963,  36.03397,  20.00000,  36.00000, 100.00000
 747.00000,  47.66667,  36.06608,  20.00000,  36.00000, 100.00000
 748.00000,  47.70370,  36.09819,  20.00000,  36.00000, 100.00000
 749.00000,  47.74074,  36.13031,  20.00000,  36.00000, 100.00000
 750.00000,  47.77778,  36.16243,  20.00000,  36.00000, 100.00000
 751.00000,  47.81481,  36.19456,  20.00000,  36.00000, 100.00000
 752.00000,  47.85185,  36.22669,  20.00000,  36.00000, 100.00000
 753.00000,  47.88889,  36.25884,  20.00000,  36.00000, 100.00000
 754.00000,  47.92593,  36.29098,  20.00000,  36.00000, 100.00000
 755.00000,  47.96296,  36.32313,  20.00000,  36.00000, 100.00000
 756.00000,  48.00000,  36.35529,  20.00000,  36.00000, 100.00000
 757.00000,  48.03704,  36.38745,  20.00000,  36.00000, 100.00000
 758.00000,  48.07407,  36.41962,  20.00000,  36.00000, 100.00000
 759.00000,  48.11111,  36.45180,  20.00000,  36.00000, 100.00000
 760.00000,  48.14815,  36.48397,  20.00000,  36.00000, 100.00000
 761.00000,  48.18519,  36.51625,  20.00000,  36.00000, 100.00000
 762.00000,  48.22222,  36.54888,  20.00000,  36.00000, 100.00000
 763.00000,  48.25926,  36.58153,  20.00000,  36.00000, 100.00000
 764.00000,  48.29630,  36.61418,  20.00000,  36.00000, 100.00000
 765.00000,  48.33333,  36.64685,  20.00000,  36.00000, 100.00000
 766.00000,  48.37037,  36.67953,  20.00000,  36.00000, 100.00000
 767.00000,  48.40741,  36.71221,  20.00000,  36.00000, 100.00000
 768.00000,  48.44444,  36.74492,  20.00000,  36.00000, 100.00000
 769.00000,  48.48148,  36.77763,  20.00000,  36.00000, 100.00000
 770.00000,  48.51852,  36.81035,  20.00000,  36.00000, 100.00000
 771.00000,  48.55556,  36.84309,  20.00000,  36.00000, 100.00000
 772.00000,  48.59259,  36.87584,  20.00000,  36.00000, 100.00000
 773.00000,  48.62963,  36.90860,  20.00000,  36.00000, 100.00000
 774.00000,  48.66667,  36.94137,  20.00000,  36.00000, 100.00000
 775.00000,  48.70370,  36.97415,  20.00000,  36.00000, 100.00000
 776.00000,  48.74074,  37.00694,  20.00000,  36.00000, 100.00000
 777.00000,  48.77778,  37.03975,  20.00000,  36.00000, 100.00000
 778.00000,  48.81481,  37.07256,  20.00000,  36.00000, 100.00000
 779.00000,  48.85185,  37.10539,  20.00000,  36.00000, 100.00000
 780.00000,  48.88889,  37.13823,  20.00000,  36.00000, 100.00000
 781.00000,  48.92593,  37.17108,  20.00000,  36.00000, 100.00000
 782.00000,  48.96296,  37.20394,  20.00000,  36.00000, 100.00000
 783.00000,  49.00000,  37.23681,  20.00000,  36.00000, 100.00000
 784.00000,  49.03704,  37.26969,  20.00000,  36.00000, 100.00000
 785.00000,  49.07407,  37.30259,  20.00000,  36.00000, 100.00000
 786.00000,  49.11111,  37.33549,  20.00000,  36.00000, 100.00000
 787.00000,  49.14815,  37.36841,  20.00000,  36.00000, 100.00000
 788.00000,  49.18519,  37.40133,  20.00000,  36.00000, 100.00000
 789.00000,  49.22222,  37.43427,  20.00000,  36.00000, 100.00000
 790.00000,  49.25926,  37.46722,  20.00000,  36.00000, 100.00000
 791.00000,  49.29630,  37.50018,  20.00000,  36.00000, 100.00000
 792.00000,  49.33333,  37.53315,  20.00000,  36.00000, 100.00000
 793.00000,  49.37037,  37.56613,  20.00000,  36.00000, 100.00000
 794.00000,  49.40741,  37.59912,  20.00000,  36.00000, 100.00000
 795.00000,  49.44444,  37.63212,  20.00000,  36.00000, 100.00000
 796.00000,  49.48148,  37.66513,  20.00000,  36.00000, 100.00000
 797.00000,  49.51852,  37.69815,  20.00000,  36.00000, 100.00000
 798.00000,  49.55556,  37.73118,  20.00000,  36.00000, 100.00000
 799.00000,  49.59259,  37.76422,  20.00000,  36.00000, 100.00000
 800.00000,  49.62963,  37.79727,  20.00000,  36.00000, 100.00000
 801.00000,  49.66667,  37.83034,  20.00000,  36.00000, 100.00000
 802.00000,  49.70370,  37.86341,  20.00000,  36.00000, 100.00000
 803.00000,  49.74074,  37.89649,  20.00000,  36.00000, 100.00000
 804.00000,  49.77778,  37.92959,  20.00000,  36.00000, 100.00000
 805.00000,  49.81481,  37.96269,  20.00000,  36.00000, 100.00000
 806.00000,  49.85185,  37.99580,  20.00000,  36.00000, 100.00000
 807.00000,  49.88889,  38.02892,  20.00000,  36.00000, 100.00000
 808.00000,  49.92593,  38.06206,  20.00000,  36.00000, 100.00000
 809.00000,  49.96296,  38.09520,  20.00000,  36.00000, 100.00000
 810.00000,  50.00000,  38.12835,  20.00000,  36.00000, 100.00000
 811.00000,  50.03704,  38.16151,  20.00000,  36.00000, 100.00000
 812.00000,  50.07407,  38.19469,  20.00000,  36.00000, 100.00000
 813.00000,  50.11111,  38.22787,  20.00000,  36.00000, 100.00000
 814.00000,  50.14815,  38.26106,  20.00000,  36.00000, 100.00000
 815.00000,  50.18519,  38.29426,  20.00000,  36.00000, 100.00000
 816.00000,  50.22222,  38.32747,  20.00000,  36.00000, 100.00000
 817.00000,  50.25926,  38.36069,  20.00000,  36.00000, 100.00000
 818.00000,  50.29630,  38.39392,  20.00000,  36.00000, 100.00000
 819.00000,  50.33333,  38.42715,  20.00000,  36.00000, 100.00000
 820.00000,  50.37037,  38.46040,  20.00000,  36.00000, 100.00000
 821.00000,  50.40741,  38.49366,  20.00000,  36.00000, 100.00000
 822.00000,  50.44444,  38.52693,  20.00000,  36.00000, 100.00000
 823.00000,  50.48148,  38.56020,  20.00000,  36.00000, 100.00000
 824.00000,  50.51852,  38.59349,  20.00000,  36.00000, 100.00000
 825.00000,  50.55556,  38.62678,  20.00000,  36.00000, 100.00000
 826.00000,  50.59259,  38.66008,  20.00000,  36.00000, 100.00000
 827.00000,  50.62963,  38.69339,  20.00000,  36.00000, 100.00000
 828.00000,  50.66667,  38.72671,  20.00000,  36.00000, 100.00000
 829.00000,  50.70370,  38.76004,  20.00000,  36.00000, 100.00000
 830.00000,  50.74074,  38.79338,  20.00000,  36.00000, 100.00000
 831.00000,  50.77778,  38.82673,  20.00000,  36.00000, 100.00000
 832.00000,  50.81481,  38.86009,  20.00000,  36.00000, 100.00000
 833.00000,  50.85185,  38.89345,  20.00000,  36.00000, 100.00000
 834.00000,  50.88889,  38.92682,  20.00000,  36.00000, 100.00000
 835.00000,  50.92593,  38.96021,  20.00000,  36.00000, 100.00000
 836.00000,  50.96296,  38.99360,  20.00000,  36.00000, 100.00000
 837.00000,  51.00000,  39.02700,  20.00000,  36.00000, 100.00000
 838.00000,  51.03704,  39.06040,  20.00000,  36.00000, 100.00000
 839.00000,  51.07407,  39.09382,  20.00000,  36.00000, 100.00000
 840.00000,  51.11111,  39.12724,  20.00000,  36.00000, 100.00000
 841.00000,  51.14815,  39.16068,  20.00000,  36.00000, 100.00000
 842.00000,  51.18519,  39.19412,  20.00000,  36.00000, 100.00000
 843.00000,  51.22222,  39.22757,  20.00000,  36.00000, 100.00000
 844.00000,  51.25926,  39.26103,  20.00000,  36.00000, 100.00000
 845.00000,  51.29630,  39.29449,  20.00000,  36.00000, 100.00000
 846.00000,  51.33333,  39.32796,  20.00000,  36.00000, 100.00000
 847.00000,  51.37037,  39.36145,  20.00000,  36.00000, 100.00000
 848.00000,  51.40741,  39.39494,  20.00000,  36.00000, 100.00000
 849.00000,  51.44444,  39.42844,  20.00000,  36.00000, 100.00000
 850.00000,  51.48148,  39.46194,  20.00000,  36.00000, 100.00000
 851.00000,  51.51852,  39.49546,  20.00000,  36.00000, 100.00000
 852.00000,  51.55556,  39.52898,  20.00000,  36.00000, 100.00000
 853.00000,  51.59259,  39.56251,  20.00000,  36.00000, 100.00000
 854.00000,  51.62963,  39.59604,  20.00000,  36.00000, 100.00000
 855.00000,  51.66667,  39.62959,  20.00000,  36.00000, 100.00000
 856.00000,  51.70370,  39.66314,  20.00000,  36.00000, 100.00000
 857.00000,  51.74074,  39.69670,  20.00000,  36.00000, 100.00000
 858.00000,  51.77778,  39.73027,  20.00000,  36.00000, 100.00000
 859.00000,  51.81481,  39.76385,  20.00000,  36.00000, 100.00000
 860.00000,  51.85185,  39.79743,  20.00000,  36.00000, 100.00000
 861.00000,  51.88889,  39.83102,  20.00000,  36.00000, 100.00000
 862.00000,  51.92593,  39.86462,  20.00000,  36.00000, 100.00000
 863.00000,  51.96296,  39.89822,  20.00000,  36.00000, 100.00000
 864.00000,  52.00000,  39.93183,  20.00000,  36.00000, 100.00000
 865.00000,  52.03704,  39.96545,  20.00000,  36.00000, 100.00000
 866.00000,  52.07407,  39.99908,  20.00000,  36.00000, 100.00000
 867.00000,  52.11111,  40.03272,  20.00000,  36.00000, 100.00000
 868.00000,  52.14815,  40.06636,  20.00000,  36.00000, 100.00000
 869.00000,  52.18519,  40.10000,  20.00000,  36.00000, 100.00000
 870.00000,  52.22222,  40.13366,  20.00000,  36.00000, 100.00000
 871.00000,  52.25926,  40.16732,  20.00000,  36.00000, 100.00000
 872.00000,  52.29630,  40.20099,  20.00000,  36.00000, 100.00000
 873.00000,  52.33333,  40.23467,  20.00000,  36.00000, 100.00000
 874.00000,  52.37037,  40.26835,  20.00000,  36.00000, 100.00000
 875.00000,  52.40741,  40.30204,  20.00000,  36.00000, 100.00000
 876.00000,  52.44444,  40.33574,  20.00000,  36.00000, 100.00000
 877.00000,  52.48148,  40.36944,  20.00000,  36.00000, 100.00000
 878.00000,  52.51852,  40.40315,  20.00000,  36.00000, 100.00000
 879.00000,  52.55556,  40.43687,  20.00000,  36.00000, 100.00000
 880.00000,  52.59259,  40.47059,  20.00000,  36.00000, 100.00000
 881.00000,  52.62963,  40.50432,  20.00000,  36.00000, 100.00000
 882.00000,  52.66667,  40.53805,  20.00000,  36.00000, 100.00000
 883.00000,  52.70370,  40.57180,  20.00000,  36.00000, 100.00000
 884.00000,  52.74074,  40.60555,  20.00000,  36.00000, 100.00000
 885.00000,  52.77778,  40.63930,  20.00000,  36.00000, 100.00000
 886.00000,  52.81481,  40.67306,  20.00000,  36.00000, 100.00000
 887.00000,  52.85185,  40.70683,  20.00000,  36.00000, 100.00000
 888.00000,  52.88889,  40.74060,  20.00000,  36.00000, 100.00000
 889.00000,  52.92593,  40.77438,  20.00000,  36.00000, 100.00000
 890.00000,  52.96296,  40.80817,  20.00000,  36.00000, 100.00000
 891.00000,  53.00000,  40.84196,  20.00000,  36.00000, 100.00000
 892.00000,  53.03704,  40.87576,  20.00000,  36.00000, 100.00000
 893.00000,  53.07407,  40.90956,  20.00000,  36.00000, 100.00000
 894.00000,  53.11111,  40.94337,  20.00000,  36.00000, 100.00000
 895.00000,  53.14815,  40.97719,  20.00000,  36.00000, 100.00000
 896.00000,  53.18519,  41.01101,  20.00000,  36.00000, 100.00000
 897.00000,  53.22222,  41.04484,  20.00000,  36.00000, 100.00000
 898.00000,  53.25926,  41.07867,  20.00000,  36.00000, 100.00000
 899.00000,  53.29630,  41.11251,  20.00000,  36.00000, 100.00000
 900.00000,  53.33333,  41.14635,  20.00000,  36.00000, 100.00000
 901.00000,  53.37037,  41.18020,  20.00000,  36.00000, 100.00000
 902.00000,  53.40741,  41.21406,  20.00000,  36.00000, 100.00000
 903.00000,  53.44444,  41.24792,  20.00000,  36.00000, 100.00000
 904.00000,  53.48148,  41.28179,  20.00000,  36.00000, 100.00000
 905.00000,  53.51852,  41.31566,  20.00000,  36.00000, 100.00000
 906.00000,  53.55556,  41.34954,  20.00000,  36.00000, 100.00000
 907.00000,  53.59259,  41.38342,  20.00000,  36.00000, 100.00000
 908.00000,  53.62963,  41.41731,  20.00000,  36.00000, 100.00000
 909.00000,  53.66667,  41.45120,  20.00000,  36.00000, 100.00000
 910.00000,  53.70370,  41.48510,  20.00000,  36.00000, 100.00000
 911.00000,  53.74074,  41.51900,  20.00000,  36.00000, 100.00000
 912.00000,  53.77778,  41.55291,  20.00000,  36.00000, 100.00000
 913.00000,  53.81481,  41.58682,  20.00000,  36.00000, 100.00000
 914.00000,  53.85185,  41.62074,  20.00000,  36.00000, 100.00000
 915.00000,  53.88889,  41.65467,  20.00000,  36.00000, 100.00000
 916.00000,  53.92593,  41.68859,  20.00000,  36.00000, 100.00000
 917.00000,  53.96296,  41.72253,  20.00000,  36.00000, 100.00000
 918.00000,  54.00000,  41.75647,  20.00000,  36.00000, 100.00000
 919.00000,  54.03704,  41.79041,  20.00000,  36.00000, 100.00000
 920.00000,  54.07407,  41.82436,  20.00000,  36.00000, 100.00000
 921.00000,  54.11111,  41.85831,  20.00000,  36.00000, 100.00000
 922.00000,  54.14815,  41.89226,  20.00000,  36.00000, 100.00000
 923.00000,  54.18519,  41.92623,  20.00000,  36.00000, 100.00000
 924.00000,  54.22222,  41.96019,  20.00000,  36.00000, 100.00000
 925.00000,  54.25926,  41.99416,  20.00000,  36.00000, 100.00000
 926.00000,  54.29630,  42.02814,  20.00000,  36.00000, 100.00000
 927.00000,  54.33333,  42.06212,  20.00000,  36.00000, 100.00000
 928.00000,  54.37037,  42.09610,  20.00000,  36.00000, 100.00000
 929.00000,  54.40741,  42.13009,  20.00000,  36.00000, 100.00000
 930.00000,  54.44444,  42.16408,  20.00000,  36.00000, 100.00000
 931.00000,  54.48148,  42.19808,  20.00000,  36.00000, 100.00000
 932.00000,  54.51852,  42.23208,  20.00000,  36.00000, 100.00000
 933.00000,  54.55556,  42.26608,  20.00000,  36.00000, 100.00000
 934.00000,  54.59259,  42.30009,  20.00000,  36.00000, 100.00000
 935.00000,  54.62963,  42.33410,  20.00000,  36.00000, 100.00000
 936.00000,  54.66667,  42.36812,  20.00000,  36.00000, 100.00000
 937.00000,  54.70370,  42.40214,  20.00000,  36.00000, 100.00000
 938.00000,  54.74074,  42.43616,  20.00000,  36.00000, 100.00000
 939.00000,  54.77778,  42.47019,  20.00000,  36.00000, 100.00000
 940.00000,  54.81481,  42.50422,  20.00000,  36.00000, 100.00000
 941.00000,  54.85185,  42.53826,  20.00000,  36.00000, 100.00000
 942.00000,  54.88889,  42.57230,  20.00000,  36.00000, 100.00000
 943.00000,  54.92593,  42.60634,  20.00000,  36.00000, 100.00000
 944.00000,  54.96296,  42.64039,  20.00000,  36.00000, 100.00000
 945.00000,  55.00000,  42.67444,  20.00000,  36.00000, 100.00000
 946.00000,  55.03704,  42.70865,  20.00000,  36.00000, 100.00000
 947.00000,  55.07407,  42.74296,  20.00000,  36.00000, 100.00000
 948.00000,  55.11111,  42.77728,  20.00000,  36.00000, 100.00000
 949.00000,  55.14815,  42.81160,  20.00000,  36.00000, 100.00000
 950.00000,  55.18519,  42.84593,  20.00000,  36.00000, 100.00000
 951.00000,  55.22222,  42.88027,  20.00000,  36.00000, 100.00000
 952.00000,  55.25926,  42.91461,  20.00000,  36.00000, 100.00000
 953.00000,  55.29630,  42.94896,  20.00000,  36.00000, 100.00000
 954.00000,  55.33333,  42.98332,  20.00000,  36.00000, 100.00000
 955.00000,  55.37037,  43.01769,  20.00000,  36.00000, 100.00000
 956.00000,  55.40741,  43.05206,  20.00000,  36.00000, 100.00000
 957.00000,  55.44444,  43.08644,  20.00000,  36.00000, 100.00000
 958.00000,  55.48148,  43.12083,  20.00000,  36.00000, 100.00000
 959.00000,  55.51852,  43.15523,  20.00000,  36.00000, 100.00000
 960.00000,  55.55556,  43.18963,  20.00000,  36.00000, 100.00000
 961.00000,  55.59259,  43.22404,  20.00000,  36.00000, 100.00000
 962.00000,  55.62963,  43.25846,  20.00000,  36.00000, 100.00000
 963.00000,  55.66667,  43.29288,  20.00000,  36.00000, 100.00000
 964.00000,  55.70370,  43.32731,  20.00000,  36.00000, 100.00000
 965.00000,  55.74074,  43.36175,  20.00000,  36.00000, 100.00000
 966.00000,  55.77778,  43.39619,  20.00000,  36.00000, 100.00000
 967.00000,  55.81481,  43.43064,  20.00000,  36.00000, 100.00000
 968.00000,  55.85185,  43.46510,  20.00000,  36.00000, 100.00000
 969.00000,  55.88889,  43.49957,  20.00000,  36.00000, 100.00000
 970.00000,  55.92593,  43.53404,  20.00000,  36.00000, 100.00000
 971.00000,  55.96296,  43.56852,  20.00000,  36.00000, 100.00000
 972.00000,  56.00000,  43.60301,  20.00000,  36.00000, 100.00000
 973.00000,  56.03704,  43.63750,  20.00000,  36.00000, 100.00000
 974.00000,  56.07407,  43.67200,  20.00000,  36.00000, 100.00000
 975.00000,  56.11111,  43.70651,  20.00000,  36.00000, 100.00000
 976.00000,  56.14815,  43.74102,  20.00000,  36.00000, 100.00000
 977.00000,  56.18519,  43.77554,  20.00000,  36.00000, 100.00000
 978.00000,  56.22222,  43.81007,  20.00000,  36.00000, 100.00000
 979.00000,  56.25926,  43.84460,  20.00000,  36.00000, 100.00000
 980.00000,  56.29630,  43.87914,  20.00000,  36.00000, 100.00000
 981.00000,  56.33333,  43.91369,  20.00000,  36.00000, 100.00000
 982.00000,  56.37037,  43.94824,  20.00000,  36.00000, 100.00000
 983.00000,  56.40741,  43.98280,  20.00000,  36.00000, 100.00000
 984.00000,  56.44444,  44.01737,  20.00000,  36.00000, 100.00000
 985.00000,  56.48148,  44.05194,  20.00000,  36.00000, 100.00000
 986.00000,  56.51852,  44.08652,  20.00000,  36.00000, 100.00000
 987.00000,  56.55556,  44.12111,  20.00000,  36.00000, 100.00000
 988.00000,  56.59259,  44.15570,  20.00000,  36.00000, 100.00000
 989.00000,  56.62963,  44.19030,  20.00000,  36.00000, 100.00000
 990.00000,  56.66667,  44.22491,  20.00000,  36.00000, 100.00000
 991.00000,  56.70370,  44.25952,  20.00000,  36.00000, 100.00000
 992.00000,  56.74074,  44.29414,  20.00000,  36.00000, 100.00000
 993.00000,  56.77778,  44.32876,  20.00000,  36.00000, 100.00000
 994.00000,  56.81481,  44.36339,  20.00000,  36.00000, 100.00000
 995.00000,  56.85185,  44.39803,  20.00000,  36.00000, 100.00000
 996.00000,  56.88889,  44.43267,  20.00000,  36.00000, 100.00000
 997.00000,  56.92593,  44.46732,  20.00000,  36.00000, 100.00000
 998.00000,  56.96296,  44.50198,  20.00000,  36.00000, 100.00000
 999.00000,  57.00000,  44.53664,  20.00000,  36.00000, 100.00000
1000.00000,  57.03704,  44.57131,  20.00000,  36.00000, 100.00000
1001.00000,  57.07407,  44.60599,  20.00000,  36.00000, 100.00000
1002.00000,  57.11111,  44.64067,  20.00000,  36.00000, 100.00000
1003.00000,  57.14815,  44.67535,  20.00000,  36.00000, 100.00000
1004.00000,  57.18519,  44.71005,  20.00000,  36.00000, 100.00000
1005.00000,  57.22222,  44.74474,  20.00000,  36.00000, 100.00000
1006.00000,  57.25926,  44.77945,  20.00000,  36.00000, 100.00000
1007.00000,  57.29630,  44.81416,  20.00000,  36.00000, 100.00000
1008.00000,  57.33333,  44.84888,  20.00000,  36.00000, 100.00000
1009.00000,  57.37037,  44.88360,  20.00000,  36.00000, 100.00000
1010.00000,  57.40741,  44.91833,  20.00000,  36.00000, 100.00000
1011.00000,  57.44444,  44.95306,  20.00000,  36.00000, 100.00000
1012.00000,  57.48148,  44.98780,  20.00000,  36.00000, 100.00000
1013.00000,  57.51852,  45.02255,  20.00000,  36.00000, 100.00000
1014.00000,  57.55556,  45.05730,  20.00000,  36.00000, 100.00000
1015.00000,  57.59259,  45.09206,  20.00000,  36.00000, 100.00000
1016.00000,  57.62963,  45.12683,  20.00000,  36.00000, 100.00000
1017.00000,  57.66667,  45.16160,  20.00000,  36.00000, 100.00000
1018.00000,  57.70370,  45.19637,  20.00000,  36.00000, 100.00000
1019.00000,  57.74074,  45.23115,  20.00000,  36.00000, 100.00000
1020.00000,  57.77778,  45.26594,  20.00000,  36.00000, 100.00000
1021.00000,  57.81481,  45.30073,  20.00000,  36.00000, 100.00000
1022.00000,  57.85185,  45.33553,  20.00000,  36.00000, 100.00000
1023.00000,  57.88889,  45.37033,  20.00000,  36.00000, 100.00000
1024.00000,  57.92593,  45.40514,  20.00000,  36.00000, 100.00000
1025.00000,  57.96296,  45.43996,  20.00000,  36.00000, 100.00000
1026.00000,  58.00000,  45.47478,  20.00000,  36.00000, 100.00000
1027.00000,  58.03704,  45.50960,  20.00000,  36.00000, 100.00000
1028.00000,  58.07407,  45.54443,  20.00000,  36.00000, 100.00000
1029.00000,  58.11111,  45.57927,  20.00000,  36.00000, 100.00000
1030.00000,  58.14815,  45.61411,  20.00000,  36.00000, 100.00000
1031.00000,  58.18519,  45.64896,  20.00000,  36.00000, 100.00000
1032.00000,  58.22222,  45.68381,  20.00000,  36.00000, 100.00000
1033.00000,  58.25926,  45.71867,  20.00000,  36.00000, 100.00000
1034.00000,  58.29630,  45.75354,  20.00000,  36.00000, 100.00000
1035.00000,  58.33333,  45.78841,  20.00000,  36.00000, 100.00000
1036.00000,  58.37037,  45.82328,  20.00000,  36.00000, 100.00000
1037.00000,  58.40741,  45.85816,  20.00000,  36.00000, 100.00000
1038.00000,  58.44444,  45.89304,  20.00000,  36.00000, 100.00000
1039.00000,  58.48148,  45.92793,  20.00000,  36.00000, 100.00000
1040.00000,  58.51852,  45.96283,  20.00000,  36.00000, 100.00000
1041.00000,  58.55556,  45.99773,  20.00000,  36.00000, 100.00000
1042.00000,  58.59259,  46.03264,  20.00000,  36.00000, 100.00000
1043.00000,  58.62963,  46.06755,  20.00000,  36.00000, 100.00000
1044.00000,  58.66667,  46.10246,  20.00000,  36.00000, 100.00000
1045.00000,  58.70370,  46.13738,  20.00000,  36.00000, 100.00000
1046.00000,  58.74074,  46.17231,  20.00000,  36.00000, 100.00000
1047.00000,  58.77778,  46.20724,  20.00000,  36.00000, 100.00000
1048.00000,  58.81481,  46.24218,  20.00000,  36.00000, 100.00000
1049.00000,  58.85185,  46.27712,  20.00000,  36.00000, 100.00000
1050.00000,  58.88889,  46.31206,  20.00000,  36.00000, 100.00000
1051.00000,  58.92593,  46.34701,  20.00000,  36.00000, 100.00000
1052.00000,  58.96296,  46.38197,  20.00000,  36.00000, 100.00000
1053.00000,  59.00000,  46.41693,  20.00000,  36.00000, 100.00000
1054.00000,  59.03704,  46.45189,  20.00000,  36.00000, 100.00000
1055.00000,  59.07407,  46.48686,  20.00000,  36.00000, 100.00000
1056.00000,  59.11111,  46.52184,  20.00000,  36.00000, 100.00000
1057.00000,  59.14815,  46.55682,  20.00000,  36.00000, 100.00000
1058.00000,  59.18519,  46.59180,  20.00000,  36.00000, 100.00000
1059.00000,  59.22222,  46.62679,  20.00000,  36.00000, 100.00000
1060.00000,  59.25926,  46.66179,  20.00000,  36.00000, 100.00000
1061.00000,  59.29630,  46.69679,  20.00000,  36.00000, 100.00000
1062.00000,  59.33333,  46.73179,  20.00000,  36.00000, 100.00000
1063.00000,  59.37037,  46.76680,  20.00000,  36.00000, 100.00000
1064.00000,  59.40741,  46.80181,  20.00000,  36.00000, 100.00000
1065.00000,  59.44444,  46.83683,  20.00000,  36.00000, 100.00000
1066.00000,  59.48148,  46.87185,  20.00000,  36.00000, 100.00000
1067.00000,  59.51852,  46.90687,  20.00000,  36.00000, 100.00000
1068.00000,  59.55556,  46.94190,  20.00000,  36.00000, 100.00000
1069.00000,  59.59259,  46.97694,  20.00000,  36.00000, 100.00000
1070.00000,  59.62963,  47.01198,  20.00000,  36.00000, 100.00000
1071.00000,  59.66667,  47.04702,  20.00000,  36.00000, 100.00000
1072.00000,  59.70370,  47.08207,  20.00000,  36.00000, 100.00000
1073.00000,  59.74074,  47.11712,  20.00000,  36.00000, 100.00000
1074.00000,  59.77778,  47.15218,  20.00000,  36.00000, 100.00000
1075.00000,  59.81481,  47.18724,  20.00000,  36.00000, 100.00000
1076.00000,  59.85185,  47.22231,  20.00000,  36.00000, 100.00000
1077.00000,  59.88889,  47.25738,  20.00000,  36.00000, 100.00000
1078.00000,  59.92593,  47.29245,  20.00000,  36.00000, 100.00000
1079.00000,  59.96296,  47.32753,  20.00000,  36.00000, 100.00000
1080.00000,  60.00000,  47.36261,  20.00000,  36.00000, 100.00000
1081.00000,  60.03704,  47.39770,  20.00000,  36.00000, 100.00000
1082.00000,  60.07407,  47.43279,  20.00000,  36.00000, 100.00000
1083.00000,  60.11111,  47.46789,  20.00000,  36.00000, 100.00000
1084.00000,  60.14815,  47.50299,  20.00000,  36.00000, 100.00000
1085.00000,  60.18519,  47.53809,  20.00000,  36.00000, 100.00000
1086.00000,  60.22222,  47.57320,  20.00000,  36.00000, 100.00000
1087.00000,  60.25926,  47.60831,  20.00000,  36.00000, 100.00000
1088.00000,  60.29630,  47.64343,  20.00000,  36.00000, 100.00000
1089.00000,  60.33333,  47.67854,  20.00000,  36.00000, 100.00000
1090.00000,  60.37037,  47.71367,  20.00000,  36.00000, 100.00000
1091.00000,  60.40741,  47.74880,  20.00000,  36.00000, 100.00000
1092.00000,  60.44444,  47.78393,  20.00000,  36.00000, 100.00000
1093.00000,  60.48148,  47.81906,  20.00000,  36.00000, 100.00000
1094.00000,  60.51852,  47.85420,  20.00000,  36.00000, 100.00000
1095.00000,  60.55556,  47.88934,  20.00000,  36.00000, 100.00000
1096.00000,  60.59259,  47.92449,  20.00000,  36.00000, 100.00000
1097.00000,  60.62963,  47.95964,  20.00000,  36.00000, 100.00000
1098.00000,  60.66667,  47.99480,  20.00000,  36.00000, 100.00000
1099.00000,  60.70370,  48.02995,  20.00000,  36.00000, 100.00000
1100.00000,  60.74074,  48.06512,  20.00000,  36.00000, 100.00000
1101.00000,  60.77778,  48.10028,  20.00000,  36.00000, 100.00000
1102.00000,  60.81481,  48.13545,  20.00000,  36.00000, 100.00000
