 901.00000, 100.00000,  83.23500,  20.00000,  10.00000, 100.00000
 902.00000, 100.00000,  83.28162,  20.00000,  10.00000, 100.00000
 903.00000, 100.00000,  83.32809,  20.00000,  10.00000, 100.00000
 904.00000, 100.00000,  83.37440,  20.00000,  10.00000, 100.00000
 905.00000, 100.00000,  83.42056,  20.00000,  10.00000, 100.00000
 906.00000, 100.00000,  83.46658,  20.00000,  10.00000, 100.00000
 907.00000, 100.00000,  83.51244,  20.00000,  10.00000, 100.00000
 908.00000, 100.00000,  83.55815,  20.00000,  10.00000, 100.00000
 909.00000, 100.00000,  83.60370,  20.00000,  10.00000, 100.00000
 910.00000, 100.00000,  83.64911,  20.00000,  10.00000, 100.00000
 911.00000, 100.00000,  83.69437,  20.00000,  10.00000, 100.00000
 912.00000, 100.00000,  83.73947,  20.00000,  10.00000, 100.00000
 913.00000, 100.00000,  83.78442,  20.00000,  10.00000, 100.00000
 914.00000, 100.00000,  83.82923,  20.00000,  10.00000, 100.00000
 915.00000, 100.00000,  83.87410,  20.00000,  10.00000, 100.00000
 916.00000, 100.00000,  83.91891,  20.00000,  10.00000, 100.00000
 917.00000, 100.00000,  83.96358,  20.00000,  10.00000, 100.00000
 918.00000, 100.00000,  84.00813,  20.00000,  10.00000, 100.00000
 919.00000, 100.00000,  84.05255,  20.00000,  10.00000, 100.00000
 920.00000, 100.00000,  84.09684,  20.00000,  10.00000, 100.00000
 921.00000, 100.00000,  84.14100,  20.00000,  10.00000, 100.00000
 922.00000, 100.00000,  84.18504,  20.00000,  10.00000, 100.00000
 923.00000, 100.00000,  84.22895,  20.00000,  10.00000, 100.00000
 924.00000, 100.00000,  84.27273,  20.00000,  10.00000, 100.00000
 925.00000, 100.00000,  84.31639,  20.00000,  10.00000, 100.00000
 926.00000, 100.00000,  84.35992,  20.00000,  10.00000, 100.00000
 927.00000, 100.00000,  84.40333,  20.00000,  10.00000, 100.00000
 928.00000, 100.00000,  84.44661,  20.00000,  10.00000, 100.00000
 929.00000, 100.00000,  84.48977,  20.00000,  10.00000, 100.00000
 930.00000, 100.00000,  84.53280,  20.00000,  10.00000, 100.00000
 931.00000, 100.00000,  84.57571,  20.00000,  10.00000, 100.00000
 932.00000, 100.00000,  84.61850,  20.00000,  10.00000, 100.00000
 933.00000, 100.00000,  84.66116,  20.00000,  10.00000, 100.00000
 934.00000, 100.00000,  84.70370,  20.00000,  10.00000, 100.00000
 935.00000, 100.00000,  84.74612,  20.00000,  10.00000, 100.00000
 936.00000, 100.00000,  84.78842,  20.00000,  10.00000, 100.00000
 937.00000, 100.00000,  84.83059,  20.00000,  10.00000, 100.00000
 938.00000, 100.00000,  84.87265,  20.00000,  10.00000, 100.00000
 939.00000, 100.00000,  84.91459,  20.00000,  10.00000, 100.00000
 940.00000, 100.00000,  84.95640,  20.00000,  10.00000, 100.00000
 941.00000, 100.00000,  84.99810,  20.00000,  10.00000, 100.00000
 942.00000, 100.00000,  85.03968,  20.00000,  10.00000, 100.00000
 943.00000, 100.00000,  85.08113,  20.00000,  10.00000, 100.00000
 944.00000, 100.00000,  85.12247,  20.00000,  10.00000, 100.00000
 945.00000, 100.00000,  85.16370,  20.00000,  10.00000, 100.00000
 946.00000, 100.00000,  85.20480,  20.00000,  10.00000, 100.00000
 947.00000, 100.00000,  85.24579,  20.00000,  10.00000, 100.00000
 948.00000, 100.00000,  85.28666,  20.00000,  10.00000, 100.00000
 949.00000, 100.00000,  85.32742,  20.00000,  10.00000, 100.00000
 950.00000, 100.00000,  85.36805,  20.00000,  10.00000, 100.00000
 951.00000, 100.00000,  85.40858,  20.00000,  10.00000, 100.00000
 952.00000, 100.00000,  85.44899,  20.00000,  10.00000, 100.00000
 953.00000, 100.00000,  85.48928,  20.00000,  10.00000, 100.00000
 954.00000, 100.00000,  85.52946,  20.00000,  10.00000, 100.00000
 955.00000, 100.00000,  85.56953,  20.00000,  10.00000, 100.00000
 956.00000, 100.00000,  85.60948,  20.00000,  10.00000, 100.00000
 957.00000, 100.00000,  85.64932,  20.00000,  10.00000, 100.00000
 958.00000, 100.00000,  85.68905,  20.00000,  10.00000, 100.00000
 959.00000, 100.00000,  85.72866,  20.00000,  10.00000, 100.00000
 960.00000, 100.00000,  85.76816,  20.00000,  10.00000, 100.00000
 961.00000, 100.00000,  85.80755,  20.00000,  10.00000, 100.00000
 962.00000, 100.00000,  85.84683,  20.00000,  10.00000, 100.00000
 963.00000, 100.00000,  85.88600,  20.00000,  10.00000, 100.00000
 964.00000, 100.00000,  85.92506,  20.00000,  10.00000, 100.00000
 965.00000, 100.00000,  85.96401,  20.00000,  10.00000, 100.00000
 966.00000, 100.00000,  86.00285,  20.00000,  10.00000, 100.00000
 967.00000, 100.00000,  86.04159,  20.00000,  10.00000, 100.00000
 968.00000, 100.00000,  86.08021,  20.00000,  10.00000, 100.00000
 969.00000, 100.00000,  86.11872,  20.00000,  10.00000, 100.00000
 970.00000, 100.00000,  86.15713,  20.00000,  10.00000, 100.00000
 971.00000, 100.00000,  86.19543,  20.00000,  10.00000, 100.00000
 972.00000, 100.00000,  86.23362,  20.00000,  10.00000, 100.00000
 973.00000, 100.00000,  86.27171,  20.00000,  10.00000, 100.00000
 974.00000, 100.00000,  86.30969,  20.00000,  10.00000, 100.00000
 975.00000, 100.00000,  86.34757,  20.00000,  10.00000, 100.00000
 976.00000, 100.00000,  86.38533,  20.00000,  10.00000, 100.00000
 977.00000, 100.00000,  86.42300,  20.00000,  10.00000, 100.00000
 978.00000, 100.00000,  86.46056,  20.00000,  10.00000, 100.00000
 979.00000, 100.00000,  86.49801,  20.00000,  10.00000, 100.00000
 980.00000, 100.00000,  86.53537,  20.00000,  10.00000, 100.00000
 981.00000, 100.00000,  86.57262,  20.00000,  10.00000, 100.00000
 982.00000, 100.00000,  86.60976,  20.00000,  10.00000, 100.00000
 983.00000, 100.00000,  86.64680,  20.00000,  10.00000, 100.00000
 984.00000, 100.00000,  86.68375,  20.00000,  10.00000, 100.00000
 985.00000, 100.00000,  86.72059,  20.00000,  10.00000, 100.00000
 986.00000, 100.00000,  86.75732,  20.00000,  10.00000, 100.00000
 987.00000, 100.00000,  86.79396,  20.00000,  10.00000, 100.00000
 988.00000, 100.00000,  86.83050,  20.00000,  10.00000, 100.00000
 989.00000, 100.00000,  86.86694,  20.00000,  10.00000, 100.00000
 990.00000, 100.00000,  86.90327,  20.00000,  10.00000, 100.00000
 991.00000, 100.00000,  86.93951,  20.00000,  10.00000, 100.00000
 992.00000, 100.00000,  86.97565,  20.00000,  10.00000, 100.00000
 993.00000, 100.00000,  87.01169,  20.00000,  10.00000, 100.00000
 994.00000, 100.00000,  87.04764,  20.00000,  10.00000, 100.00000
 995.00000, 100.00000,  87.08348,  20.00000,  10.00000, 100.00000
 996.00000, 100.00000,  87.11923,  20.00000,  10.00000, 100.00000
 997.00000, 100.00000,  87.15488,  20.00000,  10.00000, 100.00000
 998.00000, 100.00000,  87.19043,  20.00000,  10.00000, 100.00000
 999.00000, 100.00000,  87.22589,  20.00000,  10.00000, 100.00000
1000.00000, 100.00000,  87.26126,  20.00000,  10.00000, 100.00000
1001.00000, 100.00000,  87.29653,  20.00000,  10.00000, 100.00000
1002.00000, 100.00000,  87.33170,  20.00000,  10.00000, 100.00000
1003.00000, 100.00000,  87.36678,  20.00000,  10.00000, 100.00000
1004.00000, 100.00000,  87.40176,  20.00000,  10.00000, 100.00000
1005.00000, 100.00000,  87.43665,  20.00000,  10.00000, 100.00000
1006.00000, 100.00000,  87.47145,  20.00000,  10.00000, 100.00000
1007.00000, 100.00000,  87.50616,  20.00000,  10.00000, 100.00000
1008.00000, 100.00000,  87.54077,  20.00000,  10.00000, 100.00000
1009.00000, 100.00000,  87.57529,  20.00000,  10.00000, 100.00000
1010.00000, 100.00000,  87.60972,  20.00000,  10.00000, 100.00000
1011.00000, 100.00000,  87.64406,  20.00000,  10.00000, 100.00000
1012.00000, 100.00000,  87.67831,  20.00000,  10.00000, 100.00000
1013.00000, 100.00000,  87.71247,  20.00000,  10.00000, 100.00000
1014.00000, 100.00000,  87.74654,  20.00000,  10.00000, 100.00000
1015.00000, 100.00000,  87.78051,  20.00000,  10.00000, 100.00000
1016.00000, 100.00000,  87.81440,  20.00000,  10.00000, 100.00000
1017.00000, 100.00000,  87.84820,  20.00000,  10.00000, 100.00000
1018.00000, 100.00000,  87.88192,  20.00000,  10.00000, 100.00000
1019.00000, 100.00000,  87.91554,  20.00000,  10.00000, 100.00000
1020.00000, 100.00000,  87.94908,  20.00000,  10.00000, 100.00000
1021.00000, 100.00000,  87.98253,  20.00000,  10.00000, 100.00000
1022.00000, 100.00000,  88.01589,  20.00000,  10.00000, 100.00000
1023.00000, 100.00000,  88.04917,  20.00000,  10.00000, 100.00000
1024.00000, 100.00000,  88.08236,  20.00000,  10.00000, 100.00000
1025.00000, 100.00000,  88.11546,  20.00000,  10.00000, 100.00000
1026.00000, 100.00000,  88.14848,  20.00000,  10.00000, 100.00000
1027.00000, 100.00000,  88.18142,  20.00000,  10.00000, 100.00000
1028.00000, 100.00000,  88.21427,  20.00000,  10.00000, 100.00000
1029.00000, 100.00000,  88.24704,  20.00000,  10.00000, 100.00000
1030.00000, 100.00000,  88.27972,  20.00000,  10.00000, 100.00000
1031.00000, 100.00000,  88.31232,  20.00000,  10.00000, 100.00000
1032.00000, 100.00000,  88.34484,  20.00000,  10.00000, 100.00000
1033.00000, 100.00000,  88.37728,  20.00000,  10.00000, 100.00000
1034.00000, 100.00000,  88.40963,  20.00000,  10.00000, 100.00000
1035.00000, 100.00000,  88.44191,  20.00000,  10.00000, 100.00000
1036.00000, 100.00000,  88.47410,  20.00000,  10.00000, 100.00000
1037.00000, 100.00000,  88.50621,  20.00000,  10.00000, 100.00000
1038.00000, 100.00000,  88.53824,  20.00000,  10.00000, 100.00000
1039.00000, 100.00000,  88.57020,  20.00000,  10.00000, 100.00000
1040.00000, 100.00000,  88.60207,  20.00000,  10.00000, 100.00000
1041.00000, 100.00000,  88.63386,  20.00000,  10.00000, 100.00000
1042.00000, 100.00000,  88.66558,  20.00000,  10.00000, 100.00000
1043.00000, 100.00000,  88.69721,  20.00000,  10.00000, 100.00000
1044.00000, 100.00000,  88.72875,  20.00000,  10.00000, 100.00000
1045.00000, 100.00000,  88.75973,  20.00000,  10.00000, 100.00000
1046.00000, 100.00000,  88.79062,  20.00000,  10.00000, 100.00000
1047.00000, 100.00000,  88.82142,  20.00000,  10.00000, 100.00000
1048.00000, 100.00000,  88.85213,  20.00000,  10.00000, 100.00000
1049.00000, 100.00000,  88.88276,  20.00000,  10.00000, 100.00000
1050.00000, 100.00000,  88.91329,  20.00000,  10.00000, 100.00000
1051.00000, 100.00000,  88.94374,  20.00000,  10.00000, 100.00000
1052.00000, 100.00000,  88.97411,  20.00000,  10.00000, 100.00000
1053.00000, 100.00000,  89.00439,  20.00000,  10.00000, 100.00000
1054.00000, 100.00000,  89.03458,  20.00000,  10.00000, 100.00000
1055.00000, 100.00000,  89.06469,  20.00000,  10.00000, 100.00000
1056.00000, 100.00000,  89.09471,  20.00000,  10.00000, 100.00000
1057.00000, 100.00000,  89.12464,  20.00000,  10.00000, 100.00000
1058.00000, 100.00000,  89.15450,  20.00000,  10.00000, 100.00000
1059.00000, 100.00000,  89.18426,  20.00000,  10.00000, 100.00000
1060.00000, 100.00000,  89.21395,  20.00000,  10.00000, 100.00000
1061.00000, 100.00000,  89.24354,  20.00000,  10.00000, 100.00000
1062.00000, 100.00000,  89.27306,  20.00000,  10.00000, 100.00000
1063.00000, 100.00000,  89.30249,  20.00000,  10.00000, 100.00000
1064.00000, 100.00000,  89.33184,  20.00000,  10.00000, 100.00000
1065.00000, 100.00000,  89.36111,  20.00000,  10.00000, 100.00000
1066.00000, 100.00000,  89.39030,  20.00000,  10.00000, 100.00000
1067.00000, 100.00000,  89.41940,  20.00000,  10.00000, 100.00000
1068.00000, 100.00000,  89.44842,  20.00000,  10.00000, 100.00000
1069.00000, 100.00000,  89.47736,  20.00000,  10.00000, 100.00000
1070.00000, 100.00000,  89.50622,  20.00000,  10.00000, 100.00000
1071.00000, 100.00000,  89.53500,  20.00000,  10.00000, 100.00000
1072.00000, 100.00000,  89.56370,  20.00000,  10.00000, 100.00000
1073.00000, 100.00000,  89.59232,  20.00000,  10.00000, 100.00000
1074.00000, 100.00000,  89.62085,  20.00000,  10.00000, 100.00000
1075.00000, 100.00000,  89.64931,  20.00000,  10.00000, 100.00000
1076.00000, 100.00000,  89.67769,  20.00000,  10.00000, 100.00000
1077.00000, 100.00000,  89.70600,  20.00000,  10.00000, 100.00000
1078.00000, 100.00000,  89.73422,  20.00000,  10.00000, 100.00000
1079.00000, 100.00000,  89.76236,  20.00000,  10.00000, 100.00000
1080.00000, 100.00000,  89.79043,  20.00000,  10.00000, 100.00000
1081.00000, 100.00000,  89.81842,  20.00000,  10.00000, 100.00000
1082.00000, 100.00000,  89.84633,  20.00000,  10.00000, 100.00000
1083.00000, 100.00000,  89.87417,  20.00000,  10.00000, 100.00000
1084.00000, 100.00000,  89.90193,  20.00000,  10.00000, 100.00000
1085.00000, 100.00000,  89.92961,  20.00000,  10.00000, 100.00000
1086.00000, 100.00000,  89.95722,  20.00000,  10.00000, 100.00000
1087.00000, 100.00000,  89.98475,  20.00000,  10.00000, 100.00000
1088.00000, 100.00000,  90.01221,  20.00000,  10.00000, 100.00000
1089.00000, 100.00000,  90.03959,  20.00000,  10.00000, 100.00000
1090.00000, 100.00000,  90.06690,  20.00000,  10.00000, 100.00000
1091.00000, 100.00000,  90.09413,  20.00000,  10.00000, 100.00000
1092.00000, 100.00000,  90.12129,  20.00000,  10.00000, 100.00000
1093.00000, 100.00000,  90.14838,  20.00000,  10.00000, 100.00000
1094.00000, 100.00000,  90.17539,  20.00000,  10.00000, 100.00000
1095.00000, 100.00000,  90.20233,  20.00000,  10.00000, 100.00000
1096.00000, 100.00000,  90.22919,  20.00000,  10.00000, 100.00000
1097.00000, 100.00000,  90.25599,  20.00000,  10.00000, 100.00000
1098.00000, 100.00000,  90.28271,  20.00000,  10.00000, 100.00000
1099.00000, 100.00000,  90.30936,  20.00000,  10.00000, 100.00000
1100.00000, 100.00000,  90.33594,  20.00000,  10.00000, 100.00000
1101.00000, 100.00000,  90.36244,  20.00000,  10.00000, 100.00000
1102.00000, 100.00000,  90.38888,  20.00000,  10.00000, 100.00000
1103.00000, 100.00000,  90.41525,  20.00000,  10.00000, 100.00000
1104.00000, 100.00000,  90.44154,  20.00000,  10.00000, 100.00000
1105.00000, 100.00000,  90.46777,  20.00000,  10.00000, 100.00000
1106.00000, 100.00000,  90.49393,  20.00000,  10.00000, 100.00000
1107.00000, 100.00000,  90.52001,  20.00000,  10.00000, 100.00000
1108.00000, 100.00000,  90.54603,  20.00000,  10.00000, 100.00000
1109.00000, 100.00000,  90.57198,  20.00000,  10.00000, 100.00000
1110.00000, 100.00000,  90.59786,  20.00000,  10.00000, 100.00000
1111.00000, 100.00000,  90.62368,  20.00000,  10.00000, 100.00000
1112.00000, 100.00000,  90.64942,  20.00000,  10.00000, 100.00000
1113.00000, 100.00000,  90.67510,  20.00000,  10.00000, 100.00000
1114.00000, 100.00000,  90.70071,  20.00000,  10.00000, 100.00000
1115.00000, 100.00000,  90.72626,  20.00000,  10.00000, 100.00000
1116.00000, 100.00000,  90.75174,  20.00000,  10.00000, 100.00000
1117.00000, 100.00000,  90.77715,  20.00000,  10.00000, 100.00000
1118.00000, 100.00000,  90.80250,  20.00000,  10.00000, 100.00000
1119.00000, 100.00000,  90.82778,  20.00000,  10.00000, 100.00000
1120.00000, 100.00000,  90.85299,  20.00000,  10.00000, 100.00000
1121.00000, 100.00000,  90.87815,  20.00000,  10.00000, 100.00000
1122.00000, 100.00000,  90.90323,  20.00000,  10.00000, 100.00000
1123.00000, 100.00000,  90.92826,  20.00000,  10.00000, 100.00000
1124.00000, 100.00000,  90.95321,  20.00000,  10.00000, 100.00000
1125.00000, 100.00000,  90.97811,  20.00000,  10.00000, 100.00000
1126.00000, 100.00000,  91.00294,  20.00000,  10.00000, 100.00000
1127.00000, 100.00000,  91.02771,  20.00000,  10.00000, 100.00000
1128.00000, 100.00000,  91.05242,  20.00000,  10.00000, 100.00000
1129.00000, 100.00000,  91.07706,  20.00000,  10.00000, 100.00000
1130.00000, 100.00000,  91.10165,  20.00000,  10.00000, 100.00000
1131.00000, 100.00000,  91.12617,  20.00000,  10.00000, 100.00000
1132.00000, 100.00000,  91.15063,  20.00000,  10.00000, 100.00000
1133.00000, 100.00000,  91.17503,  20.00000,  10.00000, 100.00000
1134.00000, 100.00000,  91.19937,  20.00000,  10.00000, 100.00000
1135.00000, 100.00000,  91.22364,  20.00000,  10.00000, 100.00000
1136.00000, 100.00000,  91.24786,  20.00000,  10.00000, 100.00000
1137.00000, 100.00000,  91.27202,  20.00000,  10.00000, 100.00000
1138.00000, 100.00000,  91.29612,  20.00000,  10.00000, 100.00000
1139.00000, 100.00000,  91.32016,  20.00000,  10.00000, 100.00000
1140.00000, 100.00000,  91.34414,  20.00000,  10.00000, 100.00000
1141.00000, 100.00000,  91.36806,  20.00000,  10.00000, 100.00000
1142.00000, 100.00000,  91.39192,  20.00000,  10.00000, 100.00000
1143.00000, 100.00000,  91.41573,  20.00000,  10.00000, 100.00000
1144.00000, 100.00000,  91.43948,  20.00000,  10.00000, 100.00000
1145.00000, 100.00000,  91.46317,  20.00000,  10.00000, 100.00000
1146.00000, 100.00000,  91.48681,  20.00000,  10.00000, 100.00000
1147.00000, 100.00000,  91.51039,  20.00000,  10.00000, 100.00000
1148.00000, 100.00000,  91.53391,  20.00000,  10.00000, 100.00000
1149.00000, 100.00000,  91.55737,  20.00000,  10.00000, 100.00000
1150.00000, 100.00000,  91.58078,  20.00000,  10.00000, 100.00000
1151.00000, 100.00000,  91.60414,  20.00000,  10.00000, 100.00000
1152.00000, 100.00000,  91.62744,  20.00000,  10.00000, 100.00000
1153.00000, 100.00000,  91.65069,  20.00000,  10.00000, 100.00000
1154.00000, 100.00000,  91.67388,  20.00000,  10.00000, 100.00000
1155.00000, 100.00000,  91.69701,  20.00000,  10.00000, 100.00000
1156.00000, 100.00000,  91.72010,  20.00000,  10.00000, 100.00000
1157.00000, 100.00000,  91.74313,  20.00000,  10.00000, 100.00000
1158.00000, 100.00000,  91.76611,  20.00000,  10.00000, 100.00000
1159.00000, 100.00000,  91.78903,  20.00000,  10.00000, 100.00000
1160.00000, 100.00000,  91.81190,  20.00000,  10.00000, 100.00000
1161.00000, 100.00000,  91.83472,  20.00000,  10.00000, 100.00000
1162.00000, 100.00000,  91.85749,  20.00000,  10.00000, 100.00000
1163.00000, 100.00000,  91.88021,  20.00000,  10.00000, 100.00000
1164.00000, 100.00000,  91.90287,  20.00000,  10.00000, 100.00000
1165.00000, 100.00000,  91.92549,  20.00000,  10.00000, 100.00000
1166.00000, 100.00000,  91.94805,  20.00000,  10.00000, 100.00000
1167.00000, 100.00000,  91.97056,  20.00000,  10.00000, 100.00000
1168.00000, 100.00000,  91.99303,  20.00000,  10.00000, 100.00000
1169.00000, 100.00000,  92.01544,  20.00000,  10.00000, 100.00000
1170.00000, 100.00000,  92.03781,  20.00000,  10.00000, 100.00000
1171.00000, 100.00000,  92.06012,  20.00000,  10.00000, 100.00000
1172.00000, 100.00000,  92.08239,  20.00000,  10.00000, 100.00000
1173.00000, 100.00000,  92.10461,  20.00000,  10.00000, 100.00000
1174.00000, 100.00000,  92.12661,  20.00000,  10.00000, 100.00000
1175.00000, 100.00000,  92.14817,  20.00000,  10.00000, 100.00000
1176.00000, 100.00000,  92.16967,  20.00000,  10.00000, 100.00000
1177.00000, 100.00000,  92.19111,  20.00000,  10.00000, 100.00000
1178.00000, 100.00000,  92.21249,  20.00000,  10.00000, 100.00000
1179.00000, 100.00000,  92.23381,  20.00000,  10.00000, 100.00000
1180.00000, 100.00000,  92.25507,  20.00000,  10.00000, 100.00000
1181.00000, 100.00000,  92.27627,  20.00000,  10.00000, 100.00000
1182.00000, 100.00000,  92.29741,  20.00000,  10.00000, 100.00000
1183.00000, 100.00000,  92.31849,  20.00000,  10.00000, 100.00000
1184.00000, 100.00000,  92.33952,  20.00000,  10.00000, 100.00000
1185.00000, 100.00000,  92.36048,  20.00000,  10.00000, 100.00000
1186.00000, 100.00000,  92.38139,  20.00000,  10.00000, 100.00000
1187.00000, 100.00000,  92.40224,  20.00000,  10.00000, 100.00000
1188.00000, 100.00000,  92.42303,  20.00000,  10.00000, 100.00000
1189.00000, 100.00000,  92.44377,  20.00000,  10.00000, 100.00000
1190.00000, 100.00000,  92.46445,  20.00000,  10.00000, 100.00000
1191.00000, 100.00000,  92.48507,  20.00000,  10.00000, 100.00000
1192.00000, 100.00000,  92.50563,  20.00000,  10.00000, 100.00000
1193.00000, 100.00000,  92.52614,  20.00000,  10.00000, 100.00000
1194.00000, 100.00000,  92.54659,  20.00000,  10.00000, 100.00000
1195.00000, 100.00000,  92.56698,  20.00000,  10.00000, 100.00000
1196.00000, 100.00000,  92.58732,  20.00000,  10.00000, 100.00000
1197.00000, 100.00000,  92.60761,  20.00000,  10.00000, 100.00000
1198.00000, 100.00000,  92.62783,  20.00000,  10.00000, 100.00000
1199.00000, 100.00000,  92.64801,  20.00000,  10.00000, 100.00000
1200.00000, 100.00000,  92.66812,  20.00000,  10.00000, 100.00000
1201.00000, 100.00000,  92.68818,  20.00000,  10.00000, 100.00000
1202.00000, 100.00000,  92.70819,  20.00000,  10.00000, 100.00000
1203.00000, 100.00000,  92.72815,  20.00000,  10.00000, 100.00000
1204.00000, 100.00000,  92.74804,  20.00000,  10.00000, 100.00000
1205.00000, 100.00000,  92.76789,  20.00000,  10.00000, 100.00000
1206.00000, 100.00000,  92.78768,  20.00000,  10.00000, 100.00000
1207.00000, 100.00000,  92.80742,  20.00000,  10.00000, 100.00000
1208.00000, 100.00000,  92.82710,  20.00000,  10.00000, 100.00000
1209.00000, 100.00000,  92.84673,  20.00000,  10.00000, 100.00000
1210.00000, 100.00000,  92.86631,  20.00000,  10.00000, 100.00000
1211.00000, 100.00000,  92.88584,  20.00000,  10.00000, 100.00000
1212.00000, 100.00000,  92.90531,  20.00000,  10.00000, 100.00000
1213.00000, 100.00000,  92.92473,  20.00000,  10.00000, 100.00000
1214.00000, 100.00000,  92.94410,  20.00000,  10.00000, 100.00000
1215.00000, 100.00000,  92.96342,  20.00000,  10.00000, 100.00000
1216.00000, 100.00000,  92.98268,  20.00000,  10.00000, 100.00000
1217.00000, 100.00000,  93.00190,  20.00000,  10.00000, 100.00000
1218.00000, 100.00000,  93.02106,  20.00000,  10.00000, 100.00000
1219.00000, 100.00000,  93.04017,  20.00000,  10.00000, 100.00000
1220.00000, 100.00000,  93.05923,  20.00000,  10.00000, 100.00000
1221.00000, 100.00000,  93.07824,  20.00000,  10.00000, 100.00000
1222.00000, 100.00000,  93.09721,  20.00000,  10.00000, 100.00000
1223.00000, 100.00000,  93.11612,  20.00000,  10.00000, 100.00000
1224.00000, 100.00000,  93.13498,  20.00000,  10.00000, 100.00000
1225.00000, 100.00000,  93.15379,  20.00000,  10.00000, 100.00000
1226.00000, 100.00000,  93.17255,  20.00000,  10.00000, 100.00000
1227.00000, 100.00000,  93.19126,  20.00000,  10.00000, 100.00000
1228.00000, 100.00000,  93.20993,  20.00000,  10.00000, 100.00000
1229.00000, 100.00000,  93.22854,  20.00000,  10.00000, 100.00000
1230.00000, 100.00000,  93.24711,  20.00000,  10.00000, 100.00000
1231.00000, 100.00000,  93.26562,  20.00000,  10.00000, 100.00000
1232.00000, 100.00000,  93.28409,  20.00000,  10.00000, 100.00000
1233.00000, 100.00000,  93.30252,  20.00000,  10.00000, 100.00000
1234.00000, 100.00000,  93.32089,  20.00000,  10.00000, 100.00000
1235.00000, 100.00000,  93.33922,  20.00000,  10.00000, 100.00000
1236.00000, 100.00000,  93.35750,  20.00000,  10.00000, 100.00000
1237.00000, 100.00000,  93.37573,  20.00000,  10.00000, 100.00000
1238.00000, 100.00000,  93.39392,  20.00000,  10.00000, 100.00000
1239.00000, 100.00000,  93.41205,  20.00000,  10.00000, 100.00000
1240.00000, 100.00000,  93.43015,  20.00000,  10.00000, 100.00000
1241.00000, 100.00000,  93.44819,  20.00000,  10.00000, 100.00000
1242.00000, 100.00000,  93.46620,  20.00000,  10.00000, 100.00000
1243.00000, 100.00000,  93.48415,  20.00000,  10.00000, 100.00000
1244.00000, 100.00000,  93.50206,  20.00000,  10.00000, 100.00000
1245.00000, 100.00000,  93.51992,  20.00000,  10.00000, 100.00000
1246.00000, 100.00000,  93.53774,  20.00000,  10.00000, 100.00000
1247.00000, 100.00000,  93.55552,  20.00000,  10.00000, 100.00000
1248.00000, 100.00000,  93.57325,  20.00000,  10.00000, 100.00000
1249.00000, 100.00000,  93.59093,  20.00000,  10.00000, 100.00000
1250.00000, 100.00000,  93.60858,  20.00000,  10.00000, 100.00000
1251.00000, 100.00000,  93.62617,  20.00000,  10.00000, 100.00000
1252.00000, 100.00000,  93.64373,  20.00000,  10.00000, 100.00000
1253.00000, 100.00000,  93.66124,  20.00000,  10.00000, 100.00000
1254.00000, 100.00000,  93.67870,  20.00000,  10.00000, 100.00000
1255.00000, 100.00000,  93.69613,  20.00000,  10.00000, 100.00000
1256.00000, 100.00000,  93.71351,  20.00000,  10.00000, 100.00000
1257.00000, 100.00000,  93.73085,  20.00000,  10.00000, 100.00000
1258.00000, 100.00000,  93.74814,  20.00000,  10.00000, 100.00000
1259.00000, 100.00000,  93.76540,  20.00000,  10.00000, 100.00000
1260.00000, 100.00000,  93.78261,  20.00000,  10.00000, 100.00000
1261.00000, 100.00000,  93.79978,  20.00000,  10.00000, 100.00000
1262.00000, 100.00000,  93.81691,  20.00000,  10.00000, 100.00000
1263.00000, 100.00000,  93.83399,  20.00000,  10.00000, 100.00000
1264.00000, 100.00000,  93.85104,  20.00000,  10.00000, 100.00000
1265.00000, 100.00000,  93.86804,  20.00000,  10.00000, 100.00000
1266.00000, 100.00000,  93.88501,  20.00000,  10.00000, 100.00000
1267.00000, 100.00000,  93.90193,  20.00000,  10.00000, 100.00000
1268.00000, 100.00000,  93.91881,  20.00000,  10.00000, 100.00000
1269.00000, 100.00000,  93.93566,  20.00000,  10.00000, 100.00000
1270.00000, 100.00000,  93.95246,  20.00000,  10.00000, 100.00000
1271.00000, 100.00000,  93.96923,  20.00000,  10.00000, 100.00000
1272.00000, 100.00000,  93.98595,  20.00000,  10.00000, 100.00000
1273.00000, 100.00000,  94.00264,  20.00000,  10.00000, 100.00000
1274.00000, 100.00000,  94.01928,  20.00000,  10.00000, 100.00000
1275.00000, 100.00000,  94.03589,  20.00000,  10.00000, 100.00000
1276.00000, 100.00000,  94.05246,  20.00000,  10.00000, 100.00000
1277.00000, 100.00000,  94.06899,  20.00000,  10.00000, 100.00000
1278.00000, 100.00000,  94.08548,  20.00000,  10.00000, 100.00000
1279.00000, 100.00000,  94.10194,  20.00000,  10.00000, 100.00000
1280.00000, 100.00000,  94.11836,  20.00000,  10.00000, 100.00000
1281.00000, 100.00000,  94.13474,  20.00000,  10.00000, 100.00000
1282.00000, 100.00000,  94.15108,  20.00000,  10.00000, 100.00000
1283.00000, 100.00000,  94.16738,  20.00000,  10.00000, 100.00000
1284.00000, 100.00000,  94.18365,  20.00000,  10.00000, 100.00000
1285.00000, 100.00000,  94.19989,  20.00000,  10.00000, 100.00000
1286.00000, 100.00000,  94.21608,  20.00000,  10.00000, 100.00000
1287.00000, 100.00000,  94.23224,  20.00000,  10.00000, 100.00000
1288.00000, 100.00000,  94.24837,  20.00000,  10.00000, 100.00000
