 938.00000,  51.26667,  40.20460,  20.00000,  40.00000, 100.00000
 939.00000,  51.30000,  40.23532,  20.00000,  40.00000, 100.00000
 940.00000,  51.33333,  40.26604,  20.00000,  40.00000, 100.00000
 941.00000,  51.36667,  40.29677,  20.00000,  40.00000, 100.00000
 942.00000,  51.40000,  40.32750,  20.00000,  40.00000, 100.00000
 943.00000,  51.43333,  40.35824,  20.00000,  40.00000, 100.00000
 944.00000,  51.46667,  40.38898,  20.00000,  40.00000, 100.00000
 945.00000,  51.50000,  40.41973,  20.00000,  40.00000, 100.00000
 946.00000,  51.53333,  40.45048,  20.00000,  40.00000, 100.00000
 947.00000,  51.56667,  40.48123,  20.00000,  40.00000, 100.00000
 948.00000,  51.60000,  40.51199,  20.00000,  40.00000, 100.00000
 949.00000,  51.63333,  40.54275,  20.00000,  40.00000, 100.00000
 950.00000,  51.66667,  40.57351,  20.00000,  40.00000, 100.00000
 951.00000,  51.70000,  40.60428,  20.00000,  40.00000, 100.00000
 952.00000,  51.73333,  40.63506,  20.00000,  40.00000, 100.00000
 953.00000,  51.76667,  40.66583,  20.00000,  40.00000, 100.00000
 954.00000,  51.80000,  40.69662,  20.00000,  40.00000, 100.00000
 955.00000,  51.83333,  40.72740,  20.00000,  40.00000, 100.00000
 956.00000,  51.86667,  40.75819,  20.00000,  40.00000, 100.00000
 957.00000,  51.90000,  40.78898,  20.00000,  40.00000, 100.00000
 958.00000,  51.93333,  40.81978,  20.00000,  40.00000, 100.00000
 959.00000,  51.96667,  40.85058,  20.00000,  40.00000, 100.00000
 960.00000,  52.00000,  40.88138,  20.00000,  40.00000, 100.00000
 961.00000,  52.03333,  40.91219,  20.00000,  40.00000, 100.00000
 962.00000,  52.06667,  40.94300,  20.00000,  40.00000, 100.00000
 963.00000,  52.10000,  40.97381,  20.00000,  40.00000, 100.00000
 964.00000,  52.13333,  41.00463,  20.00000,  40.00000, 100.00000
 965.00000,  52.16667,  41.03545,  20.00000,  40.00000, 100.00000
 966.00000,  52.20000,  41.06628,  20.00000,  40.00000, 100.00000
 967.00000,  52.23333,  41.09710,  20.00000,  40.00000, 100.00000
 968.00000,  52.26667,  41.12793,  20.00000,  40.00000, 100.00000
 969.00000,  52.30000,  41.15877,  20.00000,  40.00000, 100.00000
 970.00000,  52.33333,  41.18961,  20.00000,  40.00000, 100.00000
 971.00000,  52.36667,  41.22045,  20.00000,  40.00000, 100.00000
 972.00000,  52.40000,  41.25129,  20.00000,  40.00000, 100.00000
 973.00000,  52.43333,  41.28214,  20.00000,  40.00000, 100.00000
 974.00000,  52.46667,  41.31299,  20.00000,  40.00000, 100.00000
 975.00000,  52.50000,  41.34384,  20.00000,  40.00000, 100.00000
 976.00000,  52.53333,  41.37470,  20.00000,  40.00000, 100.00000
 977.00000,  52.56667,  41.40556,  20.00000,  40.00000, 100.00000
 978.00000,  52.60000,  41.43642,  20.00000,  40.00000, 100.00000
 979.00000,  52.63333,  41.46729,  20.00000,  40.00000, 100.00000
 980.00000,  52.66667,  41.49815,  20.00000,  40.00000, 100.00000
 981.00000,  52.70000,  41.52902,  20.00000,  40.00000, 100.00000
 982.00000,  52.73333,  41.55990,  20.00000,  40.00000, 100.00000
 983.00000,  52.76667,  41.59078,  20.00000,  40.00000, 100.00000
 984.00000,  52.80000,  41.62165,  20.00000,  40.00000, 100.00000
 985.00000,  52.83333,  41.65254,  20.00000,  40.00000, 100.00000
 986.00000,  52.86667,  41.68342,  20.00000,  40.00000, 100.00000
 987.00000,  52.90000,  41.71453,  20.00000,  40.00000, 100.00000
 988.00000,  52.93333,  41.74565,  20.00000,  40.00000, 100.00000
 989.00000,  52.96667,  41.77677,  20.00000,  40.00000, 100.00000
 990.00000,  53.00000,  41.80790,  20.00000,  40.00000, 100.00000
 991.00000,  53.03333,  41.83903,  20.00000,  40.00000, 100.00000
 992.00000,  53.06667,  41.87017,  20.00000,  40.00000, 100.00000
 993.00000,  53.10000,  41.90132,  20.00000,  40.00000, 100.00000
 994.00000,  53.13333,  41.93247,  20.00000,  40.00000, 100.00000
 995.00000,  53.16667,  41.96362,  20.00000,  40.00000, 100.00000
 996.00000,  53.20000,  41.99479,  20.00000,  40.00000, 100.00000
 997.00000,  53.23333,  42.02596,  20.00000,  40.00000, 100.00000
 998.00000,  53.26667,  42.05713,  20.00000,  40.00000, 100.00000
 999.00000,  53.30000,  42.08831,  20.00000,  40.00000, 100.00000
1000.00000,  53.33333,  42.11950,  20.00000,  40.00000, 100.00000
1001.00000,  53.36667,  42.15069,  20.00000,  40.00000, 100.00000
1002.00000,  53.40000,  42.18189,  20.00000,  40.00000, 100.00000
1003.00000,  53.43333,  42.21309,  20.00000,  40.00000, 100.00000
1004.00000,  53.46667,  42.24430,  20.00000,  40.00000, 100.00000
1005.00000,  53.50000,  42.27552,  20.00000,  40.00000, 100.00000
1006.00000,  53.53333,  42.30674,  20.00000,  40.00000, 100.00000
1007.00000,  53.56667,  42.33797,  20.00000,  40.00000, 100.00000
1008.00000,  53.60000,  42.36920,  20.00000,  40.00000, 100.00000
1009.00000,  53.63333,  42.40044,  20.00000,  40.00000, 100.00000
1010.00000,  53.66667,  42.43168,  20.00000,  40.00000, 100.00000
1011.00000,  53.70000,  42.46293,  20.00000,  40.00000, 100.00000
1012.00000,  53.73333,  42.49418,  20.00000,  40.00000, 100.00000
1013.00000,  53.76667,  42.52544,  20.00000,  40.00000, 100.00000
1014.00000,  53.80000,  42.55671,  20.00000,  40.00000, 100.00000
1015.00000,  53.83333,  42.58798,  20.00000,  40.00000, 100.00000
1016.00000,  53.86667,  42.61926,  20.00000,  40.00000, 100.00000
1017.00000,  53.90000,  42.65054,  20.00000,  40.00000, 100.00000
1018.00000,  53.93333,  42.68183,  20.00000,  40.00000, 100.00000
1019.00000,  53.96667,  42.71312,  20.00000,  40.00000, 100.00000
1020.00000,  54.00000,  42.74442,  20.00000,  40.00000, 100.00000
1021.00000,  54.03333,  42.77573,  20.00000,  40.00000, 100.00000
1022.00000,  54.06667,  42.80704,  20.00000,  40.00000, 100.00000
1023.00000,  54.10000,  42.83835,  20.00000,  40.00000, 100.00000
1024.00000,  54.13333,  42.86967,  20.00000,  40.00000, 100.00000
1025.00000,  54.16667,  42.90100,  20.00000,  40.00000, 100.00000
1026.00000,  54.20000,  42.93233,  20.00000,  40.00000, 100.00000
1027.00000,  54.23333,  42.96367,  20.00000,  40.00000, 100.00000
1028.00000,  54.26667,  42.99501,  20.00000,  40.00000, 100.00000
1029.00000,  54.30000,  43.02635,  20.00000,  40.00000, 100.00000
1030.00000,  54.33333,  43.05771,  20.00000,  40.00000, 100.00000
1031.00000,  54.36667,  43.08906,  20.00000,  40.00000, 100.00000
1032.00000,  54.40000,  43.12043,  20.00000,  40.00000, 100.00000
1033.00000,  54.43333,  43.15180,  20.00000,  40.00000, 100.00000
1034.00000,  54.46667,  43.18317,  20.00000,  40.00000, 100.00000
1035.00000,  54.50000,  43.21455,  20.00000,  40.00000, 100.00000
1036.00000,  54.53333,  43.24593,  20.00000,  40.00000, 100.00000
1037.00000,  54.56667,  43.27732,  20.00000,  40.00000, 100.00000
1038.00000,  54.60000,  43.30871,  20.00000,  40.00000, 100.00000
1039.00000,  54.63333,  43.34011,  20.00000,  40.00000, 100.00000
1040.00000,  54.66667,  43.37151,  20.00000,  40.00000, 100.00000
1041.00000,  54.70000,  43.40292,  20.00000,  40.00000, 100.00000
1042.00000,  54.73333,  43.43434,  20.00000,  40.00000, 100.00000
1043.00000,  54.76667,  43.46575,  20.00000,  40.00000, 100.00000
1044.00000,  54.80000,  43.49718,  20.00000,  40.00000, 100.00000
1045.00000,  54.83333,  43.52861,  20.00000,  40.00000, 100.00000
1046.00000,  54.86667,  43.56004,  20.00000,  40.00000, 100.00000
1047.00000,  54.90000,  43.59148,  20.00000,  40.00000, 100.00000
1048.00000,  54.93333,  43.62292,  20.00000,  40.00000, 100.00000
1049.00000,  54.96667,  43.65437,  20.00000,  40.00000, 100.00000
1050.00000,  55.00000,  43.68582,  20.00000,  40.00000, 100.00000
1051.00000,  55.03333,  43.71728,  20.00000,  40.00000, 100.00000
1052.00000,  55.06667,  43.74874,  20.00000,  40.00000, 100.00000
1053.00000,  55.10000,  43.78021,  20.00000,  40.00000, 100.00000
1054.00000,  55.13333,  43.81168,  20.00000,  40.00000, 100.00000
1055.00000,  55.16667,  43.84316,  20.00000,  40.00000, 100.00000
1056.00000,  55.20000,  43.87464,  20.00000,  40.00000, 100.00000
1057.00000,  55.23333,  43.90613,  20.00000,  40.00000, 100.00000
1058.00000,  55.26667,  43.93762,  20.00000,  40.00000, 100.00000
1059.00000,  55.30000,  43.96912,  20.00000,  40.00000, 100.00000
1060.00000,  55.33333,  44.00062,  20.00000,  40.00000, 100.00000
1061.00000,  55.36667,  44.03212,  20.00000,  40.00000, 100.00000
1062.00000,  55.40000,  44.06363,  20.00000,  40.00000, 100.00000
1063.00000,  55.43333,  44.09515,  20.00000,  40.00000, 100.00000
1064.00000,  55.46667,  44.12666,  20.00000,  40.00000, 100.00000
1065.00000,  55.50000,  44.15819,  20.00000,  40.00000, 100.00000
1066.00000,  55.53333,  44.18972,  20.00000,  40.00000, 100.00000
1067.00000,  55.56667,  44.22125,  20.00000,  40.00000, 100.00000
1068.00000,  55.60000,  44.25279,  20.00000,  40.00000, 100.00000
1069.00000,  55.63333,  44.28433,  20.00000,  40.00000, 100.00000
1070.00000,  55.66667,  44.31587,  20.00000,  40.00000, 100.00000
1071.00000,  55.70000,  44.34742,  20.00000,  40.00000, 100.00000
1072.00000,  55.73333,  44.37898,  20.00000,  40.00000, 100.00000
1073.00000,  55.76667,  44.41054,  20.00000,  40.00000, 100.00000
1074.00000,  55.80000,  44.44210,  20.00000,  40.00000, 100.00000
1075.00000,  55.83333,  44.47367,  20.00000,  40.00000, 100.00000
1076.00000,  55.86667,  44.50524,  20.00000,  40.00000, 100.00000
1077.00000,  55.90000,  44.53682,  20.00000,  40.00000, 100.00000
1078.00000,  55.93333,  44.56840,  20.00000,  40.00000, 100.00000
1079.00000,  55.96667,  44.59999,  20.00000,  40.00000, 100.00000
1080.00000,  56.00000,  44.63158,  20.00000,  40.00000, 100.00000
1081.00000,  56.03333,  44.66317,  20.00000,  40.00000, 100.00000
1082.00000,  56.06667,  44.69477,  20.00000,  40.00000, 100.00000
1083.00000,  56.10000,  44.72637,  20.00000,  40.00000, 100.00000
1084.00000,  56.13333,  44.75798,  20.00000,  40.00000, 100.00000
1085.00000,  56.16667,  44.78959,  20.00000,  40.00000, 100.00000
1086.00000,  56.20000,  44.82120,  20.00000,  40.00000, 100.00000
1087.00000,  56.23333,  44.85282,  20.00000,  40.00000, 100.00000
1088.00000,  56.26667,  44.88444,  20.00000,  40.00000, 100.00000
1089.00000,  56.30000,  44.91607,  20.00000,  40.00000, 100.00000
1090.00000,  56.33333,  44.94770,  20.00000,  40.00000, 100.00000
1091.00000,  56.36667,  44.97934,  20.00000,  40.00000, 100.00000
1092.00000,  56.40000,  45.01098,  20.00000,  40.00000, 100.00000
1093.00000,  56.43333,  45.04262,  20.00000,  40.00000, 100.00000
1094.00000,  56.46667,  45.07427,  20.00000,  40.00000, 100.00000
1095.00000,  56.50000,  45.10592,  20.00000,  40.00000, 100.00000
1096.00000,  56.53333,  45.13758,  20.00000,  40.00000, 100.00000
1097.00000,  56.56667,  45.16923,  20.00000,  40.00000, 100.00000
1098.00000,  56.60000,  45.20090,  20.00000,  40.00000, 100.00000
1099.00000,  56.63333,  45.23257,  20.00000,  40.00000, 100.00000
1100.00000,  56.66667,  45.26424,  20.00000,  40.00000, 100.00000
1101.00000,  56.70000,  45.29591,  20.00000,  40.00000, 100.00000
1102.00000,  56.73333,  45.32759,  20.00000,  40.00000, 100.00000
1103.00000,  56.76667,  45.35927,  20.00000,  40.00000, 100.00000
1104.00000,  56.80000,  45.39096,  20.00000,  40.00000, 100.00000
1105.00000,  56.83333,  45.42265,  20.00000,  40.00000, 100.00000
1106.00000,  56.86667,  45.45434,  20.00000,  40.00000, 100.00000
1107.00000,  56.90000,  45.48604,  20.00000,  40.00000, 100.00000
1108.00000,  56.93333,  45.51774,  20.00000,  40.00000, 100.00000
1109.00000,  56.96667,  45.54945,  20.00000,  40.00000, 100.00000
1110.00000,  57.00000,  45.58116,  20.00000,  40.00000, 100.00000
1111.00000,  57.03333,  45.61287,  20.00000,  40.00000, 100.00000
1112.00000,  57.06667,  45.64458,  20.00000,  40.00000, 100.00000
1113.00000,  57.10000,  45.67630,  20.00000,  40.00000, 100.00000
1114.00000,  57.13333,  45.70803,  20.00000,  40.00000, 100.00000
1115.00000,  57.16667,  45.73976,  20.00000,  40.00000, 100.00000
1116.00000,  57.20000,  45.77149,  20.00000,  40.00000, 100.00000
1117.00000,  57.23333,  45.80322,  20.00000,  40.00000, 100.00000
1118.00000,  57.26667,  45.83496,  20.00000,  40.00000, 100.00000
1119.00000,  57.30000,  45.86670,  20.00000,  40.00000, 100.00000
1120.00000,  57.33333,  45.89844,  20.00000,  40.00000, 100.00000
1121.00000,  57.36667,  45.93019,  20.00000,  40.00000, 100.00000
1122.00000,  57.40000,  45.96194,  20.00000,  40.00000, 100.00000
1123.00000,  57.43333,  45.99370,  20.00000,  40.00000, 100.00000
1124.00000,  57.46667,  46.02546,  20.00000,  40.00000, 100.00000
1125.00000,  57.50000,  46.05722,  20.00000,  40.00000, 100.00000
1126.00000,  57.53333,  46.08898,  20.00000,  40.00000, 100.00000
1127.00000,  57.56667,  46.12075,  20.00000,  40.00000, 100.00000
1128.00000,  57.60000,  46.15252,  20.00000,  40.00000, 100.00000
1129.00000,  57.63333,  46.18430,  20.00000,  40.00000, 100.00000
1130.00000,  57.66667,  46.21608,  20.00000,  40.00000, 100.00000
1131.00000,  57.70000,  46.24786,  20.00000,  40.00000, 100.00000
1132.00000,  57.73333,  46.27965,  20.00000,  40.00000, 100.00000
1133.00000,  57.76667,  46.31143,  20.00000,  40.00000, 100.00000
1134.00000,  57.80000,  46.34323,  20.00000,  40.00000, 100.00000
1135.00000,  57.83333,  46.37502,  20.00000,  40.00000, 100.00000
1136.00000,  57.86667,  46.40682,  20.00000,  40.00000, 100.00000
1137.00000,  57.90000,  46.43862,  20.00000,  40.00000, 100.00000
1138.00000,  57.93333,  46.47042,  20.00000,  40.00000, 100.00000
1139.00000,  57.96667,  46.50223,  20.00000,  40.00000, 100.00000
1140.00000,  58.00000,  46.53404,  20.00000,  40.00000, 100.00000
1141.00000,  58.03333,  46.56586,  20.00000,  40.00000, 100.00000
1142.00000,  58.06667,  46.59767,  20.00000,  40.00000, 100.00000
1143.00000,  58.10000,  46.62949,  20.00000,  40.00000, 100.00000
1144.00000,  58.13333,  46.66132,  20.00000,  40.00000, 100.00000
1145.00000,  58.16667,  46.69314,  20.00000,  40.00000, 100.00000
1146.00000,  58.20000,  46.72497,  20.00000,  40.00000, 100.00000
1147.00000,  58.23333,  46.75680,  20.00000,  40.00000, 100.00000
1148.00000,  58.26667,  46.78864,  20.00000,  40.00000, 100.00000
1149.00000,  58.30000,  46.82047,  20.00000,  40.00000, 100.00000
1150.00000,  58.33333,  46.85231,  20.00000,  40.00000, 100.00000
1151.00000,  58.36667,  46.88416,  20.00000,  40.00000, 100.00000
1152.00000,  58.40000,  46.91600,  20.00000,  40.00000, 100.00000
1153.00000,  58.43333,  46.94785,  20.00000,  40.00000, 100.00000
1154.00000,  58.46667,  46.97971,  20.00000,  40.00000, 100.00000
1155.00000,  58.50000,  47.01156,  20.00000,  40.00000, 100.00000
1156.00000,  58.53333,  47.04342,  20.00000,  40.00000, 100.00000
1157.00000,  58.56667,  47.07528,  20.00000,  40.00000, 100.00000
1158.00000,  58.60000,  47.10714,  20.00000,  40.00000, 100.00000
1159.00000,  58.63333,  47.13901,  20.00000,  40.00000, 100.00000
1160.00000,  58.66667,  47.17088,  20.00000,  40.00000, 100.00000
1161.00000,  58.70000,  47.20275,  20.00000,  40.00000, 100.00000
1162.00000,  58.73333,  47.23462,  20.00000,  40.00000, 100.00000
1163.00000,  58.76667,  47.26650,  20.00000,  40.00000, 100.00000
1164.00000,  58.80000,  47.29838,  20.00000,  40.00000, 100.00000
1165.00000,  58.83333,  47.33026,  20.00000,  40.00000, 100.00000
1166.00000,  58.86667,  47.36215,  20.00000,  40.00000, 100.00000
1167.00000,  58.90000,  47.39403,  20.00000,  40.00000, 100.00000
1168.00000,  58.93333,  47.42592,  20.00000,  40.00000, 100.00000
1169.00000,  58.96667,  47.45781,  20.00000,  40.00000, 100.00000
1170.00000,  59.00000,  47.48971,  20.00000,  40.00000, 100.00000
1171.00000,  59.03333,  47.52161,  20.00000,  40.00000, 100.00000
1172.00000,  59.06667,  47.55351,  20.00000,  40.00000, 100.00000
1173.00000,  59.10000,  47.58541,  20.00000,  40.00000, 100.00000
1174.00000,  59.13333,  47.61731,  20.00000,  40.00000, 100.00000
1175.00000,  59.16667,  47.64922,  20.00000,  40.00000, 100.00000
1176.00000,  59.20000,  47.68113,  20.00000,  40.00000, 100.00000
1177.00000,  59.23333,  47.71304,  20.00000,  40.00000, 100.00000
1178.00000,  59.26667,  47.74504,  20.00000,  40.00000, 100.00000
1179.00000,  59.30000,  47.77705,  20.00000,  40.00000, 100.00000
1180.00000,  59.33333,  47.80907,  20.00000,  40.00000, 100.00000
1181.00000,  59.36667,  47.84109,  20.00000,  40.00000, 100.00000
1182.00000,  59.40000,  47.87311,  20.00000,  40.00000, 100.00000
1183.00000,  59.43333,  47.90514,  20.00000,  40.00000, 100.00000
1184.00000,  59.46667,  47.93717,  20.00000,  40.00000, 100.00000
1185.00000,  59.50000,  47.96920,  20.00000,  40.00000, 100.00000
1186.00000,  59.53333,  48.00124,  20.00000,  40.00000, 100.00000
1187.00000,  59.56667,  48.03328,  20.00000,  40.00000, 100.00000
1188.00000,  59.60000,  48.06533,  20.00000,  40.00000, 100.00000
1189.00000,  59.63333,  48.09737,  20.00000,  40.00000, 100.00000
1190.00000,  59.66667,  48.12943,  20.00000,  40.00000, 100.00000
1191.00000,  59.70000,  48.16148,  20.00000,  40.00000, 100.00000
1192.00000,  59.73333,  48.19354,  20.00000,  40.00000, 100.00000
1193.00000,  59.76667,  48.22561,  20.00000,  40.00000, 100.00000
1194.00000,  59.80000,  48.25767,  20.00000,  40.00000, 100.00000
1195.00000,  59.83333,  48.28974,  20.00000,  40.00000, 100.00000
1196.00000,  59.86667,  48.32182,  20.00000,  40.00000, 100.00000
1197.00000,  59.90000,  48.35390,  20.00000,  40.00000, 100.00000
1198.00000,  59.93333,  48.38598,  20.00000,  40.00000, 100.00000
1199.00000,  59.96667,  48.41806,  20.00000,  40.00000, 100.00000
1200.00000,  60.00000,  48.45015,  20.00000,  40.00000, 100.00000
1201.00000,  60.03333,  48.48224,  20.00000,  40.00000, 100.00000
1202.00000,  60.06667,  48.51434,  20.00000,  40.00000, 100.00000
1203.00000,  60.10000,  48.54644,  20.00000,  40.00000, 100.00000
1204.00000,  60.13333,  48.57854,  20.00000,  40.00000, 100.00000
1205.00000,  60.16667,  48.61065,  20.00000,  40.00000, 100.00000
1206.00000,  60.20000,  48.64276,  20.00000,  40.00000, 100.00000
1207.00000,  60.23333,  48.67487,  20.00000,  40.00000, 100.00000
1208.00000,  60.26667,  48.70699,  20.00000,  40.00000, 100.00000
1209.00000,  60.30000,  48.73911,  20.00000,  40.00000, 100.00000
1210.00000,  60.33333,  48.77123,  20.00000,  40.00000, 100.00000
1211.00000,  60.36667,  48.80336,  20.00000,  40.00000, 100.00000
1212.00000,  60.40000,  48.83549,  20.00000,  40.00000, 100.00000
1213.00000,  60.43333,  48.86762,  20.00000,  40.00000, 100.00000
1214.00000,  60.46667,  48.89976,  20.00000,  40.00000, 100.00000
1215.00000,  60.50000,  48.93190,  20.00000,  40.00000, 100.00000
1216.00000,  60.53333,  48.96404,  20.00000,  40.00000, 100.00000
1217.00000,  60.56667,  48.99619,  20.00000,  40.00000, 100.00000
1218.00000,  60.60000,  49.02834,  20.00000,  40.00000, 100.00000
1219.00000,  60.63333,  49.06050,  20.00000,  40.00000, 100.00000
1220.00000,  60.66667,  49.09265,  20.00000,  40.00000, 100.00000
1221.00000,  60.70000,  49.12481,  20.00000,  40.00000, 100.00000
1222.00000,  60.73333,  49.15698,  20.00000,  40.00000, 100.00000
1223.00000,  60.76667,  49.18915,  20.00000,  40.00000, 100.00000
1224.00000,  60.80000,  49.22132,  20.00000,  40.00000, 100.00000
1225.00000,  60.83333,  49.25349,  20.00000,  40.00000, 100.00000
1226.00000,  60.86667,  49.28567,  20.00000,  40.00000, 100.00000
1227.00000,  60.90000,  49.31785,  20.00000,  40.00000, 100.00000
1228.00000,  60.93333,  49.35003,  20.00000,  40.00000, 100.00000
1229.00000,  60.96667,  49.38222,  20.00000,  40.00000, 100.00000
1230.00000,  61.00000,  49.41441,  20.00000,  40.00000, 100.00000
1231.00000,  61.03333,  49.44660,  20.00000,  40.00000, 100.00000
1232.00000,  61.06667,  49.47880,  20.00000,  40.00000, 100.00000
1233.00000,  61.10000,  49.51100,  20.00000,  40.00000, 100.00000
1234.00000,  61.13333,  49.54320,  20.00000,  40.00000, 100.00000
1235.00000,  61.16667,  49.57541,  20.00000,  40.00000, 100.00000
1236.00000,  61.20000,  49.60762,  20.00000,  40.00000, 100.00000
1237.00000,  61.23333,  49.63983,  20.00000,  40.00000, 100.00000
1238.00000,  61.26667,  49.67204,  20.00000,  40.00000, 100.00000
1239.00000,  61.30000,  49.70426,  20.00000,  40.00000, 100.00000
1240.00000,  61.33333,  49.73648,  20.00000,  40.00000, 100.00000
1241.00000,  61.36667,  49.76871,  20.00000,  40.00000, 100.00000
1242.00000,  61.40000,  49.80094,  20.00000,  40.00000, 100.00000
1243.00000,  61.43333,  49.83317,  20.00000,  40.00000, 100.00000
1244.00000,  61.46667,  49.86540,  20.00000,  40.00000, 100.00000
1245.00000,  61.50000,  49.89764,  20.00000,  40.00000, 100.00000
1246.00000,  61.53333,  49.92988,  20.00000,  40.00000, 100.00000
1247.00000,  61.56667,  49.96212,  20.00000,  40.00000, 100.00000
1248.00000,  61.60000,  49.99437,  20.00000,  40.00000, 100.00000
1249.00000,  61.63333,  50.02661,  20.00000,  40.00000, 100.00000
1250.00000,  61.66667,  50.05887,  20.00000,  40.00000, 100.00000
1251.00000,  61.70000,  50.09112,  20.00000,  40.00000, 100.00000
1252.00000,  61.73333,  50.12338,  20.00000,  40.00000, 100.00000
1253.00000,  61.76667,  50.15564,  20.00000,  40.00000, 100.00000
1254.00000,  61.80000,  50.18790,  20.00000,  40.00000, 100.00000
1255.00000,  61.83333,  50.22017,  20.00000,  40.00000, 100.00000
1256.00000,  61.86667,  50.25244,  20.00000,  40.00000, 100.00000
1257.00000,  61.90000,  50.28471,  20.00000,  40.00000, 100.00000
1258.00000,  61.93333,  50.31699,  20.00000,  40.00000, 100.00000
1259.00000,  61.96667,  50.34927,  20.00000,  40.00000, 100.00000
1260.00000,  62.00000,  50.38155,  20.00000,  40.00000, 100.00000
1261.00000,  62.03333,  50.41383,  20.00000,  40.00000, 100.00000
1262.00000,  62.06667,  50.44612,  20.00000,  40.00000, 100.00000
1263.00000,  62.10000,  50.47841,  20.00000,  40.00000, 100.00000
1264.00000,  62.13333,  50.51070,  20.00000,  40.00000, 100.00000
1265.00000,  62.16667,  50.54299,  20.00000,  40.00000, 100.00000
1266.00000,  62.20000,  50.57529,  20.00000,  40.00000, 100.00000
1267.00000,  62.23333,  50.60759,  20.00000,  40.00000, 100.00000
1268.00000,  62.26667,  50.63990,  20.00000,  40.00000, 100.00000
1269.00000,  62.30000,  50.67220,  20.00000,  40.00000, 100.00000
1270.00000,  62.33333,  50.70451,  20.00000,  40.00000, 100.00000
1271.00000,  62.36667,  50.73682,  20.00000,  40.00000, 100.00000
1272.00000,  62.40000,  50.76914,  20.00000,  40.00000, 100.00000
1273.00000,  62.43333,  50.80145,  20.00000,  40.00000, 100.00000
1274.00000,  62.46667,  50.83377,  20.00000,  40.00000, 100.00000
1275.00000,  62.50000,  50.86610,  20.00000,  40.00000, 100.00000
1276.00000,  62.53333,  50.89842,  20.00000,  40.00000, 100.00000
1277.00000,  62.56667,  50.93075,  20.00000,  40.00000, 100.00000
1278.00000,  62.60000,  50.96308,  20.00000,  40.00000, 100.00000
1279.00000,  62.63333,  50.99541,  20.00000,  40.00000, 100.00000
1280.00000,  62.66667,  51.02775,  20.00000,  40.00000, 100.00000
1281.00000,  62.70000,  51.06009,  20.00000,  40.00000, 100.00000
1282.00000,  62.73333,  51.09243,  20.00000,  40.00000, 100.00000
1283.00000,  62.76667,  51.12477,  20.00000,  40.00000, 100.00000
1284.00000,  62.80000,  51.15712,  20.00000,  40.00000, 100.00000
1285.00000,  62.83333,  51.18946,  20.00000,  40.00000, 100.00000
1286.00000,  62.86667,  51.22182,  20.00000,  40.00000, 100.00000
1287.00000,  62.90000,  51.25417,  20.00000,  40.00000, 100.00000
1288.00000,  62.93333,  51.28653,  20.00000,  40.00000, 100.00000
1289.00000,  62.96667,  51.31888,  20.00000,  40.00000, 100.00000
1290.00000,  63.00000,  51.35125,  20.00000,  40.00000, 100.00000
1291.00000,  63.03333,  51.38361,  20.00000,  40.00000, 100.00000
1292.00000,  63.06667,  51.41598,  20.00000,  40.00000, 100.00000
1293.00000,  63.10000,  51.44834,  20.00000,  40.00000, 100.00000
1294.00000,  63.13333,  51.48071,  20.00000,  40.00000, 100.00000
1295.00000,  63.16667,  51.51309,  20.00000,  40.00000, 100.00000
1296.00000,  63.20000,  51.54546,  20.00000,  40.00000, 100.00000
1297.00000,  63.23333,  51.57784,  20.00000,  40.00000, 100.00000
1298.00000,  63.26667,  51.61022,  20.00000,  40.00000, 100.00000
1299.00000,  63.30000,  51.64261,  20.00000,  40.00000, 100.00000
1300.00000,  63.33333,  51.67499,  20.00000,  40.00000, 100.00000
1301.00000,  63.36667,  51.70738,  20.00000,  40.00000, 100.00000
1302.00000,  63.40000,  51.73977,  20.00000,  40.00000, 100.00000
1303.00000,  63.43333,  51.77216,  20.00000,  40.00000, 100.00000
1304.00000,  63.46667,  51.80456,  20.00000,  40.00000, 100.00000
1305.00000,  63.50000,  51.83696,  20.00000,  40.00000, 100.00000
1306.00000,  63.53333,  51.86936,  20.00000,  40.00000, 100.00000
1307.00000,  63.56667,  51.90176,  20.00000,  40.00000, 100.00000
1308.00000,  63.60000,  51.93416,  20.00000,  40.00000, 100.00000
1309.00000,  63.63333,  51.96657,  20.00000,  40.00000, 100.00000
1310.00000,  63.66667,  51.99898,  20.00000,  40.00000, 100.00000
1311.00000,  63.70000,  52.03139,  20.00000,  40.00000, 100.00000
1312.00000,  63.73333,  52.06380,  20.00000,  40.00000, 100.00000
1313.00000,  63.76667,  52.09622,  20.00000,  40.00000, 100.00000
1314.00000,  63.80000,  52.12864,  20.00000,  40.00000, 100.00000
1315.00000,  63.83333,  52.16106,  20.00000,  40.00000, 100.00000
1316.00000,  63.86667,  52.19348,  20.00000,  40.00000, 100.00000
1317.00000,  63.90000,  52.22590,  20.00000,  40.00000, 100.00000
1318.00000,  63.93333,  52.25833,  20.00000,  40.00000, 100.00000
1319.00000,  63.96667,  52.29076,  20.00000,  40.00000, 100.00000
1320.00000,  64.00000,  52.32319,  20.00000,  40.00000, 100.00000
1321.00000,  64.03333,  52.35562,  20.00000,  40.00000, 100.00000
1322.00000,  64.06667,  52.38806,  20.00000,  40.00000, 100.00000
1323.00000,  64.10000,  52.42049,  20.00000,  40.00000, 100.00000
1324.00000,  64.13333,  52.45293,  20.00000,  40.00000, 100.00000
1325.00000,  64.16667,  52.48537,  20.00000,  40.00000, 100.00000
