 775.00000,  93.80952,  63.57224,  20.00000,  14.00000, 100.00000
 776.00000,  93.90476,  63.65616,  20.00000,  14.00000, 100.00000
 777.00000,  94.00000,  63.74010,  20.00000,  14.00000, 100.00000
 778.00000,  94.09524,  63.82408,  20.00000,  14.00000, 100.00000
 779.00000,  94.19048,  63.90808,  20.00000,  14.00000, 100.00000
 780.00000,  94.28571,  63.99212,  20.00000,  14.00000, 100.00000
 781.00000,  94.38095,  64.07618,  20.00000,  14.00000, 100.00000
 782.00000,  94.47619,  64.16027,  20.00000,  14.00000, 100.00000
 783.00000,  94.57143,  64.24440,  20.00000,  14.00000, 100.00000
 784.00000,  94.66667,  64.32855,  20.00000,  14.00000, 100.00000
 785.00000,  94.76190,  64.41273,  20.00000,  14.00000, 100.00000
 786.00000,  94.85714,  64.49694,  20.00000,  14.00000, 100.00000
 787.00000,  94.95238,  64.58119,  20.00000,  14.00000, 100.00000
 788.00000,  95.04762,  64.66546,  20.00000,  14.00000, 100.00000
 789.00000,  95.14286,  64.74976,  20.00000,  14.00000, 100.00000
 790.00000,  95.23810,  64.83408,  20.00000,  14.00000, 100.00000
 791.00000,  95.33333,  64.91844,  20.00000,  14.00000, 100.00000
 792.00000,  95.42857,  65.00283,  20.00000,  14.00000, 100.00000
 793.00000,  95.52381,  65.08725,  20.00000,  14.00000, 100.00000
 794.00000,  95.61905,  65.17169,  20.00000,  14.00000, 100.00000
 795.00000,  95.71429,  65.25617,  20.00000,  14.00000, 100.00000
 796.00000,  95.80952,  65.34067,  20.00000,  14.00000, 100.00000
 797.00000,  95.90476,  65.42520,  20.00000,  14.00000, 100.00000
 798.00000,  96.00000,  65.50976,  20.00000,  14.00000, 100.00000
 799.00000,  96.09524,  65.59435,  20.00000,  14.00000, 100.00000
 800.00000,  96.19048,  65.67897,  20.00000,  14.00000, 100.00000
 801.00000,  96.28571,  65.76361,  20.00000,  14.00000, 100.00000
 802.00000,  96.38095,  65.84829,  20.00000,  14.00000, 100.00000
 803.00000,  96.47619,  65.93299,  20.00000,  14.00000, 100.00000
 804.00000,  96.57143,  66.01772,  20.00000,  14.00000, 100.00000
 805.00000,  96.66667,  66.10248,  20.00000,  14.00000, 100.00000
 806.00000,  96.76190,  66.18727,  20.00000,  14.00000, 100.00000
 807.00000,  96.85714,  66.27209,  20.00000,  14.00000, 100.00000
 808.00000,  96.95238,  66.35693,  20.00000,  14.00000, 100.00000
 809.00000,  97.04762,  66.44180,  20.00000,  14.00000, 100.00000
 810.00000,  97.14286,  66.52670,  20.00000,  14.00000, 100.00000
 811.00000,  97.23810,  66.61163,  20.00000,  14.00000, 100.00000
 812.00000,  97.33333,  66.69659,  20.00000,  14.00000, 100.00000
 813.00000,  97.42857,  66.78157,  20.00000,  14.00000, 100.00000
 814.00000,  97.52381,  66.86658,  20.00000,  14.00000, 100.00000
 815.00000,  97.61905,  66.95162,  20.00000,  14.00000, 100.00000
 816.00000,  97.71429,  67.03669,  20.00000,  14.00000, 100.00000
 817.00000,  97.80952,  67.12178,  20.00000,  14.00000, 100.00000
 818.00000,  97.90476,  67.20691,  20.00000,  14.00000, 100.00000
 819.00000,  98.00000,  67.29205,  20.00000,  14.00000, 100.00000
 820.00000,  98.09524,  67.37723,  20.00000,  14.00000, 100.00000
 821.00000,  98.19048,  67.46244,  20.00000,  14.00000, 100.00000
 822.00000,  98.28571,  67.54767,  20.00000,  14.00000, 100.00000
 823.00000,  98.38095,  67.63293,  20.00000,  14.00000, 100.00000
 824.00000,  98.47619,  67.71821,  20.00000,  14.00000, 100.00000
 825.00000,  98.57143,  67.80352,  20.00000,  14.00000, 100.00000
 826.00000,  98.66667,  67.88886,  20.00000,  14.00000, 100.00000
 827.00000,  98.76190,  67.97423,  20.00000,  14.00000, 100.00000
 828.00000,  98.85714,  68.05963,  20.00000,  14.00000, 100.00000
 829.00000,  98.95238,  68.14505,  20.00000,  14.00000, 100.00000
 830.00000,  99.04762,  68.23049,  20.00000,  14.00000, 100.00000
 831.00000,  99.14286,  68.31597,  20.00000,  14.00000, 100.00000
 832.00000,  99.23810,  68.40147,  20.00000,  14.00000, 100.00000
 833.00000,  99.33333,  68.48700,  20.00000,  14.00000, 100.00000
 834.00000,  99.42857,  68.57255,  20.00000,  14.00000, 100.00000
 835.00000,  99.52381,  68.65813,  20.00000,  14.00000, 100.00000
 836.00000,  99.61905,  68.74374,  20.00000,  14.00000, 100.00000
 837.00000,  99.71429,  68.82921,  20.00000,  14.00000, 100.00000
 838.00000,  99.80952,  68.91449,  20.00000,  14.00000, 100.00000
 839.00000,  99.90476,  68.99971,  20.00000,  14.00000, 100.00000
 840.00000, 100.00000,  69.08486,  20.00000,  14.00000, 100.00000
 841.00000, 100.00000,  69.16995,  20.00000,  14.00000, 100.00000
 842.00000, 100.00000,  69.25495,  20.00000,  14.00000, 100.00000
 843.00000, 100.00000,  69.33987,  20.00000,  14.00000, 100.00000
 844.00000, 100.00000,  69.42469,  20.00000,  14.00000, 100.00000
 845.00000, 100.00000,  69.50942,  20.00000,  14.00000, 100.00000
 846.00000, 100.00000,  69.59404,  20.00000,  14.00000, 100.00000
 847.00000, 100.00000,  69.67855,  20.00000,  14.00000, 100.00000
 848.00000, 100.00000,  69.76295,  20.00000,  14.00000, 100.00000
 849.00000, 100.00000,  69.84708,  20.00000,  14.00000, 100.00000
 850.00000, 100.00000,  69.93100,  20.00000,  14.00000, 100.00000
 851.00000, 100.00000,  70.01473,  20.00000,  14.00000, 100.00000
 852.00000, 100.00000,  70.09827,  20.00000,  14.00000, 100.00000
 853.00000, 100.00000,  70.18161,  20.00000,  14.00000, 100.00000
 854.00000, 100.00000,  70.26472,  20.00000,  14.00000, 100.00000
 855.00000, 100.00000,  70.34761,  20.00000,  14.00000, 100.00000
 856.00000, 100.00000,  70.43027,  20.00000,  14.00000, 100.00000
 857.00000, 100.00000,  70.51268,  20.00000,  14.00000, 100.00000
 858.00000, 100.00000,  70.59483,  20.00000,  14.00000, 100.00000
 859.00000, 100.00000,  70.67672,  20.00000,  14.00000, 100.00000
 860.00000, 100.00000,  70.75834,  20.00000,  14.00000, 100.00000
 861.00000, 100.00000,  70.83991,  20.00000,  14.00000, 100.00000
 862.00000, 100.00000,  70.92126,  20.00000,  14.00000, 100.00000
 863.00000, 100.00000,  71.00237,  20.00000,  14.00000, 100.00000
 864.00000, 100.00000,  71.08323,  20.00000,  14.00000, 100.00000
 865.00000, 100.00000,  71.16385,  20.00000,  14.00000, 100.00000
 866.00000, 100.00000,  71.24421,  20.00000,  14.00000, 100.00000
 867.00000, 100.00000,  71.32432,  20.00000,  14.00000, 100.00000
 868.00000, 100.00000,  71.40415,  20.00000,  14.00000, 100.00000
 869.00000, 100.00000,  71.48372,  20.00000,  14.00000, 100.00000
 870.00000, 100.00000,  71.56302,  20.00000,  14.00000, 100.00000
 871.00000, 100.00000,  71.64203,  20.00000,  14.00000, 100.00000
 872.00000, 100.00000,  71.72081,  20.00000,  14.00000, 100.00000
 873.00000, 100.00000,  71.79952,  20.00000,  14.00000, 100.00000
 874.00000, 100.00000,  71.87800,  20.00000,  14.00000, 100.00000
 875.00000, 100.00000,  71.95624,  20.00000,  14.00000, 100.00000
 876.00000, 100.00000,  72.03425,  20.00000,  14.00000, 100.00000
 877.00000, 100.00000,  72.11204,  20.00000,  14.00000, 100.00000
 878.00000, 100.00000,  72.18959,  20.00000,  14.00000, 100.00000
 879.00000, 100.00000,  72.26690,  20.00000,  14.00000, 100.00000
 880.00000, 100.00000,  72.34399,  20.00000,  14.00000, 100.00000
 881.00000, 100.00000,  72.42084,  20.00000,  14.00000, 100.00000
 882.00000, 100.00000,  72.49745,  20.00000,  14.00000, 100.00000
 883.00000, 100.00000,  72.57384,  20.00000,  14.00000, 100.00000
 884.00000, 100.00000,  72.65002,  20.00000,  14.00000, 100.00000
 885.00000, 100.00000,  72.72602,  20.00000,  14.00000, 100.00000
 886.00000, 100.00000,  72.80181,  20.00000,  14.00000, 100.00000
 887.00000, 100.00000,  72.87738,  20.00000,  14.00000, 100.00000
 888.00000, 100.00000,  72.95275,  20.00000,  14.00000, 100.00000
 889.00000, 100.00000,  73.02790,  20.00000,  14.00000, 100.00000
 890.00000, 100.00000,  73.10284,  20.00000,  14.00000, 100.00000
 891.00000, 100.00000,  73.17757,  20.00000,  14.00000, 100.00000
 892.00000, 100.00000,  73.25210,  20.00000,  14.00000, 100.00000
 893.00000, 100.00000,  73.32642,  20.00000,  14.00000, 100.00000
 894.00000, 100.00000,  73.40054,  20.00000,  14.00000, 100.00000
 895.00000, 100.00000,  73.47445,  20.00000,  14.00000, 100.00000
 896.00000, 100.00000,  73.54841,  20.00000,  14.00000, 100.00000
 897.00000, 100.00000,  73.62230,  20.00000,  14.00000, 100.00000
 898.00000, 100.00000,  73.69599,  20.00000,  14.00000, 100.00000
 899.00000, 100.00000,  73.76948,  20.00000,  14.00000, 100.00000
 900.00000, 100.00000,  73.84276,  20.00000,  14.00000, 100.00000
 901.00000, 100.00000,  73.91585,  20.00000,  14.00000, 100.00000
 902.00000, 100.00000,  73.98873,  20.00000,  14.00000, 100.00000
 903.00000, 100.00000,  74.06142,  20.00000,  14.00000, 100.00000
 904.00000, 100.00000,  74.13390,  20.00000,  14.00000, 100.00000
 905.00000, 100.00000,  74.20619,  20.00000,  14.00000, 100.00000
 906.00000, 100.00000,  74.27827,  20.00000,  14.00000, 100.00000
 907.00000, 100.00000,  74.35016,  20.00000,  14.00000, 100.00000
 908.00000, 100.00000,  74.42184,  20.00000,  14.00000, 100.00000
 909.00000, 100.00000,  74.49333,  20.00000,  14.00000, 100.00000
 910.00000, 100.00000,  74.56461,  20.00000,  14.00000, 100.00000
 911.00000, 100.00000,  74.63569,  20.00000,  14.00000, 100.00000
 912.00000, 100.00000,  74.70658,  20.00000,  14.00000, 100.00000
 913.00000, 100.00000,  74.77726,  20.00000,  14.00000, 100.00000
 914.00000, 100.00000,  74.84774,  20.00000,  14.00000, 100.00000
 915.00000, 100.00000,  74.91802,  20.00000,  14.00000, 100.00000
 916.00000, 100.00000,  74.98811,  20.00000,  14.00000, 100.00000
 917.00000, 100.00000,  75.05799,  20.00000,  14.00000, 100.00000
 918.00000, 100.00000,  75.12767,  20.00000,  14.00000, 100.00000
 919.00000, 100.00000,  75.19715,  20.00000,  14.00000, 100.00000
 920.00000, 100.00000,  75.26643,  20.00000,  14.00000, 100.00000
 921.00000, 100.00000,  75.33551,  20.00000,  14.00000, 100.00000
 922.00000, 100.00000,  75.40439,  20.00000,  14.00000, 100.00000
 923.00000, 100.00000,  75.47307,  20.00000,  14.00000, 100.00000
 924.00000, 100.00000,  75.54155,  20.00000,  14.00000, 100.00000
 925.00000, 100.00000,  75.60983,  20.00000,  14.00000, 100.00000
 926.00000, 100.00000,  75.67791,  20.00000,  14.00000, 100.00000
 927.00000, 100.00000,  75.74579,  20.00000,  14.00000, 100.00000
 928.00000, 100.00000,  75.81346,  20.00000,  14.00000, 100.00000
 929.00000, 100.00000,  75.88094,  20.00000,  14.00000, 100.00000
 930.00000, 100.00000,  75.94822,  20.00000,  14.00000, 100.00000
 931.00000, 100.00000,  76.01530,  20.00000,  14.00000, 100.00000
 932.00000, 100.00000,  76.08217,  20.00000,  14.00000, 100.00000
 933.00000, 100.00000,  76.14885,  20.00000,  14.00000, 100.00000
 934.00000, 100.00000,  76.21533,  20.00000,  14.00000, 100.00000
 935.00000, 100.00000,  76.28160,  20.00000,  14.00000, 100.00000
 936.00000, 100.00000,  76.34768,  20.00000,  14.00000, 100.00000
 937.00000, 100.00000,  76.41355,  20.00000,  14.00000, 100.00000
 938.00000, 100.00000,  76.47923,  20.00000,  14.00000, 100.00000
 939.00000, 100.00000,  76.54470,  20.00000,  14.00000, 100.00000
 940.00000, 100.00000,  76.60998,  20.00000,  14.00000, 100.00000
 941.00000, 100.00000,  76.67505,  20.00000,  14.00000, 100.00000
 942.00000, 100.00000,  76.73993,  20.00000,  14.00000, 100.00000
 943.00000, 100.00000,  76.80460,  20.00000,  14.00000, 100.00000
 944.00000, 100.00000,  76.86907,  20.00000,  14.00000, 100.00000
 945.00000, 100.00000,  76.93335,  20.00000,  14.00000, 100.00000
 946.00000, 100.00000,  76.99742,  20.00000,  14.00000, 100.00000
 947.00000, 100.00000,  77.06129,  20.00000,  14.00000, 100.00000
 948.00000, 100.00000,  77.12496,  20.00000,  14.00000, 100.00000
 949.00000, 100.00000,  77.18844,  20.00000,  14.00000, 100.00000
 950.00000, 100.00000,  77.25202,  20.00000,  14.00000, 100.00000
 951.00000, 100.00000,  77.31574,  20.00000,  14.00000, 100.00000
 952.00000, 100.00000,  77.37928,  20.00000,  14.00000, 100.00000
 953.00000, 100.00000,  77.44264,  20.00000,  14.00000, 100.00000
 954.00000, 100.00000,  77.50583,  20.00000,  14.00000, 100.00000
 955.00000, 100.00000,  77.56884,  20.00000,  14.00000, 100.00000
 956.00000, 100.00000,  77.63167,  20.00000,  14.00000, 100.00000
 957.00000, 100.00000,  77.69433,  20.00000,  14.00000, 100.00000
 958.00000, 100.00000,  77.75681,  20.00000,  14.00000, 100.00000
 959.00000, 100.00000,  77.81911,  20.00000,  14.00000, 100.00000
 960.00000, 100.00000,  77.88123,  20.00000,  14.00000, 100.00000
 961.00000, 100.00000,  77.94318,  20.00000,  14.00000, 100.00000
 962.00000, 100.00000,  78.00495,  20.00000,  14.00000, 100.00000
 963.00000, 100.00000,  78.06654,  20.00000,  14.00000, 100.00000
 964.00000, 100.00000,  78.12796,  20.00000,  14.00000, 100.00000
 965.00000, 100.00000,  78.18919,  20.00000,  14.00000, 100.00000
 966.00000, 100.00000,  78.25025,  20.00000,  14.00000, 100.00000
 967.00000, 100.00000,  78.31114,  20.00000,  14.00000, 100.00000
 968.00000, 100.00000,  78.37184,  20.00000,  14.00000, 100.00000
 969.00000, 100.00000,  78.43237,  20.00000,  14.00000, 100.00000
 970.00000, 100.00000,  78.49272,  20.00000,  14.00000, 100.00000
 971.00000, 100.00000,  78.55290,  20.00000,  14.00000, 100.00000
 972.00000, 100.00000,  78.61290,  20.00000,  14.00000, 100.00000
 973.00000, 100.00000,  78.67271,  20.00000,  14.00000, 100.00000
 974.00000, 100.00000,  78.73236,  20.00000,  14.00000, 100.00000
 975.00000, 100.00000,  78.79182,  20.00000,  14.00000, 100.00000
 976.00000, 100.00000,  78.85111,  20.00000,  14.00000, 100.00000
 977.00000, 100.00000,  78.91022,  20.00000,  14.00000, 100.00000
 978.00000, 100.00000,  78.96916,  20.00000,  14.00000, 100.00000
 979.00000, 100.00000,  79.02791,  20.00000,  14.00000, 100.00000
 980.00000, 100.00000,  79.08649,  20.00000,  14.00000, 100.00000
 981.00000, 100.00000,  79.14489,  20.00000,  14.00000, 100.00000
 982.00000, 100.00000,  79.20312,  20.00000,  14.00000, 100.00000
 983.00000, 100.00000,  79.26117,  20.00000,  14.00000, 100.00000
 984.00000, 100.00000,  79.31904,  20.00000,  14.00000, 100.00000
 985.00000, 100.00000,  79.37673,  20.00000,  14.00000, 100.00000
 986.00000, 100.00000,  79.43424,  20.00000,  14.00000, 100.00000
 987.00000, 100.00000,  79.49158,  20.00000,  14.00000, 100.00000
 988.00000, 100.00000,  79.54874,  20.00000,  14.00000, 100.00000
 989.00000, 100.00000,  79.60573,  20.00000,  14.00000, 100.00000
 990.00000, 100.00000,  79.66254,  20.00000,  14.00000, 100.00000
 991.00000, 100.00000,  79.71917,  20.00000,  14.00000, 100.00000
 992.00000, 100.00000,  79.77562,  20.00000,  14.00000, 100.00000
 993.00000, 100.00000,  79.83189,  20.00000,  14.00000, 100.00000
 994.00000, 100.00000,  79.88799,  20.00000,  14.00000, 100.00000
 995.00000, 100.00000,  79.94391,  20.00000,  14.00000, 100.00000
 996.00000, 100.00000,  79.99965,  20.00000,  14.00000, 100.00000
 997.00000, 100.00000,  80.05522,  20.00000,  14.00000, 100.00000
 998.00000, 100.00000,  80.11061,  20.00000,  14.00000, 100.00000
 999.00000, 100.00000,  80.16582,  20.00000,  14.00000, 100.00000
1000.00000, 100.00000,  80.22086,  20.00000,  14.00000, 100.00000
1001.00000, 100.00000,  80.27571,  20.00000,  14.00000, 100.00000
1002.00000, 100.00000,  80.33039,  20.00000,  14.00000, 100.00000
1003.00000, 100.00000,  80.38490,  20.00000,  14.00000, 100.00000
1004.00000, 100.00000,  80.43943,  20.00000,  14.00000, 100.00000
1005.00000, 100.00000,  80.49425,  20.00000,  14.00000, 100.00000
1006.00000, 100.00000,  80.54891,  20.00000,  14.00000, 100.00000
1007.00000, 100.00000,  80.60341,  20.00000,  14.00000, 100.00000
1008.00000, 100.00000,  80.65777,  20.00000,  14.00000, 100.00000
1009.00000, 100.00000,  80.71197,  20.00000,  14.00000, 100.00000
1010.00000, 100.00000,  80.76601,  20.00000,  14.00000, 100.00000
1011.00000, 100.00000,  80.81991,  20.00000,  14.00000, 100.00000
1012.00000, 100.00000,  80.87364,  20.00000,  14.00000, 100.00000
1013.00000, 100.00000,  80.92723,  20.00000,  14.00000, 100.00000
1014.00000, 100.00000,  80.98066,  20.00000,  14.00000, 100.00000
1015.00000, 100.00000,  81.03394,  20.00000,  14.00000, 100.00000
1016.00000, 100.00000,  81.08707,  20.00000,  14.00000, 100.00000
1017.00000, 100.00000,  81.14004,  20.00000,  14.00000, 100.00000
1018.00000, 100.00000,  81.19286,  20.00000,  14.00000, 100.00000
1019.00000, 100.00000,  81.24553,  20.00000,  14.00000, 100.00000
1020.00000, 100.00000,  81.29804,  20.00000,  14.00000, 100.00000
1021.00000, 100.00000,  81.35040,  20.00000,  14.00000, 100.00000
1022.00000, 100.00000,  81.40260,  20.00000,  14.00000, 100.00000
1023.00000, 100.00000,  81.45465,  20.00000,  14.00000, 100.00000
1024.00000, 100.00000,  81.50655,  20.00000,  14.00000, 100.00000
1025.00000, 100.00000,  81.55830,  20.00000,  14.00000, 100.00000
1026.00000, 100.00000,  81.60989,  20.00000,  14.00000, 100.00000
1027.00000, 100.00000,  81.66133,  20.00000,  14.00000, 100.00000
1028.00000, 100.00000,  81.71261,  20.00000,  14.00000, 100.00000
1029.00000, 100.00000,  81.76374,  20.00000,  14.00000, 100.00000
1030.00000, 100.00000,  81.81472,  20.00000,  14.00000, 100.00000
1031.00000, 100.00000,  81.86555,  20.00000,  14.00000, 100.00000
1032.00000, 100.00000,  81.91622,  20.00000,  14.00000, 100.00000
1033.00000, 100.00000,  81.96674,  20.00000,  14.00000, 100.00000
1034.00000, 100.00000,  82.01710,  20.00000,  14.00000, 100.00000
1035.00000, 100.00000,  82.06731,  20.00000,  14.00000, 100.00000
1036.00000, 100.00000,  82.11737,  20.00000,  14.00000, 100.00000
1037.00000, 100.00000,  82.16727,  20.00000,  14.00000, 100.00000
1038.00000, 100.00000,  82.21702,  20.00000,  14.00000, 100.00000
1039.00000, 100.00000,  82.26662,  20.00000,  14.00000, 100.00000
1040.00000, 100.00000,  82.31606,  20.00000,  14.00000, 100.00000
1041.00000, 100.00000,  82.36536,  20.00000,  14.00000, 100.00000
1042.00000, 100.00000,  82.41449,  20.00000,  14.00000, 100.00000
1043.00000, 100.00000,  82.46348,  20.00000,  14.00000, 100.00000
1044.00000, 100.00000,  82.51231,  20.00000,  14.00000, 100.00000
1045.00000, 100.00000,  82.56098,  20.00000,  14.00000, 100.00000
1046.00000, 100.00000,  82.60951,  20.00000,  14.00000, 100.00000
1047.00000, 100.00000,  82.65788,  20.00000,  14.00000, 100.00000
1048.00000, 100.00000,  82.70609,  20.00000,  14.00000, 100.00000
1049.00000, 100.00000,  82.75416,  20.00000,  14.00000, 100.00000
1050.00000, 100.00000,  82.80207,  20.00000,  14.00000, 100.00000
1051.00000, 100.00000,  82.84982,  20.00000,  14.00000, 100.00000
1052.00000, 100.00000,  82.89743,  20.00000,  14.00000, 100.00000
1053.00000, 100.00000,  82.94488,  20.00000,  14.00000, 100.00000
1054.00000, 100.00000,  82.99217,  20.00000,  14.00000, 100.00000
1055.00000, 100.00000,  83.03932,  20.00000,  14.00000, 100.00000
1056.00000, 100.00000,  83.08630,  20.00000,  14.00000, 100.00000
1057.00000, 100.00000,  83.13314,  20.00000,  14.00000, 100.00000
1058.00000, 100.00000,  83.17992,  20.00000,  14.00000, 100.00000
1059.00000, 100.00000,  83.22704,  20.00000,  14.00000, 100.00000
1060.00000, 100.00000,  83.27404,  20.00000,  14.00000, 100.00000
1061.00000, 100.00000,  83.32090,  20.00000,  14.00000, 100.00000
1062.00000, 100.00000,  83.36763,  20.00000,  14.00000, 100.00000
1063.00000, 100.00000,  83.41423,  20.00000,  14.00000, 100.00000
1064.00000, 100.00000,  83.46070,  20.00000,  14.00000, 100.00000
1065.00000, 100.00000,  83.50703,  20.00000,  14.00000, 100.00000
1066.00000, 100.00000,  83.55324,  20.00000,  14.00000, 100.00000
1067.00000, 100.00000,  83.59931,  20.00000,  14.00000, 100.00000
1068.00000, 100.00000,  83.64525,  20.00000,  14.00000, 100.00000
1069.00000, 100.00000,  83.69105,  20.00000,  14.00000, 100.00000
1070.00000, 100.00000,  83.73673,  20.00000,  14.00000, 100.00000
1071.00000, 100.00000,  83.78227,  20.00000,  14.00000, 100.00000
1072.00000, 100.00000,  83.82769,  20.00000,  14.00000, 100.00000
1073.00000, 100.00000,  83.87297,  20.00000,  14.00000, 100.00000
1074.00000, 100.00000,  83.91812,  20.00000,  14.00000, 100.00000
1075.00000, 100.00000,  83.96313,  20.00000,  14.00000, 100.00000
1076.00000, 100.00000,  84.00802,  20.00000,  14.00000, 100.00000
1077.00000, 100.00000,  84.05277,  20.00000,  14.00000, 100.00000
1078.00000, 100.00000,  84.09739,  20.00000,  14.00000, 100.00000
1079.00000, 100.00000,  84.14188,  20.00000,  14.00000, 100.00000
1080.00000, 100.00000,  84.18624,  20.00000,  14.00000, 100.00000
1081.00000, 100.00000,  84.23046,  20.00000,  14.00000, 100.00000
1082.00000, 100.00000,  84.27456,  20.00000,  14.00000, 100.00000
1083.00000, 100.00000,  84.31852,  20.00000,  14.00000, 100.00000
1084.00000, 100.00000,  84.36235,  20.00000,  14.00000, 100.00000
1085.00000, 100.00000,  84.40604,  20.00000,  14.00000, 100.00000
1086.00000, 100.00000,  84.44961,  20.00000,  14.00000, 100.00000
1087.00000, 100.00000,  84.49304,  20.00000,  14.00000, 100.00000
1088.00000, 100.00000,  84.53635,  20.00000,  14.00000, 100.00000
1089.00000, 100.00000,  84.57952,  20.00000,  14.00000, 100.00000
1090.00000, 100.00000,  84.62256,  20.00000,  14.00000, 100.00000
1091.00000, 100.00000,  84.66546,  20.00000,  14.00000, 100.00000
1092.00000, 100.00000,  84.70824,  20.00000,  14.00000, 100.00000
1093.00000, 100.00000,  84.75088,  20.00000,  14.00000, 100.00000
1094.00000, 100.00000,  84.79339,  20.00000,  14.00000, 100.00000
1095.00000, 100.00000,  84.83577,  20.00000,  14.00000, 100.00000
1096.00000, 100.00000,  84.87802,  20.00000,  14.00000, 100.00000
1097.00000, 100.00000,  84.92013,  20.00000,  14.00000, 100.00000
1098.00000, 100.00000,  84.96212,  20.00000,  14.00000, 100.00000
1099.00000, 100.00000,  85.00397,  20.00000,  14.00000, 100.00000
1100.00000, 100.00000,  85.04569,  20.00000,  14.00000, 100.00000
1101.00000, 100.00000,  85.08727,  20.00000,  14.00000, 100.00000
1102.00000, 100.00000,  85.12873,  20.00000,  14.00000, 100.00000
1103.00000, 100.00000,  85.17005,  20.00000,  14.00000, 100.00000
1104.00000, 100.00000,  85.21125,  20.00000,  14.00000, 100.00000
1105.00000, 100.00000,  85.25231,  20.00000,  14.00000, 100.00000
1106.00000, 100.00000,  85.29323,  20.00000,  14.00000, 100.00000
1107.00000, 100.00000,  85.33403,  20.00000,  14.00000, 100.00000
1108.00000, 100.00000,  85.37470,  20.00000,  14.00000, 100.00000
1109.00000, 100.00000,  85.41523,  20.00000,  14.00000, 100.00000
1110.00000, 100.00000,  85.45563,  20.00000,  14.00000, 100.00000
1111.00000, 100.00000,  85.49590,  20.00000,  14.00000, 100.00000
1112.00000, 100.00000,  85.53604,  20.00000,  14.00000, 100.00000
1113.00000, 100.00000,  85.57620,  20.00000,  14.00000, 100.00000
1114.00000, 100.00000,  85.61625,  20.00000,  14.00000, 100.00000
1115.00000, 100.00000,  85.65618,  20.00000,  14.00000, 100.00000
1116.00000, 100.00000,  85.69600,  20.00000,  14.00000, 100.00000
1117.00000, 100.00000,  85.73571,  20.00000,  14.00000, 100.00000
1118.00000, 100.00000,  85.77530,  20.00000,  14.00000, 100.00000
1119.00000, 100.00000,  85.81478,  20.00000,  14.00000, 100.00000
1120.00000, 100.00000,  85.85415,  20.00000,  14.00000, 100.00000
1121.00000, 100.00000,  85.89340,  20.00000,  14.00000, 100.00000
1122.00000, 100.00000,  85.93254,  20.00000,  14.00000, 100.00000
1123.00000, 100.00000,  85.97156,  20.00000,  14.00000, 100.00000
1124.00000, 100.00000,  86.01048,  20.00000,  14.00000, 100.00000
1125.00000, 100.00000,  86.04928,  20.00000,  14.00000, 100.00000
1126.00000, 100.00000,  86.08797,  20.00000,  14.00000, 100.00000
1127.00000, 100.00000,  86.12656,  20.00000,  14.00000, 100.00000
1128.00000, 100.00000,  86.16503,  20.00000,  14.00000, 100.00000
1129.00000, 100.00000,  86.20339,  20.00000,  14.00000, 100.00000
1130.00000, 100.00000,  86.24164,  20.00000,  14.00000, 100.00000
1131.00000, 100.00000,  86.27978,  20.00000,  14.00000, 100.00000
1132.00000, 100.00000,  86.31781,  20.00000,  14.00000, 100.00000
1133.00000, 100.00000,  86.35574,  20.00000,  14.00000, 100.00000
1134.00000, 100.00000,  86.39355,  20.00000,  14.00000, 100.00000
1135.00000, 100.00000,  86.43126,  20.00000,  14.00000, 100.00000
1136.00000, 100.00000,  86.46886,  20.00000,  14.00000, 100.00000
1137.00000, 100.00000,  86.50636,  20.00000,  14.00000, 100.00000
1138.00000, 100.00000,  86.54374,  20.00000,  14.00000, 100.00000
1139.00000, 100.00000,  86.58102,  20.00000,  14.00000, 100.00000
1140.00000, 100.00000,  86.61819,  20.00000,  14.00000, 100.00000
1141.00000, 100.00000,  86.65526,  20.00000,  14.00000, 100.00000
1142.00000, 100.00000,  86.69222,  20.00000,  14.00000, 100.00000
1143.00000, 100.00000,  86.72908,  20.00000,  14.00000, 100.00000
1144.00000, 100.00000,  86.76583,  20.00000,  14.00000, 100.00000
1145.00000, 100.00000,  86.80248,  20.00000,  14.00000, 100.00000
1146.00000, 100.00000,  86.83902,  20.00000,  14.00000, 100.00000
1147.00000, 100.00000,  86.87546,  20.00000,  14.00000, 100.00000
1148.00000, 100.00000,  86.91180,  20.00000,  14.00000, 100.00000
1149.00000, 100.00000,  86.94803,  20.00000,  14.00000, 100.00000
1150.00000, 100.00000,  86.98416,  20.00000,  14.00000, 100.00000
1151.00000, 100.00000,  87.02019,  20.00000,  14.00000, 100.00000
1152.00000, 100.00000,  87.05612,  20.00000,  14.00000, 100.00000
1153.00000, 100.00000,  87.09195,  20.00000,  14.00000, 100.00000
1154.00000, 100.00000,  87.12767,  20.00000,  14.00000, 100.00000
1155.00000, 100.00000,  87.16329,  20.00000,  14.00000, 100.00000
1156.00000, 100.00000,  87.19881,  20.00000,  14.00000, 100.00000
1157.00000, 100.00000,  87.23424,  20.00000,  14.00000, 100.00000
1158.00000, 100.00000,  87.26956,  20.00000,  14.00000, 100.00000
1159.00000, 100.00000,  87.30478,  20.00000,  14.00000, 100.00000
1160.00000, 100.00000,  87.33991,  20.00000,  14.00000, 100.00000
1161.00000, 100.00000,  87.37493,  20.00000,  14.00000, 100.00000
1162.00000, 100.00000,  87.40986,  20.00000,  14.00000, 100.00000
